Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
88,5042,1,0.009319148000031419,0.0029413020000674805,0.0122604500000989,406,2229,False
89,5042,1,0.009096110999962548,0.0029910929999914515,0.012087203999954,408,2231,False
90,5042,1,0.008450254999956996,0.002868684999953075,0.011318939999910071,410,2233,False
91,5042,1,0.009168401000010817,0.0028881739999633282,0.012056574999974146,412,2235,False
92,5042,1,0.009029611999949338,0.0027453699999568926,0.011774981999906231,414,2237,False
93,5042,1,0.009647115000007034,0.0029129220000641,0.012560037000071134,416,2239,False
94,5042,1,0.009466318000022511,0.0032648399999288813,0.012731157999951392,418,2241,False
95,5042,1,0.008915395000030912,0.0028641169999445992,0.011779511999975512,420,2243,False
96,5042,1,0.009006096000007346,0.002995344000055411,0.012001440000062757,422,2245,False
97,5042,1,0.008182614000020294,0.004557431999955952,0.012740045999976246,424,2247,False
98,5042,1,0.008474109000076169,0.003614591999962613,0.012088701000038782,426,2249,False
99,5042,1,0.008937272000025587,0.00281630100005259,0.011753573000078177,428,2251,False
100,5042,1,0.00879451399998743,0.0028145200000153636,0.011609034000002794,430,2253,False
101,5042,1,0.009795860000053835,0.003567302999954336,0.013363163000008171,432,2255,False
102,5042,1,0.008837710999955561,0.003592620000063107,0.012430331000018668,434,2257,False
103,5042,1,0.008841336000045885,0.0029418440000199553,0.01178318000006584,436,2259,False
104,5042,1,0.009142523999912555,0.002718769000011889,0.011861292999924444,438,2261,False
105,5042,1,0.008306325999910769,0.002958335000016632,0.0112646609999274,440,2263,False
106,5042,1,0.008713663999969867,0.002742366999996193,0.01145603099996606,442,2265,False
107,5042,1,0.009700161000068874,0.0035409959999697094,0.013241157000038584,444,2267,False
108,5042,1,0.009615305000011176,0.0027388419999851976,0.012354146999996374,446,2269,False
109,5042,1,0.00854892600000312,0.003270497000016803,0.011819423000019924,448,2271,False
110,5042,1,0.008459131999984493,0.003595800000084637,0.01205493200006913,450,2273,False
111,5042,1,0.009183158000041658,0.0027585609999505323,0.01194171899999219,452,2275,False
112,5042,1,0.010213200000066536,0.0033165539999799876,0.013529754000046523,454,2277,False
113,5042,1,0.009014297000021543,0.003322698000033597,0.01233699500005514,456,2279,False
114,5042,1,0.00837133899995024,0.0033251450000761906,0.01169648400002643,458,2281,False
115,5042,1,0.008437486999923749,0.0028769620000730356,0.011314448999996785,460,2283,False
116,5042,1,0.0088072060000286,0.0031131079999795475,0.011920314000008148,462,2285,False
117,5042,1,0.008289085999990675,0.0034028129999796874,0.011691898999970363,464,2287,False
118,5042,1,0.008915437000041493,0.0029225900000255933,0.011838027000067086,466,2289,False
119,5042,1,0.009398976999932529,0.0028700999999955457,0.012269076999928075,468,2291,False
120,5042,1,0.009383513000102539,0.003084784999941803,0.012468298000044342,470,2293,False
121,5042,1,0.008842232999995758,0.004126945000052729,0.012969178000048487,472,2295,False
122,5042,1,0.008606169000017871,0.0029460000000653963,0.011552169000083268,474,2297,False
123,5042,1,0.009187272999952256,0.002898269000070286,0.012085542000022542,476,2299,False
124,5042,1,0.009519365999949514,0.0033423979999724907,0.012861763999922005,478,2301,False
125,5042,1,0.008798155999897972,0.003257916000052319,0.01205607199995029,480,2303,False
126,5042,1,0.008832397999981367,0.0031900840000389508,0.012022482000020318,482,2305,False
127,5042,1,0.008839689999945222,0.0029918239999915386,0.01183151399993676,484,2307,False
128,5042,1,0.009338040999978148,0.0032192169999234466,0.012557257999901594,486,2309,False
129,5042,1,0.009416156000042974,0.0044339800000443574,0.013850136000087332,488,2311,False
130,5042,1,0.008685503000037897,0.0030712980000089374,0.011756801000046835,490,2313,False
131,5042,1,0.008584984999970402,0.0029575759999715956,0.011542560999941998,492,2315,False
132,5042,1,0.008768470999939382,0.0028009289999317843,0.011569399999871166,494,2317,False
133,5042,1,0.008765687000050093,0.002916906999985258,0.011682594000035351,496,2319,False
134,5042,1,0.008906995999950595,0.003096022000022458,0.012003017999973054,498,2321,False
135,5042,1,0.01010062399996059,0.002860791000102836,0.012961415000063425,500,2323,False
136,5042,1,0.009225928000091699,0.0030866239999340905,0.01231255200002579,502,2325,False
137,5042,1,0.010525835000066763,0.0036641430000372566,0.01418997800010402,504,2327,False
138,5042,1,0.008682526000029611,0.0032385950000843877,0.011921121000113999,506,2329,False
139,5042,1,0.010034555999936856,0.003076063999969847,0.013110619999906703,508,2331,False
140,5042,1,0.00979341699996894,0.0028417160000344666,0.012635133000003407,510,2333,False
141,5042,1,0.009603609999999208,0.0029814529999612205,0.012585062999960428,512,2335,False
142,5042,1,0.00849744999993618,0.00283632299999681,0.01133377299993299,514,2337,False
143,5042,1,0.008999442999993335,0.0034926069999983156,0.01249204999999165,516,2339,False
144,5042,1,0.009084938000000875,0.003379666000000725,0.0124646040000016,518,2341,False
145,5042,1,0.010220614999980171,0.003580891999945379,0.01380150699992555,520,2343,False
146,5042,1,0.008944329000087237,0.003385527999967053,0.01232985700005429,522,2345,False
147,5042,1,0.008831686999997146,0.0028637149999894973,0.011695401999986643,524,2347,False
148,5042,1,0.008711248999929921,0.0031283569999231986,0.01183960599985312,526,2349,False
149,5042,1,0.00995340099996156,0.0036323990000255435,0.013585799999987103,528,2351,False
150,5042,1,0.009376342999985354,0.003306785000063428,0.012683128000048782,530,2353,False
151,5042,1,0.008685119000006125,0.0032322680000334003,0.011917387000039525,532,2355,False
152,5042,1,0.009065688999953636,0.003080202999967696,0.012145891999921332,534,2357,False
153,5042,1,0.00958606200003942,0.0036734540000225024,0.013259516000061922,536,2359,False
154,5042,1,0.009608137999975952,0.0031210569999302606,0.012729194999906213,538,2361,False
155,5042,1,0.00906844100006765,0.0029105109999818524,0.011978952000049503,540,2363,False
156,5042,1,0.010472619999973176,0.00311344800002189,0.013586067999995066,542,2365,False
157,5042,1,0.00866633299995101,0.003487767000024178,0.012154099999975188,544,2367,False
158,5042,1,0.008989878999955181,0.0028960339999457574,0.011885912999900938,546,2369,False
159,5042,1,0.00829768400001285,0.003480500000023312,0.011778184000036163,548,2371,False
160,5042,1,0.009482574999992721,0.0033263100000340273,0.012808885000026748,550,2373,False
161,5042,1,0.01003920100004052,0.0034221030000480823,0.013461304000088603,552,2375,False
162,5042,1,0.009050514000023213,0.0029190619999326373,0.01196957599995585,554,2377,False
163,5042,1,0.00879448799992133,0.003041440000060902,0.011835927999982232,556,2379,False
164,5042,1,0.00829121899994334,0.003172388000052706,0.011463606999996045,558,2381,False
165,5042,1,0.00889459299992268,0.0033190789999935078,0.012213671999916187,560,2383,False
166,5042,1,0.009995247999995627,0.0032908929999848624,0.01328614099998049,562,2385,False
167,5042,1,0.009032872000034331,0.0034380689999125025,0.012470940999946833,564,2387,False
168,5042,1,0.009091958999988492,0.0038090650000413007,0.012901024000029793,566,2389,False
169,5042,1,0.009211671000002752,0.0035092829999712194,0.012720953999973972,568,2391,False
170,5042,1,0.008919144000060442,0.0035253089999969234,0.012444453000057365,570,2393,False
171,5042,1,0.0100167230000352,0.004240902999981699,0.014257626000016899,572,2395,False
172,5042,1,0.008698206999952163,0.0034769640000149593,0.012175170999967122,574,2397,False
173,5042,1,0.008954439999911301,0.003138556999942921,0.012092996999854222,576,2399,False
174,5042,1,0.00893551900003331,0.0030548800000360643,0.011990399000069374,578,2401,False
175,5042,1,0.009127257000045574,0.0030185530000608196,0.012145810000106394,580,2403,False
176,5042,1,0.00935481500005153,0.004126259000031496,0.013481074000083026,582,2405,False
177,5042,1,0.009212381999986974,0.0034127320000152395,0.012625114000002213,584,2407,False
178,5042,1,0.01053661099990677,0.0032125449999966804,0.01374915599990345,586,2409,False
179,5042,1,0.008959312000001773,0.0031620680000514767,0.01212138000005325,588,2411,False
180,5042,1,0.009093741000015143,0.003583969000032994,0.012677710000048137,590,2413,False
181,5042,1,0.00904842300008113,0.0032150900000260663,0.012263513000107196,592,2415,False
182,5042,1,0.009864741000001231,0.0035486609999679786,0.01341340199996921,594,2417,False
183,5042,1,0.00887061100002029,0.003172730000073898,0.012043341000094188,596,2419,False
184,5042,1,0.009265565999953651,0.003710027000010996,0.012975592999964647,598,2421,False
185,5042,1,0.009344552000015938,0.0035201549999328563,0.012864706999948794,600,2423,False
186,5042,1,0.01072689900001933,0.0035793780000403785,0.014306277000059708,602,2425,False
187,5042,1,0.009347075999926346,0.0034594439999864335,0.01280651999991278,604,2427,False
188,5042,1,0.00898651099998915,0.0031027119999862407,0.01208922299997539,606,2429,False
189,5042,1,0.009062419000088084,0.0032361229999651187,0.012298542000053203,608,2431,False
190,5042,1,0.008670050999967316,0.0031883310000466736,0.01185838200001399,610,2433,False
191,5042,1,0.0087498540000297,0.0037162689999377108,0.01246612299996741,612,2435,False
192,5042,1,0.010731383000006645,0.003412247999904139,0.014143630999910783,614,2437,False
193,5042,1,0.009098818999973446,0.0032797229999914634,0.01237854199996491,616,2439,False
194,5042,1,0.009249494999949093,0.0032070349999457903,0.012456529999894883,618,2441,False
195,5042,1,0.008770694999952866,0.003540407000059531,0.012311102000012397,620,2443,False
196,5042,1,0.00879335899992384,0.0029160589999719377,0.011709417999895777,622,2445,False
197,5042,1,0.009507629000040652,0.0030054359999667213,0.012513065000007373,624,2447,False
198,5042,1,0.01042575599990414,0.0035712149999653775,0.013996970999869518,626,2449,False
199,5042,1,0.00896745300008206,0.0032159390000288113,0.012183392000110871,628,2451,False
200,5042,1,0.009320913999999902,0.003327424000076462,0.012648338000076365,630,2453,False
201,5042,1,0.009082121000005827,0.0034360719999995126,0.01251819300000534,632,2455,False
202,5042,1,0.01025354899991271,0.004001609000056305,0.014255157999969015,634,2457,False
203,5042,1,0.01005964600005882,0.003588397000044097,0.013648043000102916,636,2459,False
204,5042,1,0.009645042999977704,0.0035281469999972614,0.013173189999974966,638,2461,False
205,5042,1,0.008852466000007553,0.0036137639999651583,0.012466229999972711,640,2463,False
206,5042,1,0.009196253999903092,0.002995633000068665,0.012191886999971757,642,2465,False
207,5042,1,0.009997636999969473,0.003522363999991285,0.013520000999960757,644,2467,False
208,5042,1,0.008925913999974,0.003091409000035128,0.012017323000009128,646,2469,False
209,5042,1,0.009489352999935363,0.003257975999986229,0.012747328999921592,648,2471,False
210,5042,1,0.008632260000013048,0.0035286230000792784,0.012160883000092326,650,2473,False
211,5042,1,0.009462194999969142,0.0035176700000647543,0.012979865000033897,652,2475,False
212,5042,1,0.009574459000077695,0.003184478999969542,0.012758938000047237,654,2477,False
213,5042,1,0.008934146999990844,0.003585472000054324,0.012519619000045168,656,2479,False
214,5042,1,0.009132162000014432,0.003346374999978252,0.012478536999992684,658,2481,False
215,5042,1,0.010091725999927803,0.0033711479999283256,0.013462873999856129,660,2483,False
216,5042,1,0.00979095499997129,0.0036321370000678144,0.013423092000039105,662,2485,False
217,5042,1,0.010866520000035962,0.003309389999913037,0.014175909999948999,664,2487,False
218,5042,1,0.009095088999970358,0.003385450000109813,0.01248053900008017,666,2489,False
219,5042,1,0.009275006000052599,0.0031647790000306486,0.012439785000083248,668,2491,False
220,5042,1,0.00936616400008461,0.0032963670000754064,0.012662531000160016,670,2493,False
221,5042,1,0.009044438999922022,0.0030789610000283574,0.01212339999995038,672,2495,False
222,5042,1,0.009202240000036,0.004799031999937142,0.014001271999973142,674,2497,False
223,5042,1,0.00938681299999189,0.0032736350000277525,0.012660448000019642,676,2499,False
224,5042,1,0.008879979999960597,0.0034004479999794057,0.012280427999940002,678,2501,False
225,5042,1,0.009527576999971643,0.003280127999914839,0.012807704999886482,680,2503,False
226,5042,1,0.009735332999980528,0.004105427000013151,0.01384075999999368,682,2505,False
227,5042,1,0.009585325999978522,0.003673289000062141,0.013258615000040663,684,2507,False
228,5042,1,0.009152448000008917,0.0035984759999792004,0.012750923999988117,686,2509,False
229,5042,1,0.009219647999998415,0.0038256709999586747,0.01304531899995709,688,2511,False
230,5042,1,0.009166507000031743,0.0034307160000253134,0.012597223000057056,690,2513,False
231,5042,1,0.009087556999929802,0.003710436000005757,0.012797992999935559,692,2515,False
232,5042,1,0.010171141999990141,0.003500648999988698,0.013671790999978839,694,2517,False
233,5042,1,0.0111202120000371,0.003709887999889361,0.01483009999992646,696,2519,False
234,5042,1,0.009190019000016036,0.0035976960000425606,0.012787715000058597,698,2521,False
235,5042,1,0.009065641999995933,0.0031487749999996595,0.012214416999995592,700,2523,False
236,5042,1,0.009186272000079043,0.0032383439998966423,0.012424615999975686,702,2525,False
237,5042,1,0.00880907800001296,0.0037045299999363124,0.012513607999949272,704,2527,False
238,5042,1,0.009255771999960416,0.004281124000044656,0.013536896000005072,706,2529,False
239,5042,1,0.009737824000012552,0.0035458680000601817,0.013283692000072733,708,2531,False
240,5042,1,0.00911778800002594,0.0031901560000733298,0.012307944000099269,710,2533,False
241,5042,1,0.00938744800009772,0.003433425000025636,0.012820873000123356,712,2535,False
242,5042,1,0.008750798000050963,0.004020728999989842,0.012771527000040805,714,2537,False
243,5042,1,0.008713901999954032,0.0032521949999591016,0.011966096999913134,716,2539,False
244,5042,1,0.010180056999956832,0.0036649749999924097,0.013845031999949242,718,2541,False
245,5042,1,0.009232458000042243,0.0032611709999628147,0.012493629000005058,720,2543,False
246,5042,1,0.009261207000008653,0.0033094279999659193,0.012570634999974573,722,2545,False
247,5042,1,0.00864319799995883,0.003314465000016753,0.011957662999975582,724,2547,False
248,5042,1,0.009191257999987101,0.003413644999909593,0.012604902999896694,726,2549,False
249,5042,1,0.010475671999984115,0.003439642999978787,0.013915314999962902,728,2551,False
250,5042,1,0.01163744999996652,0.0034115409999913027,0.015048990999957823,730,2553,False
251,5042,1,0.009238578999998026,0.003363759999956528,0.012602338999954554,732,2555,False
252,5042,1,0.008874696000020776,0.0036781730000257085,0.012552869000046485,734,2557,False
253,5042,1,0.0096676570000227,0.0032920449999664925,0.012959701999989193,736,2559,False
254,5042,1,0.010731555000006665,0.003810108999914519,0.014541663999921184,738,2561,False
255,5042,1,0.010568281000018942,0.004515294999919206,0.015083575999938148,740,2563,False
256,5042,1,0.010126660999958403,0.004638509999949747,0.01476517099990815,742,2565,False
257,5042,1,0.010661417999926925,0.0034290039999405053,0.01409042199986743,744,2567,False
258,5042,1,0.010014320000095722,0.0035375659999772324,0.013551886000072955,746,2569,False
259,5042,1,0.008925602999966031,0.004161708999959046,0.013087311999925078,748,2571,False
260,5042,1,0.010496850999970775,0.003562946999977612,0.014059797999948387,750,2573,False
261,5042,1,0.010913640000012492,0.003923256999996738,0.01483689700000923,752,2575,False
262,5042,1,0.009689074000107212,0.003869324999982382,0.013558399000089594,754,2577,False
263,5042,1,0.010475143000007847,0.0033391800000117655,0.013814323000019613,756,2579,False
264,5042,1,0.010432205000029171,0.004887883999913356,0.015320088999942527,758,2581,False
265,5042,1,0.010911140999951385,0.004104114000028858,0.015015254999980243,760,2583,False
266,5042,1,0.009872481999991578,0.003739023999969504,0.013611505999961082,762,2585,False
267,5042,1,0.009712953000075686,0.005229690999954073,0.014942644000029759,764,2587,False
268,5042,1,0.009215221999966161,0.004109296000024187,0.013324517999990348,766,2589,False
269,5042,1,0.009838880999950561,0.003852902000062386,0.013691783000012947,768,2591,False
270,5042,1,0.009452589000034095,0.0037652759999673435,0.013217865000001439,770,2593,False
271,5042,1,0.009344543999986854,0.004106056999944485,0.01345060099993134,772,2595,False
272,5042,1,0.014149280999959046,0.0043088239999633515,0.018458104999922398,774,2597,False
273,5042,1,0.012538751999954911,0.004819730999997773,0.017358482999952685,776,2599,False
274,5042,1,0.01252117800004271,0.004806555999948614,0.017327733999991324,778,2601,False
275,5042,1,0.012431435999928908,0.004783997000004092,0.017215432999933,780,2603,False
276,5042,1,0.013011269999992692,0.00471914199999901,0.017730411999991702,782,2605,False
277,5042,1,0.013193372999921849,0.004529531000002862,0.01772290399992471,784,2607,False
278,5042,1,0.012364800000000287,0.004738937999945847,0.017103737999946134,786,2609,False
279,5042,1,0.013150652000035734,0.004658443999915107,0.01780909599995084,788,2611,False
280,5042,1,0.013308757000004334,0.0052732340000147815,0.018581991000019116,790,2613,False
281,5042,1,0.01543796500004646,0.004824288000008892,0.020262253000055352,792,2615,False
282,5042,1,0.012980235999975775,0.0041805099999692175,0.017160745999944993,794,2617,False
283,5042,1,0.011258015000066735,0.004115333000072496,0.01537334800013923,796,2619,False
284,5042,1,0.010534918999951515,0.003738015999942945,0.01427293499989446,798,2621,False
285,5042,1,0.009406978000015442,0.003881716999899254,0.013288694999914696,800,2623,False
286,5042,1,0.00924445599991941,0.004350908999981584,0.013595364999900994,802,2625,False
287,5042,1,0.009777814000017315,0.0035914549999915835,0.013369269000008899,804,2627,False
288,5042,1,0.010714489999941179,0.0039396769999484604,0.01465416699988964,806,2629,False
289,5042,1,0.00973467099993286,0.003784584000072755,0.013519255000005614,808,2631,False
290,5042,1,0.010818975000006503,0.0033576060000086727,0.014176581000015176,810,2633,False
291,5042,1,0.010086770000043543,0.00353559299992412,0.013622362999967663,812,2635,False
292,5042,1,0.009410857000034412,0.004459182999994482,0.013870040000028894,814,2637,False
293,5042,1,0.009240891999979794,0.0033320190000267758,0.01257291100000657,816,2639,False
294,5042,1,0.010486564999951042,0.003717963999974927,0.01420452899992597,818,2641,False
295,5042,1,0.009507802000030097,0.0037867109999751847,0.013294513000005281,820,2643,False
296,5042,1,0.009815444999958345,0.00345619600000191,0.013271640999960255,822,2645,False
297,5042,1,0.010435677000032229,0.0039470129999017445,0.014382689999933973,824,2647,False
298,5042,1,0.009438542999987476,0.00465674300005503,0.014095286000042506,826,2649,False
299,5042,1,0.009173460000056366,0.003591016000086711,0.012764476000143077,828,2651,False
300,5042,1,0.009644525999988218,0.0037582840000141005,0.013402810000002319,830,2653,False
301,5042,1,0.009468952000020181,0.00365759299995716,0.013126544999977341,832,2655,False
302,5042,1,0.009873792999997022,0.003711371000008512,0.013585164000005534,834,2657,False
303,5042,1,0.009968567999976585,0.0037648640000043088,0.013733431999980894,836,2659,False
304,5042,1,0.00956694800004243,0.004079142000023239,0.01364609000006567,838,2661,False
305,5042,1,0.011622508999948877,0.00375994000000901,0.015382448999957887,840,2663,False
306,5042,1,0.010175446999937776,0.0037746780000134095,0.013950124999951186,842,2665,False
307,5042,1,0.0096401869999454,0.004239523000023837,0.013879709999969236,844,2667,False
308,5042,1,0.009490519999985736,0.003731937999987167,0.013222457999972903,846,2669,False
309,5042,1,0.010751134000088314,0.003528165000034278,0.014279299000122592,848,2671,False
310,5042,1,0.009831634999954986,0.00381192200006808,0.013643557000023065,850,2673,False
311,5042,1,0.01010424100002183,0.005207000000041262,0.015311241000063092,852,2675,False
312,5042,1,0.010275019000005159,0.004270031000032759,0.014545050000037918,854,2677,False
313,5042,1,0.009669807000022956,0.003657458000020597,0.013327265000043553,856,2679,False
314,5042,1,0.010659150000037698,0.0036935010000433977,0.014352651000081096,858,2681,False
315,5042,1,0.010859078000066802,0.003972262000047522,0.014831340000114324,860,2683,False
316,5042,1,0.009713648999991165,0.003370025999970494,0.013083674999961659,862,2685,False
317,5042,1,0.009333132000051592,0.003947272999994311,0.013280405000045903,864,2687,False
318,5042,1,0.010107231000006323,0.0044533569999885,0.014560587999994823,866,2689,False
319,5042,1,0.011379362999946352,0.004443703999982063,0.015823066999928415,868,2691,False
320,5042,1,0.010083213999905638,0.0038504520000515186,0.013933665999957157,870,2693,False
321,5042,1,0.009972471000082805,0.003481996999994408,0.013454468000077213,872,2695,False
322,5042,1,0.009930515000064588,0.004095713999959116,0.014026229000023704,874,2697,False
323,5042,1,0.009752736999985245,0.0034778389999701176,0.013230575999955363,876,2699,False
324,5042,1,0.011189256000079695,0.0041053800000554475,0.015294636000135142,878,2701,False
