Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,4.5495999984268565e-05,9.39379999636003e-05,0.00013943399994786887,4,4,False
1,1316,0,0.00024400600000262784,0.00011147099996833276,0.0003554769999709606,8,13,False
2,9276,0,0.0002302809999719102,0.00010747600003924163,0.00033775700001115183,14,43,False
3,6332,0,0.00028381300001001364,0.00015762000009544863,0.00044143300010546227,18,67,False
4,761,0,0.0003336260000423863,0.00014070199995330768,0.00047432799999569397,24,97,False
5,1934,0,0.00047668399997746747,0.00019055999996453465,0.0006672439999420021,32,147,False
6,7551,0,0.0005857999999534513,0.0002534420000301907,0.000839241999983642,40,203,False
7,1133,0,0.0007501439999941795,0.0006101810000700425,0.001360325000064222,48,251,False
8,1188,0,0.001276276999988113,0.00046426200003679696,0.00174053900002491,58,309,False
9,5393,0,0.0014508259999956863,0.00045374299998002243,0.0019045689999757087,62,341,False
10,7866,0,0.001137083999992683,0.0005686380000042845,0.0017057219999969675,64,347,False
11,699,0,0.001261479999925541,0.0005686900000227979,0.001830169999948339,68,361,False
12,8755,0,0.001337646000024506,0.00048123200008376443,0.0018188780001082705,72,381,False
13,7549,0,0.002142731999924763,0.0005395619999717383,0.002682293999896501,78,411,False
14,510,0,0.002920394999932796,0.0007249300000466974,0.0036453249999794934,82,435,False
15,6349,0,0.0017929240000285063,0.0005541840000660159,0.002347108000094522,88,465,False
16,820,0,0.0019318789999260844,0.0009695370000599723,0.0029014159999860567,96,515,False
17,3274,0,0.002325260000020535,0.0007619440000325994,0.0030872040000531342,106,581,False
18,3803,0,0.0023989189999156224,0.0009291559999837773,0.0033280749998993997,112,633,False
19,2225,0,0.002543618000004244,0.001427467000098659,0.003971085000102903,120,683,False
20,2052,0,0.0031562960000428575,0.0010963910000327814,0.004252687000075639,130,749,False
21,1119,0,0.0028546160000360032,0.0013420780001069943,0.0041966940001429975,138,811,False
22,2745,0,0.0036694639999268475,0.0010955459999877348,0.004765009999914582,144,849,False
23,8429,0,0.003622257999950307,0.0011930179999808388,0.004815275999931146,152,893,False
24,2111,0,0.0033143769999242068,0.0012180160000525575,0.004532392999976764,162,951,False
25,3788,0,0.0034303290000252673,0.0011908789999779401,0.004621208000003207,170,1003,False
26,5969,0,0.0038593420000552214,0.0012330769999380209,0.005092418999993242,174,1039,False
27,5640,0,0.004038164000007782,0.0014165610000418383,0.005454725000049621,178,1063,False
28,4629,0,0.005059107999954904,0.001464914000052886,0.00652402200000779,184,1097,False
29,5703,0,0.0044549799999913375,0.0015716270000893928,0.00602660700008073,188,1121,False
30,7866,0,0.00429363699993246,0.0013946010000154274,0.005688237999947887,190,1127,False
31,3934,0,0.00403926700005286,0.001302330000044094,0.005341597000096954,194,1141,False
32,3792,0,0.00393565900003523,0.0014089559999774792,0.005344615000012709,198,1161,False
33,3687,0,0.0056511749999117455,0.0014833389999466817,0.007134513999858427,204,1191,False
34,3717,0,0.004453635000004397,0.0016740020000725053,0.006127637000076902,212,1235,False
35,4370,0,0.00486216499996317,0.0017332379999288605,0.0065954029998920305,216,1271,False
36,35,0,0.005308806000016375,0.0015890319999698477,0.006897837999986223,220,1295,False
37,4601,0,0.004957998999998381,0.0017681150000044,0.006726114000002781,226,1325,False
38,2914,0,0.0058807320000369145,0.0018294059999561796,0.007710137999993094,234,1369,False
39,5840,0,0.005834294999999656,0.0018030270000508608,0.007637322000050517,238,1397,False
40,5785,0,0.005195449999973789,0.001761772000008932,0.006957221999982721,244,1431,False
41,3009,0,0.005207294999991063,0.0016741819999879226,0.006881476999978986,250,1465,False
42,5512,0,0.005347798000002513,0.003086882000047808,0.00843468000005032,254,1489,False
43,6646,0,0.006006651999996393,0.001969391999978143,0.007976043999974536,258,1513,False
44,1234,0,0.005442813000058777,0.0019196629999669312,0.007362476000025708,264,1543,False
45,3788,0,0.005889483000032669,0.0023711039999625427,0.008260586999995212,272,1587,False
46,3983,0,0.006217285000047923,0.002180748999990101,0.008398034000038024,282,1653,False
47,3529,0,0.006320917000039117,0.0035055160000183605,0.009826433000057477,288,1695,False
48,1301,0,0.0066444020000062665,0.002269898000008652,0.008914300000014919,296,1745,False
49,7744,0,0.006641370000011193,0.002226902000074915,0.008868272000086108,300,1781,False
50,3003,0,0.00648176799995781,0.0025097290000530847,0.008991497000010895,306,1815,False
51,6824,0,0.006379009000056612,0.0022408180000184075,0.00861982700007502,312,1855,False
52,8219,0,0.006901105999986612,0.002535899999998037,0.009437005999984649,320,1905,False
53,7465,836256536036316192747/9765625000000000000000000000000000,0.007151894000003267,0.058863442999950166,0.06601533699995343,328,1963,False
54,7035,94923485711740567852941/9765625000000000000000000000000000,0.007385125000041626,0.043512560000067424,0.05089768500010905,336,2021,False
55,1093,3976561412265191794782373/7812500000000000000000000000000000,0.0077114529999562365,0.046735607999949025,0.05444706099990526,344,2079,False
56,3135,3976561412265191794782373/7812500000000000000000000000000000,0.009950861999982408,0.04927522699995279,0.0592260889999352,350,2125,False
57,2515,2776256952162102697037679659/7812500000000000000000000000000000,0.008448834999967403,0.048397382000075595,0.056846217000043,358,2177,False
58,3684,1274139658552570629200110138491/19531250000000000000000000000000000,0.008352501000103985,0.052202819999934036,0.06055532100003802,366,2233,False
59,2697,74404165050696183488345204636797/19531250000000000000000000000000000,0.009014080000042668,0.051584176000005755,0.06059825600004842,376,2301,False
60,1663,74404165050696183488345204636797/19531250000000000000000000000000000,0.0094371919999503,0.05324336099999982,0.06268055299995012,384,2361,False
61,722,0,0.011004684999988967,0.0035013699999808523,0.01450605499996982,390,2399,False
62,10306,0,0.00863501499998165,0.003070652000019436,0.011705667000001085,392,2407,False
63,91,0,0.009910251000064818,0.0031316109999579567,0.013041862000022775,396,2425,False
64,1849,0,0.009620200999961526,0.0031689019999703305,0.012789102999931856,402,2459,False
65,10306,0,0.009462738999900466,0.003253956999969887,0.012716695999870353,404,2467,False
66,3574,0,0.010140080000041962,0.003933023000058711,0.014073103000100673,408,2485,False
67,3299,0,0.009726460000024417,0.0034767349999356156,0.013203194999960033,412,2509,False
68,5874,0,0.009400161000030494,0.00319719799995255,0.012597358999983044,416,2533,False
69,483,0,0.00897227699999803,0.0046317979999912495,0.01360407499998928,422,2567,False
70,3604,0,0.009992002999979377,0.0036313749999408174,0.013623377999920194,426,2597,False
71,7706,0,0.010307818999990559,0.0031059860000368644,0.013413805000027423,432,2631,False
72,872,0,0.011314324000068154,0.0036554729999807023,0.014969797000048857,438,2671,False
73,8890,0,0.00991108699997767,0.003899649999993926,0.013810736999971596,442,2701,False
74,3886,0,0.01003774399998747,0.005411475999949289,0.015449219999936759,448,2735,False
75,5980,0,0.010425335000036284,0.005028390999996191,0.015453726000032475,452,2765,False
76,14,0,0.009906127999897762,0.004306194000037067,0.01421232199993483,458,2799,False
77,449,0,0.010616346999995585,0.0033156130000406847,0.01393196000003627,464,2839,False
78,8498,0,0.010967051000079664,0.0034922800000458665,0.01445933100012553,472,2889,False
79,6093,0,0.011877290000029461,0.003907869000045139,0.0157851590000746,478,2935,False
80,7820,0,0.012643272999980582,0.0038698509999903763,0.016513123999970958,484,2975,False
81,2734,0,0.010815827999977046,0.0037204739999197045,0.01453630199989675,488,3005,False
82,5013,0,0.012190881000037734,0.0038013189999901442,0.01599220000002788,494,3039,False
83,1782,0,0.012330360999953882,0.00387986999999157,0.016210230999945452,500,3079,False
84,4073,0,0.012926998000011736,0.003987433000020246,0.016914431000031982,506,3119,False
85,8432,0,0.011254862999976467,0.004104200000028868,0.015359063000005335,510,3149,False
86,4674,0,0.011345847000029607,0.004056302999970285,0.015402149999999892,516,3183,False
87,5286,94923485711740567852941/9765625000000000000000000000000000,0.013071168999999827,0.07598627800007307,0.0890574470000729,522,3227,False
88,2408,3976561412265191794782373/7812500000000000000000000000000000,0.014441443000009713,0.07847002500000144,0.09291146800001115,528,3269,False
89,418,3976561412265191794782373/7812500000000000000000000000000000,0.011696460000052866,0.07640163600001415,0.08809809600006702,532,3291,False
90,522,2776256952162102697037679659/7812500000000000000000000000000000,0.01349230699997861,0.07909256000004916,0.09258486700002777,538,3327,False
91,2124,2776256952162102697037679659/7812500000000000000000000000000000,0.01186306500005685,0.07824625799992191,0.09010932299997876,542,3349,False
92,2973,1274139658552570629200110138491/19531250000000000000000000000000000,0.012239291000014418,0.08193320799989579,0.0941724989999102,548,3381,False
93,7283,74404165050696183488345204636797/19531250000000000000000000000000000,0.013020904999962113,0.08030358999997134,0.09332449499993345,556,3427,False
94,1820,74404165050696183488345204636797/19531250000000000000000000000000000,0.012526469000022189,0.0859700480000356,0.09849651700005779,562,3455,False
95,8450,2740906663097094290637102299759413/39062500000000000000000000000000000,0.014158524999970723,0.10819688100002622,0.12235540599999695,570,3501,False
96,4795,2725319334265203481423375864593783/7812500000000000000000000000000000,0.013365497999984655,0.08477889400001004,0.0981443919999947,578,3557,False
97,4294,17647404721865445704610212574115893/39062500000000000000000000000000000,0.013343502999987322,0.11089616499998556,0.12423966799997288,586,3613,False
98,1314,70679549213130605636833941917/156250000000000000000000000000,0.013195408999990832,0.1361780780000572,0.14937348700004804,596,3681,False
99,2916,283120645971913450347973/625000000000000000000000,0.014337662000002638,0.14149138200002653,0.15582904400002917,606,3753,False
100,6782,283120645971913450347973/625000000000000000000000,0.013621106999949006,0.11459040900001582,0.12821151599996483,614,3813,False
101,2282,566678914095187410351/1250000000000000000000,0.015473614000029556,0.11975582000002305,0.1352294340000526,622,3869,False
102,3849,2270525844291319/5000000000000000,0.014843873000017993,0.1499396759999172,0.1647835489999352,632,3929,False
103,4882,4545188839853/10000000000000,0.015551470999980666,0.15868472099998598,0.17423619199996665,642,3991,False
104,2344,9099263411/20000000000,0.015346261999980015,0.15438943300000574,0.16973569499998575,652,4063,False
105,5814,18214507/40000000,0.017489331000092534,0.12765105800008314,0.14514038900017567,662,4125,False
106,646,0,0.018685170999901857,0.006119139000020368,0.024804309999922225,664,4155,False
107,9353,0,0.016885570999988886,0.00672927499999787,0.023614845999986755,668,4173,False
108,275,0,0.016556334000028983,0.0053906379999943965,0.02194697200002338,672,4193,False
109,7601,0,0.016710760000023583,0.005332091000013861,0.022042851000037444,678,4219,False
110,1123,0,0.016113038999947094,0.005756370000085553,0.021869409000032647,682,4243,False
111,342,0,0.01742879300002187,0.0066859230000773096,0.02411471600009918,688,4277,False
112,9446,0,0.018134560000021338,0.005997754999953031,0.02413231499997437,696,4321,False
113,2105,0,0.01684694000005038,0.005663289999915833,0.022510229999966214,704,4369,False
114,1389,0,0.01731054699996548,0.006014993000007962,0.023325539999973444,710,4407,False
115,9673,0,0.017191708000041217,0.005657308999957422,0.02284901699999864,716,4447,False
116,310,0,0.01724323899998126,0.006396636000090439,0.023639875000071697,720,4481,False
117,9571,0,0.019523167999977886,0.006505398999934187,0.026028566999912073,722,4499,False
118,4661,0,0.016350870999986,0.005731439999976828,0.02208231099996283,726,4515,False
119,908,0,0.017479049999906238,0.007487387999958628,0.024966437999864866,732,4545,False
120,9311,0,0.018249261999926603,0.005773438000005626,0.02402269999993223,738,4579,False
121,1242,0,0.017616948999943816,0.006045986999993147,0.023662935999936963,744,4613,False
122,3712,0,0.01920857499999329,0.006044921000011527,0.025253496000004816,752,4663,False
123,9346,0,0.018850520999990295,0.007675622999954612,0.026526143999944907,758,4709,False
124,8557,0,0.018229179999934786,0.006752449000032357,0.024981628999967143,764,4749,False
125,3235,0,0.018811975999938113,0.007194123999965996,0.02600609999990411,772,4799,False
126,5325,0,0.019323374999999032,0.006426217000012002,0.025749592000011035,776,4827,False
127,237,0,0.019348198999978194,0.006657345999997233,0.026005544999975427,782,4857,False
128,4559,0,0.01864337599999999,0.0070857080000905626,0.025729084000090552,788,4891,False
129,6918,0,0.01921954600004483,0.006496680000054766,0.025716226000099596,796,4929,False
130,4461,0,0.019997949999947195,0.007345801999917967,0.027343751999865162,804,4977,False
131,4538,0,0.02001077099998838,0.006633792999991783,0.026644563999980164,812,5025,False
132,3706,0,0.01954539400003341,0.007086096999955771,0.026631490999989182,820,5073,False
133,8915,0,0.021038134000036735,0.007578723000051468,0.028616857000088203,828,5121,False
134,3777,0,0.02039699399995243,0.006986085999983516,0.027383079999935944,834,5159,False
135,1841,0,0.019890856000074564,0.007096060999970177,0.02698691700004474,842,5209,False
136,7473,0,0.020032916999980444,0.0067570940000223345,0.026790011000002778,850,5265,False
137,8891,836256536036316192747/9765625000000000000000000000000000,0.019794627999999648,0.13965459500002453,0.15944922300002418,858,5315,False
138,9014,3976561412265191794782373/7812500000000000000000000000000000,0.02257596399999784,0.13981609400002526,0.1623920580000231,866,5367,False
139,6389,2776256952162102697037679659/7812500000000000000000000000000000,0.020335333999923932,0.18260879199999636,0.2029441259999203,876,5429,False
140,8860,2776256952162102697037679659/7812500000000000000000000000000000,0.021555549000026986,0.18757231100005356,0.20912786000008055,884,5479,False
141,7120,218296053454531467983445396049/39062500000000000000000000000000000,0.020280323000065437,0.1930309430000534,0.21331126600011885,892,5527,False
142,4410,2240141360759524689732652296627/3906250000000000000000000000000000,0.02115771700005098,0.14990018800006055,0.17105790500011153,902,5587,False
143,1466,74404165050696183488345204636797/19531250000000000000000000000000000,0.02171448199999304,0.153747593999924,0.17546207599991703,912,5659,False
144,8381,74404165050696183488345204636797/19531250000000000000000000000000000,0.02242829099998289,0.20730239800002437,0.22973068900000726,920,5709,False
145,5571,2740906663097094290637102299759413/39062500000000000000000000000000000,0.021487804000003052,0.1611763629999814,0.18266416699998445,930,5769,False
146,8453,2725319334265203481423375864593783/7812500000000000000000000000000000,0.022608782000020256,0.16508226799999193,0.18769105000001218,938,5819,False
147,4502,17647404721865445704610212574115893/39062500000000000000000000000000000,0.023483495000050425,0.16828162499996324,0.19176512000001367,946,5875,False
148,5265,70679549213130605636833941917/156250000000000000000000000000,0.023552989999984675,0.21649974600006772,0.2400527360000524,954,5923,False
149,3364,70679549213130605636833941917/156250000000000000000000000000,0.024194099999931495,0.21396777899997232,0.23816187899990382,960,5967,False
150,7335,141456888294699262390441079/312500000000000000000000000,0.026655203000018446,0.22302063300003283,0.24967583600005128,966,6007,False
151,4610,566678914095187410351/1250000000000000000000,0.02284036000003198,0.32391150399996604,0.346751863999998,974,6059,False
152,4680,2270525844291319/5000000000000000,0.03146624199996495,0.2862152589999596,0.31768150099992454,984,6127,False
153,9929,4545188839853/10000000000000,0.02663472400001865,0.2714597550000235,0.29809447900004216,994,6199,False
154,1938,4545188839853/10000000000000,0.023342438999975457,0.2684855699999389,0.29182800899991435,1002,6259,False
155,6228,0,0.025105983000003107,0.009042500999953518,0.034148483999956625,1010,6299,False
156,7866,0,0.023739800000043942,0.008742854999923111,0.03248265499996705,1012,6309,False
