Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,7.373200014626491e-05,6.393600006049383e-05,0.00013766800020675873,4,4,False
1,1438,0,5.565900005422009e-05,5.269600001156505e-05,0.00010835500006578513,8,13,False
2,9807,0,0.0002841599998646416,0.0001678480000464333,0.0004520079999110749,14,43,False
3,5627,0,0.0005207729998346622,0.00015158800010794948,0.0006723609999426117,22,87,False
4,836,0,0.0007770170000185317,0.000231760999895414,0.0010087779999139457,28,133,False
5,413,0,0.0007144999999582069,0.00025933899996744003,0.0009738389999256469,34,167,False
6,7866,0,0.0005721950001316145,0.00024124800006575242,0.0008134430001973669,36,175,False
7,1438,0,0.0005971579998913512,0.00029893900000388385,0.0008960969998952351,40,189,False
8,1911,0,0.0006591470000785193,0.0004848400001264963,0.0011439870002050156,46,219,False
9,7866,0,0.0008494710000377381,0.0006965479999507806,0.0015460189999885188,48,227,False
10,6346,0,0.0008834179998302716,0.000335536000193315,0.0012189540000235866,52,241,False
11,3792,0,0.0009216650000780646,0.0004291479999665171,0.0013508130000445817,56,261,False
12,2343,0,0.0010580860000573011,0.0005186769999454555,0.0015767630000027566,60,281,False
13,413,0,0.0011434200000621786,0.00043380000010984077,0.0015772200001720194,66,311,False
14,7866,0,0.0012813539999569912,0.0004082279999693128,0.001689581999926304,68,319,False
15,6332,0,0.0013530139999602397,0.000462939000044571,0.0018159530000048107,72,333,False
16,750,0,0.0012460499999633612,0.0004767059999721823,0.0017227559999355435,78,363,False
17,2412,0,0.001298445999964315,0.0005331810000370751,0.0018316270000013901,84,397,False
18,2297,0,0.0021519930000977183,0.0005672070001310203,0.0027192000002287386,92,441,False
19,282,0,0.001708335000103034,0.0006679160001112905,0.0023762510002143244,102,499,False
20,7866,0,0.0017097869999815885,0.0006092710000302759,0.0023190580000118644,104,511,False
21,1438,0,0.0017852030000540253,0.000659051999946314,0.0024442550000003394,108,525,False
22,9276,0,0.0021215490000940918,0.000839427000073556,0.0029609760001676477,114,555,False
23,2412,0,0.0023777429998972366,0.0008508149999215675,0.003228557999818804,120,589,False
24,3588,0,0.002069833999939874,0.0007791130001351121,0.002848947000074986,128,633,False
25,6335,0,0.002330372000187708,0.0008701669999027217,0.00320053900009043,132,669,False
26,8349,0,0.002314806000185854,0.0009102409999286465,0.0032250470001145004,136,693,False
27,8721,0,0.0025974120001137635,0.0010610960000576597,0.003658508000171423,142,727,False
28,4530,0,0.002877146999935576,0.0011502659999678144,0.00402741299990339,150,771,False
29,6221,0,0.0028149290001238114,0.001008483000077831,0.0038234120002016425,158,827,False
30,2728,0,0.002828736000083154,0.0010327290001441725,0.0038614650002273265,166,883,False
31,9508,0,0.003129459999854589,0.0014848890000394022,0.004614348999893991,172,921,False
32,7866,0,0.003296130000080666,0.001221769999801836,0.004517899999882502,174,929,False
33,750,0,0.0030445499999132153,0.0010853950000182522,0.0041299449999314675,178,943,False
34,6332,0,0.00322898600006738,0.0011648180000065622,0.004393804000073942,184,973,False
35,750,0,0.0030598710000049323,0.0012789499999144027,0.004338820999919335,188,997,False
36,6690,0,0.0035844509998241847,0.0014678929999263346,0.005052343999750519,194,1027,False
37,8721,0,0.004462660999934087,0.0017479539999385452,0.006210614999872632,202,1077,False
38,2121,0,0.004641064999987066,0.0013955500000975007,0.006036615000084566,210,1125,False
39,7866,0,0.0039422339998509415,0.0014134890000150335,0.005355722999865975,212,1135,False
40,1438,0,0.005062866999878679,0.0017618910001147015,0.0068247579999933805,216,1149,False
41,9276,0,0.004849234999937835,0.001445462999981828,0.006294697999919663,222,1179,False
42,2991,0,0.004075948000036078,0.0014557389999936277,0.005531687000029706,226,1203,False
43,4917,0,0.004813631999923018,0.0025234940001155337,0.007337126000038552,232,1233,False
44,6716,0,0.005394754999997531,0.0015329010000186827,0.0069276560000162135,240,1277,False
45,7181,0,0.004683383999918078,0.0017476840000654192,0.006431067999983497,244,1305,False
46,1469,0,0.004816068000081941,0.0018361039999490458,0.006652172000030987,250,1339,False
47,7706,0,0.005907318000026862,0.0017850399999588262,0.007692357999985688,254,1369,False
48,7248,0,0.005714592999993329,0.001762385999882099,0.007476978999875428,258,1393,False
49,5069,0,0.00504682399991907,0.0018994679999195796,0.00694629199983865,264,1427,False
