Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,9373,2240141360759524689732652296627/3906250000000000000000000000000000,0.005263041000034718,0.05047006600000259,0.05573310700003731,262,1559,False
42,9464,74252575728229640693193113485823/3906250000000000000000000000000000,0.006133814000008897,0.06292360199995528,0.06905741599996418,270,1611,False
43,7099,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006718436000028305,0.03999736099990514,0.046715796999933445,278,1659,False
44,3533,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006990324999947006,0.039195952000000034,0.04618627699994704,284,1695,False
45,7099,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006231139999954394,0.03656963200000973,0.04280077199996413,288,1717,False
46,6021,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006375609000087934,0.038239919000034206,0.04461552800012214,294,1749,False
47,2067,35316661334123036272431122787391/78125000000000000000000000000000,0.006599538000045868,0.05331080100006602,0.05991033900011189,302,1795,False
48,6613,70679549213130605636833941917/156250000000000000000000000000,0.006658546000039678,0.07091378000006898,0.07757232600010866,310,1851,False
49,3441,283120645971913450347973/625000000000000000000000,0.007575839999958589,0.07106863600006363,0.07864447600002222,320,1919,False
50,8063,141456888294699262390441079/312500000000000000000000000,0.007458114000087335,0.06024601400008578,0.06770412800017311,326,1967,False
51,6061,566678914095187410351/1250000000000000000000,0.007154338000077587,0.0761771579999504,0.08333149600002798,334,2019,False
52,4888,1134283581128023437/2500000000000000000,0.007907778999992843,0.07597250300000269,0.08388028199999553,342,2075,False
53,2792,1134283581128023437/2500000000000000000,0.009554575000038312,0.0672773150000694,0.0768318900001077,348,2119,False
54,9620,4545188839853/10000000000000,0.00937386099997184,0.06550725700003568,0.07488111800000752,356,2171,False
55,4319,9099263411/20000000000,0.008611234999989392,0.08348380999996152,0.09209504499995091,364,2227,False
56,7164,999/2000,0.008300274999896828,0.08573541900000237,0.0940356939998992,372,2287,False
57,8233,9099263411/20000000000,0.00871731400002318,0.04930352099995616,0.05802083499997934,376,2319,False
58,8566,999/2000,0.009997994000059407,0.06663917699995636,0.07663717100001577,380,2343,False
59,8340,0,0.009516096000083962,0.003954919999955564,0.013471016000039526,382,2353,False
60,8340,0,0.00886586100000386,0.004058288999999604,0.012924150000003465,384,2355,False
61,8340,0,0.008529841000040506,0.0030704440000590694,0.011600285000099575,386,2357,False
62,8340,0,0.009837639000011222,0.002795532000050116,0.012633171000061338,388,2359,False
63,8340,0,0.008569250000050488,0.0030839470000501024,0.01165319700010059,390,2361,False
64,8340,0,0.008481331999973918,0.002945880000083889,0.011427212000057807,392,2363,False
65,8340,0,0.010040109999977176,0.0029687899999544243,0.0130088999999316,394,2365,False
66,8340,0,0.009252160000073673,0.003218159999960335,0.012470320000034008,396,2367,False
67,8340,0,0.008376276000035432,0.003059467000070981,0.011435743000106413,398,2369,False
68,8340,0,0.008781027999930302,0.0033615430000963897,0.012142571000026692,400,2371,False
69,8340,0,0.009629794999909791,0.0034302109999089225,0.013060005999818713,402,2373,False
70,8340,0,0.009176456999966831,0.0037179899999273402,0.012894446999894171,404,2375,False
71,8340,0,0.008865775999993275,0.0030026640000642146,0.01186844000005749,406,2377,False
72,8340,0,0.008382597000036185,0.0029781190000903734,0.011360716000126558,408,2379,False
73,8340,0,0.00853920500003369,0.0030347429999437736,0.011573947999977463,410,2381,False
74,8340,0,0.008662400000048365,0.003351712000039697,0.012014112000088062,412,2383,False
75,8340,0,0.008685320999916257,0.004080245000068317,0.012765565999984574,414,2385,False
76,8340,0,0.008573126999976921,0.004350330000079339,0.01292345700005626,416,2387,False
77,8340,0,0.009045477999961804,0.0030078309999908015,0.012053308999952606,418,2389,False
78,8340,0,0.009400460999927418,0.0032482310000432335,0.012648691999970652,420,2391,False
79,8340,0,0.008892644000070504,0.003045433000011144,0.011938077000081648,422,2393,False
80,8340,0,0.008741310000004887,0.002980213000000731,0.011721523000005618,424,2395,False
81,8340,0,0.010078477999968527,0.003681248000020787,0.013759725999989314,426,2397,False
82,8340,0,0.008958593999977893,0.0030021039999610366,0.01196069799993893,428,2399,False
83,8340,0,0.008940786000039225,0.003496991000019989,0.012437777000059214,430,2401,False
84,8340,0,0.008363445999975738,0.0027853300000515446,0.011148776000027283,432,2403,False
85,8340,0,0.010053793999986738,0.003442730999950072,0.01349652499993681,434,2405,False
86,8340,0,0.009444695000070169,0.003009522999946057,0.012454218000016226,436,2407,False
87,8340,0,0.010449263000054998,0.0032236970000667498,0.013672960000121748,438,2409,False
88,8340,0,0.008918362999907004,0.003218193999941832,0.012136556999848835,440,2411,False
89,8340,0,0.008161330999996608,0.0027990110000928325,0.01096034200008944,442,2413,False
90,8340,0,0.008308428999953321,0.0030516739999484344,0.011360102999901756,444,2415,False
91,8340,0,0.00971678400003384,0.0031579050000800635,0.012874689000113904,446,2417,False
92,8340,0,0.00909303399998862,0.003991999999925611,0.01308503399991423,448,2419,False
93,8340,0,0.008860169000058704,0.00398530400002528,0.012845473000083985,450,2421,False
94,8340,0,0.009841866999977356,0.002807048999898143,0.012648915999875499,452,2423,False
95,8340,0,0.010216977999903065,0.0031989309999289617,0.013415908999832027,454,2425,False
96,8340,0,0.008834607000039796,0.004137879999916549,0.012972486999956345,456,2427,False
97,8340,0,0.008995225000035134,0.0034979469999143475,0.012493171999949482,458,2429,False
98,8340,0,0.008832082999902013,0.0031252680000761757,0.011957350999978189,460,2431,False
99,8340,0,0.00835958900006517,0.002906129000052715,0.011265718000117886,462,2433,False
100,8340,0,0.008962381999936042,0.0031063630000289777,0.01206874499996502,464,2435,False
101,8340,0,0.008992274999968686,0.003271772000061901,0.012264047000030587,466,2437,False
102,8340,0,0.009680549999984578,0.004154217000063909,0.013834767000048487,468,2439,False
103,8340,0,0.0099751870000091,0.003411040000059984,0.013386227000069084,470,2441,False
104,8340,0,0.009243426000011823,0.0031001800000467483,0.012343606000058571,472,2443,False
105,8340,0,0.009153480999998465,0.0032701070000484833,0.012423588000046948,474,2445,False
106,8340,0,0.008440959000040493,0.003055092999943554,0.011496051999984047,476,2447,False
107,8340,0,0.008906536000040433,0.003114181999990251,0.012020718000030683,478,2449,False
108,8340,0,0.009514088999935666,0.003492517000040607,0.013006605999976273,480,2451,False
109,8340,0,0.009421148000001267,0.003170291000060388,0.012591439000061655,482,2453,False
110,8340,0,0.00968820200000664,0.0031947509999099566,0.012882952999916597,484,2455,False
111,8340,0,0.009578739000062342,0.004099494000001869,0.01367823300006421,486,2457,False
112,8340,0,0.010161467999978413,0.0031408720000172252,0.013302339999995638,488,2459,False
113,8340,0,0.009873480000010204,0.0031146249999665088,0.012988104999976713,490,2461,False
114,8340,0,0.008698386999981267,0.0031023059999597535,0.01180069299994102,492,2463,False
115,8340,0,0.008546118000026581,0.0032341820000283406,0.011780300000054922,494,2465,False
116,8340,0,0.0093297610000036,0.0032061100000646547,0.012535871000068255,496,2467,False
117,8340,0,0.00925204300006044,0.0034972280000147293,0.012749271000075169,498,2469,False
118,8340,0,0.00968795999995109,0.0033769930000744353,0.013064953000025525,500,2471,False
119,8340,0,0.008969737000029454,0.003748911999991833,0.012718649000021287,502,2473,False
120,8340,0,0.008768901999928858,0.0033142250000537388,0.012083126999982596,504,2475,False
121,8340,0,0.00957449899999574,0.0037374599999111524,0.013311958999906892,506,2477,False
122,8340,0,0.009389692000013383,0.0029065950000131124,0.012296287000026496,508,2479,False
123,8340,0,0.008547237000016139,0.0036867180000399458,0.012233955000056085,510,2481,False
124,8340,0,0.00900924200004738,0.0035844819999510946,0.012593723999998474,512,2483,False
125,8340,0,0.009111831000041093,0.003449888999966788,0.012561720000007881,514,2485,False
126,8340,0,0.010731379000048946,0.0033263309999256307,0.014057709999974577,516,2487,False
127,8340,0,0.01001325699996869,0.00312482699996508,0.01313808399993377,518,2489,False
128,8340,0,0.008928964999995515,0.003354267000077016,0.01228323200007253,520,2491,False
129,8340,0,0.008633338999970874,0.0032187570000132837,0.011852095999984158,522,2493,False
130,8340,0,0.010142313000073955,0.0030679760000111855,0.01321028900008514,524,2495,False
131,8340,0,0.009353841000006469,0.003138734000003751,0.01249257500001022,526,2497,False
132,8340,0,0.008963279999989027,0.0040432639999608,0.013006543999949827,528,2499,False
133,8340,0,0.009479153000029328,0.0035928670000657803,0.013072020000095108,530,2501,False
134,8340,0,0.00937753099992733,0.0036235669999769016,0.013001097999904232,532,2503,False
135,8340,0,0.009162544999981037,0.0031156699999428383,0.012278214999923875,534,2505,False
136,8340,0,0.009167079000008016,0.003223876999982167,0.012390955999990183,536,2507,False
137,8340,0,0.009052904999975908,0.003105811999944308,0.012158716999920216,538,2509,False
138,8340,0,0.008471047999933035,0.0030731449999166216,0.011544192999849656,540,2511,False
139,8340,0,0.00882074100002228,0.003227451000043402,0.012048192000065683,542,2513,False
140,8340,0,0.00875000700000328,0.004082659999994576,0.012832666999997855,544,2515,False
141,8340,0,0.009065453999937745,0.004103031999989071,0.013168485999926816,546,2517,False
142,8340,0,0.0092847130000564,0.0037803259999691363,0.013065039000025536,548,2519,False
143,8340,0,0.009755347000009351,0.003569491999996899,0.01332483900000625,550,2521,False
144,8340,0,0.008949554999958309,0.003560870999990584,0.012510425999948893,552,2523,False
145,8340,0,0.009083053000040309,0.004179674000056366,0.013262727000096675,554,2525,False
146,8340,0,0.009630401999970672,0.003575702000034653,0.013206104000005325,556,2527,False
147,8340,0,0.009139518999973006,0.0034171290000131194,0.012556647999986126,558,2529,False
148,8340,0,0.009571224999945116,0.0032457249999424675,0.012816949999887584,560,2531,False
149,8340,0,0.009486744000014369,0.003535816000066916,0.013022560000081285,562,2533,False
150,8340,0,0.009190626999952656,0.00462183400009053,0.013812461000043186,564,2535,False
151,8340,0,0.009486637999998493,0.0034554510000361915,0.012942089000034684,566,2537,False
152,8340,0,0.009363090999954693,0.003703346999941459,0.013066437999896152,568,2539,False
153,8340,0,0.008794857999987471,0.0029592139999294886,0.01175407199991696,570,2541,False
154,8340,0,0.009103177000042706,0.003581239000027381,0.012684416000070087,572,2543,False
155,8340,0,0.00916642699996828,0.004201711000064279,0.013368138000032559,574,2545,False
156,8340,0,0.0089838089999148,0.0036860590000742377,0.012669867999989037,576,2547,False
157,8340,0,0.008806009999943853,0.003942298999959348,0.012748308999903202,578,2549,False
158,8340,0,0.010174674999916533,0.0033170299999483177,0.01349170499986485,580,2551,False
159,8340,0,0.008955666000019846,0.003639154000097733,0.01259482000011758,582,2553,False
160,8340,0,0.009081450000053337,0.004563310999969872,0.013644761000023209,584,2555,False
161,8340,0,0.008818901000040569,0.0036580219999677865,0.012476923000008355,586,2557,False
162,8340,0,0.009940455999981168,0.0039254739999705635,0.013865929999951732,588,2559,False
163,8340,0,0.009082602000034967,0.0033110989999158846,0.012393700999950852,590,2561,False
164,8340,0,0.009069655999951465,0.0032428620000928277,0.012312518000044292,592,2563,False
165,8340,0,0.009176784000032967,0.004501322999999502,0.013678107000032469,594,2565,False
166,8340,0,0.00990814599992973,0.0035241280000946063,0.013432274000024336,596,2567,False
167,8340,0,0.009341094999967936,0.003508658999976433,0.012849753999944369,598,2569,False
168,8340,0,0.008948138000050676,0.003486436999992293,0.012434575000042969,600,2571,False
169,8340,0,0.008815464999997857,0.0033431589999963762,0.012158623999994234,602,2573,False
170,8340,0,0.008663138999963849,0.0035256040000604116,0.01218874300002426,604,2575,False
171,8340,0,0.009627668000007361,0.0035736940000106188,0.01320136200001798,606,2577,False
172,8340,0,0.009996860999990531,0.0036630749999631007,0.013659935999953632,608,2579,False
173,8340,0,0.009676807999994708,0.003585205000035785,0.013262013000030493,610,2581,False
174,8340,0,0.010012512999992396,0.003229875999977594,0.01324238899996999,612,2583,False
175,8340,0,0.010045853000065108,0.003424501999916174,0.013470354999981282,614,2585,False
176,8340,0,0.009158361000004334,0.003302189000010003,0.012460550000014337,616,2587,False
177,8340,0,0.010165317999963008,0.004103282000073705,0.014268600000036713,618,2589,False
178,8340,0,0.00941617299997688,0.0033476680000603665,0.012763841000037246,620,2591,False
179,8340,0,0.008620647000043391,0.003135492000069462,0.011756139000112853,622,2593,False
180,8340,0,0.008842064000077698,0.004627041999924586,0.013469106000002284,624,2595,False
181,8340,0,0.009471597000015208,0.004188206999970134,0.013659803999985343,626,2597,False
182,8340,0,0.008874621000018124,0.003547000000025946,0.01242162100004407,628,2599,False
183,8340,0,0.010480656000027011,0.0034052710000196384,0.01388592700004665,630,2601,False
184,8340,0,0.010071883000023263,0.003495261000011851,0.013567144000035114,632,2603,False
185,8340,0,0.009036691000005703,0.004191203000004862,0.013227894000010565,634,2605,False
186,8340,0,0.009691836000001786,0.0033200459999989107,0.013011882000000696,636,2607,False
187,8340,0,0.009454308000044875,0.003733535000037591,0.013187843000082466,638,2609,False
188,8340,0,0.009590120999973806,0.0035240049999174516,0.013114125999891257,640,2611,False
189,8340,0,0.00982006200001706,0.00399583499995515,0.01381589699997221,642,2613,False
190,8340,0,0.010247131000028276,0.003837352000005012,0.014084483000033288,644,2615,False
191,8340,0,0.009747765000042818,0.004146106000007421,0.01389387100005024,646,2617,False
192,8340,0,0.00911843599999429,0.003760204000059275,0.012878640000053565,648,2619,False
193,8340,0,0.008886871999948198,0.0031797780000033526,0.01206664999995155,650,2621,False
194,8340,0,0.009097718000020905,0.003520908000041345,0.01261862600006225,652,2623,False
195,8340,0,0.00907743200002642,0.0036697329999242356,0.012747164999950655,654,2625,False
196,8340,0,0.009392580999929123,0.004222922999929324,0.013615503999858447,656,2627,False
197,8340,0,0.010231295000039609,0.003479091000031076,0.013710386000070685,658,2629,False
198,8340,0,0.009567415999981677,0.0035827409999455995,0.013150156999927276,660,2631,False
199,8340,0,0.009401326999977755,0.003580593999913617,0.012981920999891372,662,2633,False
200,8340,0,0.009607083000105376,0.0036123950000046534,0.01321947800011003,664,2635,False
201,8340,0,0.00935051300007217,0.003391841000052409,0.012742354000124578,666,2637,False
202,8340,0,0.009389544999976351,0.004024361999995563,0.013413906999971914,668,2639,False
203,8340,0,0.009850295000092046,0.004896282000004248,0.014746577000096295,670,2641,False
204,8340,0,0.008872496000094543,0.0034755809999751364,0.01234807700006968,672,2643,False
205,8340,0,0.009415831999945112,0.003671402999998463,0.013087234999943576,674,2645,False
206,8340,0,0.010270278000007238,0.004475044999935562,0.0147453229999428,676,2647,False
207,8340,0,0.009311539000009361,0.003504625000005035,0.012816164000014396,678,2649,False
208,8340,0,0.00923542499992891,0.0034489230000644966,0.012684347999993406,680,2651,False
209,8340,0,0.008723616999986916,0.003265235000071698,0.011988852000058614,682,2653,False
210,8340,0,0.010414677000085248,0.003422203000013724,0.013836880000098972,684,2655,False
211,8340,0,0.010519285000100353,0.004123187999994116,0.01464247300009447,686,2657,False
212,8340,0,0.009434777000024042,0.0036810730000524927,0.013115850000076534,688,2659,False
213,8340,0,0.010069090999991204,0.003684774000021207,0.01375386500001241,690,2661,False
214,8340,0,0.00965457699999206,0.0035901029999649836,0.013244679999957043,692,2663,False
215,8340,0,0.009466301999964344,0.0035061670000686718,0.012972469000033016,694,2665,False
216,8340,0,0.009850475999996888,0.003500059000089095,0.013350535000085983,696,2667,False
217,8340,0,0.010175731000003907,0.00351826999997229,0.013694000999976197,698,2669,False
218,8340,0,0.009303471999942303,0.0035305379999499564,0.01283400999989226,700,2671,False
219,8340,0,0.009093967000012526,0.0036091399999804707,0.012703106999992997,702,2673,False
220,8340,0,0.00996763299997383,0.003984438999964368,0.013952071999938198,704,2675,False
221,8340,0,0.010114633000057438,0.003559245000019473,0.013673878000076911,706,2677,False
222,8340,0,0.009373943000014151,0.00475172599999496,0.014125669000009111,708,2679,False
223,8340,0,0.00998662000006334,0.0034392589999470147,0.013425879000010355,710,2681,False
224,8340,0,0.0094751860000315,0.004293951000022389,0.013769137000053888,712,2683,False
225,8340,0,0.009723466999957964,0.003772625000010521,0.013496091999968485,714,2685,False
226,8340,0,0.009489432999998826,0.0035740959999657207,0.013063528999964547,716,2687,False
227,8340,0,0.00895518999993783,0.003232662999948843,0.012187852999886672,718,2689,False
228,8340,0,0.008909408000022268,0.0036319519999779004,0.012541360000000168,720,2691,False
229,8340,0,0.009136796999996477,0.003752390000045125,0.012889187000041602,722,2693,False
230,8340,0,0.00933440700009669,0.004263020999928813,0.013597428000025502,724,2695,False
231,8340,0,0.010586704999923313,0.004087509999976646,0.01467421499989996,726,2697,False
232,8340,0,0.009557611999980509,0.003471245000014278,0.013028856999994787,728,2699,False
233,8340,0,0.009328426000024592,0.0035654089999752614,0.012893834999999854,730,2701,False
234,8340,0,0.009033970000018599,0.003370021000023371,0.01240399100004197,732,2703,False
235,8340,0,0.008914144999948803,0.0034839009999814152,0.012398045999930218,734,2705,False
236,8340,0,0.010660521999966477,0.004292028000008941,0.014952549999975417,736,2707,False
237,8340,0,0.009356652000064969,0.004517760999988241,0.01387441300005321,738,2709,False
238,8340,0,0.0092006700000411,0.0034827959999574887,0.012683465999998589,740,2711,False
239,8340,0,0.009434172999931434,0.0038491239999984828,0.013283296999929917,742,2713,False
240,8340,0,0.008868843000072957,0.0034844680000105654,0.012353311000083522,744,2715,False
241,8340,0,0.010876340999971035,0.0039508009999735805,0.014827141999944615,746,2717,False
242,8340,0,0.008764476999999715,0.0035507199999074146,0.01231519699990713,748,2719,False
243,8340,0,0.009418557000003602,0.003527080000026217,0.01294563700002982,750,2721,False
244,8340,0,0.009197109999945496,0.00371235499994782,0.012909464999893316,752,2723,False
245,8340,0,0.00962963300003139,0.004420009000000391,0.014049642000031781,754,2725,False
246,8340,0,0.009764609999933782,0.0038794399999915186,0.0136440499999253,756,2727,False
247,8340,0,0.010903015000053529,0.0038975759999857473,0.014800591000039276,758,2729,False
248,8340,0,0.00947121399997286,0.003358725999987655,0.012829939999960516,760,2731,False
249,8340,0,0.009305356000027132,0.0035053139999945415,0.012810670000021673,762,2733,False
250,8340,0,0.009090711999988343,0.0038870219999580513,0.012977733999946395,764,2735,False
251,8340,0,0.009212867000087499,0.004037060999962705,0.013249928000050204,766,2737,False
252,8340,0,0.010343664000060926,0.003942862999906538,0.014286526999967464,768,2739,False
253,8340,0,0.008877614999960315,0.004308175999995001,0.013185790999955316,770,2741,False
254,8340,0,0.010819496999943112,0.003758169999969141,0.014577666999912253,772,2743,False
255,8340,0,0.010981417000039073,0.0032789440000442482,0.014260361000083321,774,2745,False
256,8340,0,0.010061352999969131,0.003938872000048832,0.014000225000017963,776,2747,False
257,8340,0,0.009500942000045143,0.004620481999950243,0.014121423999995386,778,2749,False
258,8340,0,0.010124718999918514,0.003607073000011951,0.013731791999930465,780,2751,False
259,8340,0,0.008919607000052565,0.003300567999986015,0.01222017500003858,782,2753,False
260,8340,0,0.009480484999926375,0.0033725289999892993,0.012853013999915675,784,2755,False
261,8340,0,0.009358936000012363,0.003319850000025326,0.01267878600003769,786,2757,False
262,8340,0,0.009721876000071461,0.004300529000033748,0.01402240500010521,788,2759,False
263,8340,0,0.010725551000064115,0.003715368999905877,0.014440919999969992,790,2761,False
264,8340,0,0.009503949999952965,0.0038981530000228304,0.013402102999975796,792,2763,False
265,8340,0,0.009817026999940026,0.0038746369999671515,0.013691663999907178,794,2765,False
266,8340,0,0.01022337000006246,0.0038205050000215124,0.014043875000083972,796,2767,False
267,8340,0,0.009267068999974981,0.003925242000036633,0.013192311000011614,798,2769,False
268,8340,0,0.009137608999935765,0.004752507000034711,0.013890115999970476,800,2771,False
269,8340,0,0.009906254000043191,0.004025847999969301,0.013932102000012492,802,2773,False
270,8340,0,0.00978917800000545,0.00377841499994247,0.01356759299994792,804,2775,False
271,8340,0,0.01030732000003809,0.0036038010000538634,0.013911121000091953,806,2777,False
272,8340,0,0.009545448999915607,0.0035733849999814993,0.013118833999897106,808,2779,False
273,8340,0,0.010437154999976883,0.0037979559999712365,0.01423511099994812,810,2781,False
274,8340,0,0.009968241000024136,0.003787092000038683,0.01375533300006282,812,2783,False
275,8340,0,0.009738341000002038,0.0037603939999826252,0.013498734999984663,814,2785,False
276,8340,0,0.010031223000055434,0.004254211999977997,0.01428543500003343,816,2787,False
277,8340,0,0.009923608000008244,0.004431301999943571,0.014354909999951815,818,2789,False
278,8340,0,0.009725742000000537,0.0034765860000334214,0.013202328000033958,820,2791,False
279,8340,0,0.010513919000004535,0.003853202999948735,0.01436712199995327,822,2793,False
280,8340,0,0.010198688999935257,0.003703039000015451,0.013901727999950708,824,2795,False
281,8340,0,0.010097165000047426,0.003559271000085573,0.013656436000132999,826,2797,False
282,8340,0,0.009730000999979893,0.00368863500000316,0.013418635999983053,828,2799,False
283,8340,0,0.009011164000071403,0.0037102539999978035,0.012721418000069207,830,2801,False
284,8340,0,0.010353856999927302,0.004590641999925538,0.01494449899985284,832,2803,False
285,8340,0,0.009334254000009423,0.004573574000005465,0.013907828000014888,834,2805,False
286,8340,0,0.010087299000019812,0.0038673459999927218,0.013954645000012533,836,2807,False
287,8340,0,0.010021716000096603,0.0036153339999600576,0.01363705000005666,838,2809,False
288,8340,0,0.009538430999896264,0.003863263999960509,0.013401694999856772,840,2811,False
289,8340,0,0.009386316000018269,0.003913238999984969,0.013299555000003238,842,2813,False
290,8340,0,0.011107839000032982,0.00398519199995917,0.015093030999992152,844,2815,False
291,8340,0,0.010216201000048386,0.004592396000020926,0.014808597000069312,846,2817,False
292,8340,0,0.009547807000103603,0.003584307000096487,0.01313211400020009,848,2819,False
293,8340,0,0.010836818999905518,0.004193649000058031,0.015030467999963548,850,2821,False
294,8340,0,0.010378974999980528,0.0039042590000235577,0.014283234000004086,852,2823,False
295,8340,0,0.009982430000036402,0.004641716999913115,0.014624146999949517,854,2825,False
296,8340,0,0.010465260000046328,0.0036960659999749623,0.01416132600002129,856,2827,False
297,8340,0,0.009530304999998407,0.0039073319999261,0.013437636999924507,858,2829,False
298,8340,0,0.010551090000035401,0.003684786000007989,0.01423587600004339,860,2831,False
299,8340,0,0.00958364200005235,0.0037920509998912166,0.013375692999943567,862,2833,False
300,8340,0,0.00987913199992363,0.003922129999978097,0.013801261999901726,864,2835,False
301,8340,0,0.010066531000006762,0.004074882000054458,0.01414141300006122,866,2837,False
302,8340,0,0.010819875000038337,0.00475714499998503,0.015577020000023367,868,2839,False
303,8340,0,0.010657509999987269,0.003724820999991607,0.014382330999978876,870,2841,False
304,8340,0,0.009185967999997047,0.0038930270000037126,0.01307899500000076,872,2843,False
305,8340,0,0.009290672000020095,0.0038049429999773565,0.013095614999997451,874,2845,False
306,8340,0,0.010404722999965088,0.004511345999958394,0.014916068999923482,876,2847,False
307,8340,0,0.009948433000090517,0.00415336000003208,0.014101793000122598,878,2849,False
308,8340,0,0.009623319999946034,0.0038565159999279786,0.013479835999874012,880,2851,False
309,8340,0,0.010094638000055056,0.0038085459999592786,0.013903184000014335,882,2853,False
310,8340,0,0.010521390999997493,0.004186897000067802,0.014708288000065295,884,2855,False
311,8340,0,0.009667320000062318,0.0036115550000204166,0.013278875000082735,886,2857,False
312,8340,0,0.010900346000084937,0.0036854420000054233,0.01458578800009036,888,2859,False
313,8340,0,0.009107717999995657,0.004199712000058753,0.01330743000005441,890,2861,False
314,8340,0,0.009617168999966452,0.003689063000024362,0.013306231999990814,892,2863,False
315,8340,0,0.009144300000002659,0.0038366530000075727,0.012980953000010231,894,2865,False
316,8340,0,0.009254516999931184,0.005121739999935926,0.01437625699986711,896,2867,False
317,8340,0,0.010641994000025079,0.0038094120000096154,0.014451406000034694,898,2869,False
318,8340,0,0.009947509999960857,0.004385667999940779,0.014333177999901636,900,2871,False
319,8340,0,0.009670574999972814,0.004268768999963868,0.013939343999936682,902,2873,False
320,8340,0,0.009508747999916523,0.0040443379999715035,0.013553085999888026,904,2875,False
321,8340,0,0.011263998000003994,0.004283134000047539,0.015547132000051533,906,2877,False
322,8340,0,0.010240047000024788,0.00416172200004894,0.014401769000073728,908,2879,False
