Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.990899995187647e-05,6.418999998913932e-05,0.00010409899994101579,4,4,False
1,6332,0,6.148400007077726e-05,5.618199998025375e-05,0.000117666000051031,8,13,False
2,3000,0,0.00019812599998658698,9.013900000809372e-05,0.0002882649999946807,14,43,False
3,4370,0,0.00037017700003616483,0.00015782299999500538,0.0005280000000311702,22,93,False
4,8256,0,0.0005330230000026859,0.00020764300006703706,0.0007406660000697229,30,149,False
5,4110,0,0.000639406000004783,0.0003081429999838292,0.0009475489999886122,40,215,False
6,7217,0,0.0010801959999753308,0.0003608839999742486,0.0014410799999495794,46,267,False
7,3584,0,0.0010396410000339529,0.0003753080000024056,0.0014149490000363585,50,297,False
8,5335,0,0.0012978820000171254,0.0004339799999115712,0.0017318619999286966,56,331,False
9,9308,0,0.001267057999939425,0.0005032699999674151,0.00177032799990684,62,371,False
10,2121,0,0.002059685999938665,0.0007160520000297765,0.0027757379999684417,66,395,False
11,7866,0,0.001521424999964438,0.0005951900000127353,0.0021166149999771733,68,401,False
12,699,0,0.001446083999894654,0.0005382980000376847,0.0019843819999323387,72,415,False
13,5627,0,0.0018920300000218049,0.0006074269999771786,0.0024994569999989835,78,445,False
14,2104,0,0.0016856149999284753,0.0007545939999999973,0.0024402089999284726,86,495,False
15,7502,0,0.0024138379999385506,0.0011460640000677813,0.003559902000006332,90,531,False
16,2104,0,0.0025856440000779912,0.000751035000007505,0.0033366790000854962,96,565,False
17,2025,0,0.002094155999998293,0.0007509670000445112,0.002845123000042804,104,615,False
18,5335,0,0.00394093799991424,0.0009815790000402558,0.004922516999954496,112,671,False
19,1787,0,0.002792883999973128,0.001283882000052472,0.0040767660000256,120,727,False
20,2097,0,0.0032123070000125153,0.0009685539999964021,0.0041808610000089175,128,775,False
21,7755,0,0.0027210319999539934,0.0011698619999833682,0.0038908939999373615,138,833,False
22,1807,0,0.003012781999927938,0.0011580820000745007,0.004170864000002439,144,885,False
23,7755,0,0.0035865120000835304,0.0016199350000078994,0.00520644700009143,150,925,False
24,3019,0,0.0034907389999716543,0.0011947840000630094,0.004685523000034664,158,975,False
25,8215,0,0.00437789900001917,0.001495989999966696,0.005873888999985866,166,1031,False
