Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
29,9592,3976561412265191794782373/7812500000000000000000000000000000,0.0051028670000050624,0.03086422000001221,0.03596708700001727,236,1449,False
30,9014,636155778269782188571346363/39062500000000000000000000000000000,0.005465403999949103,0.03016566500002682,0.03563106899997592,246,1513,False
31,9592,3976561412265191794782373/7812500000000000000000000000000000,0.005554190999987441,0.04130691900002148,0.04686111000000892,252,1553,False
32,1225,2776256952162102697037679659/7812500000000000000000000000000000,0.00542380699999967,0.04660924600000271,0.05203305300000238,260,1599,False
33,2596,2776256952162102697037679659/7812500000000000000000000000000000,0.007021162999990338,0.05095322599999008,0.05797438899998042,266,1635,False
34,6170,1274139658552570629200110138491/19531250000000000000000000000000000,0.0063438889999929415,0.03994075700001076,0.046284646000003704,274,1681,False
35,9104,74404165050696183488345204636797/19531250000000000000000000000000000,0.0064023939999628965,0.05852432899996529,0.06492672299992819,282,1729,False
36,1329,74404165050696183488345204636797/19531250000000000000000000000000000,0.0062897029999930965,0.039760444999956235,0.04605014799994933,288,1765,False
37,3223,74252575728229640693193113485823/3906250000000000000000000000000000,0.005985198000018954,0.05384449700000005,0.059829695000019,294,1805,False
38,1731,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006533950999994431,0.04364220499996918,0.05017615599996361,300,1845,False
39,4837,7302440910246999801926189552599879/39062500000000000000000000000000000,0.006387582000002112,0.046328931000005014,0.052716513000007126,306,1885,False
40,355,17647404721865445704610212574115893/39062500000000000000000000000000000,0.007780155000034483,0.04497614199999589,0.05275629700003037,314,1937,False
41,8452,70679549213130605636833941917/156250000000000000000000000000,0.00951287000003731,0.0671328550000112,0.07664572500004851,322,1993,False
42,3710,35316661334123036272431122787391/78125000000000000000000000000000,0.007509191999986342,0.04857228799994573,0.05608147999993207,326,2025,False
43,2299,70679549213130605636833941917/156250000000000000000000000000,0.0075963819999742555,0.04792640499999834,0.055522786999972595,330,2049,False
44,6151,283120645971913450347973/625000000000000000000000,0.007868524000002708,0.06572020099997644,0.07358872499997915,336,2085,False
45,1822,566678914095187410351/1250000000000000000000,0.008272456000042894,0.0657998380000322,0.07407229400007509,342,2125,False
46,7172,2270525844291319/5000000000000000,0.00855527499999198,0.11565200300003653,0.12420727800002851,350,2177,False
47,7126,9099263411/20000000000,0.011382738000008885,0.2158804619999728,0.22726319999998168,360,2245,False
48,3818,18214507/40000000,0.010841125000013108,0.11773550100002694,0.12857662600004005,370,2317,False
49,7987,18214507/40000000,0.008839469999998073,0.08640083699998513,0.0952403069999832,378,2377,False
50,10223,999/2000,0.009180246999960673,0.05580819899995504,0.06498844599991571,382,2405,False
51,8795,0,0.008656953000013345,0.0031636790000106885,0.011820632000024034,384,2415,False
52,7866,0,0.00858921899998677,0.004287770000019009,0.012876989000005779,386,2419,False
53,6332,0,0.009276741999997284,0.004065121999985877,0.013341863999983161,390,2433,False
54,2104,0,0.008891048000009505,0.003286815000024035,0.01217786300003354,394,2453,False
55,3717,0,0.009659513999963565,0.004148339999971995,0.01380785399993556,400,2487,False
56,5395,0,0.009007151999981033,0.003176732000042648,0.012183884000023681,408,2537,False
57,1331,0,0.009202413000025444,0.0037450230000217744,0.012947436000047219,418,2603,False
58,2599,0,0.009415749999959644,0.005188320000002022,0.014604069999961666,428,2675,False
59,2770,0,0.01001185899997381,0.003563561000021309,0.01357541999999512,438,2737,False
60,8912,0,0.010544222000021364,0.0036589100000128383,0.014203132000034202,448,2809,False
61,2714,0,0.010565782000014678,0.0038916340000128002,0.014457416000027479,458,2871,False
62,8188,0,0.010447618999990027,0.003447176000008767,0.013894794999998794,468,2933,False
63,9019,0,0.011277113000005556,0.004635731000007581,0.015912844000013138,478,2995,False
64,4894,0,0.011585310000043592,0.004772064000007958,0.01635737400005155,488,3067,False
65,8817,0,0.01102875800000902,0.004075968999984525,0.015104726999993545,498,3129,False
66,5246,0,0.011182598999994298,0.004051132000029156,0.015233731000023454,506,3181,False
67,7907,0,0.011599356000033367,0.004353292000018882,0.01595264800005225,514,3229,False
68,7473,0,0.011374122000006537,0.004429752000021381,0.015803874000027918,520,3267,False
69,2781,0,0.011468820000004598,0.004350283000007948,0.015819103000012547,528,3311,False
70,9675,0,0.011925251999969078,0.004806034000012005,0.016731285999981083,534,3349,False
71,2567,836256536036316192747/9765625000000000000000000000000000,0.012908343999981753,0.08271693500000765,0.0956252789999894,540,3385,False
72,5996,94923485711740567852941/9765625000000000000000000000000000,0.012318875000005391,0.08245653699998456,0.09477541199998996,546,3427,False
73,6675,636155778269782188571346363/39062500000000000000000000000000000,0.012173055000005206,0.07922143399997594,0.09139448899998115,554,3475,False
74,1808,218296053454531467983445396049/39062500000000000000000000000000000,0.012071047000006274,0.11360518399999364,0.12567623099999992,564,3535,False
75,5089,1274139658552570629200110138491/19531250000000000000000000000000000,0.012866280000025654,0.11555960200001891,0.12842588200004457,574,3597,False
76,2182,218296053454531467983445396049/39062500000000000000000000000000000,0.012794822999978805,0.0870795239999893,0.09987434699996811,580,3635,False
77,9104,2240141360759524689732652296627/3906250000000000000000000000000000,0.012851178000005348,0.08651879000001372,0.09936996800001907,586,3675,False
78,9672,74252575728229640693193113485823/3906250000000000000000000000000000,0.013032340000052045,0.09429083699995999,0.10732317700001204,594,3721,False
79,5607,2740906663097094290637102299759413/39062500000000000000000000000000000,0.013193977999947037,0.12135987099998147,0.1345538489999285,602,3769,False
80,7443,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01306702699997686,0.12153585800001565,0.1346028849999925,608,3805,False
81,963,0,0.0131307960000413,0.005211085000041749,0.01834188100008305,616,3843,False
82,7866,0,0.014505761999998867,0.005603049000001192,0.02010881100000006,618,3853,False
83,6504,0,0.014196656000024177,0.004976363000025685,0.019173019000049862,622,3867,False
84,3792,0,0.014085064000028069,0.0053536120000217124,0.01943867600004978,626,3887,False
85,4910,0,0.014308458000016344,0.005143407999980809,0.019451865999997153,632,3917,False
86,2104,0,0.014174757000034788,0.005311276000043108,0.019486033000077896,640,3961,False
87,6773,0,0.015148116999966987,0.005386297999962153,0.02053441499992914,650,4027,False
88,7753,0,0.01640735999995968,0.0053669499999955406,0.02177430999995522,656,4079,False
89,4157,0,0.016154630000016823,0.005467464999981075,0.0216220949999979,664,4123,False
90,3729,0,0.016284648000009838,0.0055068249999976615,0.0217914730000075,674,4189,False
91,4713,0,0.016550881999989997,0.005676636000032431,0.022227518000022428,682,4251,False
92,9281,0,0.017270080999992388,0.006747931000006702,0.02401801199999909,692,4317,False
93,10306,0,0.017608698000003642,0.005893256999968344,0.023501954999971986,694,4329,False
94,402,0,0.016613541999959125,0.006341539999993984,0.02295508199995311,698,4347,False
95,4526,0,0.01696872899998425,0.006674764000024425,0.023643493000008675,704,4381,False
96,7583,0,0.01665929899996854,0.006279159000030177,0.022938457999998718,708,4411,False
97,7522,0,0.018037159999948926,0.006378221999966627,0.024415381999915553,714,4445,False
98,5914,0,0.01850439100002177,0.006717405000017607,0.025221796000039376,720,4485,False
99,9093,0,0.01868414500000881,0.006100310000022091,0.024784455000030903,728,4535,False
100,2459,0,0.018176270999958888,0.0065015179999932116,0.0246777889999521,734,4581,False
101,239,0,0.018440874000020813,0.006667678999974669,0.02510855299999548,738,4611,False
102,9215,0,0.01860123799997382,0.006380329000023721,0.02498156699999754,744,4645,False
103,6119,0,0.017856256000015946,0.006058559999985391,0.023914816000001338,752,4695,False
104,1306,0,0.01884604100001752,0.00674261500000739,0.025588656000024912,756,4731,False
105,2824,0,0.01824812000000975,0.007469352999976309,0.025717472999986057,762,4765,False
106,8618,0,0.019388175000017327,0.006713917000013225,0.026102092000030552,768,4805,False
107,3744,0,0.01877127899996367,0.0064512019999938275,0.025222480999957497,776,4855,False
108,3213,0,0.01915198199998258,0.006753618000004735,0.025905599999987317,780,4891,False
109,874,0,0.018552671000009013,0.0064669599999547245,0.025019630999963738,786,4925,False
110,9314,0,0.0202630269999986,0.00816823099995645,0.02843125799995505,792,4965,False
111,5926,0,0.019105384999988928,0.006470717000013337,0.025576102000002265,800,5015,False
112,1647,0,0.019424099000048045,0.007332458000007591,0.026756557000055636,810,5081,False
113,2614,0,0.02116907499998888,0.008022629999970832,0.02919170499995971,820,5153,False
114,9286,0,0.02186323899996978,0.007138615000030768,0.02900185400000055,830,5225,False
115,5623,836256536036316192747/9765625000000000000000000000000000,0.019982026999969094,0.17975504800000408,0.19973707499997317,840,5299,False
116,9693,94923485711740567852941/9765625000000000000000000000000000,0.020149739999965277,0.17472036799995294,0.19487010799991822,850,5373,False
117,8442,636155778269782188571346363/39062500000000000000000000000000000,0.020961184999976012,0.13503532500004667,0.15599651000002268,860,5439,False
118,9191,3976561412265191794782373/7812500000000000000000000000000000,0.019674586999997246,0.13485358499997346,0.1545281719999707,866,5479,False
119,9032,2776256952162102697037679659/7812500000000000000000000000000000,0.020708591000015986,0.14209559500000069,0.16280418600001667,874,5525,False
120,5277,2776256952162102697037679659/7812500000000000000000000000000000,0.027242367999974704,0.15292486399999916,0.18016723199997386,880,5561,False
121,9892,218296053454531467983445396049/39062500000000000000000000000000000,0.02365163700000039,0.19404593899997735,0.21769757599997774,886,5595,False
122,5620,2240141360759524689732652296627/3906250000000000000000000000000000,0.020435968000015237,0.14037694699999292,0.16081291500000816,894,5647,False
123,3450,2240141360759524689732652296627/3906250000000000000000000000000000,0.021982968000031633,0.14198872800000117,0.1639716960000328,900,5691,False
124,1719,74252575728229640693193113485823/3906250000000000000000000000000000,0.02076424599999882,0.14099366700003202,0.16175791300003084,908,5743,False
125,9242,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02141139299999395,0.15344798900002843,0.17485938200002238,916,5799,False
126,8580,7302440910246999801926189552599879/39062500000000000000000000000000000,0.022928802999956588,0.14708400699998947,0.17001280999994606,924,5855,False
127,5297,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0224604389999854,0.15011643700000832,0.17257687599999372,934,5923,False
128,7008,35316661334123036272431122787391/78125000000000000000000000000000,0.021514422999985072,0.23329314400001522,0.2548075670000003,944,5995,False
129,5748,35316661334123036272431122787391/78125000000000000000000000000000,0.02225650000002588,0.1955671829999801,0.21782368300000599,952,6055,False
130,5706,70679549213130605636833941917/156250000000000000000000000000,0.02507853999998133,0.19678403699998626,0.2218625769999676,960,6111,False
131,2261,283120645971913450347973/625000000000000000000000,0.02265732600000092,0.24073437299995248,0.2633916989999534,970,6179,False
132,8007,1134283581128023437/2500000000000000000,0.02547226900003352,0.2871900949999713,0.3126623640000048,980,6251,False
133,3701,283120645971913450347973/625000000000000000000000,0.025584970000011253,0.16054689599997118,0.18613186599998244,984,6287,False
134,2672,1134283581128023437/2500000000000000000,0.024631036000016593,0.2037662179999984,0.22839725400001498,990,6323,False
135,6661,4545188839853/10000000000000,0.02320579499996711,0.2607163499999956,0.2839221449999627,998,6375,False
136,4790,9099263411/20000000000,0.028804922999995597,0.20214212500002304,0.23094704800001864,1006,6431,False
137,3144,18214507/40000000,0.025198643999999604,0.20589619399999037,0.23109483799998998,1014,6487,False
138,8996,999/2000,0.024582553000016105,0.25080944400002636,0.27539199700004247,1020,6535,False
139,855,999/2000,0.023586654999974144,0.17265926999999692,0.19624592499997107,1024,6567,False
140,1489,0,0.025850793000017802,0.00908082299997659,0.03493161599999439,1026,6585,False
141,2754,0,0.024175578000040332,0.008903039000017543,0.033078617000057875,1030,6603,False
142,7433,0,0.02542037499995331,0.00909525199995187,0.03451562699990518,1036,6637,False
143,378,0,0.025264687000003505,0.009782026000038968,0.03504671300004247,1044,6687,False
144,427,0,0.025512114999969526,0.008712322999997468,0.034224437999966995,1050,6725,False
145,6792,0,0.02609165300003724,0.010018949000027533,0.03611060200006477,1056,6759,False
146,4833,0,0.02695598500002916,0.01031752200003666,0.03727350700006582,1064,6803,False
147,9494,0,0.025852692000000843,0.00909640100002207,0.03494909300002291,1068,6839,False
148,2141,0,0.025772452000012436,0.009500943000034567,0.035273395000047,1074,6873,False
149,5999,0,0.026775073000010252,0.010058687000025657,0.03683376000003591,1080,6913,False
150,9284,0,0.025325850000001537,0.009101579000002857,0.034427429000004395,1086,6953,False
151,8834,0,0.026573560999963775,0.00948834700000134,0.036061907999965115,1088,6981,False
152,8819,0,0.02490127100003292,0.009570139000004474,0.034471410000037395,1092,6999,False
153,4824,0,0.025154686000007587,0.009170127000004413,0.034324813000012,1098,7033,False
154,8808,0,0.024417970000001787,0.010707401999979993,0.03512537199998178,1104,7073,False
155,6753,0,0.02626863900002263,0.010936864999962381,0.03720550399998501,1112,7123,False
156,2306,0,0.026884362999965106,0.009540151000010155,0.03642451399997526,1120,7179,False
157,6855,0,0.02769945000000007,0.010238506000007419,0.03793795600000749,1128,7235,False
158,22,0,0.028014267999992626,0.010744110000018736,0.03875837800001136,1138,7301,False
159,1219,0,0.02707299100001137,0.01046311400000377,0.03753610500001514,1148,7373,False
160,3686,0,0.026937987999986035,0.009582585999964977,0.03652057399995101,1158,7435,False
161,5762,0,0.026684369999998125,0.010447616000021753,0.03713198600001988,1168,7507,False
162,3060,0,0.02754207100002759,0.010023232999969878,0.03756530399999747,1176,7569,False
163,4392,0,0.02700145500000417,0.0101597500000139,0.03716120500001807,1184,7625,False
164,8226,0,0.02924449500000037,0.012909659999991163,0.04215415499999153,1190,7671,False
165,8506,0,0.02950104100000317,0.010391926000011154,0.03989296700001432,1192,7679,False
166,7830,0,0.03148109799997201,0.010720566999964376,0.042201664999936384,1196,7697,False
167,9970,0,0.028880232999995314,0.011912975999962327,0.04079320899995764,1202,7731,False
168,4853,0,0.02985048799996548,0.012322811999979422,0.0421732999999449,1208,7771,False
169,1556,0,0.0299946520000276,0.010370036999972854,0.04036468900000045,1214,7811,False
170,9631,0,0.029150935000018308,0.012473158000034346,0.04162409300005265,1220,7851,False
171,7554,0,0.031456329000036476,0.010975095000048896,0.04243142400008537,1226,7891,False
172,7141,0,0.029154128000016044,0.01102768699996659,0.040181814999982635,1232,7931,False
173,7681,0,0.0309348830000431,0.010881724999990183,0.041816608000033284,1240,7981,False
174,1756,0,0.032263725999996495,0.01293427400003111,0.045198000000027605,1248,8037,False
175,5578,0,0.04251293700002634,0.012831161999997676,0.055344099000024016,1256,8093,False
176,3188,0,0.030681087000004936,0.011587871000017458,0.042268958000022394,1264,8149,False
177,6309,0,0.034779687000025206,0.012102674999994179,0.046882362000019384,1272,8205,False
178,8618,0,0.03362230800001953,0.012125953000008849,0.04574826100002838,1278,8251,False
179,3744,0,0.03364195899996503,0.012336905000040588,0.045978864000005615,1286,8301,False
180,9369,0,0.034853389999966566,0.01225679700002047,0.047110186999987036,1296,8367,False
181,38,0,0.034888550000005125,0.010989341000026798,0.04587789100003192,1302,8419,False
182,9369,0,0.03428400999996484,0.01299558400000933,0.04727959399997417,1308,8459,False
183,8962,0,0.036838494999983595,0.012398129000018798,0.049236624000002394,1316,8509,False
184,6771,0,0.03606110800001261,0.012195184999995945,0.048256293000008554,1326,8575,False
185,1563,0,0.03788469199997735,0.012007040000014513,0.04989173199999186,1334,8637,False
186,8011,0,0.040523387999996885,0.01335421400000314,0.053877602000000024,1344,8703,False
187,8476,836256536036316192747/9765625000000000000000000000000000,0.039110293000021557,0.26877909099999897,0.3078893840000205,1354,8777,False
188,4437,3976561412265191794782373/7812500000000000000000000000000000,0.0536152710000124,0.345144160000018,0.3987594310000304,1364,8853,False
189,3575,636155778269782188571346363/39062500000000000000000000000000000,0.037399735999997574,0.3246270400000526,0.3620267760000502,1374,8927,False
190,4437,3976561412265191794782373/7812500000000000000000000000000000,0.03578673499998786,0.2454503559999921,0.28123709099997996,1380,8977,False
191,2442,2776256952162102697037679659/7812500000000000000000000000000000,0.036179367999977785,0.258175365999989,0.2943547339999668,1388,9029,False
192,3747,1274139658552570629200110138491/19531250000000000000000000000000000,0.03874082199996565,0.3348699550000447,0.37361077700001033,1398,9097,False
193,3397,1274139658552570629200110138491/19531250000000000000000000000000000,0.037488117000009424,0.2603848820000394,0.2978729990000488,1406,9157,False
194,6014,74404165050696183488345204636797/19531250000000000000000000000000000,0.03715183900004604,0.3355257890000303,0.3726776280000763,1416,9225,False
195,5370,74252575728229640693193113485823/3906250000000000000000000000000000,0.03722357600003079,0.2618983469999989,0.2991219230000297,1426,9297,False
196,9417,7302440910246999801926189552599879/39062500000000000000000000000000000,0.03711066799996843,0.33770476600000165,0.3748154339999701,1436,9369,False
197,2046,17647404721865445704610212574115893/39062500000000000000000000000000000,0.038775094000016,0.409256594999988,0.448031689000004,1446,9441,False
198,4569,17647404721865445704610212574115893/39062500000000000000000000000000000,0.03819595599998138,0.2648138099999642,0.30300976599994556,1454,9501,False
199,3624,70679549213130605636833941917/156250000000000000000000000000,0.038471599999979844,0.3934945810000272,0.43196618100000705,1464,9569,False
200,7246,35316661334123036272431122787391/78125000000000000000000000000000,0.036508332999972026,0.3336746850000054,0.37018301799997744,1470,9617,False
201,5076,141456888294699262390441079/312500000000000000000000000,0.038234920000036254,0.3351139929999931,0.37334891300002937,1478,9669,False
202,6294,283120645971913450347973/625000000000000000000000,0.044519424999975854,0.33940519800000857,0.3839246229999844,1486,9725,False
203,1108,1134283581128023437/2500000000000000000,0.040555014999995365,0.3744717419999688,0.41502675699996416,1494,9781,False
204,364,566678914095187410351/1250000000000000000000,0.04173656399996162,0.2977917070000444,0.33952827100000604,1498,9813,False
205,9145,2270525844291319/5000000000000000,0.041689972000028774,0.331317265999985,0.3730072380000138,1504,9849,False
206,783,9099263411/20000000000,0.04172139900003913,0.45354421799999045,0.4952656170000296,1512,9895,False
207,1291,9099263411/20000000000,0.03973307299997941,0.34031217699998706,0.3800452499999665,1518,9931,False
208,2550,999/2000,0.04064183299999513,0.3979571469999996,0.43859897999999475,1524,9963,False
209,8822,999/2000,0.03918670100000554,0.28504594800000405,0.3242326490000096,1528,9989,False
210,7208,0,0.038416884000014306,0.014380168999991838,0.052797053000006144,1530,10007,False
211,7572,0,0.038107679000006556,0.013471498000001247,0.0515791770000078,1534,10025,False
212,6601,0,0.038985717999992175,0.012395960000048944,0.05138167800004112,1540,10055,False
213,7629,0,0.036973500999977205,0.013211432999980843,0.05018493399995805,1548,10093,False
214,7612,0,0.03971586000000116,0.013248417999989215,0.05296427799999037,1554,10131,False
215,6735,0,0.03941065699996216,0.01426651000002721,0.05367716699998937,1560,10165,False
216,4390,0,0.03969303299999183,0.013223969000023317,0.052917002000015145,1566,10193,False
217,5956,0,0.0377130319999992,0.01402849599998035,0.05174152799997955,1572,10227,False
218,6278,0,0.040020967999964796,0.013171374000023661,0.05319234199998846,1578,10261,False
219,4885,0,0.03771369800000457,0.013781434000009085,0.051495132000013655,1586,10305,False
220,1983,0,0.0398116629999663,0.014129763000028106,0.05394142599999441,1592,10347,False
221,9241,0,0.040695400000004156,0.014798488999986148,0.055493888999990304,1598,10381,False
222,9866,0,0.042169962999992094,0.014811097999995582,0.056981060999987676,1602,10411,False
223,8688,0,0.04279625100002704,0.015279241000030197,0.05807549200005724,1604,10429,False
224,2249,0,0.04210570899999766,0.01407599500004153,0.05618170400003919,1608,10447,False
225,7471,0,0.04089684300004137,0.01489866899999015,0.05579551200003152,1612,10471,False
226,7927,0,0.04161828000002288,0.014567008000028636,0.056185288000051514,1618,10505,False
227,8805,0,0.041597971999976835,0.014520698000012544,0.05611866999998938,1624,10545,False
228,5735,0,0.04187187999997377,0.013734625000040523,0.055606505000014295,1632,10595,False
229,5479,0,0.04063794799998277,0.01495150199997397,0.05558944999995674,1640,10651,False
230,6591,0,0.04165753600000244,0.015285309000034886,0.05694284500003732,1646,10697,False
231,841,0,0.04163653000000522,0.015315766000014719,0.05695229600001994,1650,10727,False
232,3188,0,0.04343074700000216,0.015081317000010586,0.05851206400001274,1656,10761,False
233,5773,0,0.043523016999984065,0.015104523999980302,0.05862754099996437,1664,10811,False
234,3213,0,0.042301871000006486,0.014733126999999513,0.057034998000006,1674,10877,False
235,9674,0,0.0407259730000078,0.014826249999998709,0.055552223000006506,1684,10949,False
236,3744,0,0.04290876000004573,0.01549848400003384,0.05840724400007957,1692,11011,False
237,6876,0,0.04203968799998847,0.015418619000001854,0.05745830699999033,1702,11077,False
238,3963,0,0.04258275700004788,0.015108096000005844,0.05769085300005372,1712,11149,False
239,1555,0,0.04134079799996471,0.014156981999974505,0.05549777999993921,1720,11211,False
240,7431,0,0.043667575000029046,0.014671927999984291,0.05833950300001334,1728,11267,False
241,1945,0,0.040972309000039786,0.01471275900001956,0.055685068000059346,1736,11323,False
242,8508,0,0.04488222000003361,0.01496873600001436,0.05985095600004797,1744,11379,False
243,1176,0,0.043024532999993426,0.021015946999966673,0.0640404799999601,1752,11435,False
244,840,0,0.06430632300003936,0.02120801000000938,0.08551433300004874,1758,11481,False
245,1079,94923485711740567852941/9765625000000000000000000000000000,0.057052844999986974,0.5932182409999882,0.6502710859999752,1766,11535,False
246,536,3976561412265191794782373/7812500000000000000000000000000000,0.09794480299996167,0.7036239109999656,0.8015687139999272,1774,11593,False
247,1761,2776256952162102697037679659/7812500000000000000000000000000000,0.05178917700004604,0.8963944989999391,0.9481836759999851,1784,11663,False
248,3361,2776256952162102697037679659/7812500000000000000000000000000000,0.048850324,0.3542034050000211,0.4030537290000211,1792,11723,False
249,5089,1274139658552570629200110138491/19531250000000000000000000000000000,0.046210869999981696,0.34521119099997577,0.39142206099995747,1802,11791,False
250,4410,2240141360759524689732652296627/3906250000000000000000000000000000,0.04648343899998508,0.35297034299992447,0.39945378199990955,1812,11853,False
251,5071,74252575728229640693193113485823/3906250000000000000000000000000000,0.044477739000058136,0.3551973400000179,0.39967507900007604,1822,11925,False
252,5074,2240141360759524689732652296627/3906250000000000000000000000000000,0.045171362000019144,0.35259268599997995,0.3977640479999991,1826,11961,False
253,6410,74252575728229640693193113485823/3906250000000000000000000000000000,0.045606626999983746,0.3556265820000135,0.40123320899999726,1832,11997,False
254,2832,7302440910246999801926189552599879/39062500000000000000000000000000000,0.04663588999994772,0.35572532200001206,0.4023612119999598,1840,12049,False
255,3610,2740906663097094290637102299759413/39062500000000000000000000000000000,0.04672085499998957,0.35727964900002007,0.40400050400000964,1844,12081,False
256,6088,2725319334265203481423375864593783/7812500000000000000000000000000000,0.047414200999924105,0.3602357210000946,0.4076499220000187,1850,12113,False
257,9210,35316661334123036272431122787391/78125000000000000000000000000000,0.04769239799998104,0.4724120910000238,0.5201044890000048,1858,12153,False
258,7089,141456888294699262390441079/312500000000000000000000000,0.05215952300000026,0.5075498140000718,0.5597093370000721,1868,12213,False
259,3461,141456888294699262390441079/312500000000000000000000000,0.06311960599998656,0.5407193830000097,0.6038389889999962,1876,12253,False
260,7089,141456888294699262390441079/312500000000000000000000000,0.061584111999991364,0.5963180229999807,0.6579021349999721,1882,12289,False
261,6730,283120645971913450347973/625000000000000000000000,0.05921491000003698,0.4982406940000601,0.5574556040000971,1888,12317,False
262,9125,566678914095187410351/1250000000000000000000,0.06320020099997237,0.5076115580000078,0.5708117589999802,1894,12351,False
263,5264,1134283581128023437/2500000000000000000,0.05039309099993261,0.5112466440000389,0.5616397349999716,1900,12379,False
264,6312,4545188839853/10000000000000,0.05072133800001666,0.617418114999964,0.6681394529999807,1908,12425,False
265,4327,4545188839853/10000000000000,0.05691502500008028,0.47802840500003185,0.5349434300001121,1914,12469,False
266,6312,9099263411/20000000000,0.04855120399997759,0.46570925899993654,0.5142604629999141,1920,12503,False
267,515,999/2000,0.051619919000017944,0.5553195349999669,0.6069394539999848,1926,12547,False
268,6530,999/2000,0.04921536099993773,0.5589995109999109,0.6082148719998486,1930,12573,False
269,7376,1,0.07218010300005062,0.027700897000045188,0.09988100000009581,1932,12591,False
270,7376,1,0.06368929300003856,0.01856431999999586,0.08225361300003442,1934,12593,False
271,7376,1,0.05200191400001586,0.021800923000000694,0.07380283700001655,1936,12595,False
272,7376,1,0.06064247599999817,0.02545488300006582,0.08609735900006399,1938,12597,False
273,7376,1,0.06031742100003612,0.04441361900001084,0.10473104000004696,1940,12599,False
274,7376,1,0.2482892159999892,0.03763935100005256,0.28592856700004177,1942,12601,False
275,7376,1,0.13339978399994834,0.037318014000106814,0.17071779800005515,1944,12603,False
276,7376,1,0.11721675900002992,0.026204450000022916,0.14342120900005284,1946,12605,False
277,7376,1,0.07493860799991126,0.02412034099995708,0.09905894899986833,1948,12607,False
278,7376,1,0.055259570999965035,0.01798213699998996,0.073241707999955,1950,12609,False
279,7376,1,0.05072958899995683,0.019584555999927034,0.07031414499988387,1952,12611,False
280,7376,1,0.05398808999996163,0.01733300600005805,0.07132109600001968,1954,12613,False
281,7376,1,0.05208073799997237,0.017809771000088404,0.06989050900006077,1956,12615,False
282,7376,1,0.05040593399996851,0.020202863999998044,0.07060879799996655,1958,12617,False
283,7376,1,0.05075890700004493,0.019853183000009267,0.0706120900000542,1960,12619,False
284,7376,1,0.04918912100004036,0.018322270999988177,0.06751139200002854,1962,12621,False
285,7376,1,0.050889556000015546,0.017926835000025676,0.06881639100004122,1964,12623,False
286,7376,1,0.04919834199995421,0.017679675999943356,0.06687801799989757,1966,12625,False
