Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,6860,0,0.005206526999984362,0.002446394000003238,0.0076529209999876,206,1101,False
38,5915,0,0.0051058649999617955,0.0014639240000065001,0.006569788999968296,212,1139,False
39,1018,0,0.004306256999996094,0.0014369120000310431,0.005743169000027137,220,1183,False
40,3217,0,0.0041585909999639625,0.0016746190000276329,0.005833209999991595,226,1221,False
41,1172,0,0.0042097140000123545,0.0015093079999815018,0.005719021999993856,234,1271,False
42,420,0,0.00478324400000929,0.0016183380000143188,0.006401582000023609,244,1337,False
43,632,0,0.004856501000006119,0.0016619699999864679,0.006518470999992587,252,1399,False
44,5687,0,0.005090194000047177,0.001906946000019616,0.006997140000066793,260,1455,False
45,8631,0,0.005468021000012868,0.0017189789999747518,0.00718699999998762,270,1521,False
46,9286,0,0.005048799000007875,0.0019496640000511434,0.006998463000059019,278,1583,False
47,9303,94923485711740567852941/9765625000000000000000000000000000,0.0056579589999614655,0.04848085999998375,0.054138818999945215,288,1653,False
48,2810,636155778269782188571346363/39062500000000000000000000000000000,0.005935759000010421,0.04083471299998109,0.046770471999991514,298,1729,False
49,1522,636155778269782188571346363/39062500000000000000000000000000000,0.005899470999963796,0.04193036399999528,0.047829834999959076,306,1781,False
50,4005,218296053454531467983445396049/39062500000000000000000000000000000,0.006073272999969959,0.03974148800000421,0.04581476099997417,314,1837,False
51,8603,1274139658552570629200110138491/19531250000000000000000000000000000,0.0072851740000032805,0.042983072999959404,0.050268246999962685,322,1885,False
52,3684,2240141360759524689732652296627/3906250000000000000000000000000000,0.006837620999988303,0.04412625800000569,0.050963878999993995,330,1941,False
53,7268,74252575728229640693193113485823/3906250000000000000000000000000000,0.0076813500000412205,0.04686279300000251,0.05454414300004373,340,2009,False
54,1719,74252575728229640693193113485823/3906250000000000000000000000000000,0.007570395000016106,0.045406743000000915,0.05297713800001702,348,2069,False
55,5420,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007675328999994235,0.04677954999999656,0.0544548789999908,356,2125,False
56,6665,2725319334265203481423375864593783/7812500000000000000000000000000000,0.009353196999995816,0.05463312799997766,0.06398632499997348,366,2193,False
57,6541,0,0.009287360000030276,0.00256867900003499,0.011856039000065266,376,2255,False
58,10306,0,0.008637731999954212,0.0032049309999706566,0.011842662999924869,378,2267,False
59,402,0,0.008031380000034005,0.002816214000006312,0.010847594000040317,382,2285,False
60,2161,0,0.00867160400002831,0.00292451699999674,0.01159612100002505,388,2319,False
61,9199,0,0.008241696000027332,0.0038356279999902654,0.012077324000017597,394,2359,False
62,5914,0,0.009965174000001298,0.0036417489999962527,0.01360692299999755,402,2409,False
63,5395,0,0.00892289199998686,0.0035304109999856337,0.012453302999972493,410,2465,False
64,5224,0,0.008926756999983354,0.0029628050000383155,0.01188956200002167,416,2511,False
65,1342,0,0.009582034000004569,0.0032645160000015494,0.012846550000006118,424,2561,False
66,8440,0,0.009714200000018991,0.003958056999977089,0.01367225699999608,430,2599,False
67,9310,0,0.009770920999983446,0.004117715000006683,0.013888635999990129,436,2633,False
68,5155,0,0.010608134999984031,0.003692433000026085,0.014300568000010117,442,2667,False
69,4949,0,0.010892568999963714,0.003870521000010285,0.014763089999974,450,2717,False
70,8787,0,0.010189585999967221,0.005037956000023769,0.01522754199999099,456,2755,False
71,4169,0,0.012287299000036,0.003382384000019556,0.015669683000055556,460,2785,False
72,5888,0,0.010228204999975787,0.003368313000009948,0.013596517999985736,466,2815,False
73,8014,0,0.010643769000012071,0.0032935909999878277,0.013937359999999899,474,2865,False
74,1910,0,0.010842951000029188,0.0038422339999897304,0.014685185000018919,482,2921,False
75,7825,0,0.011345508000033533,0.003853781999964667,0.0151992899999982,486,2957,False
76,1172,0,0.01137583000001996,0.004133254999999281,0.01550908500001924,492,2991,False
77,7445,0,0.011431502999982968,0.0038654230000361167,0.015296926000019084,500,3041,False
78,6679,0,0.010979116999976668,0.004517803999988246,0.015496920999964914,510,3107,False
79,2195,0,0.012842147000014847,0.004869077000023481,0.017711224000038328,518,3169,False
80,2002,0,0.013060984999981429,0.004248969999991914,0.017309954999973343,522,3205,False
81,10306,0,0.013810997000007319,0.005114172999981292,0.01892516999998861,524,3211,False
82,91,0,0.012152675999971052,0.004313563000039267,0.01646623900001032,528,3229,False
83,1849,0,0.012402875000020686,0.003914400000041951,0.016317275000062637,534,3263,False
84,10306,0,0.012046064000003298,0.004295415000001412,0.01634147900000471,536,3271,False
85,1044,0,0.011382174000004852,0.004605103000017152,0.015987277000022004,540,3289,False
86,402,0,0.013824834000047304,0.004537585999969451,0.018362420000016755,544,3313,False
87,4526,0,0.01190842800002656,0.005465243999992708,0.01737367200001927,550,3347,False
88,7945,0,0.013750737000009394,0.00487492199999906,0.018625659000008454,558,3397,False
89,2077,0,0.012440470999990794,0.005180685000027552,0.017621156000018345,564,3443,False
90,2278,0,0.014702413999998498,0.0052732990000095015,0.019975713000008,572,3493,False
91,4016,0,0.01344449399999803,0.004853964999995242,0.018298458999993272,580,3549,False
92,7186,0,0.016447423999977673,0.004535464000014144,0.020982887999991817,586,3595,False
93,4920,0,0.013828943000021354,0.0045002800000020216,0.018329223000023376,594,3645,False
94,3060,0,0.013253288999976576,0.005049272999997356,0.018302561999973932,602,3693,False
95,8959,0,0.014612902000010308,0.005643456999962382,0.02025635899997269,610,3749,False
96,3060,0,0.013246650000041882,0.006051557000034791,0.019298207000076673,616,3795,False
97,5762,0,0.01362773500000003,0.005406176000008145,0.019033911000008175,620,3825,False
98,8698,0,0.013954787000045599,0.00611703699996724,0.02007182400001284,626,3859,False
99,3353,0,0.01679246199995532,0.006002653999985341,0.022795115999940663,634,3909,False
100,3553,0,0.015271922000010818,0.00790527999998858,0.023177201999999397,644,3975,False
101,4197,0,0.0166046319999964,0.0050421109999660985,0.0216467429999625,654,4047,False
102,9883,0,0.01635230700003376,0.0057447789999969245,0.022097086000030686,664,4119,False
103,2859,0,0.016304047999994964,0.00682003800000075,0.023124085999995714,672,4181,False
104,7194,0,0.01622151600003008,0.0056375780000053055,0.021859094000035384,680,4237,False
105,5384,0,0.01634615899996561,0.005594739999992271,0.02194089899995788,684,4273,False
106,4628,836256536036316192747/9765625000000000000000000000000000,0.017719798000030096,0.1051464180000039,0.122866216000034,690,4309,False
107,8306,3976561412265191794782373/7812500000000000000000000000000000,0.01723211099999844,0.10028516900001705,0.11751728000001549,698,4363,False
108,8087,2776256952162102697037679659/7812500000000000000000000000000000,0.016683322000005774,0.10347396999998182,0.12015729199998759,708,4433,False
109,2607,218296053454531467983445396049/39062500000000000000000000000000000,0.0167931949999911,0.10259982499997022,0.11939301999996133,718,4505,False
110,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.017109573000027467,0.1059679829999709,0.12307755599999837,728,4577,False
111,7267,74404165050696183488345204636797/19531250000000000000000000000000000,0.01751883099996121,0.11147787700002709,0.1289967079999883,738,4649,False
112,5670,2240141360759524689732652296627/3906250000000000000000000000000000,0.01787611999998262,0.11007413100003305,0.12795025100001567,744,4697,False
113,615,74252575728229640693193113485823/3906250000000000000000000000000000,0.018345525000029284,0.11414078000001382,0.1324863050000431,752,4749,False
114,6174,74252575728229640693193113485823/3906250000000000000000000000000000,0.01845643100000416,0.15064530699999068,0.16910173799999484,758,4793,False
115,7421,7302440910246999801926189552599879/39062500000000000000000000000000000,0.018317744000000857,0.11729907700004105,0.1356168210000419,766,4845,False
116,4199,17647404721865445704610212574115893/39062500000000000000000000000000000,0.019350970000004963,0.12265470099998765,0.14200567099999262,774,4901,False
117,7541,2725319334265203481423375864593783/7812500000000000000000000000000000,0.019422561999988375,0.12155561299999817,0.14097817499998655,778,4933,False
118,6030,35316661334123036272431122787391/78125000000000000000000000000000,0.019684365000046,0.1512086330000102,0.1708929980000562,784,4969,False
119,3434,141456888294699262390441079/312500000000000000000000000,0.019266555000001517,0.1910149249999904,0.21028147999999192,792,5015,False
120,7374,283120645971913450347973/625000000000000000000000,0.019344135999972423,0.19352650600001198,0.2128706419999844,800,5071,False
121,1874,283120645971913450347973/625000000000000000000000,0.020479536999971515,0.16308592600000793,0.18356546299997945,806,5115,False
122,5508,566678914095187410351/1250000000000000000000,0.020084499000006417,0.16473273799999788,0.1848172370000043,812,5155,False
123,3386,2270525844291319/5000000000000000,0.018661129000008714,0.1992856719999736,0.21794680099998232,820,5207,False
124,4122,2270525844291319/5000000000000000,0.022299476000000595,0.1737968559999672,0.1960963319999678,826,5251,False
125,6597,4545188839853/10000000000000,0.022535795999999664,0.17844818300000043,0.2009839790000001,832,5291,False
126,2548,18214507/40000000,0.02433765900002527,0.17878690399999186,0.20312456300001713,840,5343,False
127,9099,18214507/40000000,0.02424412300001677,0.21780933299999106,0.24205345600000783,846,5387,False
128,2548,18214507/40000000,0.022134651999976995,0.139429969000048,0.161564621000025,850,5415,False
129,4192,999/2000,0.023801431999970646,0.14092777399997658,0.16472920599994723,852,5431,False
130,8681,0,0.021206481000035637,0.009987114000011843,0.03119359500004748,854,5441,False
131,1062,0,0.02292440399997986,0.008721905000015795,0.031646308999995654,858,5459,False
132,5857,0,0.019714797000006,0.007212922000007893,0.026927719000013894,862,5483,False
133,6470,0,0.02073946100000512,0.006223441999964052,0.026962902999969174,866,5507,False
134,1616,0,0.020465935000004265,0.006950749999987238,0.027416684999991503,872,5541,False
135,3619,0,0.02179273799998782,0.008147403999998915,0.029940141999986736,880,5585,False
136,6886,0,0.022462534999988293,0.008550865000017893,0.031013400000006186,886,5623,False
137,8584,0,0.025594658000045456,0.00713739700000815,0.032732055000053606,892,5657,False
138,4719,0,0.02032151100002011,0.006885576000001947,0.027207087000022057,898,5691,False
139,5882,0,0.02154129300004115,0.0076636499999835905,0.02920494300002474,906,5735,False
140,2440,0,0.021447763000026043,0.007615778000001683,0.029063541000027726,912,5781,False
141,8680,0,0.022541468999975223,0.009108578999985184,0.03165004799996041,916,5811,False
142,1366,0,0.025191500000005362,0.007792145000053097,0.03298364500005846,918,5829,False
143,8181,0,0.021089582000001883,0.007820395000010194,0.028909977000012077,922,5847,False
144,1246,0,0.021045755999978155,0.007914926000012201,0.028960681999990356,926,5871,False
145,5742,0,0.022263215000009495,0.007834082999977454,0.03009729799998695,932,5905,False
146,5433,0,0.0242632599999979,0.00858684499996798,0.03285010499996588,940,5955,False
147,8828,0,0.024429511999983333,0.00828634399999828,0.03271585599998161,950,6021,False
148,4972,0,0.022319014000004245,0.008474105000004784,0.030793119000009028,958,6083,False
149,1756,0,0.022845868999979757,0.010309489999997368,0.033155358999977125,968,6149,False
150,6261,0,0.02420759299997144,0.008224484999971082,0.03243207799994252,978,6221,False
151,5405,0,0.023790641999994477,0.008509979999985262,0.03230062199997974,988,6293,False
152,2385,0,0.02376785900003142,0.008518551000008756,0.03228641000004018,998,6365,False
153,878,0,0.02453272799999695,0.00927568499997733,0.03380841299997428,1008,6437,False
154,2410,0,0.02419327100000146,0.009133560000009311,0.03332683100001077,1018,6509,False
155,8609,0,0.02452533199999607,0.008894194999982119,0.03341952699997819,1026,6571,False
156,6377,0,0.024862826000003224,0.008716375000005883,0.03357920100000911,1034,6619,False
157,7797,0,0.024945064000007733,0.009367382999982965,0.0343124469999907,1040,6657,False
158,3430,0,0.025717554000038945,0.009317081000006056,0.035034635000045,1048,6695,False
159,2788,0,0.02528447600002437,0.00869477700001653,0.0339792530000409,1058,6753,False
160,1473,0,0.02502216599998519,0.009178766999980326,0.034200932999965517,1064,6795,False
161,2662,0,0.026016423999976723,0.00936040999999932,0.03537683399997604,1070,6829,False
162,4158,836256536036316192747/9765625000000000000000000000000000,0.02614055199995846,0.18838284200001,0.21452339399996845,1076,6865,False
163,6881,3976561412265191794782373/7812500000000000000000000000000000,0.026118392999990192,0.1889342730000294,0.2150526660000196,1084,6913,False
164,7526,636155778269782188571346363/39062500000000000000000000000000000,0.026195273000041652,0.24265518699996846,0.2688504600000101,1092,6963,False
165,4345,218296053454531467983445396049/39062500000000000000000000000000000,0.02652132100001836,0.19057122800001025,0.2170925490000286,1102,7031,False
166,9338,2776256952162102697037679659/7812500000000000000000000000000000,0.026608161000012842,0.19432062300001007,0.22092878400002292,1108,7079,False
167,3724,1274139658552570629200110138491/19531250000000000000000000000000000,0.02605175000002191,0.24983842400001777,0.2758901740000397,1116,7131,False
168,9373,2240141360759524689732652296627/3906250000000000000000000000000000,0.026540015999955813,0.250245193000012,0.27678520899996784,1124,7179,False
169,2504,74404165050696183488345204636797/19531250000000000000000000000000000,0.027028077000011308,0.20438795699999446,0.23141603400000577,1132,7235,False
170,6507,2240141360759524689732652296627/3906250000000000000000000000000000,0.026036890000000312,0.22237735199996678,0.2484142419999671,1136,7267,False
171,6006,74252575728229640693193113485823/3906250000000000000000000000000000,0.027716886000007435,0.200704753000025,0.22842163900003243,1142,7303,False
172,6350,7302440910246999801926189552599879/39062500000000000000000000000000000,0.026368171999990864,0.1977856450000104,0.22415381700000125,1150,7355,False
173,5284,17647404721865445704610212574115893/39062500000000000000000000000000000,0.027564311999981328,0.20198211700000002,0.22954642899998134,1160,7423,False
174,6350,7302440910246999801926189552599879/39062500000000000000000000000000000,0.028246678000016345,0.2033570219999774,0.23160369999999375,1164,7459,False
175,8842,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0286474039999689,0.25171476100001655,0.28036216499998545,1170,7495,False
176,2116,17647404721865445704610212574115893/39062500000000000000000000000000000,0.027318146000027355,0.20681783700001688,0.23413598300004423,1174,7523,False
177,4181,70679549213130605636833941917/156250000000000000000000000000,0.0280212999999776,0.2580001770000422,0.2860214770000198,1180,7555,False
178,3666,283120645971913450347973/625000000000000000000000,0.02918980799995552,0.2592530310000143,0.2884428389999698,1188,7595,False
179,4248,566678914095187410351/1250000000000000000000,0.02892276900001889,0.3202242390000265,0.3491470080000454,1196,7643,False
180,6576,283120645971913450347973/625000000000000000000000,0.030353365999985726,0.22916736199999832,0.25952072799998405,1200,7675,False
181,7134,1134283581128023437/2500000000000000000,0.0328182260000176,0.2677844319999849,0.3006026580000025,1206,7711,False
182,9172,1134283581128023437/2500000000000000000,0.03216774300000225,0.21913784000003034,0.2513055830000326,1210,7739,False
183,2954,4545188839853/10000000000000,0.0314899939999691,0.3078173339999921,0.3393073279999612,1216,7775,False
184,8896,9099263411/20000000000,0.028582490999951915,0.3114205890000221,0.34000307999997403,1222,7809,False
185,8276,18214507/40000000,0.030147483999996894,0.26881458699995164,0.29896207099994854,1228,7843,False
186,949,999/2000,0.029015218000040477,0.22065901299998814,0.2496742310000286,1232,7869,False
187,6055,999/2000,0.029046297000036247,0.23224934900002836,0.2612956460000646,1234,7881,False
188,9874,0,0.030075057000033212,0.010991242999978112,0.041066300000011324,1236,7891,False
189,7513,0,0.02798249299996769,0.01240730900002518,0.04038980199999287,1240,7909,False
190,8451,0,0.0337908930000026,0.010681158000011237,0.044472051000013835,1246,7939,False
191,771,0,0.029761213000028874,0.011369393999984823,0.0411306070000137,1250,7963,False
192,6288,0,0.03161873099998047,0.012495403000002625,0.044114133999983096,1256,7993,False
193,1315,0,0.03219489499997508,0.01114501099999643,0.043339905999971506,1264,8043,False
194,7240,0,0.030074561999981597,0.012366184000029534,0.04244074600001113,1274,8109,False
195,6593,0,0.031272763000004034,0.011362999000027685,0.04263576200003172,1284,8171,False
196,9037,0,0.03451774399997021,0.011901410000007218,0.046419153999977425,1290,8217,False
197,5161,0,0.040063116999988324,0.012200296000003163,0.05226341299999149,1296,8251,False
198,9645,0,0.03391389500001196,0.011458357999970303,0.045372252999982265,1298,8279,False
199,7608,0,0.038269936000006055,0.011310781000020143,0.0495807170000262,1302,8295,False
200,6378,0,0.033658367999976235,0.013874740000005659,0.047533107999981894,1308,8329,False
201,6349,0,0.04440482399996881,0.016457461000015883,0.060862284999984695,1314,8369,False
202,2958,0,0.03541630699999132,0.013743946000033702,0.04916025300002502,1322,8419,False
203,3903,0,0.04078938799995058,0.01374097799998708,0.05453036599993766,1332,8477,False
204,5642,0,0.03784564199997931,0.012101438999991387,0.049947080999970694,1342,8539,False
205,3803,0,0.03380265800001325,0.011316544999999678,0.04511920300001293,1350,8601,False
206,4342,0,0.03227070299999468,0.011720186999980342,0.043990889999975025,1358,8657,False
207,791,0,0.035711517999970965,0.011171171000000868,0.04688268899997183,1366,8713,False
208,7639,0,0.03528346600000987,0.011121261000027971,0.04640472700003784,1374,8761,False
209,4296,0,0.035681911999972726,0.011748479000004863,0.04743039099997759,1384,8827,False
210,3019,0,0.03602133499998672,0.011799364000012247,0.04782069899999897,1394,8899,False
211,7527,0,0.03562861000000339,0.012310855000009724,0.047939465000013115,1402,8961,False
212,3282,0,0.03364783799997895,0.012146737000023222,0.04579457500000217,1408,9007,False
213,10306,0,0.036867356000016116,0.011835141000005933,0.04870249700002205,1410,9015,False
214,7663,0,0.035593683000001874,0.012463659999980337,0.04805734299998221,1414,9033,False
215,6176,0,0.035028298999975505,0.012307862999989538,0.04733616199996504,1420,9067,False
216,9176,0,0.03671039099998552,0.012753832999976566,0.04946422399996209,1428,9117,False
217,5983,0,0.034753639000030034,0.012767283000016505,0.04752092200004654,1436,9173,False
218,5320,0,0.03630413499996621,0.012413705999961167,0.048717840999927375,1442,9211,False
219,8673,0,0.03671470400001908,0.012909159000003001,0.049623863000022084,1450,9255,False
220,4962,0,0.04265407000002597,0.01381718599998294,0.05647125600000891,1460,9321,False
221,1456,0,0.051252250999993976,0.016608036999969045,0.06786028799996302,1470,9383,False
222,6099,0,0.046371455000041806,0.019181808000041656,0.06555326300008346,1480,9445,False
223,2439,0,0.04835740700002589,0.018728726999995615,0.0670861340000215,1488,9507,False
224,6497,0,0.04338294199999382,0.017946562000020094,0.06132950400001391,1494,9545,False
225,9986,0,0.047808965000001535,0.016958362000025318,0.06476732700002685,1500,9585,False
226,5973,0,0.048975092999967273,0.015015258999994785,0.06399035199996206,1506,9625,False
227,4299,0,0.05164687199999207,0.019072096000002148,0.07071896799999422,1512,9659,False
228,8817,0,0.05068192800001725,0.017368266000005406,0.06805019400002266,1518,9693,False
229,5223,0,0.047467552000000524,0.01742635599998721,0.06489390799998773,1524,9727,False
230,8737,0,0.05361250900000414,0.020950053000035496,0.07456256200003963,1532,9771,False
231,2032,0,0.05536585599998034,0.01732117599999583,0.07268703199997617,1538,9809,False
232,4073,0,0.05634045400000787,0.018481453999982023,0.07482190799998989,1546,9853,False
233,6442,836256536036316192747/9765625000000000000000000000000000,0.05235138500000858,0.37559319899997945,0.427944583999988,1556,9921,False
234,6641,0,0.05526828000000705,0.01701989900004719,0.07228817900005424,1562,9971,False
235,2520,94923485711740567852941/9765625000000000000000000000000000,0.060459658000013405,0.5153226379999865,0.5757822959999999,1570,10025,False
236,4093,94923485711740567852941/9765625000000000000000000000000000,0.07327471899998272,0.4784295709999924,0.5517042899999751,1576,10071,False
237,10061,636155778269782188571346363/39062500000000000000000000000000000,0.08190607000000227,0.5852227679999942,0.6671288379999964,1584,10125,False
238,9294,218296053454531467983445396049/39062500000000000000000000000000000,0.05665036400000645,0.4153459670000075,0.4719963310000139,1592,10173,False
239,2616,1274139658552570629200110138491/19531250000000000000000000000000000,0.056193270999983724,0.3886215439999887,0.44481481499997244,1600,10221,False
240,7077,218296053454531467983445396049/39062500000000000000000000000000000,0.06692407100001674,0.3961127829999782,0.46303685399999495,1604,10253,False
241,3408,2240141360759524689732652296627/3906250000000000000000000000000000,0.05288240999999516,0.44106553399996073,0.4939479439999559,1610,10289,False
242,6655,74252575728229640693193113485823/3906250000000000000000000000000000,0.0531304250000062,0.4019428409999932,0.4550732659999994,1618,10341,False
243,8550,7302440910246999801926189552599879/39062500000000000000000000000000000,0.062424980999992385,0.4940399820000039,0.5564649629999963,1628,10409,False
244,4775,0,0.053067048000002615,0.01916957100002037,0.07223661900002298,1634,10451,False
245,10306,0,0.05610980000000154,0.021120454999959293,0.07723025499996083,1636,10459,False
246,137,0,0.052138356000000385,0.014525381999987985,0.06666373799998837,1640,10477,False
247,1657,0,0.05037846499999432,0.018166266000037012,0.06854473100003133,1644,10501,False
248,2099,0,0.056219907000013336,0.017382874000020365,0.0736027810000337,1648,10525,False
249,3316,0,0.05349404200001118,0.01833618299997397,0.07183022499998515,1654,10559,False
250,2010,0,0.04357892799998808,0.0142191040000057,0.05779803199999378,1658,10589,False
251,5141,0,0.04296140200000309,0.014205023999977584,0.057166425999980675,1664,10623,False
252,4970,0,0.04544546300002139,0.01443686400000388,0.05988232700002527,1670,10663,False
253,6165,0,0.04069604400001481,0.014736788999982764,0.05543283299999757,1674,10693,False
254,5533,0,0.04393041900004846,0.015310434000014084,0.05924085300006254,1680,10723,False
255,5102,0,0.04192729600003986,0.014763359000028231,0.05669065500006809,1686,10757,False
256,1981,0,0.042851613000038924,0.014806152000005568,0.05765776500004449,1694,10807,False
257,7908,0,0.041031535000001895,0.015510830999971859,0.056542365999973754,1702,10863,False
258,7031,0,0.04352409200004104,0.014367108000044482,0.05789120000008552,1712,10929,False
259,2089,0,0.042203802000017276,0.014286819000005835,0.05649062100002311,1718,10981,False
260,3104,0,0.04443175500000507,0.014159038999991935,0.058590793999997004,1724,11021,False
261,5535,0,0.04168772399998488,0.016645847000006597,0.05833357099999148,1732,11065,False
262,6952,0,0.043280769999967106,0.01492105500000207,0.058201824999969176,1740,11105,False
263,156,0,0.04259423999997125,0.01577070099995126,0.05836494099992251,1748,11153,False
264,6430,0,0.04343560699999216,0.014586842000028355,0.058022449000020515,1754,11191,False
265,7025,0,0.04190869600000724,0.015676650999978392,0.05758534699998563,1758,11215,False
266,1353,0,0.043043425000007574,0.015625104000037027,0.0586685290000446,1764,11249,False
267,9521,0,0.04326796399999466,0.015074793999986014,0.05834275799998068,1770,11289,False
268,3616,0,0.04385261299995591,0.016123402999994596,0.059976015999950505,1774,11319,False
269,6804,94923485711740567852941/9765625000000000000000000000000000,0.04245352699996374,0.36011604100002614,0.4025695679999899,1780,11357,False
270,8065,636155778269782188571346363/39062500000000000000000000000000000,0.04374172899997575,0.37274210399999674,0.4164838329999725,1788,11411,False
271,6389,2776256952162102697037679659/7812500000000000000000000000000000,0.04370372999994743,0.3686848940000118,0.41238862399995924,1796,11467,False
272,1195,218296053454531467983445396049/39062500000000000000000000000000000,0.046009230999970896,0.3712610499999869,0.4172702809999578,1804,11515,False
273,3067,1274139658552570629200110138491/19531250000000000000000000000000000,0.046733628999959365,0.4583993329999885,0.5051329619999478,1812,11563,False
274,1140,74404165050696183488345204636797/19531250000000000000000000000000000,0.04679008799996609,0.37204659399998263,0.4188366819999487,1820,11611,False
275,6012,2740906663097094290637102299759413/39062500000000000000000000000000000,0.045426934000033725,0.38527201400000877,0.4306989480000425,1830,11671,False
276,9327,2725319334265203481423375864593783/7812500000000000000000000000000000,0.046559007000041674,0.400004373999991,0.4465633810000327,1840,11743,False
277,6012,2740906663097094290637102299759413/39062500000000000000000000000000000,0.057502708000015446,0.3984251790000144,0.45592788700002984,1844,11779,False
278,7100,2725319334265203481423375864593783/7812500000000000000000000000000000,0.04788788199999772,0.3878978600000096,0.4357857420000073,1850,11815,False
279,4227,35316661334123036272431122787391/78125000000000000000000000000000,0.04607268399996656,0.4898416849999876,0.5359143689999541,1858,11867,False
280,1464,35316661334123036272431122787391/78125000000000000000000000000000,0.04799275100003797,0.46337897600000133,0.5113717270000393,1864,11911,False
281,6341,141456888294699262390441079/312500000000000000000000000,0.04658445100000108,0.512240501000008,0.558824952000009,1872,11963,False
282,7251,566678914095187410351/1250000000000000000000,0.04534967300003245,0.4506461710000167,0.49599584400004915,1880,12019,False
283,5023,566678914095187410351/1250000000000000000000,0.04630181300001368,0.4736165449999703,0.519918357999984,1886,12063,False
284,3449,566678914095187410351/1250000000000000000000,0.046966258999987076,0.3909455300000104,0.4379117889999975,1890,12091,False
285,5378,1134283581128023437/2500000000000000000,0.04778396800003293,0.38887460299997656,0.4366585710000095,1894,12115,False
286,2193,2270525844291319/5000000000000000,0.04758014300000468,0.3897135290000051,0.4372936720000098,1898,12139,False
287,6726,9099263411/20000000000,0.04746846799997684,0.4804234489999999,0.5278919169999767,1904,12175,False
288,6530,999/2000,0.05246826500001589,0.5514856010000244,0.6039538660000403,1910,12219,False
289,5730,999/2000,0.046373539000001074,0.41599817900004155,0.4623717180000426,1914,12251,False
290,9427,0,0.048879799000019375,0.01635425999995732,0.0652340589999767,1916,12265,False
291,4322,0,0.04912878099997897,0.01833770800004686,0.06746648900002583,1920,12281,False
292,2912,0,0.046487620000050356,0.016215485999964585,0.06270310600001494,1924,12301,False
