Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,7801,141456888294699262390441079/312500000000000000000000000,0.005833918000007543,0.0553784659999792,0.06121238399998674,256,1561,False
37,7591,566678914095187410351/1250000000000000000000,0.005454054999972868,0.061172521000003144,0.06662657599997601,264,1607,False
38,4631,1134283581128023437/2500000000000000000,0.005955386999971779,0.05967122599997765,0.06562661299994943,272,1655,False
39,532,2270525844291319/5000000000000000,0.006012834999978622,0.062453557000026194,0.06846639200000482,280,1711,False
40,2673,2270525844291319/5000000000000000,0.006328650999989804,0.05127214100002675,0.057600792000016554,286,1755,False
41,6105,9099263411/20000000000,0.006395720000000438,0.0674562369999876,0.07385195699998803,294,1807,False
42,8896,9099263411/20000000000,0.0063344400000460155,0.052163039999982175,0.05849748000002819,300,1843,False
43,8183,999/2000,0.00753115500003787,0.06975295600000209,0.07728411100003996,306,1881,False
44,9727,999/2000,0.006301176000079067,0.04081384700009494,0.047115023000174006,310,1907,False
45,10253,1,0.006494869000107428,0.002421535999928892,0.00891640500003632,312,1925,False
46,10253,1,0.007707665999987512,0.002640159999941716,0.010347825999929228,314,1927,False
47,10253,1,0.006442408999987492,0.0034278000000540487,0.009870209000041541,316,1929,False
48,10253,1,0.006873280000036175,0.0028991769999038297,0.009772456999940005,318,1931,False
49,10253,1,0.007942567999975836,0.0026911270000482546,0.01063369500002409,320,1933,False
50,10253,1,0.007342062000020633,0.002563723000093887,0.00990578500011452,322,1935,False
51,10253,1,0.007652306000068165,0.0024432590000742493,0.010095565000142415,324,1937,False
52,10253,1,0.007466589000046042,0.0027398400000038237,0.010206429000049866,326,1939,False
53,10253,1,0.006568911000044864,0.002780894000011358,0.009349805000056222,328,1941,False
54,10253,1,0.0076669489999403595,0.0024462600000560997,0.01011320899999646,330,1943,False
55,10253,1,0.006515959000012117,0.002996499000005315,0.009512458000017432,332,1945,False
56,10253,1,0.007541797000044426,0.0026422409999895535,0.01018403800003398,334,1947,False
57,10253,1,0.00716376399998353,0.0025781370000004245,0.009741900999983955,336,1949,False
58,10253,1,0.006657736999954977,0.0028138369999624047,0.009471573999917382,338,1951,False
59,10253,1,0.007527148999997735,0.002796198999931221,0.010323347999928956,340,1953,False
60,10253,1,0.006394321000016134,0.0024259150000034424,0.008820236000019577,342,1955,False
61,10253,1,0.008081861999926332,0.0025821460000088337,0.010664007999935166,344,1957,False
62,10253,1,0.007830205000004753,0.002690916999995352,0.010521122000000105,346,1959,False
63,10253,1,0.0063186160000441305,0.0025501850000182458,0.008868801000062376,348,1961,False
64,10253,1,0.007347030000005361,0.002599984999960725,0.009947014999966086,350,1963,False
65,10253,1,0.006562559999906625,0.003772131999994599,0.010334691999901224,352,1965,False
66,10253,1,0.007177769999998418,0.0023282040000367488,0.009505974000035167,354,1967,False
67,10253,1,0.0066481300000305055,0.0027563649999819972,0.009404495000012503,356,1969,False
68,10253,1,0.006828048999977909,0.002866349999976592,0.009694398999954501,358,1971,False
69,10253,1,0.007576616000051217,0.0026269820000379696,0.010203598000089187,360,1973,False
70,10253,1,0.008322399999997288,0.00297386500005814,0.011296265000055428,362,1975,False
71,10253,1,0.006531956000003447,0.002511109000010947,0.009043065000014394,364,1977,False
72,10253,1,0.006859529999928782,0.0026397569999971893,0.009499286999925971,366,1979,False
73,10253,1,0.006553213999950458,0.0025584159999425538,0.009111629999893012,368,1981,False
74,10253,1,0.007459897999979148,0.0026281850000486884,0.010088083000027837,370,1983,False
75,10253,1,0.006364595000036388,0.0036217340000348486,0.009986329000071237,372,1985,False
76,10253,1,0.007009249999896383,0.0025792290000481444,0.009588478999944527,374,1987,False
77,10253,1,0.007411565000097653,0.002868483000042943,0.010280048000140596,376,1989,False
78,10253,1,0.007004086999927495,0.0034766969999964203,0.010480783999923915,378,1991,False
79,10253,1,0.00724959400008629,0.0026861430000053588,0.009935737000091649,380,1993,False
80,10253,1,0.0073597890000201005,0.004149444999939078,0.011509233999959179,382,1995,False
81,10253,1,0.006875456999978269,0.0028328029999329374,0.009708259999911206,384,1997,False
82,10253,1,0.007133211999985178,0.0025822640000114916,0.00971547599999667,386,1999,False
83,10253,1,0.0073277779999898485,0.0026611469999124893,0.009988924999902338,388,2001,False
84,10253,1,0.006639242999995076,0.0025696899999729794,0.009208932999968056,390,2003,False
85,10253,1,0.007010548000039307,0.002383654000027491,0.009394202000066798,392,2005,False
86,10253,1,0.006438921000039954,0.0023554169999897567,0.008794338000029711,394,2007,False
87,10253,1,0.007780840000009448,0.0026224749999528285,0.010403314999962276,396,2009,False
88,10253,1,0.006314754999948491,0.0032339770000362478,0.009548731999984739,398,2011,False
89,10253,1,0.007680344999926092,0.0027180509999880087,0.0103983959999141,400,2013,False
90,10253,1,0.007683357999894724,0.002550228000018251,0.010233585999912975,402,2015,False
91,10253,1,0.0066397719999713445,0.002634006999983285,0.00927377899995463,404,2017,False
92,10253,1,0.006458062999968206,0.0023682659999622047,0.00882632899993041,406,2019,False
93,10253,1,0.006975431999990178,0.0032526909999432974,0.010228122999933476,408,2021,False
94,10253,1,0.00702220200003012,0.002416208999989067,0.009438411000019187,410,2023,False
95,10253,1,0.006939407000004394,0.0031463479999729316,0.010085754999977325,412,2025,False
96,10253,1,0.00667513999997027,0.0030705159999797615,0.009745655999950031,414,2027,False
97,10253,1,0.0068008479998979965,0.0027441839999937656,0.009545031999891762,416,2029,False
98,10253,1,0.006941108999967582,0.0031786819999979343,0.010119790999965517,418,2031,False
99,10253,1,0.006851073999996515,0.0025740570000607477,0.009425131000057263,420,2033,False
100,10253,1,0.008118847999980972,0.0033827140000539657,0.011501562000034937,422,2035,False
101,10253,1,0.00669318099994598,0.0032329600001048675,0.009926141000050848,424,2037,False
102,10253,1,0.0067648750000444124,0.0025475810000443744,0.009312456000088787,426,2039,False
103,10253,1,0.007197182000027169,0.0028907779999371996,0.010087959999964369,428,2041,False
104,10253,1,0.0068401370000401585,0.0026686869999821283,0.009508824000022287,430,2043,False
105,10253,1,0.007089623000069878,0.002483237999967969,0.009572861000037847,432,2045,False
106,10253,1,0.006701210000073843,0.003746725999917544,0.010447935999991387,434,2047,False
107,10253,1,0.007368590000055519,0.0028461269999979777,0.010214717000053497,436,2049,False
108,10253,1,0.008052125000062915,0.0026499470000089786,0.010702072000071894,438,2051,False
109,10253,1,0.007163270999967608,0.0038884909999978845,0.011051761999965493,440,2053,False
110,10253,1,0.008292418999985784,0.0026449199999660777,0.010937338999951862,442,2055,False
111,10253,1,0.0076930939999328984,0.0026556929999514978,0.010348786999884396,444,2057,False
112,10253,1,0.007596456999976908,0.0027479800000946852,0.010344437000071594,446,2059,False
113,10253,1,0.006890348999945672,0.0028481570000167267,0.009738505999962399,448,2061,False
114,10253,1,0.008599361000051431,0.0035355959998923936,0.012134956999943824,450,2063,False
115,10253,1,0.007563507999975627,0.0025301960000660983,0.010093704000041726,452,2065,False
116,10253,1,0.007475613999986308,0.0024763720000464673,0.009951986000032775,454,2067,False
117,10253,1,0.00802378299999873,0.002788895999970009,0.010812678999968739,456,2069,False
118,10253,1,0.007310880999966685,0.002662861999965571,0.009973742999932256,458,2071,False
119,10253,1,0.00807307899992793,0.0027718320000076346,0.010844910999935564,460,2073,False
120,10253,1,0.009110439999972186,0.002907527000047594,0.01201796700001978,462,2075,False
121,10253,1,0.007118902000001981,0.002886709999984305,0.010005611999986286,464,2077,False
122,10253,1,0.008932609999988017,0.002898643999969863,0.01183125399995788,466,2079,False
123,10253,1,0.008227760000067974,0.0027052460000049905,0.010933006000072965,468,2081,False
124,10253,1,0.0070392129999845565,0.0027164499999798863,0.009755662999964443,470,2083,False
125,10253,1,0.007347496999955183,0.0026943860000301356,0.010041882999985319,472,2085,False
126,10253,1,0.007484931000021788,0.003496204999919428,0.010981135999941216,474,2087,False
127,10253,1,0.007681073000071592,0.0027301760000000286,0.01041124900007162,476,2089,False
128,10253,1,0.010055121000050349,0.002788809999969999,0.012843931000020348,478,2091,False
129,10253,1,0.0076957009999887305,0.0027138419999346297,0.01040954299992336,480,2093,False
130,10253,1,0.007052564999980859,0.0026604680000446024,0.009713033000025462,482,2095,False
131,10253,1,0.007782595999969999,0.0026063860000249406,0.01038898199999494,484,2097,False
132,10253,1,0.007996881999929428,0.0036785959999861007,0.011675477999915529,486,2099,False
133,10253,1,0.0074225340000566575,0.00295812800004569,0.010380662000102348,488,2101,False
134,10253,1,0.00770969799998511,0.0026455740000983496,0.01035527200008346,490,2103,False
135,10253,1,0.0074735220000548,0.002925402000073518,0.010398924000128318,492,2105,False
136,10253,1,0.007685244999947827,0.0030665400000771115,0.010751785000024938,494,2107,False
137,10253,1,0.008355660999995962,0.0025147159999505675,0.01087037699994653,496,2109,False
138,10253,1,0.008349615000042832,0.00394229500000165,0.012291910000044481,498,2111,False
139,10253,1,0.007696841000097265,0.0029802259999769376,0.010677067000074203,500,2113,False
140,10253,1,0.008810997999944448,0.002815561000033995,0.011626558999978442,502,2115,False
141,10253,1,0.008232723999981317,0.002789636999978029,0.011022360999959346,504,2117,False
142,10253,1,0.007551098000021739,0.003361489999974765,0.010912587999996504,506,2119,False
143,10253,1,0.008462226000006012,0.0026035450000563287,0.011065771000062341,508,2121,False
144,10253,1,0.007568945999992138,0.003099866000070506,0.010668812000062644,510,2123,False
145,10253,1,0.007337496999980431,0.0028541030000042156,0.010191599999984646,512,2125,False
146,10253,1,0.009286911999993208,0.002794772000015655,0.012081684000008863,514,2127,False
147,10253,1,0.007381350000059683,0.0027180779999298466,0.01009942799998953,516,2129,False
148,10253,1,0.007549118000042654,0.0032468070000959415,0.010795925000138595,518,2131,False
149,10253,1,0.0072620390000111,0.002965231000075619,0.010227270000086719,520,2133,False
150,10253,1,0.009023931999990964,0.0029911240000046746,0.012015055999995639,522,2135,False
151,10253,1,0.007160069999940788,0.0029482300000154282,0.010108299999956216,524,2137,False
152,10253,1,0.00909566999996514,0.002682999000057862,0.011778669000023001,526,2139,False
153,10253,1,0.007829478999951789,0.0029310490000398204,0.01076052799999161,528,2141,False
154,10253,1,0.007598651999956019,0.0025479999999333813,0.0101466519998894,530,2143,False
155,10253,1,0.007668127999977514,0.0025971820000449952,0.01026531000002251,532,2145,False
156,10253,1,0.008832127999994555,0.0027381139999533843,0.011570241999947939,534,2147,False
157,10253,1,0.007166645999973298,0.0031845930000145017,0.0103512389999878,536,2149,False
158,10253,1,0.008502322000026652,0.0028286890000117637,0.011331011000038416,538,2151,False
159,10253,1,0.008358687999930225,0.0028126079999992726,0.011171295999929498,540,2153,False
160,10253,1,0.007927618000053371,0.0027540600000293125,0.010681678000082684,542,2155,False
161,10253,1,0.0075305699999717035,0.0030944449999879,0.010625014999959603,544,2157,False
162,10253,1,0.009036519000005683,0.003198148000024048,0.01223466700002973,546,2159,False
163,10253,1,0.007467954000048849,0.003930165000042507,0.011398119000091356,548,2161,False
164,10253,1,0.0076291650000257505,0.002964523000059671,0.010593688000085422,550,2163,False
165,10253,1,0.007990049999989424,0.0026963300000488744,0.010686380000038298,552,2165,False
166,10253,1,0.007148050000068906,0.0030364670000153637,0.01018451700008427,554,2167,False
167,10253,1,0.007624384999985523,0.002692234999926768,0.010316619999912291,556,2169,False
168,10253,1,0.008776445999956195,0.0029966729999841846,0.01177311899994038,558,2171,False
169,10253,1,0.0075581290000172885,0.0030788110000230517,0.01063694000004034,560,2173,False
170,10253,1,0.008114021999972465,0.0029530829999657726,0.011067104999938238,562,2175,False
171,10253,1,0.007669424000027902,0.0029263039999705143,0.010595727999998417,564,2177,False
172,10253,1,0.007539574000020366,0.0036437340000929908,0.011183308000113357,566,2179,False
173,10253,1,0.007948329999976522,0.003040057000021079,0.010988386999997601,568,2181,False
174,10253,1,0.008657360000029257,0.002886674000023959,0.011544034000053216,570,2183,False
175,10253,1,0.008142757999962669,0.003021590000003016,0.011164347999965685,572,2185,False
176,10253,1,0.00843913699998211,0.003327458000057959,0.01176659500004007,574,2187,False
177,10253,1,0.008316459000070608,0.002769536000073458,0.011085995000144067,576,2189,False
178,10253,1,0.009157233999985692,0.0030449310000904006,0.012202165000076093,578,2191,False
179,10253,1,0.007607184999983474,0.0029707859999916764,0.01057797099997515,580,2193,False
180,10253,1,0.0076824049999686395,0.0025316420000081052,0.010214046999976745,582,2195,False
181,10253,1,0.007615151999971204,0.003167508000046837,0.01078266000001804,584,2197,False
182,10253,1,0.007343503000015517,0.002969688000007409,0.010313191000022925,586,2199,False
183,10253,1,0.007571625999958087,0.0031242610000390414,0.010695886999997128,588,2201,False
184,10253,1,0.008657093000010718,0.0029999610000004395,0.011657054000011158,590,2203,False
185,10253,1,0.007377378000001045,0.003078839999943739,0.010456217999944784,592,2205,False
186,10253,1,0.00983110000004217,0.0029925259999572518,0.012823625999999422,594,2207,False
187,10253,1,0.008506887999942592,0.0028775539999514876,0.01138444199989408,596,2209,False
188,10253,1,0.007562615000097139,0.0030084850000093866,0.010571100000106526,598,2211,False
189,10253,1,0.007419164999987515,0.0029800319999822023,0.010399196999969718,600,2213,False
190,10253,1,0.00931135100006486,0.003063572999963071,0.012374924000027931,602,2215,False
191,10253,1,0.00740449299996726,0.0035091650000822483,0.010913658000049509,604,2217,False
192,10253,1,0.00802075599995078,0.0030152250000128333,0.011035980999963613,606,2219,False
193,10253,1,0.00757579900005112,0.0031391369999482777,0.010714935999999398,608,2221,False
194,10253,1,0.008508277000032649,0.0029543480000029376,0.011462625000035587,610,2223,False
195,10253,1,0.0075623620000442315,0.004338932999985445,0.011901295000029677,612,2225,False
196,10253,1,0.008801398000059635,0.0028430269999262237,0.011644424999985858,614,2227,False
197,10253,1,0.009230148000028748,0.0033354949999875316,0.01256564300001628,616,2229,False
198,10253,1,0.007542897999996967,0.0038046429999667453,0.011347540999963712,618,2231,False
199,10253,1,0.007777626000006421,0.0029370250000511078,0.010714651000057529,620,2233,False
200,10253,1,0.00900605699996504,0.0033325470000136193,0.012338603999978659,622,2235,False
201,10253,1,0.007914550000009513,0.003223284999990028,0.01113783499999954,624,2237,False
202,10253,1,0.007483403999913207,0.0031905700000152137,0.010673973999928421,626,2239,False
203,10253,1,0.007853888999989067,0.0028227709999555373,0.010676659999944604,628,2241,False
204,10253,1,0.008954785000014454,0.003111504999992576,0.01206629000000703,630,2243,False
205,10253,1,0.007560359999956745,0.003614623000089523,0.011174983000046268,632,2245,False
206,10253,1,0.009223144999964461,0.002857849000065471,0.012080994000029932,634,2247,False
207,10253,1,0.008600958999977593,0.0029122639999741295,0.011513222999951722,636,2249,False
208,10253,1,0.008225367000022743,0.00420257300004323,0.012427940000065973,638,2251,False
209,10253,1,0.0076243019999537864,0.003289763999987372,0.010914065999941158,640,2253,False
210,10253,1,0.008323803999928714,0.003250779000040893,0.011574582999969607,642,2255,False
211,10253,1,0.008430181999983688,0.0032473459999664556,0.011677527999950144,644,2257,False
212,10253,1,0.008041883000032612,0.0036982809999699384,0.011740164000002551,646,2259,False
213,10253,1,0.009895135999954618,0.004267031000040333,0.014162166999994952,648,2261,False
214,10253,1,0.010073996000073748,0.002949493999949482,0.01302349000002323,650,2263,False
215,10253,1,0.01020917499999996,0.002993438999965292,0.013202613999965251,652,2265,False
216,10253,1,0.008189592000007906,0.004014687999983835,0.01220427999999174,654,2267,False
217,10253,1,0.007668701000056899,0.003065682999931596,0.010734383999988495,656,2269,False
218,10253,1,0.008758325000030709,0.003049310000051264,0.011807635000081973,658,2271,False
219,10253,1,0.009379693000028055,0.003399935000061305,0.01277962800008936,660,2273,False
220,10253,1,0.008040862000029847,0.0036882169999898906,0.011729079000019738,662,2275,False
221,10253,1,0.007639833000098406,0.0028167089999442396,0.010456542000042646,664,2277,False
222,10253,1,0.010075540999991972,0.0030174549999628653,0.013092995999954837,666,2279,False
223,10253,1,0.010101458000008279,0.0034074830000463407,0.01350894100005462,668,2281,False
224,10253,1,0.00755297100010921,0.0036404200000106357,0.011193391000119846,670,2283,False
225,10253,1,0.00799960100005137,0.0033322720000796835,0.011331873000131054,672,2285,False
226,10253,1,0.00958846799994717,0.0030367609999757406,0.01262522899992291,674,2287,False
227,10253,1,0.00904718000003868,0.0034641720000081477,0.012511352000046827,676,2289,False
228,10253,1,0.007683679000024313,0.0035715619999336923,0.011255240999958005,678,2291,False
229,10253,1,0.008458478999955332,0.003073701999937839,0.011532180999893171,680,2293,False
230,10253,1,0.008721712000010484,0.00308241600009751,0.011804128000107994,682,2295,False
231,10253,1,0.00915276000000631,0.004017583999939234,0.013170343999945544,684,2297,False
232,10253,1,0.008679570000026615,0.0034391650000316076,0.012118735000058223,686,2299,False
233,10253,1,0.007915150000030735,0.0031574360000377055,0.01107258600006844,688,2301,False
234,10253,1,0.00935936199994103,0.003403367000032631,0.01276272899997366,690,2303,False
235,10253,1,0.008758784000065134,0.004567184000052293,0.013325968000117427,692,2305,False
236,10253,1,0.007513099999982842,0.0031120489999239,0.010625148999906742,694,2307,False
237,10253,1,0.009790540000039982,0.003070426000022053,0.012860966000062035,696,2309,False
238,10253,1,0.008240983000064261,0.003138186000001042,0.011379169000065303,698,2311,False
239,10253,1,0.00861022200001571,0.0034679490000826263,0.012078171000098337,700,2313,False
240,10253,1,0.007753110999942692,0.00421256300001005,0.011965673999952742,702,2315,False
241,10253,1,0.008349915000053443,0.002875544000062291,0.011225459000115734,704,2317,False
242,10253,1,0.010055779000026632,0.0029746919999524835,0.013030470999979116,706,2319,False
243,10253,1,0.008180165999988276,0.004614939000020968,0.012795105000009244,708,2321,False
244,10253,1,0.007986214999959884,0.0031706119999626026,0.011156826999922487,710,2323,False
245,10253,1,0.008298914999954832,0.0031200039999248474,0.01141891899987968,712,2325,False
246,10253,1,0.0087171089999174,0.003352813999981663,0.012069922999899063,714,2327,False
247,10253,1,0.007552696000061587,0.003931459999989784,0.011484156000051371,716,2329,False
248,10253,1,0.008165970000050038,0.0030496550000407296,0.011215625000090768,718,2331,False
249,10253,1,0.010108973999990667,0.00402554599997984,0.014134519999970507,720,2333,False
250,10253,1,0.008632177999970736,0.003031751999969856,0.011663929999940592,722,2335,False
251,10253,1,0.007799664999993183,0.0046421980000559415,0.012441863000049125,724,2337,False
252,10253,1,0.008916778000070735,0.003117621000001236,0.012034399000071971,726,2339,False
253,10253,1,0.008384131000070738,0.003201876999924025,0.011586007999994763,728,2341,False
254,10253,1,0.01035500700004377,0.0035564010000825874,0.013911408000126357,730,2343,False
255,10253,1,0.00782401900005425,0.004969258000073751,0.012793277000128,732,2345,False
256,10253,1,0.00817566499995337,0.0033289529999365186,0.011504617999889888,734,2347,False
257,10253,1,0.00830180200000541,0.0034092710000095394,0.011711073000014949,736,2349,False
258,10253,1,0.008735970999964593,0.0033517179999762448,0.012087688999940838,738,2351,False
259,10253,1,0.008245388999966963,0.0036195849999103302,0.011864973999877293,740,2353,False
260,10253,1,0.007638628999984576,0.003213171999959741,0.010851800999944317,742,2355,False
261,10253,1,0.00851336599998831,0.0030099690000042756,0.011523334999992585,744,2357,False
262,10253,1,0.008114504000104716,0.003864077000002908,0.011978581000107624,746,2359,False
263,10253,1,0.007853060000002188,0.0036417849998997553,0.011494844999901943,748,2361,False
264,10253,1,0.009256617999994887,0.0030662340000162658,0.012322852000011153,750,2363,False
265,10253,1,0.00919838200002232,0.003286155000068902,0.012484537000091223,752,2365,False
266,10253,1,0.009112141000059637,0.0036073899999564674,0.012719531000016104,754,2367,False
267,10253,1,0.008088454000017009,0.004198726000026909,0.012287180000043918,756,2369,False
268,10253,1,0.008907458999942719,0.0030751489999829573,0.011982607999925676,758,2371,False
269,10253,1,0.009839657999918927,0.0032653509999818198,0.013105008999900747,760,2373,False
270,10253,1,0.007917573999975502,0.003487478000010924,0.011405051999986426,762,2375,False
271,10253,1,0.007772643999942375,0.003429529000072762,0.011202173000015136,764,2377,False
272,10253,1,0.00936630499995772,0.0030932019999454496,0.01245950699990317,766,2379,False
273,10253,1,0.008779449000030581,0.003239217999976063,0.012018667000006644,768,2381,False
274,10253,1,0.009238380000056168,0.003851757000006728,0.013090137000062896,770,2383,False
275,10253,1,0.00798945700000786,0.003213279999954466,0.011202736999962326,772,2385,False
276,10253,1,0.008709592000059274,0.003092881000043235,0.011802473000102509,774,2387,False
277,10253,1,0.010229021999975885,0.003308319999973719,0.013537341999949604,776,2389,False
278,10253,1,0.008389726000018527,0.0039028119999784394,0.012292537999996966,778,2391,False
279,10253,1,0.007835272999955123,0.0035260810000181664,0.01136135399997329,780,2393,False
280,10253,1,0.009995593999974517,0.003659256999981153,0.01365485099995567,782,2395,False
281,10253,1,0.00839239600009023,0.003277429000036136,0.011669825000126366,784,2397,False
282,10253,1,0.008240944999897692,0.0036893069999450745,0.011930251999842767,786,2399,False
283,10253,1,0.00804036299996369,0.003967923999994127,0.012008286999957818,788,2401,False
284,10253,1,0.008511022999982742,0.004007397000009405,0.012518419999992147,790,2403,False
285,10253,1,0.009848695000073349,0.0032747300000437463,0.013123425000117095,792,2405,False
286,10253,1,0.008222769999974844,0.0035603889999720195,0.011783158999946863,794,2407,False
287,10253,1,0.008168953999984296,0.004793643000084558,0.012962597000068854,796,2409,False
288,10253,1,0.009243794999974853,0.0032316609999725188,0.012475455999947371,798,2411,False
289,10253,1,0.009428745000036542,0.0031747999998970045,0.012603544999933547,800,2413,False
290,10253,1,0.009037476000003153,0.003375589000029322,0.012413065000032475,802,2415,False
291,10253,1,0.007756934000099136,0.004450959999985571,0.012207894000084707,804,2417,False
292,10253,1,0.008931389000053969,0.003506662000063443,0.012438051000117412,806,2419,False
293,10253,1,0.010423088999914398,0.003267123000000538,0.013690211999914936,808,2421,False
294,10253,1,0.008381482000004326,0.0035525170000028083,0.011933999000007134,810,2423,False
295,10253,1,0.010289387000057104,0.004477816999951756,0.01476720400000886,812,2425,False
296,10253,1,0.010908309999990706,0.003165311999964615,0.014073621999955321,814,2427,False
297,10253,1,0.009686250999948243,0.0036345949999940785,0.013320845999942321,816,2429,False
298,10253,1,0.009357662000070377,0.003327458000057959,0.012685120000128336,818,2431,False
299,10253,1,0.007835174000092593,0.004320464999977958,0.01215563900007055,820,2433,False
300,10253,1,0.008511571000099138,0.003257918000031168,0.011769489000130307,822,2435,False
301,10253,1,0.008397642000090855,0.0032041959999560277,0.011601838000046882,824,2437,False
302,10253,1,0.00830732800000078,0.004068214999961128,0.012375542999961908,826,2439,False
303,10253,1,0.008279075000018565,0.004305326999997305,0.01258440200001587,828,2441,False
304,10253,1,0.008582251999996515,0.0033672879999357974,0.011949539999932313,830,2443,False
305,10253,1,0.008394567999971514,0.003169516000070871,0.011564084000042385,832,2445,False
306,10253,1,0.009448280000015075,0.003962002999969627,0.013410282999984702,834,2447,False
307,10253,1,0.008752549000064391,0.004312344000027224,0.013064893000091615,836,2449,False
308,10253,1,0.010394052999913583,0.003757676999953219,0.014151729999866802,838,2451,False
309,10253,1,0.008819954000045982,0.003456565999954364,0.012276520000000346,840,2453,False
310,10253,1,0.010242847999961668,0.003631567999946128,0.013874415999907797,842,2455,False
311,10253,1,0.009206348000020625,0.0032192959999974846,0.01242564400001811,844,2457,False
312,10253,1,0.008415098999989823,0.005036762000031558,0.013451861000021381,846,2459,False
313,10253,1,0.007905030999950213,0.003344876999904045,0.011249907999854258,848,2461,False
314,10253,1,0.008883596000032412,0.0032298649999802365,0.012113461000012649,850,2463,False
315,10253,1,0.009173378000014054,0.003750850999949762,0.012924228999963816,852,2465,False
316,10253,1,0.008570927999926425,0.003605964000030326,0.012176891999956752,854,2467,False
317,10253,1,0.007877905999976065,0.004045086000019182,0.011922991999995247,856,2469,False
318,10253,1,0.009408403999941584,0.0033091790000980836,0.012717583000039667,858,2471,False
319,10253,1,0.010260840000000826,0.003943145999983244,0.01420398599998407,860,2473,False
320,10253,1,0.008646493000014743,0.00368176000006315,0.012328253000077893,862,2475,False
321,10253,1,0.008026405000009618,0.0051477029999205115,0.01317410799993013,864,2477,False
322,10253,1,0.009210705999976199,0.003784023999969577,0.012994729999945775,866,2479,False
323,10253,1,0.009349434000000656,0.003497404999961873,0.012846838999962529,868,2481,False
