Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,4.659199998968688e-05,7.107199996880809e-05,0.00011766399995849497,4,4,False
1,750,0,6.27340000391996e-05,5.7043999959205394e-05,0.000119777999998405,8,13,False
2,7502,0,0.0013189669999746911,9.472800002185977e-05,0.001413694999996551,14,43,False
3,3970,0,0.00035622699999748875,0.00014343299994834524,0.000499659999945834,22,93,False
4,836,0,0.00044946100001652667,0.0001933519999965938,0.0006428130000131205,28,139,False
5,6724,0,0.0005797640000082538,0.00023831199996493524,0.000818075999973189,36,183,False
6,7832,0,0.0008240779999368897,0.000379812000005586,0.0012038899999424757,44,231,False
7,9308,0,0.0012170520000154283,0.0006332469999961177,0.001850299000011546,54,297,False
8,5393,0,0.001691768000000593,0.000663963000079093,0.002355731000079686,60,339,False
9,7866,0,0.0013065480000022944,0.0006027850000691615,0.001909333000071456,62,347,False
10,699,0,0.0016777470000306494,0.0006002280000529936,0.002277975000083643,66,361,False
11,3515,0,0.0015484120000337498,0.0005324890000792948,0.0020809010001130446,72,391,False
12,5270,0,0.0016179409999494965,0.0005879660000118747,0.002205906999961371,78,425,False
13,3772,0,0.0017553540000108114,0.0006083600000010847,0.002363714000011896,84,459,False
14,7201,0,0.0017297820000976571,0.0007054689999677066,0.0024352510000653638,90,499,False
15,456,0,0.0019309040000052846,0.0008839280000074723,0.002814832000012757,96,539,False
16,3803,0,0.002466470000058507,0.0011413660000698655,0.0036078360001283727,104,589,False
17,6289,0,0.002373162000026241,0.0008535990000382299,0.003226761000064471,112,645,False
18,2864,0,0.0025401199999350865,0.001227604999940013,0.0037677249998750995,122,703,False
19,7692,0,0.0031207810000069003,0.0009729600000127903,0.0040937410000196905,128,745,False
20,9141,0,0.0026556549998986156,0.000986446999945656,0.0036421019998442716,136,795,False
21,3681,0,0.0034692159999849537,0.0011090770000237171,0.004578293000008671,144,851,False
22,2200,0,0.0034328920000916696,0.0013337350000028891,0.004766627000094559,154,917,False
23,2766,0,0.0034847570000238193,0.0011946189999889611,0.00467937600001278,164,989,False
24,1836,0,0.004099004999943645,0.0013865409999880285,0.005485545999931674,172,1051,False
25,5114,0,0.004075834999980543,0.0013997889999473045,0.005475623999927848,182,1117,False
26,9247,0,0.004664610999952856,0.001642547000074046,0.006307158000026902,192,1189,False
27,7745,0,0.004673913000033281,0.0014786199999434757,0.006152532999976756,202,1261,False
28,9756,0,0.005753467999966233,0.001876556999945933,0.007630024999912166,212,1333,False
29,3951,94923485711740567852941/9765625000000000000000000000000000,0.006200143000000935,0.03219180199994298,0.03839194499994392,220,1399,False
