Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
76,3839,2740906663097094290637102299759413/39062500000000000000000000000000000,0.011991834000014023,0.07928495200008001,0.09127678600009403,542,3489,False
77,7207,2740906663097094290637102299759413/39062500000000000000000000000000000,0.012755771000001914,0.10813041899996279,0.1208861899999647,550,3539,False
78,5564,7302440910246999801926189552599879/39062500000000000000000000000000000,0.01420681299998705,0.08467161700002634,0.0988784300000134,558,3595,False
79,2799,17647404721865445704610212574115893/39062500000000000000000000000000000,0.014139273999944635,0.0854291140000214,0.09956838799996603,568,3663,False
80,4227,35316661334123036272431122787391/78125000000000000000000000000000,0.013402180000070985,0.10737418400003662,0.1207763640001076,578,3735,False
81,188,70679549213130605636833941917/156250000000000000000000000000,0.013360629999965568,0.13910792100000435,0.15246855099996992,588,3807,False
82,5048,283120645971913450347973/625000000000000000000000,0.01397250399998029,0.16676205099997787,0.18073455499995816,598,3879,False
83,7054,141456888294699262390441079/312500000000000000000000000,0.014534833999960028,0.11337639600003513,0.12791122999999516,604,3927,False
84,5059,141456888294699262390441079/312500000000000000000000000,0.015117235000047913,0.09084349600004771,0.10596073100009562,608,3955,False
85,7749,566678914095187410351/1250000000000000000000,0.014660627000012028,0.11901441500003784,0.13367504200004987,614,3991,False
86,9309,2270525844291319/5000000000000000,0.01393510699995204,0.11760424999999941,0.13153935699995145,622,4043,False
87,577,4545188839853/10000000000000,0.01615184499996758,0.117026084000031,0.13317792899999858,630,4099,False
88,6500,18214507/40000000,0.015862266999988606,0.11859734500001196,0.13445961200000056,640,4167,False
89,5376,18214507/40000000,0.017495553000003383,0.1485843409999461,0.1660798939999495,648,4227,False
90,3012,999/2000,0.018430827999964094,0.12508765300003688,0.14351848100000097,654,4275,False
91,4,0,0.017400726000005307,0.0056823059999260295,0.023083031999931336,658,4303,False
92,8506,0,0.017654363999895395,0.005864601999974184,0.02351896599986958,660,4309,False
93,2004,0,0.0175313439999627,0.006269295000038255,0.023800639000000956,664,4327,False
94,693,0,0.01687989499998821,0.006138336000049094,0.023018231000037304,668,4351,False
95,8506,0,0.01694952100001501,0.005714576000059424,0.022664097000074435,670,4357,False
96,7830,0,0.01790778399993087,0.006326051999963056,0.024233835999893927,674,4375,False
97,4824,0,0.017891515999963303,0.006176854999921488,0.02406837099988479,680,4409,False
98,8819,0,0.019934901000056016,0.006518224000046757,0.026453125000102773,684,4439,False
99,4973,0,0.017490531000021292,0.00668030400004227,0.024170835000063562,690,4473,False
100,3390,0,0.017883980000078736,0.006557118000046103,0.02444109800012484,696,4513,False
101,9395,0,0.01854958900003112,0.005977656000027309,0.02452724500005843,704,4563,False
102,2011,0,0.01900439799999276,0.006817954999974063,0.025822352999966824,712,4619,False
103,2145,0,0.019384898999987854,0.0056072119999726056,0.02499211099996046,720,4667,False
104,2419,0,0.018107245999999577,0.006042979999961062,0.02415022599996064,724,4703,False
105,5913,0,0.019081997000057527,0.0060757459999649654,0.025157743000022492,730,4737,False
106,8408,0,0.019566098999916903,0.008523156999899584,0.028089255999816487,734,4767,False
107,8497,0,0.018996082000057868,0.006751892000011139,0.025747974000069007,740,4801,False
108,6938,0,0.019528536999928292,0.006568271999981334,0.026096808999909626,748,4851,False
109,5214,0,0.019701169000086338,0.007289488000083111,0.02699065700016945,754,4897,False
110,8506,0,0.019507368000063252,0.006517078999991099,0.02602444700005435,756,4905,False
111,8808,0,0.020020887999976367,0.007915069999967272,0.02793595799994364,760,4923,False
112,8114,0,0.01950655899997855,0.006628698999975313,0.026135257999953865,766,4957,False
113,9285,0,0.01918545000000904,0.006803400999956466,0.025988850999965507,770,4987,False
114,6689,0,0.019848645999900327,0.00699357799999234,0.026842223999892667,774,5007,False
115,5143,0,0.019053955000003953,0.006700834999946892,0.025754789999950845,778,5027,False
116,1391,0,0.01981996799997887,0.007428921000041555,0.027248889000020426,784,5057,False
117,6045,0,0.020072075000030054,0.007722224999952232,0.027794299999982286,790,5091,False
118,1277,0,0.02120572399996945,0.00652051700001266,0.02772624099998211,798,5135,False
119,7822,0,0.020845925000003263,0.00647795000008955,0.027323875000092812,806,5191,False
120,2865,0,0.019476742000051672,0.0072810970000318775,0.02675783900008355,810,5227,False
121,6710,0,0.020947318999901654,0.007459121000010782,0.028406439999912436,816,5261,False
122,6404,0,0.022748838999973486,0.007188847999941572,0.02993768699991506,824,5311,False
123,6652,0,0.021456740000076024,0.0072686429999748725,0.028725383000050897,830,5357,False
124,5603,0,0.02044119800007138,0.007046124999988024,0.027487323000059405,838,5407,False
125,3890,0,0.020978945000024396,0.006870029999959115,0.02784897499998351,844,5453,False
126,8339,0,0.022943719000068086,0.007957992000001468,0.030901711000069554,852,5503,False
127,9405,0,0.020369905000052313,0.008457080999960453,0.028826986000012766,858,5549,False
128,695,0,0.022216359999902124,0.0074254759999803355,0.02964183599988246,866,5599,False
129,1674,0,0.02204232399992634,0.007893432000059875,0.029935755999986213,874,5655,False
130,5612,836256536036316192747/9765625000000000000000000000000000,0.023500180000041837,0.1432211769999867,0.16672135700002855,884,5723,False
131,7093,3976561412265191794782373/7812500000000000000000000000000000,0.02349783500005742,0.19105725800000073,0.21455509300005815,894,5789,False
132,2387,2776256952162102697037679659/7812500000000000000000000000000000,0.02274588099999164,0.23013629399997626,0.2528821749999679,904,5855,False
133,284,218296053454531467983445396049/39062500000000000000000000000000000,0.022696001999975124,0.15280759500001295,0.17550359699998808,914,5917,False
134,5729,1274139658552570629200110138491/19531250000000000000000000000000000,0.022480455999925653,0.15608644599990384,0.1785669019998295,924,5979,False
135,3345,1274139658552570629200110138491/19531250000000000000000000000000000,0.02341719000003195,0.20063479599991751,0.22405198599994947,932,6029,False
136,1888,2240141360759524689732652296627/3906250000000000000000000000000000,0.024526219999984278,0.20573308899997755,0.23025930899996183,940,6077,False
137,4343,74404165050696183488345204636797/19531250000000000000000000000000000,0.022390530000052422,0.1581381699999156,0.180528699999968,948,6125,False
138,176,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0237917040000184,0.16218165099996895,0.18597335499998735,956,6173,False
139,8037,74252575728229640693193113485823/3906250000000000000000000000000000,0.02368273600006887,0.15822674800006098,0.18190948400012985,960,6197,False
140,1901,7302440910246999801926189552599879/39062500000000000000000000000000000,0.023281378999968183,0.161998226000037,0.18527960500000518,966,6233,False
141,319,2725319334265203481423375864593783/7812500000000000000000000000000000,0.023547042000018337,0.16296314599992456,0.1865101879999429,972,6267,False
142,4261,17647404721865445704610212574115893/39062500000000000000000000000000000,0.024995526999987305,0.17714022799998475,0.20213575499997205,978,6307,False
143,5458,35316661334123036272431122787391/78125000000000000000000000000000,0.024419067000053474,0.20663269700003184,0.2310517640000853,984,6347,False
144,3680,70679549213130605636833941917/156250000000000000000000000000,0.025047954000001482,0.20930668799996965,0.23435464199997114,990,6387,False
145,6867,283120645971913450347973/625000000000000000000000,0.024837777000016104,0.25859833399999843,0.28343611100001453,998,6439,False
146,2037,283120645971913450347973/625000000000000000000000,0.025105629999984558,0.21599684399996022,0.24110247399994478,1004,6475,False
147,4829,1134283581128023437/2500000000000000000,0.024839007000082347,0.26235793600005763,0.28719694300014,1012,6527,False
148,716,4545188839853/10000000000000,0.024184062000017548,0.3234905860000481,0.34767464800006564,1022,6595,False
149,5075,4545188839853/10000000000000,0.024840910999955668,0.21190004099992166,0.23674095199987732,1030,6655,False
150,4790,9099263411/20000000000,0.025966509999989285,0.26476552999997693,0.2907320399999662,1038,6711,False
151,3144,18214507/40000000,0.02687253999999939,0.2664933650000876,0.29336590500008697,1046,6767,False
152,4790,9099263411/20000000000,0.025744088999999803,0.17192778099990846,0.19767186999990827,1050,6799,False
153,8286,999/2000,0.02569872500009751,0.2564591109999128,0.2821578360000103,1054,6827,False
154,9605,0,0.028129126999942855,0.010425397999938468,0.03855452499988132,1056,6841,False
155,8506,0,0.024399505000019417,0.010195265999982439,0.034594771000001856,1058,6845,False
156,9284,0,0.02570780200005629,0.008694300000001931,0.03440210200005822,1062,6863,False
157,9695,0,0.025489812999921924,0.00946688900000936,0.03495670199993128,1068,6897,False
158,1825,0,0.027095866000081514,0.009718617999965318,0.03681448400004683,1074,6937,False
159,334,0,0.026770056000032127,0.009953222999911304,0.03672327899994343,1082,6987,False
160,2805,0,0.02611672099999396,0.009488630999953784,0.03560535199994774,1086,7023,False
161,2736,0,0.02890924999996969,0.010695624000049975,0.03960487400001966,1092,7057,False
162,780,0,0.02604920500004937,0.00934567000001607,0.03539487500006544,1100,7107,False
163,4442,0,0.028018703999919126,0.010632905999955256,0.03865160999987438,1104,7135,False
164,1548,0,0.026433603999976185,0.010698530000013307,0.03713213399998949,1110,7165,False
165,9352,0,0.028873850000081802,0.009392745000013747,0.03826659500009555,1118,7215,False
166,679,0,0.026386753999986468,0.010538343000007444,0.03692509699999391,1128,7281,False
167,4118,0,0.02727372499998637,0.00853107499995076,0.03580479999993713,1136,7333,False
168,601,0,0.02769847900003697,0.010631399999965652,0.03832987900000262,1140,7361,False
169,5104,0,0.027585329999965325,0.0111409259999391,0.038726255999904424,1146,7391,False
170,5961,0,0.02751608899995972,0.00987852099990505,0.03739460999986477,1150,7415,False
171,5104,0,0.027050821999978325,0.009106445999918833,0.03615726799989716,1156,7445,False
172,7504,0,0.029735100000038983,0.009991933999913272,0.039727033999952255,1160,7469,False
173,2304,0,0.026850312000078702,0.010015503999966313,0.036865816000045015,1166,7503,False
174,4105,0,0.028568747999997868,0.010321231000034459,0.038889979000032326,1170,7533,False
175,2776,0,0.02887592100000802,0.010799815999916973,0.03967573699992499,1176,7567,False
176,8364,0,0.02875784000002568,0.009621981000009328,0.03837982100003501,1184,7617,False
177,2127,0,0.02882074100000409,0.009953386999995928,0.03877412800000002,1188,7645,False
178,2926,0,0.02938378700002886,0.011204597999949328,0.04058838499997819,1192,7665,False
179,5769,836256536036316192747/9765625000000000000000000000000000,0.029967868999960956,0.20560374499996215,0.2355716139999231,1198,7701,False
180,4849,94923485711740567852941/9765625000000000000000000000000000,0.02930117000005339,0.2081037570000035,0.2374049270000569,1204,7743,False
181,8643,3976561412265191794782373/7812500000000000000000000000000000,0.030478112999958284,0.26185482500000035,0.29233293799995863,1210,7785,False
182,5957,636155778269782188571346363/39062500000000000000000000000000000,0.028930295999998634,0.2120789949999562,0.24100929099995483,1216,7825,False
183,7963,218296053454531467983445396049/39062500000000000000000000000000000,0.03118554699995002,0.22002889999998843,0.25121444699993845,1224,7877,False
184,8954,1274139658552570629200110138491/19531250000000000000000000000000000,0.031216017000019747,0.27236879500003397,0.3035848120000537,1232,7933,False
185,3877,74404165050696183488345204636797/19531250000000000000000000000000000,0.029028512999957456,0.218066232999945,0.24709474599990244,1242,8001,False
186,4151,74404165050696183488345204636797/19531250000000000000000000000000000,0.03048980800008394,0.21491910500003542,0.24540891300011936,1250,8061,False
187,8889,74252575728229640693193113485823/3906250000000000000000000000000000,0.03046775699999671,0.22304697300000953,0.25351473000000624,1258,8117,False
188,6320,7302440910246999801926189552599879/39062500000000000000000000000000000,0.03168290700000398,0.2221145029999434,0.2537974099999474,1268,8185,False
189,7763,2725319334265203481423375864593783/7812500000000000000000000000000000,0.03618081100000836,0.22469260200000463,0.260873413000013,1278,8247,False
190,8735,35316661334123036272431122787391/78125000000000000000000000000000,0.03520266499992886,0.3289319319999322,0.36413459699986106,1288,8309,False
191,9921,70679549213130605636833941917/156250000000000000000000000000,0.03420315400001073,0.3299557679999907,0.36415892200000144,1298,8371,False
192,922,70679549213130605636833941917/156250000000000000000000000000,0.03506525299997065,0.33567283399997905,0.3707380869999497,1306,8421,False
193,6238,141456888294699262390441079/312500000000000000000000000,0.03466991000004782,0.3425598979999904,0.37722980800003825,1314,8477,False
194,5005,566678914095187410351/1250000000000000000000,0.03529873499996938,0.3970652830000745,0.43236401800004387,1324,8545,False
195,3880,566678914095187410351/1250000000000000000000,0.034896279999998114,0.28445220699995843,0.31934848699995655,1332,8605,False
196,8075,1134283581128023437/2500000000000000000,0.036151257999904374,0.2876669510000056,0.32381820899991,1340,8653,False
197,2999,2270525844291319/5000000000000000,0.03581605299996227,0.3480217400000356,0.3838377929999979,1348,8701,False
198,8233,9099263411/20000000000,0.050332984000078795,0.3529379209999206,0.4032709049999994,1358,8769,False
199,952,18214507/40000000,0.03577212599998347,0.306363440000041,0.3421355660000245,1368,8831,False
200,9085,999/2000,0.04275178000000324,0.30074716499996157,0.3434989449999648,1374,8873,False
201,7117,999/2000,0.03658833700001196,0.24687650399994254,0.2834648409999545,1378,8905,False
202,6746,0,0.035930483000015556,0.013725295999961418,0.049655778999976974,1380,8919,False
203,6746,0,0.03558214899999257,0.012474128000008022,0.04805627700000059,1382,8921,False
204,6746,0,0.03618496100000357,0.012250510000058057,0.048435471000061625,1384,8923,False
205,6746,0,0.036223717999973815,0.01296666100006405,0.049190379000037865,1386,8925,False
206,6746,0,0.03544702100009545,0.012149030000045968,0.047596051000141415,1388,8927,False
207,6746,0,0.035570441000004394,0.012044294000020273,0.047614735000024666,1390,8929,False
208,6746,0,0.03680435900002976,0.012753645000088909,0.04955800400011867,1392,8931,False
209,6746,0,0.036143536000054155,0.012888061000012385,0.04903159700006654,1394,8933,False
210,6746,0,0.03360476500006371,0.011668944999996711,0.04527371000006042,1396,8935,False
211,6746,0,0.03648632699992049,0.01213881000001038,0.048625136999930874,1398,8937,False
212,6746,0,0.03573724099999254,0.012930869999991046,0.04866811099998358,1400,8939,False
213,6746,0,0.03461609499993301,0.0118562480000719,0.04647234300000491,1402,8941,False
214,6746,0,0.03613017999998647,0.012176826000086294,0.04830700600007276,1404,8943,False
215,6746,0,0.034559720000061134,0.012453688999926271,0.047013408999987405,1406,8945,False
216,6746,0,0.03569455299998481,0.01126767200003087,0.04696222500001568,1408,8947,False
217,6746,0,0.03868986000009045,0.012012238000011166,0.050702098000101614,1410,8949,False
218,6746,0,0.034491108999986864,0.013379522000036559,0.04787063100002342,1412,8951,False
219,6746,0,0.034007592999955705,0.013596400999972502,0.04760399399992821,1414,8953,False
220,6746,0,0.035314009999979135,0.013383954999994785,0.04869796499997392,1416,8955,False
221,6746,0,0.03417583700002069,0.012820021999914388,0.04699585899993508,1418,8957,False
222,6746,0,0.03529674399999294,0.012925519999953394,0.048222263999946335,1420,8959,False
223,6746,0,0.03623741000001246,0.01266334399997504,0.0489007539999875,1422,8961,False
224,6746,0,0.0360470970000506,0.012165714000047956,0.048212811000098554,1424,8963,False
225,6746,0,0.03547796999998809,0.012819829000022764,0.048297799000010855,1426,8965,False
226,6746,0,0.03725589700002274,0.01322985299998436,0.0504857500000071,1428,8967,False
227,6746,0,0.037218160999941574,0.013103163999971912,0.050321324999913486,1430,8969,False
228,6746,0,0.03793473600001107,0.011483223000027465,0.049417959000038536,1432,8971,False
229,6746,0,0.03524489199992331,0.011798149000014746,0.04704304099993806,1434,8973,False
230,6746,0,0.03553764900004808,0.0126023200000418,0.04813996900008988,1436,8975,False
231,6746,0,0.036362929999995686,0.013245108000091932,0.04960803800008762,1438,8977,False
232,6746,0,0.03689928400001463,0.012636978000045929,0.04953626200006056,1440,8979,False
233,6746,0,0.036377465999976266,0.012523407000003317,0.04890087299997958,1442,8981,False
234,6746,0,0.03745014700007232,0.013120512000000417,0.05057065900007274,1444,8983,False
235,6746,0,0.03439034799998808,0.012573496999948475,0.046963844999936555,1446,8985,False
236,6746,0,0.03545937900003082,0.01287943699992411,0.04833881599995493,1448,8987,False
237,6746,0,0.03727088699997694,0.013598783000020376,0.05086966999999731,1450,8989,False
238,6746,0,0.035973861000002216,0.012135623999938616,0.04810948499994083,1452,8991,False
239,6746,0,0.036152151000010235,0.013526827000077901,0.049678978000088136,1454,8993,False
240,6746,0,0.036362526000061735,0.01207784600001105,0.048440372000072784,1456,8995,False
241,6746,0,0.036337942999921324,0.012140495000039664,0.04847843799996099,1458,8997,False
242,6746,0,0.03670478499998353,0.013468899000031342,0.05017368400001487,1460,8999,False
243,6746,0,0.037818586000071264,0.011870772999941437,0.0496893590000127,1462,9001,False
244,6746,0,0.03616101699992669,0.011584880000100384,0.04774589700002707,1464,9003,False
245,6746,0,0.03622806199996376,0.011901100000045517,0.048129162000009273,1466,9005,False
246,6746,0,0.035383439999918664,0.01443089899998995,0.049814338999908614,1468,9007,False
247,6746,0,0.0350387910000336,0.012104238000006262,0.04714302900003986,1470,9009,False
248,6746,0,0.036595529000010174,0.012316165000015644,0.04891169400002582,1472,9011,False
249,6746,0,0.035568542999953934,0.013461565999932645,0.04903010899988658,1474,9013,False
250,6746,0,0.035702293999975154,0.01175131100001181,0.047453604999986965,1476,9015,False
251,6746,0,0.036035613999956695,0.011970015000088097,0.04800562900004479,1478,9017,False
252,6746,0,0.03547192299993185,0.012708735000046545,0.048180657999978393,1480,9019,False
253,6746,0,0.0359657359999801,0.012665435000030811,0.04863117100001091,1482,9021,False
254,6746,0,0.03528064700003597,0.01270457600003283,0.0479852230000688,1484,9023,False
255,6746,0,0.03700887899992722,0.012898795000069185,0.049907673999996405,1486,9025,False
256,6746,0,0.03683542999999645,0.012208724000061011,0.04904415400005746,1488,9027,False
257,6746,0,0.03614376500001981,0.014239367999948627,0.05038313299996844,1490,9029,False
258,6746,0,0.03588555500004986,0.01282200399998601,0.04870755900003587,1492,9031,False
259,6746,0,0.03775336699993659,0.012888830999941092,0.05064219799987768,1494,9033,False
260,6746,0,0.034716398999989906,0.011608484000021235,0.04632488300001114,1496,9035,False
261,6746,0,0.03729999400002271,0.012853294000024107,0.050153288000046814,1498,9037,False
262,6746,0,0.0377130849999503,0.01195047400005933,0.04966355900000963,1500,9039,False
263,6746,0,0.035838894999983495,0.01167238499999712,0.047511279999980616,1502,9041,False
264,6746,0,0.03668563000007907,0.013429340000016055,0.05011497000009513,1504,9043,False
265,6746,0,0.03403424199996152,0.011936504999994213,0.045970746999955736,1506,9045,False
266,6746,0,0.035941333000096165,0.011849052999991727,0.04779038600008789,1508,9047,False
267,6746,0,0.03723054600004616,0.01178108900001007,0.04901163500005623,1510,9049,False
268,6746,0,0.035556730000052994,0.01252769999996417,0.048084430000017164,1512,9051,False
269,6746,0,0.03636081199999808,0.010956078000049274,0.04731689000004735,1514,9053,False
270,6746,0,0.03763207599990892,0.012214509000045837,0.04984658499995476,1516,9055,False
271,6746,0,0.03632373400000688,0.013491552000004958,0.04981528600001184,1518,9057,False
272,6746,0,0.03596982500005197,0.012078900000005888,0.04804872500005786,1520,9059,False
273,6746,0,0.03654652000000169,0.014578069999970467,0.05112458999997216,1522,9061,False
274,6746,0,0.036717766000037955,0.01377465400003075,0.050492420000068705,1524,9063,False
275,6746,0,0.03426801400007662,0.013091193000036583,0.0473592070001132,1526,9065,False
276,6746,0,0.03505976600001759,0.011745706999931826,0.046805472999949416,1528,9067,False
277,6746,0,0.037016693000055056,0.011348659000077532,0.04836535200013259,1530,9069,False
278,6746,0,0.03682668699991609,0.01215768300005493,0.04898436999997102,1532,9071,False
279,6746,0,0.0364221950000001,0.012549169999942933,0.048971364999943034,1534,9073,False
280,6746,0,0.03647536500000115,0.01212198600001102,0.04859735100001217,1536,9075,False
281,6746,0,0.03794236099997761,0.012682866000091053,0.05062522700006866,1538,9077,False
282,6746,0,0.03451494899991303,0.013722338999968997,0.04823728799988203,1540,9079,False
283,6746,0,0.03700739400005659,0.01262647900000502,0.04963387300006161,1542,9081,False
284,6746,0,0.03496383300000616,0.011647902000049726,0.04661173500005589,1544,9083,False
285,6746,0,0.040178199999900244,0.012900201999968886,0.05307840199986913,1546,9085,False
286,6746,0,0.03666519499995502,0.013218915000038578,0.0498841099999936,1548,9087,False
287,6746,0,0.0358421810000209,0.013506420999988222,0.04934860200000912,1550,9089,False
288,6746,0,0.03709956900001998,0.012317059999986668,0.04941662900000665,1552,9091,False
289,6746,0,0.035352864000060436,0.011932958999977927,0.04728582300003836,1554,9093,False
290,6746,0,0.035976458000050116,0.013295616999926096,0.04927207499997621,1556,9095,False
291,6746,0,0.03576859700001478,0.014240151999956652,0.05000874899997143,1558,9097,False
292,6746,0,0.035956736999992245,0.012932041999988542,0.048888778999980786,1560,9099,False
293,6746,0,0.03643054199994822,0.011968212000056155,0.048398754000004374,1562,9101,False
294,6746,0,0.03758184099990558,0.012964362000047913,0.05054620299995349,1564,9103,False
