Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
57,9434,0,0.00968908600020768,0.0029139979999399657,0.012603084000147646,358,2231,False
58,6113,0,0.00908521299993481,0.002806300999964151,0.011891513999898962,362,2249,False
59,5874,0,0.008785663000026034,0.002962539000009201,0.011748202000035235,368,2283,False
60,5960,0,0.008902274000092802,0.002938289999974586,0.011840564000067388,376,2333,False
61,5435,0,0.008904230000098323,0.0027724149999812653,0.011676645000079588,384,2389,False
62,3457,0,0.00899357899993447,0.0038143829999626178,0.012807961999897088,392,2445,False
63,8237,0,0.010473764000153096,0.0032573519999914424,0.013731116000144539,398,2491,False
64,3071,0,0.010254410000015923,0.003397510000013426,0.01365192000002935,402,2521,False
65,7706,0,0.0109521039998981,0.003803349999998318,0.014755453999896417,406,2545,False
66,3729,0,0.009812487999852237,0.0034275550001439115,0.013240042999996149,412,2579,False
67,5456,0,0.010272708999991664,0.003218034000155967,0.013490743000147631,420,2629,False
68,3028,0,0.009452034999867465,0.0047351099999559665,0.014187144999823431,426,2675,False
69,7581,0,0.010655688000042574,0.003483949999917968,0.014139637999960541,434,2725,False
70,7373,0,0.010347593000005872,0.004179279000027236,0.014526872000033109,442,2773,False
71,8900,0,0.010328440999956001,0.003727897999851848,0.01405633899980785,452,2839,False
72,4806,0,0.011416819000032774,0.0038572109999677195,0.015274030000000494,462,2911,False
73,5195,0,0.0120294969999577,0.004164595000020199,0.0161940919999779,468,2953,False
74,5640,0,0.010951544999898033,0.004501834999928178,0.015453379999826211,474,2987,False
75,5110,0,0.011120455000082075,0.003856004999988727,0.014976460000070801,480,3027,False
76,642,0,0.011498819000053118,0.004285975999891889,0.015784794999945007,486,3067,False
77,3771,0,0.012916695000058098,0.004709408000053372,0.01762610300011147,494,3117,False
78,5863,0,0.011267615999940972,0.004011526000113008,0.01527914200005398,504,3175,False
79,1149,94923485711740567852941/9765625000000000000000000000000000,0.011770273999900382,0.07980277100000421,0.0915730449999046,514,3251,False
80,9602,3976561412265191794782373/7812500000000000000000000000000000,0.01213033999988511,0.08073033299979215,0.09286067299967726,524,3325,False
81,8248,2776256952162102697037679659/7812500000000000000000000000000000,0.013248649000161095,0.081909067999959,0.0951577170001201,534,3401,False
82,826,2776256952162102697037679659/7812500000000000000000000000000000,0.013361529000121664,0.0858712540000397,0.09923278300016136,542,3461,False
83,3437,2776256952162102697037679659/7812500000000000000000000000000000,0.013619943999856332,0.11466934899999615,0.12828929299985248,548,3497,False
84,3540,0,0.013155730000107724,0.004720208999970055,0.01787593900007778,552,3515,False
85,7866,0,0.012074711999957799,0.00436378499989587,0.01643849699985367,554,3521,False
86,1438,0,0.01221850899992205,0.005214955000155896,0.017433464000077947,558,3535,False
87,9807,0,0.0120111100000031,0.00550814200005334,0.01751925200005644,564,3565,False
88,2809,0,0.014353210000081162,0.005289198000127726,0.01964240800020889,568,3589,False
89,3588,0,0.015008498000042891,0.004867834999913612,0.019876332999956503,574,3623,False
90,2807,0,0.014001044999986334,0.004800154999884398,0.018801199999870732,582,3673,False
91,8890,0,0.014756650999970589,0.004750333000174578,0.019506984000145167,590,3729,False
92,1746,0,0.013393139000072551,0.0045491470000342815,0.017942286000106833,600,3795,False
93,10306,0,0.012711054999954285,0.0052001100000325096,0.017911164999986795,602,3807,False
94,91,0,0.01434601300002214,0.006385979000015141,0.02073199200003728,606,3825,False
95,9176,0,0.014130039000065153,0.005392094999933761,0.019522133999998914,612,3859,False
96,8046,0,0.016013690999898245,0.005075912999927823,0.021089603999826068,620,3909,False
97,8869,0,0.01435790100003942,0.006112798999993174,0.020470700000032593,628,3965,False
98,1285,0,0.014908533999914653,0.005126997000161282,0.020035531000075935,634,4011,False
99,450,0,0.014534584000102768,0.005556863000037993,0.02009144700014076,638,4041,False
100,6125,0,0.015141601000095761,0.005246852000027502,0.020388453000123263,644,4075,False
101,1412,0,0.01732493200006502,0.006741838999914762,0.02406677099997978,652,4125,False
102,9986,0,0.016233725999882154,0.005655134000107864,0.021888859999990018,660,4181,False
103,9019,0,0.016205947000116794,0.006222817000207215,0.02242876400032401,668,4237,False
104,668,0,0.017875627999956123,0.006057077999912508,0.02393270599986863,672,4273,False
105,797,0,0.017365548000043418,0.005378943000096115,0.022744491000139533,678,4307,False
106,7538,0,0.016898430000082953,0.006398937000085425,0.02329736700016838,686,4357,False
107,2949,0,0.018900148000057015,0.006240269000045373,0.02514041700010239,696,4423,False
108,8962,0,0.016841831999954593,0.005689654000207156,0.02253148600016175,704,4485,False
109,1378,0,0.01742121200004476,0.006409604000054969,0.02383081600009973,712,4541,False
110,9521,0,0.01951115000019854,0.006293136000067534,0.025804286000266075,720,4597,False
111,5751,836256536036316192747/9765625000000000000000000000000000,0.0180474950000189,0.11728309000000081,0.1353305850000197,730,4665,False
112,2135,0,0.017463242000076207,0.006260531999942032,0.02372377400001824,736,4715,False
113,10306,0,0.017828816000019287,0.0064641499998288054,0.024292965999848093,738,4723,False
114,4727,0,0.020576459000039904,0.0068746160000046075,0.02745107500004451,742,4741,False
115,5960,0,0.019216556000174023,0.006435413999952289,0.025651970000126312,748,4775,False
116,5435,0,0.019847873999879084,0.007371998000053281,0.027219871999932366,756,4825,False
117,5735,0,0.01844128700008696,0.007053175000010015,0.025494462000096973,766,4891,False
118,1161,0,0.02159215000006043,0.007310466000035376,0.028902616000095804,772,4943,False
119,1518,0,0.01997402000006332,0.006888558999889938,0.026862578999953257,778,4983,False
120,9847,0,0.020172208999838404,0.007861165000122128,0.02803337399996053,786,5033,False
121,7758,0,0.019981245000053605,0.007520349000060378,0.027501594000113982,796,5099,False
122,6125,0,0.02059454499999447,0.007607884999970338,0.028202429999964806,802,5151,False
123,1412,0,0.022361471000067468,0.008007225000028484,0.03036869600009595,810,5201,False
124,10053,0,0.02130225799987784,0.00837452900009339,0.029676786999971227,818,5257,False
125,2564,0,0.02216507499997533,0.007081674999881216,0.029246749999856547,828,5323,False
126,9140,0,0.022643387000016446,0.007985157000121035,0.03062854400013748,838,5395,False
127,7808,0,0.02248833600015132,0.007791715999928783,0.030280052000080104,848,5467,False
128,4018,0,0.022429162999969776,0.006986548999975639,0.029415711999945415,858,5539,False
129,3924,0,0.02154634399994393,0.006967360000089684,0.028513704000033613,862,5581,False
130,8915,0,0.021615745999952196,0.008222867000085898,0.029838613000038094,868,5611,False
131,156,0,0.021727589999954944,0.009218992000114667,0.03094658200006961,876,5655,False
132,2032,0,0.0222852540000531,0.007655147000150464,0.029940401000203565,880,5683,False
133,9536,0,0.02083520399992267,0.0075112249999165215,0.02834642899983919,886,5713,False
134,6438,836256536036316192747/9765625000000000000000000000000000,0.02420387799998025,0.18756972099981795,0.2117735989997982,894,5753,False
135,3992,3976561412265191794782373/7812500000000000000000000000000000,0.023859419000018534,0.23320864299989807,0.2570680619999166,904,5815,False
136,4093,94923485711740567852941/9765625000000000000000000000000000,0.023341701999925135,0.15820323000002645,0.1815449319999516,910,5855,False
137,2613,636155778269782188571346363/39062500000000000000000000000000000,0.023298897000131547,0.16117960299993683,0.18447850000006838,916,5897,False
138,9294,218296053454531467983445396049/39062500000000000000000000000000000,0.02320207599996138,0.16083554699980596,0.18403762299976734,924,5943,False
139,522,1274139658552570629200110138491/19531250000000000000000000000000000,0.024210809999885896,0.1610335440000199,0.1852443539999058,932,5991,False
140,3516,74404165050696183488345204636797/19531250000000000000000000000000000,0.023942114999954356,0.15966229300011037,0.18360440800006472,942,6051,False
141,2007,2740906663097094290637102299759413/39062500000000000000000000000000000,0.024015034000058222,0.16971313699991697,0.1937281709999752,952,6123,False
142,8187,74252575728229640693193113485823/3906250000000000000000000000000000,0.02455129999998462,0.1725928420000855,0.19714414200007013,958,6171,False
143,2510,74252575728229640693193113485823/3906250000000000000000000000000000,0.023646256999882098,0.164559527999927,0.1882057849998091,962,6199,False
144,1795,7302440910246999801926189552599879/39062500000000000000000000000000000,0.025111723999998503,0.20107480399997257,0.22618652799997108,968,6231,False
145,2892,17647404721865445704610212574115893/39062500000000000000000000000000000,0.02711403400007839,0.18998780499987333,0.21710183899995172,976,6283,False
146,9665,17647404721865445704610212574115893/39062500000000000000000000000000000,0.02528066700006093,0.20580863200007116,0.2310892990001321,982,6327,False
147,249,70679549213130605636833941917/156250000000000000000000000000,0.025332585999876756,0.2654983420000008,0.29083092799987753,990,6379,False
148,8146,141456888294699262390441079/312500000000000000000000000,0.025027096000030724,0.26468317400008345,0.2897102700001142,998,6435,False
149,3095,141456888294699262390441079/312500000000000000000000000,0.025357305999932578,0.21778195000001688,0.24313925599994946,1004,6479,False
150,4808,566678914095187410351/1250000000000000000000,0.026237113999968642,0.21674550599982467,0.24298261999979331,1010,6513,False
151,129,1134283581128023437/2500000000000000000,0.026485953000019435,0.21281124699999054,0.23929720000000998,1016,6547,False
152,785,4545188839853/10000000000000,0.026362263999999413,0.2596381509999901,0.2860004149999895,1024,6593,False
153,6581,18214507/40000000,0.025366067000049952,0.29909839399988414,0.3244644609999341,1034,6653,False
154,8128,9099263411/20000000000,0.026092436999988422,0.21963521400016361,0.24572765100015204,1040,6691,False
155,9179,999/2000,0.026063768000085474,0.2666530179999427,0.29271678600002815,1046,6735,False
156,6651,999/2000,0.026691309999932855,0.1847887679998621,0.21148007799979496,1050,6767,False
157,10025,1,0.02833076499996423,0.00997228799997174,0.03830305299993597,1052,6785,False
158,10025,1,0.025566651000190177,0.008900634999918111,0.03446728600010829,1054,6787,False
159,10025,1,0.02683201900003951,0.010103697999966244,0.03693571700000575,1056,6789,False
160,10025,1,0.026219975000003615,0.010439757000085592,0.03665973200008921,1058,6791,False
161,10025,1,0.026766434999899502,0.009290891000091506,0.03605732599999101,1060,6793,False
162,10025,1,0.02616142200008653,0.010126823000064178,0.03628824500015071,1062,6795,False
163,10025,1,0.024997179999900254,0.010101480999992418,0.03509866099989267,1064,6797,False
164,10025,1,0.02717661099995894,0.009893029000068054,0.03706964000002699,1066,6799,False
165,10025,1,0.0245505929999581,0.010272983999811913,0.03482357699977001,1068,6801,False
166,10025,1,0.02626336100001936,0.009373653000011473,0.03563701400003083,1070,6803,False
167,10025,1,0.025432800000089628,0.010583015999827694,0.03601581599991732,1072,6805,False
168,10025,1,0.0263227589998678,0.009291825999980574,0.035614584999848375,1074,6807,False
169,10025,1,0.02714668800012987,0.010148325000045588,0.03729501300017546,1076,6809,False
170,10025,1,0.026671772999861787,0.009250804999965112,0.0359225779998269,1078,6811,False
171,10025,1,0.025639270000056058,0.009977920999972412,0.03561719100002847,1080,6813,False
172,10025,1,0.025733944999956293,0.009795051000082822,0.035528996000039115,1082,6815,False
173,10025,1,0.02739237899982072,0.009848808000015197,0.03724118699983592,1084,6817,False
174,10025,1,0.02502717000015764,0.008886569999958738,0.03391374000011638,1086,6819,False
175,10025,1,0.02715314900001431,0.01058911499990245,0.03774226399991676,1088,6821,False
176,10025,1,0.024823112999911245,0.009811596999952599,0.034634709999863844,1090,6823,False
177,10025,1,0.026853186999915124,0.009315830000105052,0.036169017000020176,1092,6825,False
178,10025,1,0.025834033999899475,0.011608663000060915,0.03744269699996039,1094,6827,False
179,10025,1,0.025691693999988274,0.009142645999872911,0.034834339999861186,1096,6829,False
180,10025,1,0.024360494999882576,0.008868576999930156,0.03322907199981273,1098,6831,False
181,10025,1,0.026284888999953182,0.009960606000049665,0.03624549500000285,1100,6833,False
182,10025,1,0.02661025000020345,0.010277842000050441,0.03688809200025389,1102,6835,False
183,10025,1,0.025000718000001143,0.009053751999999804,0.03405447000000095,1104,6837,False
184,10025,1,0.025256541000089783,0.01048790499999086,0.03574444600008064,1106,6839,False
185,10025,1,0.02718950999997105,0.009018462000085492,0.03620797200005654,1108,6841,False
186,10025,1,0.025745577999941816,0.010088892000112537,0.03583447000005435,1110,6843,False
187,10025,1,0.025123710999878313,0.009686381999927107,0.03481009299980542,1112,6845,False
188,10025,1,0.02649779600005786,0.01007068200010508,0.03656847800016294,1114,6847,False
189,10025,1,0.024012204999962705,0.009067438999863953,0.03307964399982666,1116,6849,False
190,10025,1,0.025880559999905017,0.01096650900012719,0.03684706900003221,1118,6851,False
191,10025,1,0.025707563999958438,0.010005349000039132,0.03571291299999757,1120,6853,False
192,10025,1,0.025771771000108856,0.009666016999972271,0.03543778800008113,1122,6855,False
193,10025,1,0.026673153000047023,0.009662999000056516,0.03633615200010354,1124,6857,False
194,10025,1,0.02745223200008695,0.009703872000045521,0.03715610400013247,1126,6859,False
195,10025,1,0.025687375999950746,0.009186954999904628,0.034874330999855374,1128,6861,False
196,10025,1,0.025921831000005113,0.00934616399990773,0.035267994999912844,1130,6863,False
197,10025,1,0.027709282999921925,0.009069470999975238,0.03677875399989716,1132,6865,False
198,10025,1,0.02593062800019652,0.00893974500013428,0.0348703730003308,1134,6867,False
199,10025,1,0.026794598999913433,0.010203403000105027,0.03699800200001846,1136,6869,False
200,10025,1,0.02681767600006424,0.010507824000114852,0.03732550000017909,1138,6871,False
201,10025,1,0.026056938000010632,0.010124090000090291,0.03618102800010092,1140,6873,False
202,10025,1,0.02561867099984738,0.010339638000004925,0.035958308999852306,1142,6875,False
203,10025,1,0.026347283999939464,0.009874336000166295,0.03622162000010576,1144,6877,False
204,10025,1,0.024381878999975015,0.00865419000001566,0.033036068999990675,1146,6879,False
205,10025,1,0.026844290000099136,0.010105579000082798,0.036949869000181934,1148,6881,False
206,10025,1,0.025065326999992976,0.008319835999827774,0.03338516299982075,1150,6883,False
207,10025,1,0.027407562999997026,0.009396734000119977,0.036804297000117,1152,6885,False
208,10025,1,0.024930429000050935,0.009950447000164786,0.03488087600021572,1154,6887,False
209,10025,1,0.028197309999995923,0.009379613999954017,0.03757692399994994,1156,6889,False
210,10025,1,0.025178248999964126,0.010402269999985947,0.03558051899995007,1158,6891,False
211,10025,1,0.02460134099987954,0.009898648999978832,0.03449998999985837,1160,6893,False
212,10025,1,0.026249445000075866,0.010222361999922214,0.03647180699999808,1162,6895,False
213,10025,1,0.02501794499994503,0.009025875000133965,0.034043820000078995,1164,6897,False
214,10025,1,0.026184482999951797,0.010155597999983002,0.0363400809999348,1166,6899,False
215,10025,1,0.025925855999958003,0.009078740999939328,0.03500459699989733,1168,6901,False
216,10025,1,0.026132181999855675,0.00955239499990057,0.035684576999756246,1170,6903,False
217,10025,1,0.025290312999914022,0.010483038000074885,0.03577335099998891,1172,6905,False
218,10025,1,0.026518544000055044,0.008939756000017951,0.035458300000072995,1174,6907,False
219,10025,1,0.02511218499989809,0.008895848000065598,0.03400803299996369,1176,6909,False
220,10025,1,0.027973785999847678,0.010018076000051224,0.0379918619998989,1178,6911,False
221,10025,1,0.02602795600000718,0.010355541000080848,0.03638349700008803,1180,6913,False
222,10025,1,0.027166530999920724,0.009226526000020385,0.03639305699994111,1182,6915,False
223,10025,1,0.025311445999932403,0.009964203999970778,0.03527564999990318,1184,6917,False
224,10025,1,0.02741235600001346,0.009213788000124623,0.03662614400013808,1186,6919,False
225,10025,1,0.024711783000157084,0.010766402000172093,0.03547818500032918,1188,6921,False
226,10025,1,0.026266846999988047,0.010588359999928798,0.036855206999916845,1190,6923,False
227,10025,1,0.026379208999969705,0.010856136000029437,0.03723534499999914,1192,6925,False
228,10025,1,0.024456023999846366,0.009793693000119674,0.03424971699996604,1194,6927,False
229,10025,1,0.02713599499998054,0.010804651000171361,0.0379406460001519,1196,6929,False
230,10025,1,0.02512582599979396,0.01027025300004425,0.03539607899983821,1198,6931,False
231,10025,1,0.026401538000072833,0.009214653000071849,0.03561619100014468,1200,6933,False
232,10025,1,0.025002112000038323,0.011599936000038724,0.03660204800007705,1202,6935,False
233,10025,1,0.026540117999957147,0.009254434000013134,0.03579455199997028,1204,6937,False
234,10025,1,0.026006117999941125,0.010271843999817065,0.03627796199975819,1206,6939,False
235,10025,1,0.025461488999781068,0.009408510999946884,0.03486999999972795,1208,6941,False
236,10025,1,0.027805443000033847,0.009471432000054847,0.037276875000088694,1210,6943,False
237,10025,1,0.023649431999956505,0.008975273000032757,0.03262470499998926,1212,6945,False
238,10025,1,0.027462530000093466,0.009771829000101206,0.03723435900019467,1214,6947,False
239,10025,1,0.025915018999967288,0.009239162999847395,0.03515418199981468,1216,6949,False
240,10025,1,0.027031302000068536,0.010545942000135256,0.03757724400020379,1218,6951,False
241,10025,1,0.025410340000007636,0.010017475000040577,0.03542781500004821,1220,6953,False
242,10025,1,0.02736207199995988,0.009618068999998286,0.036980140999958167,1222,6955,False
243,10025,1,0.024247737999985475,0.00982835700006035,0.034076095000045825,1224,6957,False
244,10025,1,0.026027345999864338,0.01182298499998069,0.03785033099984503,1226,6959,False
245,10025,1,0.026131617999908485,0.010421195999924748,0.036552813999833234,1228,6961,False
246,10025,1,0.024507592999952976,0.009047315000088929,0.033554908000041905,1230,6963,False
247,10025,1,0.027626984000107768,0.010069012000030853,0.03769599600013862,1232,6965,False
248,10025,1,0.026469431000123222,0.009270422000099643,0.035739853000222865,1234,6967,False
249,10025,1,0.026182440000184215,0.011134394999999131,0.037316835000183346,1236,6969,False
250,10025,1,0.02733461399998305,0.01039924500014422,0.03773385900012727,1238,6971,False
251,10025,1,0.02806279300011738,0.009519456000134596,0.03758224900025198,1240,6973,False
252,10025,1,0.024631549000105224,0.010317052000118565,0.03494860100022379,1242,6975,False
253,10025,1,0.028247156999896106,0.009866102999922077,0.03811325999981818,1244,6977,False
254,10025,1,0.02537568000002466,0.01106439699992734,0.036440076999952,1246,6979,False
255,10025,1,0.026268527999945945,0.00951321000002281,0.035781737999968755,1248,6981,False
256,10025,1,0.02593702400008624,0.010589907999928982,0.03652693200001522,1250,6983,False
257,10025,1,0.026159351999922364,0.009905589000027248,0.03606494099994961,1252,6985,False
258,10025,1,0.025912051999966934,0.011017341000069791,0.036929393000036725,1254,6987,False
259,10025,1,0.026064022999889858,0.010334849999935614,0.03639887299982547,1256,6989,False
260,10025,1,0.028548964999799864,0.009735669999827223,0.03828463499962709,1258,6991,False
261,10025,1,0.02517757900000106,0.010544037000045137,0.0357216160000462,1260,6993,False
262,10025,1,0.026641576999963945,0.010163016999968022,0.03680459399993197,1262,6995,False
263,10025,1,0.02442603299982693,0.011283918999879461,0.03570995199970639,1264,6997,False
264,10025,1,0.027811975999838978,0.008986213000071075,0.03679818899991005,1266,6999,False
265,10025,1,0.026880212999913056,0.009854854999957752,0.03673506799987081,1268,7001,False
266,10025,1,0.02819394200014358,0.010324699999955556,0.038518642000099135,1270,7003,False
267,10025,1,0.02703816200005349,0.00965063600006033,0.03668879800011382,1272,7005,False
268,10025,1,0.02573262300006718,0.00960731800000758,0.03533994100007476,1274,7007,False
269,10025,1,0.027764775999912672,0.009917784999970536,0.03768256099988321,1276,7009,False
270,10025,1,0.025987839999970674,0.009814465000090422,0.035802305000061097,1278,7011,False
271,10025,1,0.026356205999945814,0.009467752999853474,0.03582395899979929,1280,7013,False
272,10025,1,0.02757653300000129,0.009764084000153161,0.03734061700015445,1282,7015,False
273,10025,1,0.02597526099998504,0.009793830000035086,0.035769091000020126,1284,7017,False
274,10025,1,0.02688399799990293,0.01006574999996701,0.03694974799986994,1286,7019,False
275,10025,1,0.027406051000070875,0.009339031000081377,0.03674508200015225,1288,7021,False
276,10025,1,0.027201759000035963,0.010431658000015887,0.03763341700005185,1290,7023,False
277,10025,1,0.026252567000028648,0.010346034999884068,0.03659860199991272,1292,7025,False
278,10025,1,0.027960480000047028,0.010629095000012967,0.038589575000059995,1294,7027,False
279,10025,1,0.025709041000027355,0.01016529100002117,0.035874332000048526,1296,7029,False
280,10025,1,0.02641443899983642,0.00953100399988216,0.03594544299971858,1298,7031,False
281,10025,1,0.027382540000189692,0.009636698000122124,0.037019238000311816,1300,7033,False
282,10025,1,0.02618781800015313,0.00959426400004304,0.03578208200019617,1302,7035,False
283,10025,1,0.026317951999999423,0.010670248999986143,0.036988200999985565,1304,7037,False
284,10025,1,0.027346725999905175,0.011075363999907495,0.03842208999981267,1306,7039,False
285,10025,1,0.02525762699997358,0.010212025999862817,0.0354696529998364,1308,7041,False
286,10025,1,0.026469614999996338,0.010771157000135645,0.03724077200013198,1310,7043,False
287,10025,1,0.028860179000048447,0.010418484999945576,0.039278663999994023,1312,7045,False
288,10025,1,0.026512275999948542,0.009856616999968537,0.03636889299991708,1314,7047,False
289,10025,1,0.026325159999942116,0.010559361000105127,0.03688452100004724,1316,7049,False
290,10025,1,0.027587698999923305,0.009632471000031728,0.03722016999995503,1318,7051,False
291,10025,1,0.02691907899998114,0.009405602000015278,0.03632468099999642,1320,7053,False
292,10025,1,0.027396934000080364,0.010836709999921368,0.03823364400000173,1322,7055,False
293,10025,1,0.026908100000127888,0.010789026000111335,0.03769712600023922,1324,7057,False
294,10025,1,0.025971772000048077,0.011475723000103244,0.03744749500015132,1326,7059,False
295,10025,1,0.029995234999887543,0.010028232999957254,0.0400234679998448,1328,7061,False
296,10025,1,0.027440914999942834,0.009316692000084004,0.03675760700002684,1330,7063,False
297,10025,1,0.0258243539999512,0.009903498000085165,0.035727852000036364,1332,7065,False
298,10025,1,0.02682634699999653,0.01035328600005414,0.03717963300005067,1334,7067,False
299,10025,1,0.026005362999967474,0.009342871999933777,0.03534823499990125,1336,7069,False
300,10025,1,0.026995408999937354,0.009848528000020451,0.036843936999957805,1338,7071,False
301,10025,1,0.02463761700005307,0.010811075999981767,0.03544869300003484,1340,7073,False
302,10025,1,0.02789809699993384,0.009488946999908876,0.03738704399984272,1342,7075,False
303,10025,1,0.025171880000016245,0.010612110000010944,0.03578399000002719,1344,7077,False
304,10025,1,0.025817749999987427,0.009463537000101496,0.03528128700008892,1346,7079,False
305,10025,1,0.026336609000054523,0.010612438000180191,0.036949047000234714,1348,7081,False
306,10025,1,0.02502073300001939,0.009664295999982642,0.03468502900000203,1350,7083,False
307,10025,1,0.02694130600002609,0.010546619000024293,0.03748792500005038,1352,7085,False
308,10025,1,0.024722665999888704,0.011120023000103174,0.03584268899999188,1354,7087,False
309,10025,1,0.027220739999847865,0.009672411000110515,0.03689315099995838,1356,7089,False
310,10025,1,0.025444998000011765,0.01017701999990095,0.035622017999912714,1358,7091,False
