Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,3913,0,0.0052616529999340855,0.0017991690001508687,0.007060822000084954,198,1243,False
29,7866,0,0.005195211999989624,0.0016042300001117837,0.006799442000101408,200,1253,False
30,7378,0,0.004300407000073392,0.0018087639998611849,0.006109170999934577,204,1267,False
31,3560,0,0.004641124000045238,0.0015233310000439815,0.0061644550000892195,210,1297,False
32,3586,0,0.004936980000138647,0.0017789179998999316,0.006715898000038578,218,1341,False
33,209,0,0.004807508999874699,0.002072544999919046,0.006880053999793745,228,1399,False
34,2297,0,0.005540472999882695,0.0025710920001529303,0.008111565000035625,234,1441,False
35,7753,0,0.005309893000003285,0.0019316699999762932,0.007241562999979578,240,1475,False
36,2770,0,0.005242270000053395,0.0018062030001146923,0.007048473000168087,246,1509,False
37,8496,0,0.006056146999981138,0.002262112999915189,0.008318259999896327,252,1549,False
38,7684,0,0.006337626000004093,0.0019162749999850348,0.008253900999989128,260,1599,False
39,2545,0,0.006542888000012681,0.002079536000110238,0.008622424000122919,264,1635,False
40,8314,0,0.006437215000005381,0.002215934000105335,0.008653149000110716,270,1669,False
41,797,0,0.006041946000095777,0.0022071549999509443,0.008249101000046721,276,1709,False
42,696,0,0.0058421450000878394,0.002226399000164747,0.008068544000252587,284,1759,False
43,4226,0,0.006405469000128505,0.0023358299999927112,0.008741299000121217,294,1825,False
44,9209,0,0.006346806999999899,0.002505800000108138,0.008852607000108037,298,1867,False
45,4494,0,0.008206001999951695,0.002767893999816806,0.010973895999768501,304,1897,False
46,9738,0,0.0071578869999484596,0.0025675580000097398,0.0097254449999582,308,1921,False
47,8737,0,0.00711501099999623,0.0028131330000178423,0.009928144000014072,314,1951,False
48,7473,0,0.00838465499987251,0.002866705000087677,0.011251359999960187,322,1995,False
49,8737,0,0.006879778999973496,0.0026565480000044772,0.009536326999977973,326,2023,False
50,7473,0,0.008136477000107334,0.0030712380000750272,0.011207715000182361,332,2053,False
51,6804,94923485711740567852941/9765625000000000000000000000000000,0.008862203000035151,0.04577239600007488,0.05463459900011003,340,2101,False
52,798,636155778269782188571346363/39062500000000000000000000000000000,0.008107982000183256,0.0526212449999548,0.06072922700013805,350,2171,False
53,1521,218296053454531467983445396049/39062500000000000000000000000000000,0.009719446999952197,0.052757205000034446,0.06247665199998664,360,2245,False
54,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.008914108999988457,0.05357149700012087,0.06248560600010933,370,2317,False
55,2607,218296053454531467983445396049/39062500000000000000000000000000000,0.008945648000008077,0.053910890999986805,0.06285653899999488,376,2365,False
56,2896,1274139658552570629200110138491/19531250000000000000000000000000000,0.008629039999959787,0.05496398900004351,0.0635930290000033,382,2405,False
57,6174,74404165050696183488345204636797/19531250000000000000000000000000000,0.008783466999830125,0.058173998000029314,0.06695746499985944,390,2457,False
58,5310,2240141360759524689732652296627/3906250000000000000000000000000000,0.008857308999949964,0.05597503399985726,0.06483234299980722,394,2489,False
59,3408,74404165050696183488345204636797/19531250000000000000000000000000000,0.009374776999948153,0.05609730599985596,0.06547208299980412,398,2513,False
60,3015,2740906663097094290637102299759413/39062500000000000000000000000000000,0.010713449999911973,0.07684750099997473,0.0875609509998867,404,2549,False
61,8700,2725319334265203481423375864593783/7812500000000000000000000000000000,0.009396424999977171,0.061814259999891874,0.07121068499986904,412,2601,False
62,6602,35316661334123036272431122787391/78125000000000000000000000000000,0.009447962999956871,0.09996713400005319,0.10941509700001006,422,2669,False
63,594,2725319334265203481423375864593783/7812500000000000000000000000000000,0.010305144999847471,0.06277171900001122,0.07307686399985869,426,2705,False
64,1110,35316661334123036272431122787391/78125000000000000000000000000000,0.009702137999965998,0.08235029100001157,0.09205242899997756,432,2741,False
65,7175,35316661334123036272431122787391/78125000000000000000000000000000,0.011401622999983374,0.06225826800005052,0.0736598910000339,436,2769,False
66,5369,141456888294699262390441079/312500000000000000000000000,0.011402452999845991,0.10776085799989232,0.11916331099973831,442,2805,False
67,3138,566678914095187410351/1250000000000000000000,0.010561990999804038,0.10521707699990657,0.1157790679997106,450,2857,False
68,3441,283120645971913450347973/625000000000000000000000,0.010515581999925416,0.06402900599982786,0.07454458799975328,454,2889,False
69,6432,1134283581128023437/2500000000000000000,0.010494422000192571,0.08499733200005721,0.09549175400024978,460,2925,False
70,5291,2270525844291319/5000000000000000,0.012814660000003641,0.08911599799989744,0.10193065799990109,466,2965,False
71,1345,9099263411/20000000000,0.011192518000143536,0.10803357899999355,0.11922609700013709,474,3017,False
72,9145,9099263411/20000000000,0.012832305000074484,0.11259261300006074,0.12542491800013522,480,3053,False
73,347,999/2000,0.012053986999944755,0.11125078500003838,0.12330477199998313,486,3091,False
74,8747,999/2000,0.011144336999905136,0.07272629599992797,0.0838706329998331,490,3117,False
75,7284,0,0.013424324999959936,0.004693176000046151,0.018117501000006087,492,3131,False
76,7572,0,0.011818383999980142,0.0052867320000586915,0.017105116000038834,496,3147,False
77,4989,0,0.011063083000180995,0.004036230999872714,0.01509931400005371,502,3177,False
78,1092,0,0.011476050000055693,0.004184781000049043,0.015660831000104736,510,3227,False
79,1344,0,0.01348916699998881,0.004733927000188487,0.018223094000177298,516,3265,False
80,9223,0,0.011722905000169703,0.004303698000057921,0.016026603000227624,524,3309,False
81,4908,0,0.011881512999934785,0.005477887999859377,0.01735940099979416,532,3357,False
82,9223,0,0.01307675099997141,0.004682523000155925,0.017759274000127334,538,3403,False
83,5816,0,0.013935905999915121,0.004147270999965258,0.01808317699988038,544,3437,False
84,7803,0,0.01219388300000901,0.0046290200000385084,0.016822903000047518,552,3481,False
85,8813,0,0.013141004000090106,0.004760421999890241,0.017901425999980347,558,3531,False
86,3018,0,0.01420915300013803,0.005344756999875244,0.019553910000013275,562,3561,False
87,411,0,0.013753791999988607,0.0044090780002079555,0.018162870000196563,566,3581,False
88,7746,0,0.013163919000135138,0.004970613000068624,0.018134532000203762,568,3599,False
89,9795,0,0.014943412000093304,0.004915435999919282,0.019858848000012586,572,3617,False
90,10306,0,0.012756097999954363,0.004895529000123133,0.017651627000077497,574,3623,False
91,830,0,0.012560851000216644,0.004729230000066309,0.017290081000282953,578,3641,False
92,5295,0,0.013011878999805049,0.005403855999929874,0.018415734999734923,582,3665,False
93,3922,0,0.013260749999972177,0.005513089000032778,0.018773839000004955,586,3689,False
94,3177,0,0.014548223000019789,0.005518719000065175,0.020066942000084964,590,3713,False
95,8950,0,0.01330720900000415,0.004667487000006076,0.017974696000010226,596,3747,False
96,556,0,0.013255414000013843,0.004832800000031057,0.0180882140000449,600,3777,False
97,2047,0,0.015313163999962853,0.005375668999931804,0.020688832999894657,604,3801,False
98,5438,0,0.013542726000196126,0.00530941800002438,0.018852144000220505,610,3835,False
99,795,0,0.014457179000146425,0.005878377000044566,0.02033555600019099,618,3885,False
100,6182,0,0.015484539999988556,0.0053523689998655755,0.02083690899985413,626,3941,False
101,6574,0,0.015122705000067072,0.005272259000093982,0.020394964000161053,634,3997,False
102,9055,0,0.014728237999861449,0.005711397999903056,0.020439635999764505,642,4045,False
103,6843,0,0.01666709999994964,0.006238955999833706,0.022906055999783348,650,4101,False
104,8497,0,0.016684405999967566,0.005398244999923918,0.022082650999891484,658,4157,False
105,526,0,0.018850702000008823,0.006017584000119314,0.024868286000128137,664,4203,False
106,9674,0,0.01817917099992883,0.00559112499990988,0.02377029599983871,668,4233,False
107,8418,0,0.015787364000061643,0.005478112999981022,0.021265477000042665,674,4267,False
108,5774,0,0.017511253999828114,0.0065502469999501045,0.024061500999778218,680,4307,False
109,3963,0,0.01750727800003915,0.0057847109999329405,0.02329198899997209,684,4337,False
110,3974,0,0.017887104000010368,0.007312428999966869,0.025199532999977237,690,4371,False
111,2002,0,0.0189718939998329,0.006424385999935112,0.025396279999768012,698,4421,False
112,10306,0,0.017434576000141533,0.005625824999924589,0.023060401000066122,700,4431,False
113,91,0,0.0164998119998927,0.005902699999978722,0.02240251199987142,704,4449,False
114,6335,0,0.017963867999924332,0.0069460249999337975,0.02490989299985813,710,4483,False
115,823,0,0.019486476999873048,0.005719320000025618,0.025205796999898666,714,4513,False
116,6209,0,0.017127752000078544,0.007120435000160796,0.02424818700023934,720,4547,False
117,9800,0,0.018781129999979385,0.005819174999942334,0.024600304999921718,726,4587,False
118,7551,0,0.018429050000122515,0.0066664050000326824,0.025095455000155198,734,4631,False
119,8883,0,0.018979883999918457,0.006077821999951993,0.02505770599987045,742,4679,False
120,6369,0,0.019561997999971936,0.00821558300003744,0.027777581000009377,752,4737,False
121,4253,0,0.01858706699999857,0.0064107050000075105,0.02499777200000608,760,4789,False
122,1060,0,0.020055468999998993,0.006525445000079344,0.026580914000078337,768,4837,False
123,2439,0,0.017836969999962093,0.006366363000097408,0.0242033330000595,778,4895,False
124,6566,0,0.022149247000015748,0.007073192000007111,0.02922243900002286,788,4957,False
125,2786,0,0.02014826999993602,0.006344978000015544,0.026493247999951564,796,5009,False
126,5278,0,0.020431067999879815,0.008765678999907323,0.029196746999787138,802,5047,False
127,4806,0,0.019404217000101198,0.006404256999985591,0.02580847400008679,810,5091,False
128,4186,0,0.018737621000127547,0.007318119999808914,0.02605574099993646,820,5149,False
129,3919,0,0.019898029999922073,0.006982889000028081,0.026880918999950154,828,5201,False
130,3605,0,0.021504617000118742,0.007007022000152574,0.028511639000271316,834,5247,False
131,8644,0,0.01978179899992938,0.007870209999964572,0.02765200899989395,840,5287,False
132,65,0,0.02013718499983952,0.006262921000143251,0.02640010599998277,848,5337,False
133,6679,0,0.02092989499988107,0.007242367000117156,0.028172261999998227,854,5383,False
134,4735,0,0.022280108999893855,0.008072532000142019,0.030352641000035874,862,5433,False
135,10306,0,0.02089842899999894,0.0076033150000967,0.02850174400009564,864,5443,False
136,7169,0,0.020179739000013797,0.007748605999950087,0.027928344999963883,868,5461,False
137,2704,0,0.022193241999957536,0.008404401000007056,0.03059764299996459,874,5495,False
138,3930,0,0.022690076000117188,0.007617554000034943,0.03030763000015213,882,5545,False
139,703,0,0.02031136100004005,0.008722287000182405,0.029033648000222456,888,5591,False
140,3717,0,0.023121003000142082,0.008179286999848046,0.03130028999999013,896,5641,False
141,4110,0,0.022816374000058204,0.00797197299993968,0.030788346999997884,904,5697,False
142,5840,0,0.0235092689999874,0.007985391000147501,0.0314946600001349,912,5753,False
143,6491,0,0.02310925100005079,0.007330333000027167,0.030439584000077957,920,5809,False
144,4874,0,0.021929974000158836,0.007617621000008512,0.029547595000167348,924,5845,False
145,8992,0,0.023978379000027417,0.007479003000071316,0.03145738200009873,930,5879,False
146,4342,0,0.022505011000021113,0.00905744900001082,0.03156246000003193,934,5909,False
147,9234,0,0.02395303299999796,0.0076503479999701085,0.03160338099996807,938,5933,False
148,3401,0,0.02214972999991005,0.008398457999874154,0.030548187999784204,944,5967,False
149,6616,0,0.023465765000082683,0.009905145999937304,0.03337091100001999,952,6017,False
150,1251,0,0.023920941999904244,0.00837706199990862,0.03229800399981286,962,6083,False
151,2410,0,0.024421216999826356,0.008495517000028485,0.03291673399985484,970,6145,False
152,3353,0,0.02263110399985635,0.00840202299991688,0.03103312699977323,976,6191,False
153,2410,0,0.023441892999926495,0.00912253999990753,0.032564432999834025,980,6221,False
154,2300,0,0.025219570999979624,0.008426038999914454,0.03364560999989408,986,6255,False
155,9173,0,0.023742855000136842,0.009762485999999626,0.03350534100013647,994,6305,False
156,3021,0,0.02406302499980484,0.008551710000119783,0.03261473499992462,1004,6363,False
157,7224,836256536036316192747/9765625000000000000000000000000000,0.024974100999997972,0.21137693299988314,0.2363510339998811,1014,6427,False
158,6492,94923485711740567852941/9765625000000000000000000000000000,0.022888858999976947,0.20712964399990597,0.2300185029998829,1024,6481,False
159,7604,636155778269782188571346363/39062500000000000000000000000000000,0.02471226099987689,0.21572160200003054,0.24043386299990743,1030,6525,False
160,3800,2776256952162102697037679659/7812500000000000000000000000000000,0.02445953799997369,0.20932970900003056,0.23378924700000425,1036,6559,False
161,3446,2776256952162102697037679659/7812500000000000000000000000000000,0.02641333999986273,0.17217006999999285,0.19858340999985558,1040,6575,False
162,9150,218296053454531467983445396049/39062500000000000000000000000000000,0.02660163099994861,0.17094803200006936,0.19754966300001797,1044,6595,False
163,8238,2240141360759524689732652296627/3906250000000000000000000000000000,0.024012852999931056,0.22131903800004693,0.245331890999978,1050,6627,False
164,5345,74404165050696183488345204636797/19531250000000000000000000000000000,0.024718470999914643,0.2203162590001284,0.24503473000004306,1056,6661,False
165,3664,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02559179799982303,0.2183132889999797,0.24390508699980273,1062,6689,False
166,1640,2725319334265203481423375864593783/7812500000000000000000000000000000,0.026279294000005393,0.17793688400001884,0.20421617800002423,1070,6735,False
167,5368,35316661334123036272431122787391/78125000000000000000000000000000,0.02514372999985426,0.2227882669999417,0.24793199699979596,1080,6803,False
168,8063,141456888294699262390441079/312500000000000000000000000,0.028906377999874167,0.2692905450001035,0.2981969229999777,1090,6875,False
169,242,283120645971913450347973/625000000000000000000000,0.02732247899984941,0.2679613249999875,0.2952838039998369,1100,6947,False
170,2020,283120645971913450347973/625000000000000000000000,0.02545512000006056,0.28126788899999156,0.3067230090000521,1108,7007,False
171,4888,1134283581128023437/2500000000000000000,0.027624361000107456,0.2271731370001362,0.25479749800024365,1118,7075,False
172,2492,566678914095187410351/1250000000000000000000,0.027334809999956633,0.23173031200008154,0.2590651220000382,1124,7123,False
173,716,2270525844291319/5000000000000000,0.02752898400012782,0.23494663100018442,0.26247561500031225,1132,7175,False
174,2493,4545188839853/10000000000000,0.027404988999933266,0.23657876300012504,0.2639837520000583,1140,7231,False
175,6810,9099263411/20000000000,0.028507130999969377,0.23797782799988454,0.2664849589998539,1148,7287,False
176,5654,999/2000,0.02745507000008729,0.294025966999925,0.3214810370000123,1154,7335,False
177,9475,999/2000,0.031092359000012948,0.19155111300005956,0.2226434720000725,1158,7367,False
178,8270,1,0.02955693099988821,0.010701346000132617,0.040258277000020826,1160,7385,False
179,8270,1,0.02840095300007306,0.01130963800005702,0.03971059100013008,1162,7387,False
180,8270,1,0.026286935999905836,0.010080121000100917,0.03636705700000675,1164,7389,False
181,8270,1,0.028906316999837145,0.010432736999973713,0.03933905399981086,1166,7391,False
182,8270,1,0.028119912999954977,0.011689042999933008,0.039808955999887985,1168,7393,False
183,8270,1,0.02722189500013883,0.010330895999913992,0.03755279100005282,1170,7395,False
184,8270,1,0.027452616000118724,0.013030716999992364,0.04048333300011109,1172,7397,False
185,8270,1,0.026577094999993278,0.010434966999810058,0.037012061999803336,1174,7399,False
186,8270,1,0.027300728999989587,0.01055274600003031,0.0378534750000199,1176,7401,False
187,8270,1,0.027242624999871623,0.01248667499999101,0.03972929999986263,1178,7403,False
188,8270,1,0.028413125000042783,0.01005522800005565,0.03846835300009843,1180,7405,False
189,8270,1,0.027216341999974247,0.010300500000084867,0.037516842000059114,1182,7407,False
190,8270,1,0.02750748699986616,0.010173977000022205,0.037681463999888365,1184,7409,False
191,8270,1,0.028963671999918006,0.011653366999780701,0.04061703899969871,1186,7411,False
192,8270,1,0.026527099000077214,0.009568871000055879,0.03609597000013309,1188,7413,False
193,8270,1,0.02981766399989283,0.010538286000155495,0.040355950000048324,1190,7415,False
194,8270,1,0.027467642000146952,0.012168656999847371,0.039636298999994324,1192,7417,False
195,8270,1,0.028044100999977672,0.009857361000058518,0.03790146200003619,1194,7419,False
196,8270,1,0.02735812400010218,0.012268098000049577,0.039626222000151756,1196,7421,False
197,8270,1,0.027367051000055653,0.01057897900000171,0.03794603000005736,1198,7423,False
198,8270,1,0.027932822999900964,0.010416092000014032,0.038348914999914996,1200,7425,False
199,8270,1,0.027989146999971126,0.01208456499989552,0.040073711999866646,1202,7427,False
200,8270,1,0.028371526000000813,0.009597328999916499,0.03796885499991731,1204,7429,False
201,8270,1,0.02728593400001955,0.01060924199987312,0.03789517599989267,1206,7431,False
202,8270,1,0.027967833000047904,0.011402686000110407,0.03937051900015831,1208,7433,False
203,8270,1,0.029250344999809386,0.010247062999951595,0.03949740799976098,1210,7435,False
204,8270,1,0.026179318999993484,0.010263238999868918,0.0364425579998624,1212,7437,False
205,8270,1,0.029153958000051716,0.010826337000025887,0.039980295000077604,1214,7439,False
206,8270,1,0.028170962000103827,0.010366351999891776,0.038537313999995604,1216,7441,False
207,8270,1,0.028353560999903493,0.009439261999887094,0.03779282299979059,1218,7443,False
208,8270,1,0.027384965999999622,0.010797260000117603,0.038182226000117225,1220,7445,False
209,8270,1,0.030186014000037176,0.010186043999965477,0.04037205800000265,1222,7447,False
210,8270,1,0.02806674600014958,0.011132939999924929,0.03919968600007451,1224,7449,False
211,8270,1,0.027966540000079476,0.010738586000115902,0.03870512600019538,1226,7451,False
212,8270,1,0.0277746679998927,0.010463761999972121,0.03823842999986482,1228,7453,False
213,8270,1,0.025383354000041436,0.009845380000115256,0.03522873400015669,1230,7455,False
214,8270,1,0.029972037999868917,0.011842880000131117,0.041814918000000034,1232,7457,False
215,8270,1,0.028325049000159197,0.010368897000034849,0.038693946000194046,1234,7459,False
216,8270,1,0.027726885999982187,0.011285048999980063,0.03901193499996225,1236,7461,False
217,8270,1,0.0276670999999169,0.010405831000070975,0.038072930999987875,1238,7463,False
218,8270,1,0.027854276999960348,0.009656699000061053,0.0375109760000214,1240,7465,False
219,8270,1,0.028479182999944896,0.010154545999967013,0.03863372899991191,1242,7467,False
220,8270,1,0.027390577999995003,0.010668044000112786,0.03805862200010779,1244,7469,False
221,8270,1,0.02703647099997397,0.009793767000019216,0.03683023799999319,1246,7471,False
222,8270,1,0.026957974999959333,0.010613159000058658,0.03757113400001799,1248,7473,False
223,8270,1,0.027217894999921555,0.011940320999883625,0.03915821599980518,1250,7475,False
224,8270,1,0.028551316999937626,0.00969254700021338,0.03824386400015101,1252,7477,False
225,8270,1,0.026119866000044567,0.01043131699998412,0.036551183000028686,1254,7479,False
226,8270,1,0.029572996000069907,0.011215940000056435,0.04078893600012634,1256,7481,False
227,8270,1,0.027166585000031773,0.011765393999894513,0.03893197899992629,1258,7483,False
228,8270,1,0.025526324000111345,0.009608761999970739,0.03513508600008208,1260,7485,False
229,8270,1,0.028684889000032854,0.01170134600010897,0.040386235000141824,1262,7487,False
230,8270,1,0.027729660999966654,0.010523997999825951,0.038253658999792606,1264,7489,False
231,8270,1,0.028255922000198552,0.009917372000018077,0.03817329400021663,1266,7491,False
232,8270,1,0.027292471000009755,0.012754911000001812,0.04004738200001157,1268,7493,False
233,8270,1,0.027693579000015234,0.010094603999959872,0.037788182999975106,1270,7495,False
234,8270,1,0.026849238000068,0.01132466699982615,0.03817390499989415,1272,7497,False
235,8270,1,0.029090177000171025,0.010391041000048062,0.03948121800021909,1274,7499,False
236,8270,1,0.027910402000088652,0.010999313999946025,0.03890971600003468,1276,7501,False
237,8270,1,0.026533765000067433,0.009442921000072602,0.035976686000140035,1278,7503,False
238,8270,1,0.02801157800013243,0.010428240999999616,0.03843981900013205,1280,7505,False
239,8270,1,0.02931635400000232,0.01175223600012032,0.04106859000012264,1282,7507,False
240,8270,1,0.02597697999999582,0.01014074099998652,0.03611772099998234,1284,7509,False
241,8270,1,0.028622019000067667,0.010292252999988705,0.03891427200005637,1286,7511,False
242,8270,1,0.02778613899999982,0.010445372000049247,0.03823151100004907,1288,7513,False
243,8270,1,0.029702810000117097,0.010608692999994673,0.04031150300011177,1290,7515,False
244,8270,1,0.027176184000154535,0.010827210999877934,0.03800339500003247,1292,7517,False
245,8270,1,0.028281779999815626,0.009726060999810215,0.03800784099962584,1294,7519,False
246,8270,1,0.026700473000119018,0.0117692580001858,0.03846973100030482,1296,7521,False
247,8270,1,0.028963747000034346,0.010566931000084878,0.039530678000119224,1298,7523,False
248,8270,1,0.029421065999940765,0.010185074999981225,0.03960614099992199,1300,7525,False
249,8270,1,0.026620343000104185,0.009951862999969308,0.03657220600007349,1302,7527,False
250,8270,1,0.028531778000115082,0.011925801999950636,0.04045758000006572,1304,7529,False
251,8270,1,0.0279233880000902,0.011522013999865521,0.03944540199995572,1306,7531,False
252,8270,1,0.02582799999981944,0.010123011999894516,0.035951011999713955,1308,7533,False
253,8270,1,0.02845393799998419,0.012750765999953728,0.04120470399993792,1310,7535,False
254,8270,1,0.02709395100009715,0.009843455000009271,0.03693740600010642,1312,7537,False
255,8270,1,0.026056753999910143,0.01141814500010696,0.0374748990000171,1314,7539,False
256,8270,1,0.027471307000041634,0.011821702999895933,0.03929300999993757,1316,7541,False
257,8270,1,0.02694375700002638,0.009769803000153843,0.03671356000018022,1318,7543,False
258,8270,1,0.026004178999983196,0.012095605000013165,0.03809978399999636,1320,7545,False
259,8270,1,0.028333249000070282,0.00993247499991412,0.0382657239999844,1322,7547,False
260,8270,1,0.027050189999954455,0.01173442399999658,0.038784613999951034,1324,7549,False
261,8270,1,0.027455673999838837,0.010290930000110166,0.037746603999949,1326,7551,False
262,8270,1,0.029142690999833576,0.010182844999917506,0.03932553599975108,1328,7553,False
263,8270,1,0.02573070399989774,0.010642979000067498,0.03637368299996524,1330,7555,False
264,8270,1,0.028110575000027893,0.010676316999933988,0.03878689199996188,1332,7557,False
265,8270,1,0.028978978999930405,0.011612954000156606,0.04059193300008701,1334,7559,False
266,8270,1,0.027582579999943846,0.010748508999995465,0.03833108899993931,1336,7561,False
267,8270,1,0.028962011999965398,0.010805542000071,0.0397675540000364,1338,7563,False
268,8270,1,0.029808298000034483,0.011278869999841845,0.04108716799987633,1340,7565,False
269,8270,1,0.028364129999999932,0.01023685099994509,0.03860098099994502,1342,7567,False
270,8270,1,0.02712687600001118,0.011124641999913365,0.038251517999924545,1344,7569,False
271,8270,1,0.029269043999875066,0.010947775999966325,0.04021681999984139,1346,7571,False
272,8270,1,0.02843914400000358,0.011239614000032816,0.039678758000036396,1348,7573,False
273,8270,1,0.026407477999782714,0.01082815700010542,0.037235634999888134,1350,7575,False
274,8270,1,0.029631866999807244,0.011724063999963619,0.04135593099977086,1352,7577,False
275,8270,1,0.027578888999869378,0.011584455000047456,0.03916334399991683,1354,7579,False
276,8270,1,0.027195402999950602,0.00981081500003711,0.03700621799998771,1356,7581,False
277,8270,1,0.027184299999817085,0.01195079700005408,0.039135096999871166,1358,7583,False
278,8270,1,0.028040464000014254,0.010950277999882019,0.03899074199989627,1360,7585,False
279,8270,1,0.028673965999814754,0.0106250200001341,0.039298985999948854,1362,7587,False
280,8270,1,0.027407051000182037,0.011347370999828854,0.03875442200001089,1364,7589,False
281,8270,1,0.02985856899999817,0.010121260999994774,0.039979829999992944,1366,7591,False
282,8270,1,0.027468527999872094,0.011160836999806634,0.03862936499967873,1368,7593,False
283,8270,1,0.028310628000099314,0.01145070500001566,0.03976133300011497,1370,7595,False
284,8270,1,0.029581928000197877,0.010916651999878013,0.04049858000007589,1372,7597,False
285,8270,1,0.027100901000039812,0.010783742000057828,0.03788464300009764,1374,7599,False
286,8270,1,0.026819790999979887,0.011067659999980606,0.03788745099996049,1376,7601,False
287,8270,1,0.028669603000025745,0.010468265000099564,0.03913786800012531,1378,7603,False
288,8270,1,0.028236115000026984,0.010354286999927353,0.03859040199995434,1380,7605,False
289,8270,1,0.026607727000055093,0.0116686710000522,0.03827639800010729,1382,7607,False
290,8270,1,0.029134433000081117,0.01016699100000551,0.03930142400008663,1384,7609,False
291,8270,1,0.02761289700015368,0.011171346000082849,0.03878424300023653,1386,7611,False
292,8270,1,0.02718738399994436,0.011034110000082364,0.03822149400002672,1388,7613,False
293,8270,1,0.028883933999850342,0.01028692700015199,0.03917086100000233,1390,7615,False
294,8270,1,0.026516361999938454,0.011529679999966902,0.038046041999905356,1392,7617,False
295,8270,1,0.02890739300005407,0.01097451300006469,0.03988190600011876,1394,7619,False
296,8270,1,0.02809814500005814,0.010889428000155021,0.03898757300021316,1396,7621,False
297,8270,1,0.027668232999985776,0.010619713999858504,0.03828794699984428,1398,7623,False
298,8270,1,0.027899294000008013,0.01197050699988722,0.03986980099989523,1400,7625,False
299,8270,1,0.028856548000021576,0.010267616999954043,0.03912416499997562,1402,7627,False
300,8270,1,0.02872308999985762,0.01087422500017965,0.03959731500003727,1404,7629,False
301,8270,1,0.028442326999993384,0.010635754000077213,0.0390780810000706,1406,7631,False
302,8270,1,0.028328742999974565,0.011486164999951143,0.03981490799992571,1408,7633,False
303,8270,1,0.027810950000002777,0.011010373000090112,0.03882132300009289,1410,7635,False
304,8270,1,0.028897938999989492,0.012704473999974653,0.041602412999964145,1412,7637,False
305,8270,1,0.028715833000205748,0.01055983399987781,0.03927566700008356,1414,7639,False
306,8270,1,0.026260448999892105,0.010806888999923103,0.03706733799981521,1416,7641,False
307,8270,1,0.02944789100001799,0.011684612999943056,0.041132503999961045,1418,7643,False
308,8270,1,0.02737961799994082,0.011776508000139074,0.039156126000079894,1420,7645,False
309,8270,1,0.027368060000071637,0.009833491000108552,0.03720155100018019,1422,7647,False
310,8270,1,0.02806292900004337,0.011609769999950004,0.03967269899999337,1424,7649,False
