Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.8417000041590654e-05,6.394900003670045e-05,0.00010236600007829111,4,4,False
1,6332,0,5.414099996414734e-05,5.1524000014069316e-05,0.00010566499997821666,8,13,False
2,413,0,0.00014620999991166173,7.369200000084675e-05,0.00021990199991250847,12,33,False
3,7866,0,0.0001310630000261881,7.879800000409887e-05,0.00020986100003028696,14,39,False
4,699,0,0.0001576480000267111,9.217499996339029e-05,0.0002498229999901014,18,53,False
5,1911,0,0.00032665999992786965,0.0001243440000280316,0.00045100399995590124,24,83,False
6,7866,0,0.00023687800000971038,0.00013163199992050068,0.00036850999993021105,26,91,False
7,2604,0,0.00026295899999695393,0.00014694600008624548,0.0004099050000831994,30,105,False
8,7502,0,0.00040666999996119557,0.00018967599999086815,0.0005963459999520637,36,135,False
9,9807,0,0.0005054100000734252,0.0002546489999986079,0.0007600590000720331,44,185,False
10,6209,0,0.0006461929999659333,0.00030288300001757307,0.0009490759999835063,54,243,False
11,2312,0,0.0017099640000424188,0.000647769000011067,0.0023577330000534857,64,315,False
12,6778,0,0.0017457180000519656,0.0005427009999721122,0.002288419000024078,72,377,False
13,1029,0,0.0016355950000388475,0.0005443849998982841,0.0021799799999371317,80,433,False
14,1947,0,0.0016372550001051422,0.0005862949999482225,0.002223550000053365,84,469,False
15,469,0,0.0015982470000608373,0.0005895179999697575,0.002187765000030595,88,493,False
16,861,0,0.002217313000073773,0.0007653699999536911,0.002982683000027464,94,523,False
17,7183,0,0.0021731400000817302,0.0007403459999295592,0.0029134860000112894,98,547,False
18,442,0,0.0024365560000205733,0.0010990750000701155,0.0035356310000906888,104,577,False
19,751,0,0.0024676940000745162,0.0008276529999875493,0.0032953470000620655,110,617,False
20,3694,0,0.002640279999923223,0.0008505580000246482,0.003490837999947871,118,667,False
21,8572,0,0.0027334430000109933,0.001047962999905394,0.0037814059999163874,128,725,False
22,9328,0,0.002833782000038809,0.0009971209999548591,0.0038309029999936683,136,777,False
23,3003,0,0.0027312949999895864,0.000959233999992648,0.0036905289999822344,146,843,False
24,1173,0,0.0035868999999593143,0.0011060169999836944,0.004692916999943009,154,905,False
25,6824,0,0.004096072999914213,0.0014603279998937069,0.00555640099980792,162,961,False
26,5623,0,0.0035173190000250543,0.0013558939999711583,0.004873212999996213,170,1017,False
27,9602,94923485711740567852941/9765625000000000000000000000000000,0.003957055999990189,0.024418219000040153,0.028375275000030342,178,1077,False
28,5623,836256536036316192747/9765625000000000000000000000000000,0.004124055000033877,0.024671283999964544,0.02879533899999842,182,1111,False
29,2836,3976561412265191794782373/7812500000000000000000000000000000,0.0043830179999986285,0.02519696899992141,0.029579986999920038,188,1149,False
30,4590,636155778269782188571346363/39062500000000000000000000000000000,0.004690534000019397,0.028598974999908933,0.03328950899992833,194,1189,False
31,5992,2776256952162102697037679659/7812500000000000000000000000000000,0.005510054000069431,0.026685956000051192,0.03219601000012062,200,1229,False
32,6774,0,0.004891154000006281,0.0015859399999271773,0.006477093999933459,206,1263,False
33,10306,0,0.004610924000076011,0.001604439000061575,0.006215363000137586,208,1271,False
34,6416,0,0.004776530999947681,0.0015125630000056844,0.006289093999953366,212,1289,False
35,4770,0,0.0059008279999943625,0.0015904440000440445,0.007491272000038407,218,1323,False
36,1849,0,0.005153716000108943,0.0017291470001055131,0.006882863000214456,226,1373,False
37,10306,0,0.005463962000021638,0.0018558269999857657,0.007319789000007404,228,1383,False
38,7583,0,0.004750364999949852,0.001748514999917461,0.006498879999867313,232,1401,False
39,1941,0,0.00584453500005111,0.001896387999977378,0.007740923000028488,236,1425,False
40,2099,0,0.005147301999954834,0.001786505000040961,0.006933806999995795,240,1449,False
41,1518,0,0.00574149400006263,0.002254054999980326,0.007995549000042956,246,1483,False
42,2749,0,0.006297689999996692,0.0020972329999722206,0.008394922999968912,252,1523,False
43,1585,0,0.00565333399993051,0.0029798369999980423,0.008633170999928552,260,1573,False
