Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,4.215700005261169e-05,6.343399991237675e-05,0.00010559099996498844,4,4,False
1,2343,0,5.648100000144041e-05,5.2457000037975376e-05,0.00010893800003941578,8,13,False
2,7502,0,0.00015872400012995058,8.794799987299484e-05,0.0002466720000029454,14,43,False
3,209,0,0.00029692400016756437,0.00016361699999833945,0.0004605410001659038,20,83,False
4,7551,0,0.0007151039999371278,0.0001806720001695794,0.0008957760001067072,28,127,False
5,8883,0,0.0005543240001770755,0.00023886600001787883,0.0007931900001949543,38,185,False
6,2121,0,0.0008323689999087946,0.00037235200011309644,0.001204721000021891,48,247,False
7,7866,0,0.0008414960000209248,0.00040227400018011394,0.0012437700002010388,50,259,False
8,699,0,0.0009705400000257214,0.00035564599988902046,0.0013261859999147418,54,273,False
9,4381,0,0.000887769999962984,0.00036863800005448866,0.0012564080000174727,60,303,False
10,6762,0,0.0009917449999647943,0.00039054800004123535,0.0013822930000060296,66,337,False
11,3687,0,0.0013029299998379429,0.00045140099996388017,0.001754330999801823,72,371,False
12,3717,0,0.0015888809998614306,0.000649171000077331,0.0022380519999387616,80,415,False
13,5335,0,0.0016194649999761168,0.0006065940001462877,0.0022260590001224045,90,481,False
14,7832,0,0.002176200999883804,0.0009536820000448643,0.003129882999928668,96,533,False
15,5743,0,0.002390888000036284,0.0010192160000315198,0.003410104000067804,104,583,False
16,6880,0,0.002427948000104152,0.0008654810001189617,0.0032934290002231137,112,631,False
17,791,0,0.0024249099999451573,0.001364546999866434,0.0037894569998115912,120,679,False
18,7258,0,0.0026005120000718307,0.0009078709999812418,0.0035083830000530725,130,737,False
19,1119,0,0.003305923999960214,0.0014657790000001114,0.0047717029999603255,136,779,False
20,9502,0,0.0037898869998116425,0.001102501000104894,0.0048923879999165365,144,823,False
21,6395,0,0.003202499000053649,0.0011709909999808588,0.004373490000034508,154,889,False
22,9078,0,0.0030226859998947475,0.001373650000005,0.0043963359998997475,162,951,False
23,6395,0,0.003490676000183157,0.001307814000028884,0.004798490000212041,168,989,False
24,891,0,0.0035420389999671897,0.0013814380001804238,0.004923477000147614,174,1029,False
25,5561,0,0.003656690000070739,0.0015392949999295524,0.005195985000000292,180,1069,False
26,127,0,0.004180647999874054,0.001322916000162877,0.005503564000036931,184,1099,False
27,6468,0,0.004099876000054792,0.0014172819999203057,0.0055171579999750975,190,1133,False
28,4114,836256536036316192747/9765625000000000000000000000000000,0.0040069480000966,0.029345639999974082,0.03335258800007068,196,1175,False
29,5524,836256536036316192747/9765625000000000000000000000000000,0.004063055999949938,0.03053404899992529,0.03459710499987523,200,1205,False
30,4351,94923485711740567852941/9765625000000000000000000000000000,0.005632310000009966,0.030940553999926124,0.03657286399993609,204,1231,False
31,1091,636155778269782188571346363/39062500000000000000000000000000000,0.004531703999873571,0.027969669999947655,0.032501373999821226,210,1267,False
32,4748,218296053454531467983445396049/39062500000000000000000000000000000,0.00468864599997687,0.03175838200013459,0.03644702800011146,218,1319,False
33,1440,1274139658552570629200110138491/19531250000000000000000000000000000,0.005789279999817154,0.031505640999967,0.037294920999784154,226,1375,False
34,6715,2240141360759524689732652296627/3906250000000000000000000000000000,0.0049496270000872755,0.03419713700009197,0.039146764000179246,234,1431,False
35,7698,74404165050696183488345204636797/19531250000000000000000000000000000,0.005203800000117553,0.032294094000008045,0.0374978940001256,242,1487,False
36,5658,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006609425000078772,0.03532668799994099,0.04193611300001976,252,1555,False
37,7556,7302440910246999801926189552599879/39062500000000000000000000000000000,0.006487440999990213,0.03778148199990028,0.04426892299989049,262,1627,False
38,8186,7302440910246999801926189552599879/39062500000000000000000000000000000,0.006593627000029301,0.03690765700002885,0.04350128400005815,270,1687,False
39,9899,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006337885999982973,0.04317270699993969,0.049510592999922665,278,1743,False
40,6602,35316661334123036272431122787391/78125000000000000000000000000000,0.006559412000115117,0.06871218199989926,0.07527159400001437,288,1811,False
41,2978,70679549213130605636833941917/156250000000000000000000000000,0.0065038259999710135,0.05722906400001193,0.06373288999998294,298,1883,False
42,8551,70679549213130605636833941917/156250000000000000000000000000,0.0068861159998050425,0.05900316700012809,0.06588928299993313,306,1943,False
43,1136,141456888294699262390441079/312500000000000000000000000,0.006673651000028258,0.06421679400000357,0.07089044500003183,314,1999,False
44,5016,566678914095187410351/1250000000000000000000,0.008351124999990134,0.060087559000066904,0.06843868400005704,322,2055,False
45,7363,2270525844291319/5000000000000000,0.008076458000005005,0.06206575999999586,0.07014221800000087,330,2111,False
46,246,9099263411/20000000000,0.009015309999995225,0.07974323500002356,0.08875854500001878,340,2179,False
47,598,18214507/40000000,0.009775375999879543,0.0813366469999437,0.09111202299982324,350,2251,False
48,7710,999/2000,0.008337659000062558,0.05346972300003472,0.06180738200009728,354,2291,False
49,8681,0,0.009696178000012878,0.0030516300000726915,0.01274780800008557,356,2309,False
50,571,0,0.008953759999940303,0.002868302000024414,0.011822061999964717,360,2327,False
51,9838,0,0.008279977000029248,0.0028630269998757285,0.011143003999904977,366,2361,False
52,8055,0,0.008926115999884132,0.00274810099995193,0.011674216999836062,374,2411,False
53,8393,0,0.010022803000083513,0.0032637379999869154,0.013286541000070429,382,2467,False
54,3807,0,0.010415464999823598,0.0031483109999044245,0.013563775999728023,388,2513,False
55,4282,0,0.009677601000021241,0.0031731809999655525,0.012850781999986793,394,2553,False
56,7385,0,0.010829110000031505,0.004693748999898162,0.015522858999929667,402,2603,False
57,2444,0,0.009503600000016377,0.003391802000123789,0.012895402000140166,412,2669,False
58,934,0,0.011181379999925412,0.0032900799999424635,0.014471459999867875,420,2731,False
59,4663,0,0.010856246999992436,0.0037337789999583038,0.01459002599995074,428,2779,False
60,2730,0,0.010351159000038024,0.003545021000036286,0.01389618000007431,434,2821,False
61,1513,0,0.01078279500006829,0.003527434000034191,0.014310229000102481,442,2871,False
62,9292,0,0.01106861000016579,0.003862765000121726,0.014931375000287517,450,2927,False
63,7603,0,0.01103698300016731,0.004936297000085688,0.015973280000253,460,2993,False
64,8932,0,0.011321193999947354,0.0038573409999571595,0.015178534999904514,464,3035,False
65,5130,0,0.011204060000181926,0.0049324440001328185,0.016136504000314744,470,3069,False
66,2932,0,0.010927357000127813,0.004827879999993456,0.01575523700012127,476,3109,False
67,8645,0,0.011254090000193173,0.004588492000038968,0.01584258200023214,484,3159,False
68,3734,0,0.011044897999909153,0.004010040999901321,0.015054938999810474,492,3207,False
69,955,0,0.012072714000169071,0.0049056259999815666,0.016978340000150638,500,3255,False
70,8665,0,0.012263616000154798,0.005425721999927191,0.01768933800008199,510,3313,False
71,6986,0,0.012376830999983213,0.004454892000012478,0.01683172299999569,520,3385,False
72,6883,0,0.011834458000066661,0.004263727000079598,0.01609818500014626,530,3447,False
73,5337,0,0.013236792000043351,0.004653983000025619,0.01789077500006897,538,3499,False
74,514,0,0.013327692999837382,0.0049711540000316745,0.018298846999869056,548,3557,False
75,7453,0,0.014218411999991076,0.00592592899988631,0.020144340999877386,556,3609,False
76,1041,0,0.013012683999932051,0.004575635000037437,0.017588318999969488,564,3665,False
77,75,0,0.014053993999823433,0.004557113000146273,0.018611106999969707,570,3703,False
78,3677,0,0.014256420000037906,0.005436126999939006,0.019692546999976912,578,3753,False
79,1477,0,0.012954279000041424,0.004939751999927466,0.01789403099996889,584,3791,False
80,3677,836256536036316192747/9765625000000000000000000000000000,0.013449492000063401,0.09095399600005294,0.10440348800011634,590,3827,False
81,3980,3976561412265191794782373/7812500000000000000000000000000000,0.014176407999912044,0.0908760390000225,0.10505244699993455,598,3875,False
82,8293,3976561412265191794782373/7812500000000000000000000000000000,0.014188146999913442,0.09297800399986045,0.10716615099977389,604,3913,False
83,4250,2776256952162102697037679659/7812500000000000000000000000000000,0.013938089000021137,0.09264643899996372,0.10658452799998486,612,3959,False
84,1423,218296053454531467983445396049/39062500000000000000000000000000000,0.014895340000066426,0.12754158999996434,0.14243693000003077,620,4007,False
85,1820,2240141360759524689732652296627/3906250000000000000000000000000000,0.014521478000006027,0.09317355500002122,0.10769503300002725,628,4063,False
86,1553,1274139658552570629200110138491/19531250000000000000000000000000000,0.014615648000017245,0.10013042600007793,0.11474607400009518,632,4087,False
87,1130,74404165050696183488345204636797/19531250000000000000000000000000000,0.015701949999993303,0.10048654799993528,0.11618849799992859,638,4123,False
88,6987,74404165050696183488345204636797/19531250000000000000000000000000000,0.015937752000127148,0.10099382199996398,0.11693157400009113,642,4151,False
89,619,2740906663097094290637102299759413/39062500000000000000000000000000000,0.016644589999941672,0.12876893499992548,0.14541352499986715,648,4187,False
90,4951,7302440910246999801926189552599879/39062500000000000000000000000000000,0.01784055999996781,0.10796878700011803,0.12580934700008584,654,4227,False
91,1795,2725319334265203481423375864593783/7812500000000000000000000000000000,0.017396782000105304,0.10918061200004558,0.1265773940001509,660,4267,False
92,488,17647404721865445704610212574115893/39062500000000000000000000000000000,0.01707352800008266,0.11133514800008015,0.1284086760001628,666,4307,False
93,1800,70679549213130605636833941917/156250000000000000000000000000,0.017708906000052593,0.17089358600014748,0.18860249200020007,674,4359,False
94,8763,141456888294699262390441079/312500000000000000000000000,0.01689910699997199,0.1744692810000288,0.19136838800000078,682,4415,False
95,1287,141456888294699262390441079/312500000000000000000000000,0.01843364000001202,0.15079430700006924,0.16922794700008126,688,4459,False
96,2712,283120645971913450347973/625000000000000000000000,0.01797569400014254,0.14784518600004048,0.16582088000018302,694,4499,False
97,2937,283120645971913450347973/625000000000000000000000,0.018579845999965983,0.11046953699997175,0.12904938299993773,698,4521,False
98,4750,1134283581128023437/2500000000000000000,0.01853877200005627,0.1466670959998737,0.16520586799992998,704,4553,False
99,4936,2270525844291319/5000000000000000,0.020553490000111196,0.14621003999991444,0.16676353000002564,710,4593,False
100,7853,9099263411/20000000000,0.019652819999919302,0.14436029300009068,0.16401311300000998,718,4645,False
101,8655,9099263411/20000000000,0.019548308999901565,0.15309296200007338,0.17264127099997495,724,4689,False
102,4281,999/2000,0.01792393899995659,0.18614830900014567,0.20407224800010226,730,4733,False
103,4256,999/2000,0.01865485300004366,0.11948429800008853,0.1381391510001322,734,4759,False
104,10213,999/2000,0.02007564700011244,0.12179671500007316,0.1418723620001856,736,4771,False
105,2843,0,0.01880052800015619,0.0064137289998598135,0.025214257000016005,738,4779,False
106,1022,0,0.02033734299993739,0.006244878999950743,0.026582221999888134,742,4795,False
107,7044,0,0.019718361000059303,0.00801759499995569,0.027735956000014994,748,4825,False
108,8133,0,0.02014682599997286,0.006230417000097077,0.02637724300006994,756,4869,False
109,8055,0,0.020267188000161696,0.006377162000035241,0.026644350000196937,762,4907,False
110,3278,0,0.018489841000018714,0.007723694000105752,0.026213535000124466,770,4957,False
111,8529,0,0.0211144620000141,0.008256724999910148,0.029371186999924248,778,5013,False
112,9446,0,0.02095209899994188,0.007264319000114483,0.028216418000056365,784,5051,False
113,4285,0,0.020335349000106362,0.008268503999943277,0.02860385300004964,792,5095,False
114,6339,0,0.020440818999986732,0.009001613999998881,0.029442432999985613,800,5143,False
115,9673,0,0.023143480999806343,0.008829978999983723,0.031973459999790066,806,5189,False
116,8134,0,0.02783510899985231,0.008354837000069892,0.0361899459999222,812,5229,False
117,9658,0,0.02124956999978167,0.006625964000022577,0.027875533999804247,814,5257,False
118,9311,0,0.02234720600017681,0.006714029000022492,0.029061235000199304,818,5273,False
119,2374,0,0.022297805000107473,0.007376443000111976,0.02967424800021945,824,5303,False
120,3593,0,0.020724297999777264,0.008645632000025216,0.02936992999980248,830,5337,False
121,9827,0,0.021263554999904954,0.0077197149998937675,0.028983269999798722,838,5381,False
122,3161,0,0.02147472399997241,0.008584482000060234,0.030059206000032646,842,5417,False
123,1950,0,0.022071718000006513,0.0072796089998519165,0.02935132699985843,848,5447,False
124,5067,0,0.022124880999854213,0.008199079999940295,0.030323960999794508,856,5497,False
125,6139,0,0.022938535000093907,0.007622242000024926,0.030560777000118833,866,5563,False
126,7039,0,0.020835733000012624,0.009142606000068554,0.029978339000081178,876,5635,False
127,346,0,0.023153137999997853,0.008141696000166121,0.031294834000163974,886,5707,False
128,9019,0,0.022126195999817355,0.00830625699995835,0.030432452999775705,896,5779,False
129,668,0,0.0236223480001172,0.008148101999950086,0.031770450000067285,902,5831,False
130,2024,0,0.023964725000041653,0.009152588999995714,0.03311731400003737,910,5881,False
131,2045,0,0.023488483999926757,0.007879519000198343,0.0313680030001251,920,5947,False
132,5013,0,0.02386979299990344,0.008195691000082661,0.0320654839999861,930,6019,False
133,1782,0,0.02493402700019942,0.008048494999911782,0.0329825220001112,940,6091,False
134,8613,0,0.024385501999859116,0.009404044999882899,0.033789546999742015,950,6163,False
135,7085,0,0.026839154999834136,0.00823612699991827,0.035075281999752406,956,6215,False
136,6188,0,0.024269543000173144,0.009557859000096869,0.03382740200027001,960,6239,False
137,7192,0,0.026281334000032075,0.00901149199989959,0.035292825999931665,966,6269,False
138,6213,94923485711740567852941/9765625000000000000000000000000000,0.025769643000103315,0.2227363949998562,0.24850603799995952,974,6317,False
139,3690,94923485711740567852941/9765625000000000000000000000000000,0.02613289100008842,0.17308595400004378,0.1992188450001322,980,6363,False
140,6815,636155778269782188571346363/39062500000000000000000000000000000,0.02603702200008229,0.18048398399992038,0.20652100600000267,988,6417,False
141,1570,218296053454531467983445396049/39062500000000000000000000000000000,0.024114328999985446,0.1777122410001084,0.20182657000009385,994,6453,False
142,2298,2240141360759524689732652296627/3906250000000000000000000000000000,0.02584017300000596,0.1774728000000323,0.20331297300003826,1000,6487,False
143,1340,74404165050696183488345204636797/19531250000000000000000000000000000,0.025105323999923712,0.18069757000012032,0.20580289400004403,1006,6521,False
144,8889,74252575728229640693193113485823/3906250000000000000000000000000000,0.025769369000045117,0.22950736100005997,0.2552767300001051,1012,6555,False
145,7737,7302440910246999801926189552599879/39062500000000000000000000000000000,0.02399636600011945,0.2786222990000624,0.30261866500018186,1020,6607,False
146,2519,0,0.025216896000074485,0.011103044000037698,0.03631994000011218,1028,6655,False
147,8506,0,0.023896895000007135,0.008136202000059711,0.032033097000066846,1030,6665,False
148,5579,0,0.024773818000085157,0.009743677999949796,0.03451749600003495,1034,6683,False
149,5537,0,0.024170882999897003,0.009498613000005207,0.03366949599990221,1040,6717,False
150,7726,0,0.026713520000157587,0.009759154999983366,0.03647267500014095,1046,6757,False
151,2733,0,0.024698673999864695,0.008920465000073818,0.033619138999938514,1054,6807,False
152,4456,0,0.026196309999932055,0.009541717000047356,0.03573802699997941,1060,6853,False
153,6703,0,0.02428360299995802,0.009184261999962473,0.033467864999920494,1068,6903,False
154,2370,0,0.026598144999979922,0.009197080999911122,0.035795225999891045,1076,6959,False
155,7149,0,0.02554550000013478,0.009387409000055413,0.03493290900019019,1086,7025,False
156,9240,0,0.02732124599992858,0.009111702999916815,0.036432948999845394,1092,7077,False
157,9245,0,0.026694200999827444,0.010992848000114464,0.03768704899994191,1100,7127,False
