Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
107,6499,0,0.01662222599998131,0.00602746999993542,0.02264969599991673,700,4481,False
108,7189,0,0.01923362399998041,0.006429502999935721,0.02566312699991613,706,4515,False
109,2974,0,0.018587536000040927,0.005833552000012787,0.024421088000053714,714,4565,False
110,7189,0,0.020275974000014685,0.00651006399994003,0.026786037999954715,718,4593,False
111,600,0,0.019017402999907063,0.007184537000057389,0.026201939999964452,722,4617,False
112,2197,0,0.017583335000153966,0.0071570860000065295,0.024740421000160495,728,4651,False
113,4452,0,0.017786782000030144,0.006275993999906859,0.024062775999937003,732,4681,False
114,3403,0,0.019924808000041594,0.0063611210000544816,0.026285929000096075,738,4711,False
115,3403,0,0.019425781000109055,0.006933635999985199,0.026359417000094254,744,4717,False
116,3403,0,0.0183380630001011,0.006230725000023085,0.024568788000124187,750,4723,False
117,3403,0,0.019157864999897356,0.00638888800017412,0.025546753000071476,756,4729,False
118,3403,0,0.018618007999975816,0.007084038000130022,0.025702046000105838,762,4735,False
119,3403,0,0.01801514099997803,0.007053775000031237,0.025068916000009267,768,4741,False
120,3403,0,0.01964899999984482,0.007518161999996664,0.027167161999841483,774,4747,False
121,3403,0,0.020193202999962523,0.0062713890001759864,0.02646459200013851,780,4753,False
122,3403,0,0.019705100000010134,0.007072999000001801,0.026778099000011935,786,4759,False
123,3403,0,0.01948867600003723,0.0067147429999749875,0.026203419000012218,792,4765,False
124,3403,0,0.02025898200008669,0.006444863000069745,0.026703845000156434,798,4771,False
125,3403,0,0.020448163999844837,0.006848787999842898,0.027296951999687735,804,4777,False
126,3403,0,0.018594079999957103,0.006195877999971344,0.024789957999928447,810,4783,False
127,3403,0,0.019357375000026877,0.006464205000156653,0.02582158000018353,816,4789,False
128,3403,0,0.01994285000000673,0.006913761000078011,0.02685661100008474,822,4795,False
129,3403,0,0.017918971999961286,0.007374769999842101,0.025293741999803387,828,4801,False
130,3403,0,0.018957987000021603,0.006518138000046747,0.02547612500006835,834,4807,False
131,3403,0,0.019679464000091684,0.00609015999998519,0.025769624000076874,840,4813,False
132,3403,0,0.017858742000044003,0.006626529999948616,0.02448527199999262,846,4819,False
133,3403,0,0.019487981999873227,0.0060814559999471385,0.025569437999820366,852,4825,False
134,3403,0,0.019802853000101095,0.00682712899993021,0.026629982000031305,858,4831,False
135,3403,0,0.01964616100008243,0.00632975799999258,0.02597591900007501,864,4837,False
136,3403,0,0.019180367999979353,0.007656253000050128,0.02683662100002948,870,4843,False
137,3403,0,0.018588097000019843,0.0062740320001921646,0.024862129000212008,876,4849,False
138,3403,0,0.01969100399992385,0.006680725000023813,0.026371728999947663,882,4855,False
139,3403,0,0.01873670400004812,0.00664648799988754,0.02538319199993566,888,4861,False
140,3403,0,0.021714345999953366,0.0065134349999880214,0.028227780999941388,894,4867,False
141,3403,0,0.019339667000167537,0.006641354000066713,0.02598102100023425,900,4873,False
142,3403,0,0.01879614099993887,0.007115060999922207,0.025911201999861078,906,4879,False
143,3403,0,0.020203783999932057,0.006517551999877469,0.026721335999809526,912,4885,False
144,3403,0,0.019576704999963113,0.006534914999974717,0.02611161999993783,918,4891,False
145,3403,0,0.017752434999920297,0.008094707000054768,0.025847141999975065,924,4897,False
146,3403,0,0.01921174299991435,0.006446262000054048,0.025658004999968398,930,4903,False
147,3403,0,0.018491758999971353,0.007132342999966568,0.02562410199993792,936,4909,False
148,3403,0,0.020884452000018427,0.006932861999985107,0.027817314000003535,942,4915,False
149,3403,0,0.0189283060001344,0.007119282999838106,0.026047588999972504,948,4921,False
150,3403,0,0.018210524000096484,0.0076229880000937555,0.02583351200019024,954,4927,False
151,3403,0,0.018885422000039398,0.007385308000039004,0.0262707300000784,960,4933,False
152,3403,0,0.020186385999977574,0.007438893999960783,0.027625279999938357,966,4939,False
153,3403,0,0.020823191000090446,0.006316170999980386,0.027139362000070832,972,4945,False
154,3403,0,0.0185510860001159,0.006601854000109597,0.0251529400002255,978,4951,False
155,3403,0,0.021707767999942007,0.007302452999965681,0.029010220999907688,984,4957,False
156,3403,0,0.01962491700010105,0.006823406999956205,0.026448324000057255,990,4963,False
157,3403,0,0.018194133999941187,0.006088630000022022,0.02428276399996321,996,4969,False
158,3403,0,0.019827841000051194,0.007684779999863167,0.02751262099991436,1002,4975,False
159,3403,0,0.01937200199995459,0.007744806000118842,0.027116808000073434,1008,4981,False
160,3403,0,0.020115683000085482,0.008234396000034394,0.028350079000119877,1014,4987,False
161,3403,0,0.018713940999987244,0.0071901980002166965,0.02590413900020394,1020,4993,False
162,3403,0,0.019578223000053185,0.007269278999956441,0.026847502000009626,1026,4999,False
163,3403,0,0.019730266999886226,0.007313393000003998,0.027043659999890224,1032,5005,False
164,3403,0,0.02022551300001396,0.0062380169999869395,0.0264635300000009,1038,5011,False
165,3403,0,0.01896682099982172,0.006496507000065321,0.025463327999887042,1044,5017,False
166,3403,0,0.020705509999970673,0.006513051999945674,0.027218561999916346,1050,5023,False
167,3403,0,0.018598601999883613,0.007991861000164135,0.026590463000047748,1056,5029,False
168,3403,0,0.019801528000016333,0.006791604000000007,0.02659313200001634,1062,5035,False
169,3403,0,0.01860916400005408,0.006579087999853073,0.025188251999907152,1068,5041,False
170,3403,0,0.019583914999884655,0.0069102929999189655,0.02649420799980362,1074,5047,False
171,3403,0,0.02041412699986722,0.008056581000118967,0.02847070799998619,1080,5053,False
172,3403,0,0.01968093100003898,0.006791046999978789,0.02647197800001777,1086,5059,False
173,3403,0,0.020203232000085336,0.007809660000020813,0.02801289200010615,1092,5065,False
174,3403,0,0.019132063999904858,0.006933854999942923,0.02606591899984778,1098,5071,False
175,3403,0,0.020318533999898136,0.0072291869998935,0.027547720999791636,1104,5077,False
176,3403,0,0.02060657399988486,0.007614055999965785,0.028220629999850644,1110,5083,False
177,3403,0,0.018428207999932056,0.006628612999975303,0.02505682099990736,1116,5089,False
178,3403,0,0.019708924000042316,0.00771394399998826,0.027422868000030576,1122,5095,False
179,3403,0,0.019842802000084703,0.006952855999998064,0.026795658000082767,1128,5101,False
180,3403,0,0.02029187500011176,0.008144057999970755,0.028435933000082514,1134,5107,False
181,3403,0,0.019633050000038565,0.006790539000121498,0.026423589000160064,1140,5113,False
182,3403,0,0.018928988999959984,0.006856383000013011,0.025785371999972995,1146,5119,False
183,3403,0,0.01985926600013954,0.0073966320001090935,0.027255898000248635,1152,5125,False
184,3403,0,0.020526816000028703,0.006603552000115087,0.02713036800014379,1158,5131,False
185,3403,0,0.01932721399998627,0.00787932200000796,0.02720653599999423,1164,5137,False
186,3403,0,0.019288414999891756,0.006597947000045679,0.025886361999937435,1170,5143,False
187,3403,0,0.01827928900002007,0.007118904999970255,0.025398193999990326,1176,5149,False
188,3403,0,0.021472678999998607,0.00775556400003552,0.029228243000034126,1182,5155,False
189,3403,0,0.01886136100006297,0.007065456000191261,0.025926817000254232,1188,5161,False
190,3403,0,0.019351737000079083,0.007076423999933468,0.02642816100001255,1194,5167,False
191,3403,0,0.020018561999904705,0.007344208999938928,0.027362770999843633,1200,5173,False
192,3403,0,0.020238062000089485,0.007068685999911395,0.02730674800000088,1206,5179,False
193,3403,0,0.02053829900000892,0.007411456999989241,0.02794975599999816,1212,5185,False
194,3403,0,0.01860318100011682,0.006925658999989537,0.025528840000106356,1218,5191,False
195,3403,0,0.020161494999911156,0.00750556000002689,0.027667054999938046,1224,5197,False
196,3403,0,0.02226741200001925,0.006946971000161284,0.029214383000180533,1230,5203,False
197,3403,0,0.019403538000005938,0.008321889999933774,0.02772542799993971,1236,5209,False
198,3403,0,0.020021473000042533,0.0075964800000747346,0.027617953000117268,1242,5215,False
199,3403,0,0.02044778000004044,0.007284107000032236,0.027731887000072675,1248,5221,False
200,3403,0,0.021702027999936035,0.0071584060001441685,0.028860434000080204,1254,5227,False
201,3403,0,0.018720154999982697,0.007018736999953035,0.02573889199993573,1260,5233,False
202,3403,0,0.020071049000080166,0.007791006999923411,0.027862056000003577,1266,5239,False
203,3403,0,0.020293154999990293,0.0075697340000715485,0.02786288900006184,1272,5245,False
204,3403,0,0.02047990200003369,0.0074850460000561725,0.027964948000089862,1278,5251,False
205,3403,0,0.02076610099993559,0.007109258999889789,0.027875359999825378,1284,5257,False
206,3403,0,0.020468429999937143,0.007156879999911325,0.02762530999984847,1290,5263,False
207,3403,0,0.019059937999827525,0.007905937000032282,0.026965874999859807,1296,5269,False
208,3403,0,0.02000511500000357,0.0074969949998831,0.02750210999988667,1302,5275,False
209,3403,0,0.019225470000037603,0.008192576000055851,0.027418046000093454,1308,5281,False
210,3403,0,0.0203375399999004,0.007002571000157332,0.027340111000057732,1314,5287,False
211,3403,0,0.020131010000113747,0.008580599000197253,0.028711609000311,1320,5293,False
212,3403,0,0.020638963000010335,0.007331576999831668,0.027970539999842003,1326,5299,False
213,3403,0,0.019219734999978755,0.007382019999795375,0.02660175499977413,1332,5305,False
214,3403,0,0.020143495999946026,0.007553394000069602,0.027696890000015628,1338,5311,False
215,3403,0,0.020579187000066668,0.008854066999901988,0.029433253999968656,1344,5317,False
216,3403,0,0.01965259700000388,0.008868687000131104,0.028521284000134983,1350,5323,False
217,3403,0,0.01951896399987163,0.007289489999948273,0.026808453999819903,1356,5329,False
218,3403,0,0.019040445999962685,0.006613769000068714,0.0256542150000314,1362,5335,False
219,3403,0,0.02170993400000043,0.009025978999943618,0.03073591299994405,1368,5341,False
220,3403,0,0.019852334999995946,0.007667608999781805,0.027519943999777752,1374,5347,False
221,3403,0,0.021082040000010238,0.008794482999974207,0.029876522999984445,1380,5353,False
222,3403,0,0.019598171000097864,0.007206090999943626,0.02680426200004149,1386,5359,False
223,3403,0,0.020721622000110074,0.008818277000045782,0.029539899000155856,1392,5365,False
224,3403,0,0.019922160999840344,0.00748781099991902,0.027409971999759364,1398,5371,False
225,3403,0,0.018860016999951768,0.007481267000002845,0.026341283999954612,1404,5377,False
226,3403,0,0.02093601599995054,0.006908777000035116,0.027844792999985657,1410,5383,False
227,3403,0,0.020243554999979096,0.00787613399984366,0.028119688999822756,1416,5389,False
228,3403,0,0.021361443999921903,0.008769972999971287,0.03013141699989319,1422,5395,False
229,3403,0,0.019192099000065355,0.007356232000120144,0.0265483310001855,1428,5401,False
230,3403,0,0.019000624999989668,0.007346809000182475,0.026347434000172143,1434,5407,False
231,3403,0,0.021255915999972785,0.008256504000200948,0.029512420000173734,1440,5413,False
232,3403,0,0.01957424300007915,0.0076234719999774825,0.027197715000056633,1446,5419,False
233,3403,0,0.020879778000107763,0.007759223999983078,0.02863900200009084,1452,5425,False
234,3403,0,0.01969717000019955,0.007253455999943981,0.02695062600014353,1458,5431,False
235,3403,0,0.020615346000113277,0.009216988000162019,0.029832334000275296,1464,5437,False
236,3403,0,0.019841383000084534,0.007135725000125603,0.026977108000210137,1470,5443,False
237,3403,0,0.019556944999976622,0.007524559999865232,0.027081504999841854,1476,5449,False
238,3403,0,0.02127746299993305,0.007363753999925393,0.028641216999858443,1482,5455,False
239,3403,0,0.02048446999992848,0.008023831999935283,0.02850830199986376,1488,5461,False
240,3403,0,0.021103360999859433,0.007563880000134304,0.028667240999993737,1494,5467,False
241,3403,0,0.019350104000068313,0.00735152500010372,0.026701629000172034,1500,5473,False
242,3403,0,0.020569960999864634,0.008431138999867471,0.029001099999732105,1506,5479,False
243,3403,0,0.024480928999992102,0.008585512000081508,0.03306644100007361,1512,5485,False
244,3403,0,0.023532595999995465,0.008357632000070225,0.03189022800006569,1518,5491,False
245,3403,0,0.021842025999831094,0.008359500000096887,0.03020152599992798,1524,5497,False
246,3403,0,0.02021501000012904,0.008489736000001358,0.0287047460001304,1530,5503,False
247,3403,0,0.021296470999914163,0.007931094000014127,0.02922756499992829,1536,5509,False
248,3403,0,0.023047641999937696,0.007340903999875081,0.030388545999812777,1542,5515,False
249,3403,0,0.021954970000024332,0.007564846000150283,0.029519816000174615,1548,5521,False
250,3403,0,0.019836166000004596,0.007684597999968901,0.027520763999973497,1554,5527,False
251,3403,0,0.020744766000007075,0.008727563000093141,0.029472329000100217,1560,5533,False
252,3403,0,0.020759559999987687,0.007699714999944263,0.02845927499993195,1566,5539,False
253,3403,0,0.019597949999933917,0.00877095000009831,0.028368900000032227,1572,5545,False
254,3403,0,0.021409121000033338,0.0071643619999122166,0.028573482999945554,1578,5551,False
255,3403,0,0.020287563000010778,0.008271261999880153,0.02855882499989093,1584,5557,False
256,3403,0,0.021193734999997105,0.00737654499994278,0.028570279999939885,1590,5563,False
257,3403,0,0.020618140000124185,0.007388500999923053,0.02800664100004724,1596,5569,False
258,3403,0,0.020795921999933853,0.008047755000006873,0.028843676999940726,1602,5575,False
259,3403,0,0.021117984000056822,0.008386546000110684,0.029504530000167506,1608,5581,False
260,3403,0,0.021370105999949374,0.008571075999952882,0.029941181999902255,1614,5587,False
261,3403,0,0.020984839999982796,0.00755280499993205,0.028537644999914846,1620,5593,False
262,3403,0,0.020841847999918173,0.007761073999972723,0.028602921999890896,1626,5599,False
263,3403,0,0.02063468100004684,0.008667394999974931,0.02930207600002177,1632,5605,False
264,3403,0,0.019738748000008854,0.008821135000061986,0.02855988300007084,1638,5611,False
265,3403,0,0.020832222000080947,0.008011481000039566,0.028843703000120513,1644,5617,False
266,3403,0,0.020857599999999366,0.007491061000109767,0.028348661000109132,1650,5623,False
267,3403,0,0.02086338000003707,0.008514439999999013,0.02937782000003608,1656,5629,False
268,3403,0,0.022068108999974356,0.007948419000058493,0.03001652800003285,1662,5635,False
269,3403,0,0.020427325000127894,0.008599014000083116,0.02902633900021101,1668,5641,False
270,3403,0,0.021745136999925307,0.008890420999932758,0.030635557999858065,1674,5647,False
271,3403,0,0.021744455000089147,0.009118798999907085,0.030863253999996232,1680,5653,False
272,3403,0,0.023579266000069765,0.008357032999811054,0.03193629899988082,1686,5659,False
273,3403,0,0.022239196000100492,0.009291386000086277,0.03153058200018677,1692,5665,False
274,3403,0,0.02306920099999843,0.007877982000081829,0.03094718300008026,1698,5671,False
275,3403,0,0.02055932700000085,0.009082356999897456,0.029641683999898305,1704,5677,False
276,3403,0,0.02066365899986522,0.008705809999810299,0.02936946899967552,1710,5683,False
277,3403,0,0.0204380200000287,0.007360363999850961,0.02779838399987966,1716,5689,False
278,3403,0,0.020467523999968762,0.009136338999951477,0.02960386299992024,1722,5695,False
279,3403,0,0.0211058630000025,0.008206584000163275,0.029312447000165776,1728,5701,False
280,3403,0,0.021378504000040266,0.008504718000040157,0.029883222000080423,1734,5707,False
281,3403,0,0.02167459199995392,0.007705612000108886,0.029380204000062804,1740,5713,False
282,3403,0,0.021224963000122443,0.007917507000001933,0.029142470000124376,1746,5719,False
283,3403,0,0.02236933099993621,0.009313427000051888,0.0316827579999881,1752,5725,False
284,3403,0,0.020067810000000463,0.00800966699989658,0.028077476999897044,1758,5731,False
285,3403,0,0.020185908000030395,0.00856108899984065,0.028746996999871044,1764,5737,False
286,3403,0,0.02187312700016264,0.008476069999915126,0.030349197000077766,1770,5743,False
287,3403,0,0.02037127799985683,0.009031977999939045,0.029403255999795874,1776,5749,False
288,3403,0,0.023363282999980584,0.008213019999857352,0.031576302999837935,1782,5755,False
289,3403,0,0.02010561199995209,0.008819823000067117,0.028925435000019206,1788,5761,False
290,3403,0,0.02260173499985285,0.00807121200000438,0.03067294699985723,1794,5767,False
291,3403,0,0.021115802999929656,0.008292685000014899,0.029408487999944555,1800,5773,False
292,3403,0,0.0226499220000278,0.00794573100006346,0.03059565300009126,1806,5779,False
293,3403,0,0.020482047000086823,0.008447300000170799,0.02892934700025762,1812,5785,False
294,3403,0,0.021427986999924542,0.00929799000005005,0.03072597699997459,1818,5791,False
295,3403,0,0.021418071999960375,0.008585543999970469,0.030003615999930844,1824,5797,False
296,3403,0,0.02272572200013201,0.00838427500002581,0.03110999700015782,1830,5803,False
297,3403,0,0.021253196000088792,0.008694190999904094,0.029947386999992887,1836,5809,False
298,3403,0,0.02100277899990033,0.008066253000151846,0.029069032000052175,1842,5815,False
299,3403,0,0.022438281999939136,0.009055727000031766,0.0314940089999709,1848,5821,False
300,3403,0,0.023051492999911716,0.008185566000065592,0.031237058999977307,1854,5827,False
301,3403,0,0.02119827600017743,0.007938548000083756,0.029136824000261186,1860,5833,False
302,3403,0,0.02175495099982072,0.008548424000082377,0.0303033749999031,1866,5839,False
303,3403,0,0.021129294000047594,0.00846328500006166,0.029592579000109254,1872,5845,False
304,3403,0,0.020786904000033246,0.008736720999877434,0.02952362499991068,1878,5851,False
305,3403,0,0.02270436100002371,0.008171579999952883,0.030875940999976592,1884,5857,False
306,3403,0,0.020735261000027094,0.008492779000107475,0.02922804000013457,1890,5863,False
307,3403,0,0.02300467000009121,0.009463246999985131,0.03246791700007634,1896,5869,False
308,3403,0,0.022025289000112025,0.010444258000006812,0.03246954700011884,1902,5875,False
309,3403,0,0.020953490000010788,0.009313264999946114,0.030266754999956902,1908,5881,False
310,3403,0,0.0206128100001024,0.007406855999988693,0.028019666000091092,1914,5887,False
311,3403,0,0.02067501400006222,0.008901594999997542,0.02957660900005976,1920,5893,False
312,3403,0,0.021944593000171153,0.008553217000098812,0.030497810000269965,1926,5899,False
313,3403,0,0.02293476299996655,0.00974908700004562,0.03268385000001217,1932,5905,False
314,3403,0,0.022281215000020893,0.008527384999979404,0.030808600000000297,1938,5911,False
315,3403,0,0.02116077999994559,0.00886348399990311,0.0300242639998487,1944,5917,False
316,3403,0,0.02226107999990745,0.007921163999981218,0.03018224399988867,1950,5923,False
317,3403,0,0.021570436000047266,0.007971905999966111,0.029542342000013377,1956,5929,False
318,3403,0,0.02352503799988881,0.007891888999893126,0.031416926999781936,1962,5935,False
319,3403,0,0.021378545000061422,0.008445823000101882,0.029824368000163304,1968,5941,False
320,3403,0,0.021486380000169447,0.009437509999997928,0.030923890000167376,1974,5947,False
321,3403,0,0.02014949199997318,0.008092234000059761,0.02824172600003294,1980,5953,False
322,3403,0,0.022084143000029144,0.008301258000074085,0.03038540100010323,1986,5959,False
323,3403,0,0.022511968999879173,0.00962838800001009,0.032140356999889264,1992,5965,False
324,3403,0,0.02343699900006868,0.008731698000019605,0.03216869700008829,1998,5971,False
325,3403,0,0.02281223999989379,0.008118665999973018,0.03093090599986681,2004,5977,False
326,3403,0,0.02315193599997656,0.00972734400011177,0.03287928000008833,2010,5983,False
