Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,2662,94923485711740567852941/9765625000000000000000000000000000,0.005246496999916417,0.036223503999963214,0.04147000099987963,254,1565,False
38,2192,3976561412265191794782373/7812500000000000000000000000000000,0.005997921000016504,0.052917189000027065,0.05891511000004357,262,1615,False
39,121,636155778269782188571346363/39062500000000000000000000000000000,0.005853787999967608,0.03780415599999287,0.04365794399996048,270,1673,False
40,1767,218296053454531467983445396049/39062500000000000000000000000000000,0.006251527999893369,0.05948416299997916,0.06573569099987253,278,1729,False
41,1815,1274139658552570629200110138491/19531250000000000000000000000000000,0.006025239999871701,0.04051343600008295,0.04653867599995465,286,1785,False
42,9373,2240141360759524689732652296627/3906250000000000000000000000000000,0.006462693000003128,0.06362991800006057,0.0700926110000637,294,1841,False
43,7231,74404165050696183488345204636797/19531250000000000000000000000000000,0.006404513000006773,0.04362871900002574,0.05003323200003251,302,1897,False
44,144,74252575728229640693193113485823/3906250000000000000000000000000000,0.007132724000030066,0.04407223600014731,0.05120496000017738,310,1953,False
45,4153,74252575728229640693193113485823/3906250000000000000000000000000000,0.007593323000037344,0.04602886199995737,0.053622184999994715,316,1997,False
46,5226,7302440910246999801926189552599879/39062500000000000000000000000000000,0.007758582000178649,0.04576333800014254,0.05352192000032119,324,2049,False
47,349,7302440910246999801926189552599879/39062500000000000000000000000000000,0.00812057600001026,0.04906954800003405,0.05719012400004431,330,2093,False
48,3093,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007925083000145605,0.07444047600006343,0.08236555900020903,336,2133,False
49,1015,17647404721865445704610212574115893/39062500000000000000000000000000000,0.007805105999977968,0.049836567000056675,0.05764167300003464,342,2173,False
50,4304,70679549213130605636833941917/156250000000000000000000000000,0.0077796339999167685,0.08043714000018554,0.0882167740001023,350,2225,False
51,4932,141456888294699262390441079/312500000000000000000000000,0.009801773000162939,0.08368441099992197,0.0934861840000849,358,2281,False
52,2838,141456888294699262390441079/312500000000000000000000000,0.009056158000021242,0.06756466000001637,0.07662081800003762,364,2325,False
53,2477,283120645971913450347973/625000000000000000000000,0.00906947599992236,0.07084543200016924,0.0799149080000916,370,2365,False
54,7817,1134283581128023437/2500000000000000000,0.009655196000039723,0.07165041600001132,0.08130561200005104,378,2417,False
55,8007,1134283581128023437/2500000000000000000,0.010202298999956838,0.07025845599991953,0.08046075499987637,384,2461,False
56,8978,4545188839853/10000000000000,0.009989356999994925,0.0671913849998873,0.07718074199988223,392,2513,False
57,3119,9099263411/20000000000,0.010295046000010188,0.07329594499992709,0.08359099099993728,400,2569,False
58,4937,18214507/40000000,0.010558582000157912,0.07353895899996132,0.08409754100011924,408,2625,False
59,8286,999/2000,0.009645125999895754,0.09052416000008634,0.1001692859999821,414,2673,False
60,6676,999/2000,0.010085651000053986,0.06557212100005927,0.07565777200011325,418,2705,False
61,1070,1,0.01150013400001626,0.0036929749999217165,0.015193108999937976,420,2723,False
62,1070,1,0.009927048999998078,0.0033354380000218953,0.013262487000019973,422,2725,False
63,1070,1,0.011361210999893956,0.0040502520000700315,0.015411462999963987,424,2727,False
64,1070,1,0.010183588000018062,0.0038089219999619672,0.01399250999998003,426,2729,False
65,1070,1,0.011558819999891057,0.004311183000027086,0.015870002999918142,428,2731,False
66,1070,1,0.010241777999908663,0.003654809999943609,0.013896587999852272,430,2733,False
67,1070,1,0.00944824500015784,0.004787877000126173,0.014236122000284013,432,2735,False
68,1070,1,0.010735200999988592,0.004123337000009997,0.014858537999998589,434,2737,False
69,1070,1,0.010230759000023681,0.0037410889999591745,0.013971847999982856,436,2739,False
70,1070,1,0.010484061999932237,0.00337518700007422,0.013859249000006457,438,2741,False
71,1070,1,0.010947020999992674,0.003466783000021678,0.014413804000014352,440,2743,False
72,1070,1,0.009916880999981004,0.003821585000196137,0.01373846600017714,442,2745,False
73,1070,1,0.011258764999865889,0.004224540999985038,0.015483305999850927,444,2747,False
74,1070,1,0.010763028999917879,0.003751659000045038,0.014514687999962916,446,2749,False
75,1070,1,0.010602903000062724,0.004309320000174921,0.014912223000237645,448,2751,False
76,1070,1,0.009951977999890005,0.0035223720001340553,0.01347435000002406,450,2753,False
77,1070,1,0.010401846999911868,0.004303252999989127,0.014705099999900995,452,2755,False
78,1070,1,0.010479440999915823,0.0038713820001703425,0.014350823000086166,454,2757,False
79,1070,1,0.012001130000044213,0.003521324000075765,0.015522454000119978,456,2759,False
80,1070,1,0.009973051000088162,0.0034411330000239104,0.013414184000112073,458,2761,False
81,1070,1,0.010987398999986908,0.0037001810001129343,0.014687580000099842,460,2763,False
82,1070,1,0.010881053000048269,0.004298777000030896,0.015179830000079164,462,2765,False
83,1070,1,0.01125071499996011,0.004343939999898794,0.015594654999858903,464,2767,False
84,1070,1,0.010289414999988367,0.004523459999973056,0.014812874999961423,466,2769,False
85,1070,1,0.009845041999824389,0.00367265399995631,0.013517695999780699,468,2771,False
86,1070,1,0.010117529000126524,0.003800360000013825,0.013917889000140349,470,2773,False
87,1070,1,0.011323102999995172,0.003706517999944481,0.015029620999939652,472,2775,False
88,1070,1,0.011283834000096249,0.0035523369999737042,0.014836171000069953,474,2777,False
89,1070,1,0.01064022900004602,0.0035464430000047287,0.014186672000050748,476,2779,False
90,1070,1,0.009894718999930774,0.00376671100002568,0.013661429999956454,478,2781,False
91,1070,1,0.010898176999944553,0.004494318000070052,0.015392495000014605,480,2783,False
92,1070,1,0.012203742999872702,0.0036833209999258543,0.015887063999798556,482,2785,False
93,1070,1,0.01009171000009701,0.004518214999961856,0.014609925000058865,484,2787,False
94,1070,1,0.01076714699979675,0.004026393999993161,0.014793540999789911,486,2789,False
95,1070,1,0.010009313000182374,0.0034955899998294626,0.013504903000011836,488,2791,False
96,1070,1,0.011108436999847981,0.004357056000117154,0.015465492999965136,490,2793,False
97,1070,1,0.010262307999937548,0.0036394539999946574,0.013901761999932205,492,2795,False
98,1070,1,0.010938535000150296,0.003951155000095241,0.014889690000245537,494,2797,False
99,1070,1,0.010873953999862351,0.0037147440000353527,0.014588697999897704,496,2799,False
100,1070,1,0.010901009999997768,0.0038484469998820714,0.01474945699987984,498,2801,False
101,1070,1,0.00987052000004951,0.004737509000051432,0.014608029000100942,500,2803,False
102,1070,1,0.010726653999881819,0.004036899999846355,0.014763553999728174,502,2805,False
103,1070,1,0.010167059999957928,0.0036378209999838873,0.013804880999941815,504,2807,False
104,1070,1,0.01115788800007067,0.0042467830000987306,0.015404671000169401,506,2809,False
105,1070,1,0.010547888000019157,0.00391218899994783,0.014460076999966986,508,2811,False
106,1070,1,0.011398940000162838,0.004421471000114252,0.01582041100027709,510,2813,False
107,1070,1,0.01068925999993553,0.003978838999955769,0.0146680989998913,512,2815,False
108,1070,1,0.01181785500011756,0.004085326999984318,0.01590318200010188,514,2817,False
109,1070,1,0.01144545800002561,0.0035941900000580063,0.015039648000083616,516,2819,False
110,1070,1,0.010465452000062214,0.003948645000036777,0.014414097000098991,518,2821,False
111,1070,1,0.010900966000008339,0.00366178499984926,0.014562750999857599,520,2823,False
112,1070,1,0.010604617999888433,0.004139481000038359,0.014744098999926791,522,2825,False
113,1070,1,0.010319796999965547,0.0055870730000151525,0.0159068699999807,524,2827,False
114,1070,1,0.010703060999958325,0.004153208999923663,0.014856269999881988,526,2829,False
115,1070,1,0.010633863000066412,0.003964762999885352,0.014598625999951764,528,2831,False
116,1070,1,0.009890190000078292,0.00356219900004362,0.013452389000121912,530,2833,False
117,1070,1,0.010794581999789443,0.004102319000139687,0.01489690099992913,532,2835,False
118,1070,1,0.011469129000033718,0.0043769470000825095,0.015846076000116227,534,2837,False
119,1070,1,0.010957828000073278,0.004413497000086863,0.015371325000160141,536,2839,False
120,1070,1,0.010251239000126589,0.004161146999877019,0.014412386000003607,538,2841,False
121,1070,1,0.011333631000070454,0.003898476000131268,0.015232107000201722,540,2843,False
122,1070,1,0.01083237700004247,0.003664512000113973,0.014496889000156443,542,2845,False
123,1070,1,0.009840771999961362,0.00502095100000588,0.014861722999967242,544,2847,False
124,1070,1,0.0105964120000408,0.0038463999999294174,0.014442811999970218,546,2849,False
125,1070,1,0.010494383000150265,0.004532224999820755,0.01502660799997102,548,2851,False
126,1070,1,0.010454534000018612,0.0036445499999899766,0.014099084000008588,550,2853,False
127,1070,1,0.011170063999998092,0.0037894199999755074,0.0149594839999736,552,2855,False
128,1070,1,0.011070815000039147,0.004331188999913138,0.015402003999952285,554,2857,False
129,1070,1,0.010287530999903538,0.003596282999978939,0.013883813999882477,556,2859,False
130,1070,1,0.009984664000057819,0.0038688289998844994,0.013853492999942318,558,2861,False
131,1070,1,0.010214505000021745,0.004028779999998733,0.014243285000020478,560,2863,False
132,1070,1,0.010219376000122793,0.004851240000107282,0.015070616000230075,562,2865,False
133,1070,1,0.011250129000018205,0.004453178999938245,0.01570330799995645,564,2867,False
134,1070,1,0.010659907999979623,0.00502935500003332,0.015689263000012943,566,2869,False
135,1070,1,0.01079757200000131,0.004167823999978282,0.014965395999979592,568,2871,False
136,1070,1,0.010457864000045447,0.003976867999881506,0.014434731999926953,570,2873,False
137,1070,1,0.011115872999880594,0.00417586499997924,0.015291737999859834,572,2875,False
138,1070,1,0.010640723999813417,0.003920036000181426,0.014560759999994843,574,2877,False
139,1070,1,0.0102340710000135,0.003950676999920688,0.014184747999934189,576,2879,False
140,1070,1,0.010594425000135743,0.003650456000059421,0.014244881000195164,578,2881,False
141,1070,1,0.012332515000025523,0.003921412999943641,0.016253927999969164,580,2883,False
142,1070,1,0.011192829000037818,0.0036051910001333454,0.014798020000171164,582,2885,False
143,1070,1,0.009952548000001116,0.0038293679999696906,0.013781915999970806,584,2887,False
144,1070,1,0.009799568000062209,0.003961334999985411,0.01376090300004762,586,2889,False
145,1070,1,0.009785373000113395,0.003945074000057502,0.013730447000170898,588,2891,False
146,1070,1,0.011672445000158405,0.0040236889999505365,0.01569613400010894,590,2893,False
147,1070,1,0.011135859999967579,0.004032987000073263,0.015168847000040842,592,2895,False
148,1070,1,0.011235295000005863,0.004412245999901643,0.015647540999907505,594,2897,False
149,1070,1,0.01153505000002042,0.0039003039998988243,0.015435353999919244,596,2899,False
150,1070,1,0.01128531499989549,0.004046778999963863,0.015332093999859353,598,2901,False
151,1070,1,0.009995308000043224,0.0039728950000608165,0.01396820300010404,600,2903,False
152,1070,1,0.010277048000034483,0.003902093000078821,0.014179141000113304,602,2905,False
153,1070,1,0.010617363999926965,0.004287772999987283,0.014905136999914248,604,2907,False
154,1070,1,0.0109759510000913,0.006012348000012935,0.016988299000104234,606,2909,False
155,1070,1,0.010867536999967342,0.003863470999931451,0.014731007999898793,608,2911,False
156,1070,1,0.010274438999886115,0.004192587000034109,0.014467025999920224,610,2913,False
157,1070,1,0.010520501999963017,0.003603104999911011,0.014123606999874028,612,2915,False
158,1070,1,0.009935064000046623,0.004123721000041769,0.014058785000088392,614,2917,False
159,1070,1,0.011230752999836113,0.004591007000044556,0.01582175999988067,616,2919,False
160,1070,1,0.010419758999887563,0.003950644999804354,0.014370403999691916,618,2921,False
161,1070,1,0.01061584700005369,0.0038717150000593392,0.01448756200011303,620,2923,False
162,1070,1,0.011257995000050869,0.003797357999928863,0.015055352999979732,622,2925,False
163,1070,1,0.010987139999997453,0.004176939999979368,0.01516407999997682,624,2927,False
164,1070,1,0.011914817999922889,0.0038373360000605317,0.01575215399998342,626,2929,False
165,1070,1,0.011502423999900202,0.003920294999943508,0.01542271899984371,628,2931,False
166,1070,1,0.010635871999966184,0.004012517000091975,0.01464838900005816,630,2933,False
167,1070,1,0.010416555000119843,0.004818357999965883,0.015234913000085726,632,2935,False
168,1070,1,0.01181468799995855,0.004407525000033274,0.016222212999991825,634,2937,False
169,1070,1,0.010359686999890982,0.004786785000078453,0.015146471999969435,636,2939,False
170,1070,1,0.00996960600014063,0.003957900999921549,0.013927507000062178,638,2941,False
171,1070,1,0.010480065000137984,0.0037083820000134438,0.014188447000151427,640,2943,False
172,1070,1,0.011562225000034232,0.004625096999916423,0.016187321999950655,642,2945,False
173,1070,1,0.010815274999913527,0.0042583040001318295,0.015073579000045356,644,2947,False
174,1070,1,0.010619516999895495,0.004437242999983937,0.015056759999879432,646,2949,False
175,1070,1,0.01019958899996709,0.004672857000059594,0.014872446000026684,648,2951,False
176,1070,1,0.011469797000017934,0.005496330999903876,0.01696612799992181,650,2953,False
177,1070,1,0.010747822999974233,0.004074821000131124,0.014822644000105356,652,2955,False
178,1070,1,0.010438505999900372,0.003774265000174637,0.014212771000075008,654,2957,False
179,1070,1,0.009986422000110906,0.004077866999978141,0.014064289000089047,656,2959,False
180,1070,1,0.010735350999993898,0.005247931999974753,0.01598328299996865,658,2961,False
181,1070,1,0.01156002300012915,0.004326087999970696,0.015886111000099845,660,2963,False
182,1070,1,0.010906440999860934,0.005495399999972506,0.01640184099983344,662,2965,False
183,1070,1,0.011459472999831632,0.004074364999951285,0.015533837999782918,664,2967,False
184,1070,1,0.010542170999997325,0.004587793999917267,0.015129964999914591,666,2969,False
185,1070,1,0.011052344999825436,0.004337920999887501,0.015390265999712938,668,2971,False
186,1070,1,0.010001792999901227,0.0039644670000598126,0.01396625999996104,670,2973,False
187,1070,1,0.009904397999889625,0.0035642569998799445,0.01346865499976957,672,2975,False
188,1070,1,0.010750289000043267,0.00417800799982615,0.014928296999869417,674,2977,False
189,1070,1,0.011545909999995274,0.004473716000120476,0.01601962600011575,676,2979,False
190,1070,1,0.012981987999864941,0.004130476000000272,0.017112463999865213,678,2981,False
191,1070,1,0.011242279000043709,0.0039370579997921595,0.015179336999835868,680,2983,False
192,1070,1,0.010767067999950086,0.003927851000071314,0.0146949190000214,682,2985,False
193,1070,1,0.011153719000049023,0.004028746000130923,0.015182465000179945,684,2987,False
194,1070,1,0.011183736999782923,0.004003755999974601,0.015187492999757524,686,2989,False
195,1070,1,0.010264857000038319,0.00432913099984944,0.014593987999887759,688,2991,False
196,1070,1,0.011368831000027058,0.004013511000039216,0.015382342000066274,690,2993,False
197,1070,1,0.011464615000022604,0.005104243000005226,0.01656885800002783,692,2995,False
198,1070,1,0.010739147999856868,0.00494148400002814,0.01568063199988501,694,2997,False
199,1070,1,0.011082207999834282,0.004312086000027193,0.015394293999861475,696,2999,False
200,1070,1,0.01045089499984897,0.004178824000064196,0.014629718999913166,698,3001,False
201,1070,1,0.010110123000004023,0.004215806000047451,0.014325929000051474,700,3003,False
202,1070,1,0.011755577000030826,0.004783865000035803,0.01653944200006663,702,3005,False
203,1070,1,0.011077592999981789,0.004589075000012599,0.015666667999994388,704,3007,False
204,1070,1,0.011056508999899961,0.0037653169999884994,0.01482182599988846,706,3009,False
205,1070,1,0.010407659000065905,0.0038543349999144993,0.014261993999980405,708,3011,False
206,1070,1,0.011695739000060712,0.003986897999993744,0.015682637000054456,710,3013,False
207,1070,1,0.011590102000127445,0.0042897819998870546,0.0158798840000145,712,3015,False
208,1070,1,0.010239206000051126,0.0038620959999207116,0.014101301999971838,714,3017,False
209,1070,1,0.010176158999911422,0.004057614999965153,0.014233773999876576,716,3019,False
210,1070,1,0.010907532000146603,0.004592639999827952,0.015500171999974555,718,3021,False
211,1070,1,0.011130627999818898,0.005561254999975063,0.01669188299979396,720,3023,False
212,1070,1,0.010702111999989938,0.004252952000115329,0.014955064000105267,722,3025,False
213,1070,1,0.010469277999845872,0.0037086730001192336,0.014177950999965105,724,3027,False
214,1070,1,0.010188244000119084,0.004209788999787634,0.014398032999906718,726,3029,False
215,1070,1,0.011292220000086672,0.0038329920000705897,0.015125212000157262,728,3031,False
216,1070,1,0.01187914299998738,0.004902505000018209,0.01678164800000559,730,3033,False
217,1070,1,0.011250455999970654,0.004517726999893057,0.01576818299986371,732,3035,False
218,1070,1,0.010754104000170628,0.0039391359998717235,0.014693240000042351,734,3037,False
219,1070,1,0.010735782999972798,0.003938087999813433,0.014673870999786232,736,3039,False
220,1070,1,0.011549367000043276,0.0045840569998745195,0.016133423999917795,738,3041,False
221,1070,1,0.010837231999857977,0.0042849809999552235,0.0151222129998132,740,3043,False
222,1070,1,0.010467194999819185,0.003857558999925459,0.014324753999744644,742,3045,False
223,1070,1,0.012557242000184488,0.004299908000120922,0.01685715000030541,744,3047,False
224,1070,1,0.012753079999811234,0.004151790000150868,0.016904869999962102,746,3049,False
225,1070,1,0.010926788000006127,0.004007207000086055,0.014933995000092182,748,3051,False
226,1070,1,0.011221753999961948,0.0042459170001620805,0.015467671000124028,750,3053,False
227,1070,1,0.01041030999999748,0.004189490000044316,0.014599800000041796,752,3055,False
228,1070,1,0.010505717999876651,0.0051914440000473405,0.015697161999923992,754,3057,False
229,1070,1,0.01125787399996625,0.004081413999983852,0.015339287999950102,756,3059,False
230,1070,1,0.011187718999963181,0.004653921999988597,0.015841640999951778,758,3061,False
231,1070,1,0.010948127999881763,0.005220794000024398,0.01616892199990616,760,3063,False
232,1070,1,0.011482735000072353,0.0046481949998451455,0.016130929999917498,762,3065,False
233,1070,1,0.0115999350000493,0.004302393999978449,0.01590232900002775,764,3067,False
234,1070,1,0.011372146999974575,0.004689034999955766,0.01606118199993034,766,3069,False
235,1070,1,0.010439340999937485,0.004169644000057815,0.0146089849999953,768,3071,False
236,1070,1,0.010678834000145798,0.004009053999880052,0.01468788800002585,770,3073,False
237,1070,1,0.013655787000061537,0.004476204999946276,0.018131992000007813,772,3075,False
238,1070,1,0.012449414999991859,0.004828562000056991,0.01727797700004885,774,3077,False
239,1070,1,0.01028580500019416,0.003904754000132016,0.014190559000326175,776,3079,False
240,1070,1,0.013147545000038008,0.004733179000140808,0.017880724000178816,778,3081,False
241,1070,1,0.011640596000006553,0.004199971999923946,0.0158405679999305,780,3083,False
242,1070,1,0.010718590999886146,0.004205827999840039,0.014924418999726186,782,3085,False
243,1070,1,0.010658128000159195,0.0038652329999422363,0.014523361000101431,784,3087,False
244,1070,1,0.010804366999991544,0.004622436000090602,0.015426803000082145,786,3089,False
245,1070,1,0.011459870999942723,0.005293243000096481,0.016753114000039204,788,3091,False
246,1070,1,0.012662626000064847,0.00448571499987338,0.017148340999938227,790,3093,False
247,1070,1,0.010836288999826138,0.004124710000041887,0.014960998999868025,792,3095,False
248,1070,1,0.010910993999914353,0.004081794000057926,0.014992787999972279,794,3097,False
249,1070,1,0.01172781499985831,0.004502179999917644,0.016229994999775954,796,3099,False
250,1070,1,0.011297170999796435,0.00404030499998953,0.015337475999785966,798,3101,False
251,1070,1,0.010089137000022674,0.00436298399995394,0.014452120999976614,800,3103,False
252,1070,1,0.011118203000023641,0.0045364719999270164,0.015654674999950657,802,3105,False
253,1070,1,0.011449738999999681,0.005187734000173805,0.016637473000173486,804,3107,False
254,1070,1,0.011366320999968593,0.004082264000089708,0.015448585000058301,806,3109,False
255,1070,1,0.010552350000125443,0.0047673209999175015,0.015319671000042945,808,3111,False
256,1070,1,0.010684489999903235,0.0053600890000780055,0.01604457899998124,810,3113,False
257,1070,1,0.01122625999983029,0.004719065000017508,0.0159453249998478,812,3115,False
258,1070,1,0.011494389999825216,0.00453508900000088,0.016029478999826097,814,3117,False
259,1070,1,0.011061415999847668,0.004535226999905717,0.015596642999753385,816,3119,False
260,1070,1,0.0117532009999195,0.004292876999897999,0.0160460779998175,818,3121,False
261,1070,1,0.010426957999925435,0.004429011999945942,0.014855969999871377,820,3123,False
262,1070,1,0.012192821999860826,0.004580175000000963,0.01677299699986179,822,3125,False
263,1070,1,0.010748442000021896,0.004085935000148311,0.014834377000170207,824,3127,False
264,1070,1,0.010807293999960166,0.004196681999928842,0.015003975999889008,826,3129,False
265,1070,1,0.011172355000098833,0.004538624999895546,0.01571097999999438,828,3131,False
266,1070,1,0.01227246100006596,0.004555713999934596,0.016828175000000556,830,3133,False
267,1070,1,0.012285344000019904,0.004230542999948739,0.016515886999968643,832,3135,False
268,1070,1,0.011445020999872213,0.003966607999927874,0.015411628999800087,834,3137,False
269,1070,1,0.010157108999919728,0.004135708999911003,0.014292817999830731,836,3139,False
270,1070,1,0.012043124000001626,0.004761151000138852,0.01680427500014048,838,3141,False
271,1070,1,0.010843784000144296,0.004388509000136764,0.01523229300028106,840,3143,False
272,1070,1,0.010533542999837664,0.004179651999947964,0.014713194999785628,842,3145,False
273,1070,1,0.011632908999899882,0.0037522130000979814,0.015385121999997864,844,3147,False
274,1070,1,0.01298502099984944,0.004221438000058697,0.017206458999908136,846,3149,False
275,1070,1,0.011582346000068355,0.004406819999985601,0.015989166000053956,848,3151,False
276,1070,1,0.010741319000089788,0.004086701999995057,0.014828021000084846,850,3153,False
277,1070,1,0.010647241000015129,0.004193755000187593,0.014840996000202722,852,3155,False
278,1070,1,0.010518911999952252,0.005330013000047984,0.015848925000000236,854,3157,False
279,1070,1,0.011410732000058488,0.004328685000018595,0.015739417000077083,856,3159,False
280,1070,1,0.011131033000083335,0.004636009000023478,0.015767042000106812,858,3161,False
281,1070,1,0.011585326999920653,0.004438144000005195,0.01602347099992585,860,3163,False
282,1070,1,0.010796294999863676,0.004567291999819645,0.01536358699968332,862,3165,False
283,1070,1,0.012107563999961712,0.004678452999996807,0.01678601699995852,864,3167,False
284,1070,1,0.010851601000013034,0.004263372999957937,0.015114973999970971,866,3169,False
285,1070,1,0.010683755000172823,0.004087558999799512,0.014771313999972335,868,3171,False
286,1070,1,0.010670550999975603,0.004343604000041523,0.015014155000017126,870,3173,False
287,1070,1,0.012195262999966872,0.004369405000034021,0.016564668000000893,872,3175,False
288,1070,1,0.011828258999912578,0.004293061999987913,0.01612132099990049,874,3177,False
289,1070,1,0.010893831999965187,0.004340613999829657,0.015234445999794843,876,3179,False
290,1070,1,0.011049928999909753,0.0044755470000836794,0.015525475999993432,878,3181,False
291,1070,1,0.01174554099998204,0.004844135999974242,0.016589676999956282,880,3183,False
292,1070,1,0.010662837000154468,0.004353086000037365,0.015015923000191833,882,3185,False
293,1070,1,0.011172955000120055,0.004450060999943162,0.015623016000063217,884,3187,False
294,1070,1,0.011200635000022885,0.004851333000033264,0.01605196800005615,886,3189,False
295,1070,1,0.012946470000088084,0.004777308000029734,0.017723778000117818,888,3191,False
296,1070,1,0.011209564999944632,0.004353263999973933,0.015562828999918565,890,3193,False
297,1070,1,0.01081629400005113,0.004227264000064679,0.015043558000115809,892,3195,False
298,1070,1,0.01201648500000374,0.0050609630000053585,0.0170774480000091,894,3197,False
299,1070,1,0.011510765000139145,0.005348294999976133,0.016859060000115278,896,3199,False
300,1070,1,0.011456701000042813,0.004559300999972038,0.01601600200001485,898,3201,False
301,1070,1,0.01124345999983234,0.004289156999902843,0.015532616999735183,900,3203,False
302,1070,1,0.011135841999930562,0.004302847000190013,0.015438689000120576,902,3205,False
303,1070,1,0.011918119000029037,0.00514386600002581,0.017061985000054847,904,3207,False
304,1070,1,0.010791881999921316,0.004315807000011773,0.015107688999933089,906,3209,False
305,1070,1,0.010592024000061429,0.004175782999936928,0.014767806999998356,908,3211,False
306,1070,1,0.010625948000097196,0.00476527600017107,0.015391224000268267,910,3213,False
307,1070,1,0.011604471000055128,0.005346216999896569,0.016950687999951697,912,3215,False
308,1070,1,0.011602043000038975,0.004938600000059523,0.0165406430000985,914,3217,False
309,1070,1,0.011796564000178478,0.0044507030002023384,0.016247267000380816,916,3219,False
310,1070,1,0.010892294999848673,0.004227849000017159,0.015120143999865832,918,3221,False
311,1070,1,0.011004076000062923,0.005456603999846266,0.01646067999990919,920,3223,False
312,1070,1,0.011550660000011703,0.004574790999868128,0.01612545099987983,922,3225,False
313,1070,1,0.010436889000175142,0.004346986000200559,0.014783875000375701,924,3227,False
314,1070,1,0.010283259000061662,0.004560354999966876,0.014843614000028538,926,3229,False
315,1070,1,0.011599437000086255,0.005471320999959062,0.017070758000045316,928,3231,False
316,1070,1,0.013208101000145689,0.0043048699999417295,0.01751297100008742,930,3233,False
317,1070,1,0.010893115000044418,0.004569792999973288,0.015462908000017705,932,3235,False
318,1070,1,0.010403411000197593,0.004151109999838809,0.014554521000036402,934,3237,False
319,1070,1,0.010671582999975726,0.004435746999888579,0.015107329999864305,936,3239,False
320,1070,1,0.01095811599998342,0.0048502600000119855,0.015808375999995405,938,3241,False
321,1070,1,0.01209173200004443,0.004899991999991471,0.0169917240000359,940,3243,False
322,1070,1,0.011408281000058196,0.004362111000091318,0.015770392000149513,942,3245,False
323,1070,1,0.013984295999989627,0.004796764000047915,0.01878106000003754,944,3247,False
324,1070,1,0.012136655999938739,0.004428312000072765,0.016564968000011504,946,3249,False
