Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
160,7665,1,0.0093240840000135,0.0030931349999718805,0.01241721899998538,532,2217,False
161,7665,1,0.008388892999960262,0.0034777480000229843,0.011866640999983247,534,2219,False
162,7665,1,0.009390981000024112,0.0034316300000227784,0.01282261100004689,536,2221,False
163,7665,1,0.009565808999980163,0.0033682810000073005,0.012934089999987464,538,2223,False
164,7665,1,0.009214313999962087,0.0030323579999844696,0.012246671999946557,540,2225,False
165,7665,1,0.011097968000001401,0.004010015999995176,0.015107983999996577,542,2227,False
166,7665,1,0.00898012500005052,0.0033044240000208447,0.012284549000071365,544,2229,False
167,7665,1,0.009255039999970904,0.0035619079999946734,0.012816947999965578,546,2231,False
168,7665,1,0.008481144999961998,0.0031210500000042884,0.011602194999966287,548,2233,False
169,7665,1,0.008466911999960303,0.003285618000006707,0.01175252999996701,550,2235,False
170,7665,1,0.008325506999995014,0.0032605019999891738,0.011586008999984188,552,2237,False
171,7665,1,0.009581684000011137,0.003322582999999213,0.01290426700001035,554,2239,False
172,7665,1,0.010252450000052704,0.004163087999984327,0.014415538000037031,556,2241,False
173,7665,1,0.008691010999996251,0.003691510000010112,0.012382521000006363,558,2243,False
174,7665,1,0.009581148999984634,0.0030781020000176795,0.012659251000002314,560,2245,False
175,7665,1,0.009417895000012777,0.0036680119999914496,0.013085907000004227,562,2247,False
176,7665,1,0.010267451000004257,0.004113528999994287,0.014380979999998544,564,2249,False
177,7665,1,0.010179590999996435,0.0031448180000097636,0.013324409000006199,566,2251,False
178,7665,1,0.008161016999963522,0.0030083419999868966,0.011169358999950418,568,2253,False
179,7665,1,0.008583104000024377,0.004029110000033143,0.01261221400005752,570,2255,False
180,7665,1,0.008957205000001522,0.0033016790000033325,0.012258884000004855,572,2257,False
181,7665,1,0.00841871400001537,0.003268669000021873,0.011687383000037244,574,2259,False
182,7665,1,0.009363372999985131,0.0031121939999820825,0.012475566999967214,576,2261,False
183,7665,1,0.009579338000037296,0.003164356000013413,0.01274369400005071,578,2263,False
184,7665,1,0.008797559000015553,0.003326417000039328,0.012123976000054881,580,2265,False
185,7665,1,0.00958122099996217,0.0032697269999744094,0.01285094799993658,582,2267,False
186,7665,1,0.008986040999957368,0.003965201999960755,0.012951242999918122,584,2269,False
187,7665,1,0.0090613990000179,0.0031316239999910067,0.012193023000008907,586,2271,False
188,7665,1,0.00856843300005039,0.004155920999949103,0.012724353999999494,588,2273,False
189,7665,1,0.010821863999979087,0.0029169179999826156,0.013738781999961702,590,2275,False
190,7665,1,0.008603593999964687,0.0031859869999948387,0.011789580999959526,592,2277,False
191,7665,1,0.008415439999964747,0.0037034000000062406,0.012118839999970987,594,2279,False
192,7665,1,0.009130061000007572,0.003596404999996139,0.012726466000003711,596,2281,False
193,7665,1,0.009212951999984398,0.003367778000040289,0.012580730000024687,598,2283,False
194,7665,1,0.009071867999978167,0.0038262950000103046,0.012898162999988472,600,2285,False
195,7665,1,0.011272939999969367,0.0033066080000025977,0.014579547999971965,602,2287,False
196,7665,1,0.00932665300001645,0.004183436999994683,0.013510090000011132,604,2289,False
197,7665,1,0.008063758999981019,0.004058520999990378,0.012122279999971397,606,2291,False
198,7665,1,0.009617226999978357,0.003161559999966812,0.012778786999945169,608,2293,False
199,7665,1,0.008464545999970596,0.00317875399997547,0.011643299999946066,610,2295,False
200,7665,1,0.0092269950000059,0.003394232000005104,0.012621227000011004,612,2297,False
201,7665,1,0.0089166650000152,0.0038635079999949085,0.012780173000010109,614,2299,False
202,7665,1,0.00886065200000985,0.003340657000023839,0.012201309000033689,616,2301,False
203,7665,1,0.009225080999954116,0.0029679180000243832,0.0121929989999785,618,2303,False
204,7665,1,0.008062595000012607,0.003772985000011886,0.011835580000024493,620,2305,False
205,7665,1,0.00883026299999301,0.003010907000032148,0.011841170000025159,622,2307,False
206,7665,1,0.008959300000014991,0.0029628600000251026,0.011922160000040094,624,2309,False
207,7665,1,0.008118332000037753,0.002873018000002503,0.010991350000040256,626,2311,False
208,7665,1,0.008328210000001945,0.003326063000031354,0.0116542730000333,628,2313,False
209,7665,1,0.00852682099997537,0.004319539999983135,0.012846360999958506,630,2315,False
210,7665,1,0.010504588999992848,0.003492397999991681,0.013996986999984529,632,2317,False
211,7665,1,0.008429029000012633,0.003385374000004049,0.011814403000016682,634,2319,False
212,7665,1,0.009825444000000516,0.003218719000017245,0.013044163000017761,636,2321,False
213,7665,1,0.010290883999971356,0.003440662999992128,0.013731546999963484,638,2323,False
214,7665,1,0.009358420000012302,0.0040430610000044,0.013401481000016702,640,2325,False
215,7665,1,0.009464586999968105,0.003252116999988175,0.01271670399995628,642,2327,False
216,7665,1,0.008002125000018623,0.0031594619999850693,0.011161587000003692,644,2329,False
217,7665,1,0.008730032000016763,0.00304932500000632,0.011779357000023083,646,2331,False
218,7665,1,0.009614099999964765,0.003365758999962054,0.012979858999926819,648,2333,False
219,7665,1,0.008368507000000136,0.0029824819999930696,0.011350988999993206,650,2335,False
220,7665,1,0.008293706000017664,0.002748603999975785,0.01104230999999345,652,2337,False
221,7665,1,0.007985669999982292,0.0032712400000036723,0.011256909999985965,654,2339,False
222,7665,1,0.008430712999995649,0.003139835000013136,0.011570548000008785,656,2341,False
223,7665,1,0.008263621000025978,0.0034958790000132467,0.011759500000039225,658,2343,False
224,7665,1,0.009414251999999124,0.003174814000033166,0.01258906600003229,660,2345,False
225,7665,1,0.008570236000025488,0.0032141230000206633,0.011784359000046152,662,2347,False
226,7665,1,0.009059643000000506,0.0033389959999681196,0.012398638999968625,664,2349,False
227,7665,1,0.008629237999969064,0.0035624600000119244,0.012191697999980988,666,2351,False
228,7665,1,0.008507855999994263,0.0032687080000073365,0.0117765640000016,668,2353,False
229,7665,1,0.008514167999976507,0.003979651999998168,0.012493819999974676,670,2355,False
230,7665,1,0.008939022999982171,0.0037923710000313804,0.012731394000013552,672,2357,False
231,7665,1,0.00886235999996643,0.002991054000005988,0.011853413999972418,674,2359,False
232,7665,1,0.008396327000014026,0.0037975619999883747,0.0121938890000024,676,2361,False
233,7665,1,0.008967015999985506,0.00327636600002279,0.012243382000008296,678,2363,False
234,7665,1,0.009038580999970236,0.003498531000047933,0.012537112000018169,680,2365,False
235,7665,1,0.008513804999950025,0.003347980999990341,0.011861785999940366,682,2367,False
236,7665,1,0.008923852000009447,0.0038373099999944316,0.012761162000003878,684,2369,False
237,7665,1,0.008601440000006733,0.003313797999965118,0.01191523799997185,686,2371,False
238,7665,1,0.008978818000002775,0.0029854899999577356,0.01196430799996051,688,2373,False
239,7665,1,0.009100670999998783,0.003041842000016004,0.012142513000014787,690,2375,False
240,7665,1,0.008266141999968113,0.003611898999963614,0.011878040999931727,692,2377,False
241,7665,1,0.00836342899998499,0.003679536999982247,0.012042965999967237,694,2379,False
242,7665,1,0.009282925999968938,0.0033350230000337433,0.012617949000002682,696,2381,False
243,7665,1,0.008656626000004053,0.003071998999985226,0.011728624999989279,698,2383,False
244,7665,1,0.009294366000005994,0.0031976870000107738,0.012492053000016767,700,2385,False
245,7665,1,0.009690226000031998,0.0037139649999744506,0.013404191000006449,702,2387,False
246,7665,1,0.008983927999963726,0.00310698099997353,0.012090908999937255,704,2389,False
247,7665,1,0.008934801999998854,0.0033355730000153017,0.012270375000014155,706,2391,False
248,7665,1,0.008887395999977343,0.0032439660000136428,0.012131361999990986,708,2393,False
249,7665,1,0.00881370600001219,0.0031236400000125286,0.011937346000024718,710,2395,False
250,7665,1,0.008640578999973059,0.0034581639999942126,0.012098742999967271,712,2397,False
251,7665,1,0.00897255199998881,0.003442673999984436,0.012415225999973245,714,2399,False
252,7665,1,0.009696144000031381,0.004391875000010259,0.01408801900004164,716,2401,False
253,7665,1,0.010978255999987141,0.0033403980000343836,0.014318654000021525,718,2403,False
254,7665,1,0.008950255000002016,0.003909174000000348,0.012859429000002365,720,2405,False
255,7665,1,0.008958102000008239,0.0037979749999976775,0.012756077000005916,722,2407,False
256,7665,1,0.009339343000021927,0.003246054000044296,0.012585397000066223,724,2409,False
257,7665,1,0.008774662000007538,0.003255746000036197,0.012030408000043735,726,2411,False
258,7665,1,0.009319711000046027,0.004034703000002082,0.01335441400004811,728,2413,False
259,7665,1,0.010068410999963362,0.003951121000000057,0.01401953199996342,730,2415,False
260,7665,1,0.009814034999976684,0.0036366339999744923,0.013450668999951176,732,2417,False
261,7665,1,0.009181936000004498,0.003682235999974637,0.012864171999979135,734,2419,False
262,7665,1,0.012164737999967201,0.0031219480000004296,0.01528668599996763,736,2421,False
263,7665,1,0.008678803999998763,0.0032395019999853503,0.011918305999984113,738,2423,False
264,7665,1,0.008660003999978017,0.003304905999982566,0.011964909999960582,740,2425,False
265,7665,1,0.008948401999987254,0.003389491000007183,0.012337892999994438,742,2427,False
266,7665,1,0.008814174999997704,0.0033691930000259163,0.01218336800002362,744,2429,False
267,7665,1,0.010592032000033669,0.004863547000013568,0.015455579000047237,746,2431,False
268,7665,1,0.009480507000034777,0.0038999650000164365,0.013380472000051213,748,2433,False
269,7665,1,0.010002033000034771,0.004290354999966439,0.01429238800000121,750,2435,False
270,7665,1,0.008892884000033519,0.0030747849999670507,0.01196766900000057,752,2437,False
271,7665,1,0.008706302000007327,0.0037566429999742468,0.012462944999981573,754,2439,False
272,7665,1,0.008634295999968344,0.0034689600000206156,0.01210325599998896,756,2441,False
273,7665,1,0.009646280999959345,0.004023575000019264,0.013669855999978608,758,2443,False
274,7665,1,0.009664098999962789,0.004098381000005702,0.013762479999968491,760,2445,False
275,7665,1,0.009810742000013306,0.0036131969999928515,0.013423939000006158,762,2447,False
276,7665,1,0.010201471000016227,0.0036338620000151423,0.013835333000031369,764,2449,False
277,7665,1,0.012234011000032297,0.005946458999972037,0.018180470000004334,766,2451,False
278,7665,1,0.009821745000010651,0.0034661810000216065,0.013287926000032257,768,2453,False
279,7665,1,0.009113867999985814,0.0035467129999915414,0.012660580999977356,770,2455,False
280,7665,1,0.008839637999983552,0.0031278309999720477,0.0119674689999556,772,2457,False
281,7665,1,0.010000537999985681,0.004143220999992536,0.014143758999978218,774,2459,False
282,7665,1,0.010088671999994858,0.0038220600000045124,0.01391073199999937,776,2461,False
283,7665,1,0.008774958000003608,0.0038845799999762676,0.012659537999979875,778,2463,False
284,7665,1,0.009153346000005058,0.003426337999997031,0.01257968400000209,780,2465,False
285,7665,1,0.010292988999992758,0.003340545000014572,0.01363353400000733,782,2467,False
286,7665,1,0.008583210000040253,0.004304726000043502,0.012887936000083755,784,2469,False
287,7665,1,0.00892904200003386,0.004700851999984934,0.013629894000018794,786,2471,False
288,7665,1,0.011309463999964464,0.003496663999953853,0.014806127999918317,788,2473,False
289,7665,1,0.010291695999967487,0.0035360790000140696,0.013827774999981557,790,2475,False
290,7665,1,0.009582585000032395,0.0035804440000219984,0.013163029000054394,792,2477,False
291,7665,1,0.011927791000005072,0.003675982999993721,0.015603773999998793,794,2479,False
292,7665,1,0.008776166000018293,0.003965448000030847,0.01274161400004914,796,2481,False
293,7665,1,0.009178050999992138,0.0031397559999959412,0.012317806999988079,798,2483,False
294,7665,1,0.008845102999998744,0.003265037999995002,0.012110140999993746,800,2485,False
295,7665,1,0.008413516000018717,0.003497685000013462,0.011911201000032179,802,2487,False
296,7665,1,0.008978807999994842,0.003319318000023941,0.012298126000018783,804,2489,False
297,7665,1,0.008651025999995454,0.0033775120000427705,0.012028538000038225,806,2491,False
298,7665,1,0.008919675000015559,0.0044241149999493246,0.013343789999964883,808,2493,False
299,7665,1,0.009239416000013989,0.003521308000017598,0.012760724000031587,810,2495,False
300,7665,1,0.008952446000023428,0.003753438999979153,0.012705885000002581,812,2497,False
301,7665,1,0.009182397999950354,0.0034519179999961125,0.012634315999946466,814,2499,False
302,7665,1,0.008860830999992686,0.0033614060000104473,0.012222237000003133,816,2501,False
303,7665,1,0.008584320000011303,0.0032771920000413957,0.011861512000052699,818,2503,False
304,7665,1,0.008881021000036071,0.003451889000018582,0.012332910000054653,820,2505,False
305,7665,1,0.00935861600004273,0.003000474000032227,0.012359090000074957,822,2507,False
306,7665,1,0.00960456900003237,0.0036466470000391382,0.013251216000071508,824,2509,False
307,7665,1,0.008689289000017197,0.0038097620000030474,0.012499051000020245,826,2511,False
308,7665,1,0.008696334999967803,0.0031527900000014597,0.011849124999969263,828,2513,False
309,7665,1,0.008311600000013186,0.003563327999984267,0.011874927999997453,830,2515,False
310,7665,1,0.00908056299999771,0.0034835309999721176,0.012564093999969828,832,2517,False
311,7665,1,0.0096592870000336,0.004015524999999798,0.013674812000033398,834,2519,False
312,7665,1,0.009139806999996836,0.00335653000001912,0.012496337000015956,836,2521,False
313,7665,1,0.009112478000020019,0.0034227180000243607,0.01253519600004438,838,2523,False
314,7665,1,0.009703621000028306,0.003604388999974617,0.013308010000002923,840,2525,False
315,7665,1,0.00962280499999224,0.003444080999997823,0.013066885999990063,842,2527,False
316,7665,1,0.009638885999947888,0.0034924610000075518,0.01313134699995544,844,2529,False
317,7665,1,0.008752874000037991,0.003589326999986042,0.012342201000024033,846,2531,False
318,7665,1,0.009196513000006235,0.003683733000002576,0.01288024600000881,848,2533,False
319,7665,1,0.009159834000001865,0.00345470600001363,0.012614540000015495,850,2535,False
320,7665,1,0.008386180000002241,0.0032925790000035704,0.011678759000005812,852,2537,False
321,7665,1,0.009309352000002491,0.003667195999980777,0.012976547999983268,854,2539,False
322,7665,1,0.008568276000005426,0.0033386910000103853,0.011906967000015811,856,2541,False
