Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,920,0,0.006531807999976991,0.0024806410000337564,0.009012449000010747,302,1945,False
42,6566,0,0.006961516000046686,0.0023319089999631615,0.009293425000009847,306,1965,False
43,7065,0,0.008048792000067806,0.0028277079999270427,0.010876499999994849,312,1995,False
44,5916,0,0.007435465000071417,0.003184368999995968,0.010619834000067385,320,2039,False
45,4186,0,0.0092317409998941,0.002589960000022984,0.011821700999917084,326,2077,False
46,9738,0,0.008389082000007875,0.0026576510000495546,0.01104673300005743,330,2101,False
47,933,0,0.0078122390000316955,0.0031591439999374415,0.010971382999969137,334,2121,False
48,3799,0,0.008055936000005204,0.002814925000052426,0.01087086100005763,340,2151,False
49,3061,0,0.009048711999980696,0.0026149679999889486,0.011663679999969645,346,2185,False
50,2129,836256536036316192747/9765625000000000000000000000000000,0.008944197999994685,0.04674580899995817,0.05569000699995286,354,2231,False
51,8636,94923485711740567852941/9765625000000000000000000000000000,0.00835255499998766,0.052875049000022045,0.061227604000009705,362,2281,False
52,5203,94923485711740567852941/9765625000000000000000000000000000,0.008897996000087005,0.054472229999987576,0.06337022600007458,368,2319,False
53,7040,636155778269782188571346363/39062500000000000000000000000000000,0.008526860000074521,0.054078809999964506,0.06260567000003903,374,2361,False
54,6389,2776256952162102697037679659/7812500000000000000000000000000000,0.008750229999918702,0.054329948000031436,0.06308017799995014,380,2401,False
55,2613,218296053454531467983445396049/39062500000000000000000000000000000,0.009243478000030336,0.056390184999941084,0.06563366299997142,386,2435,False
56,2996,218296053454531467983445396049/39062500000000000000000000000000000,0.010099259999947208,0.05646251200005281,0.06656177200000002,390,2457,False
57,6010,1274139658552570629200110138491/19531250000000000000000000000000000,0.010275372000023708,0.057053240999948684,0.06732861299997239,394,2477,False
58,1779,74404165050696183488345204636797/19531250000000000000000000000000000,0.009120017999975971,0.0771942469999658,0.08631426499994177,400,2505,False
59,4797,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009413663000032102,0.05994305499996244,0.06935671799999454,408,2551,False
60,8259,2725319334265203481423375864593783/7812500000000000000000000000000000,0.009120644999939032,0.08107975300004,0.09020039799997903,418,2603,False
61,6841,7302440910246999801926189552599879/39062500000000000000000000000000000,0.010329078999916419,0.06146721400000388,0.0717962929999203,424,2641,False
62,6092,17647404721865445704610212574115893/39062500000000000000000000000000000,0.00976932300000044,0.08537913499992555,0.095148457999926,432,2681,False
63,6088,35316661334123036272431122787391/78125000000000000000000000000000,0.010556638000025487,0.105196228000068,0.11575286600009349,440,2729,False
64,4021,17647404721865445704610212574115893/39062500000000000000000000000000000,0.011152906000006624,0.06463767100001405,0.07579057700002068,444,2745,False
65,1280,70679549213130605636833941917/156250000000000000000000000000,0.010348396000040339,0.08717672600005244,0.09752512200009278,450,2777,False
66,1495,70679549213130605636833941917/156250000000000000000000000000,0.010081614000000627,0.06795100800002274,0.07803262200002337,454,2805,False
67,5378,283120645971913450347973/625000000000000000000000,0.01044310999998288,0.08475067099993794,0.09519378099992082,460,2841,False
68,6207,1134283581128023437/2500000000000000000,0.011535354999978154,0.08774345799997718,0.09927881299995533,468,2893,False
69,4882,4545188839853/10000000000000,0.010546830999942358,0.10928997600001367,0.11983680699995602,478,2961,False
70,8093,9099263411/20000000000,0.011089931000014985,0.1133663019999176,0.12445623299993258,488,3033,False
71,5814,18214507/40000000,0.011159786000007443,0.11547578599993358,0.12663557199994102,498,3095,False
72,224,999/2000,0.011296447999939119,0.11806257899991124,0.12935902699985036,506,3159,False
73,9319,999/2000,0.01208642400001736,0.07349238899996635,0.08557881299998371,510,3187,False
74,3679,999/2000,0.011973945000022468,0.07567476799999895,0.08764871300002142,512,3195,False
75,2979,0,0.01109289099997568,0.004492110000001048,0.015585000999976728,514,3203,False
76,1958,0,0.010979416000054698,0.004826239999943027,0.015805655999997725,518,3219,False
77,1547,0,0.01217912900006013,0.004948684999931174,0.017127813999991304,522,3243,False
78,1288,0,0.011958415999970384,0.004294907000030435,0.01625332300000082,526,3267,False
79,3810,0,0.012613220000048386,0.004255125999975462,0.01686834600002385,532,3301,False
80,7926,0,0.011687949000020126,0.005643719999966379,0.017331668999986505,538,3341,False
81,1056,0,0.012304156000027433,0.004279462999988937,0.01658361900001637,542,3371,False
82,1004,0,0.01185795899993991,0.004926384999976108,0.016784343999916018,548,3405,False
83,4237,0,0.012822535000054813,0.004375510000045324,0.017198045000100137,556,3455,False
84,6175,0,0.014188587000035113,0.004841714999997748,0.01903030200003286,562,3501,False
85,2074,0,0.013898181999934422,0.0046630250000134765,0.0185612069999479,568,3545,False
86,3157,0,0.013086840000028133,0.004824396999993041,0.017911237000021174,574,3585,False
87,8318,0,0.014246523999986493,0.004838877999986835,0.019085401999973328,578,3615,False
88,10331,0,0.013645699999983663,0.005843610000056287,0.01948931000003995,580,3633,False
89,6176,0,0.01282587599996532,0.004958711000085714,0.017784587000051033,584,3651,False
90,137,0,0.013378808000084064,0.004653769000015018,0.01803257700009908,590,3685,False
91,7169,0,0.01317962100006298,0.005611064000049737,0.018790685000112717,594,3715,False
92,3968,0,0.015176850999978342,0.004711337000003368,0.01988818799998171,600,3749,False
93,5834,0,0.013984485000037239,0.004965781999999308,0.018950267000036547,608,3799,False
94,2807,0,0.013423812999917573,0.005121852000002036,0.01854566499991961,616,3855,False
95,8890,0,0.015475561999892307,0.005124030000047242,0.020599591999939548,622,3901,False
96,2308,0,0.014785236000079749,0.005190478000031362,0.01997571400011111,628,3941,False
97,8280,0,0.013560745000063434,0.005718334999983199,0.019279080000046633,632,3971,False
98,6484,0,0.01444883099998151,0.005234295000036582,0.019683126000018092,638,4005,False
99,1960,0,0.014500279000003502,0.00656737899998916,0.02106765799999266,646,4055,False
100,5449,0,0.01714894799999911,0.005460085999970943,0.022609033999970052,652,4101,False
101,6559,0,0.017837826999993922,0.006534007999903224,0.024371834999897146,660,4151,False
102,3282,0,0.016181127999971068,0.005414403000031598,0.021595531000002666,670,4217,False
103,10306,0,0.015848613000002842,0.0055257999999867025,0.021374412999989545,672,4229,False
104,7583,0,0.01588560499999403,0.0059832839999671705,0.0218688889999612,676,4247,False
105,4597,0,0.01798388400004569,0.006177686000000904,0.024161570000046595,682,4281,False
106,1189,0,0.018305777000023227,0.0057796320000989,0.024085409000122127,688,4321,False
107,2321,0,0.01701154400006999,0.006644428999948104,0.023655973000018093,692,4351,False
108,8801,0,0.017698317000053976,0.006264497000074698,0.023962814000128674,698,4385,False
109,3968,0,0.016508449999946606,0.006388209000078859,0.022896659000025466,704,4425,False
110,5834,0,0.018623391999994965,0.005360174999964329,0.023983566999959294,708,4455,False
111,8964,0,0.019882267999946635,0.006569356999989395,0.02645162499993603,714,4489,False
112,4467,0,0.016790343000025132,0.005995627999936914,0.022785970999962046,722,4539,False
113,8761,0,0.01921358300000975,0.006327937000037309,0.025541520000047058,730,4595,False
114,3200,0,0.017241158000047108,0.005907915000079811,0.02314907300012692,736,4641,False
115,5449,0,0.01787477800007764,0.007210088999954678,0.025084867000032318,742,4681,False
116,3233,0,0.02014856100004181,0.0058228550000194446,0.025971416000061254,748,4721,False
117,6093,0,0.01766997300001094,0.006328538999923694,0.023998511999934635,754,4761,False
118,7820,0,0.01879415999997036,0.005761474999985694,0.024555634999956055,760,4801,False
119,3905,0,0.017660568999986026,0.0062618620000876035,0.02392243100007363,768,4851,False
120,5418,0,0.018264928000007785,0.006760694000035983,0.025025622000043768,776,4907,False
121,3605,0,0.02156751699999404,0.006730981000032443,0.028298498000026484,784,4963,False
122,9028,0,0.018925195000065287,0.006583157000022766,0.025508352000088053,792,5019,False
123,7445,0,0.01856625499999609,0.007421308999937537,0.025987563999933627,796,5055,False
124,5357,836256536036316192747/9765625000000000000000000000000000,0.01927720200001204,0.1259839079999665,0.14526110999997854,802,5091,False
125,543,3976561412265191794782373/7812500000000000000000000000000000,0.02079005200005213,0.16861659099993176,0.1894066429999839,810,5145,False
126,931,636155778269782188571346363/39062500000000000000000000000000000,0.0199346089999608,0.13546273400004338,0.15539734300000418,818,5203,False
127,8860,2776256952162102697037679659/7812500000000000000000000000000000,0.019547406000015144,0.1365233779999926,0.15607078400000773,826,5251,False
128,6675,2776256952162102697037679659/7812500000000000000000000000000000,0.021140430000059496,0.13437718000000132,0.1555176100000608,832,5287,False
129,5089,1274139658552570629200110138491/19531250000000000000000000000000000,0.02115473000003476,0.17505705100006708,0.19621178100010184,840,5333,False
130,6170,2240141360759524689732652296627/3906250000000000000000000000000000,0.02137687200001892,0.13768089299992425,0.15905776499994317,848,5381,False
131,7454,74404165050696183488345204636797/19531250000000000000000000000000000,0.019361356000104024,0.13711604200000238,0.1564773980001064,856,5429,False
132,7511,2740906663097094290637102299759413/39062500000000000000000000000000000,0.020401349000053415,0.14162249299999985,0.16202384200005326,866,5489,False
133,3610,2740906663097094290637102299759413/39062500000000000000000000000000000,0.022290684000040528,0.14038151599993398,0.1626721999999745,874,5539,False
134,3691,2725319334265203481423375864593783/7812500000000000000000000000000000,0.022188002000007145,0.14414310600000135,0.1663311080000085,884,5599,False
135,8086,2725319334265203481423375864593783/7812500000000000000000000000000000,0.021473721000006663,0.191094894999992,0.21256861599999866,892,5659,False
136,1793,2725319334265203481423375864593783/7812500000000000000000000000000000,0.021478437000041595,0.1500811399999975,0.1715595770000391,898,5703,False
137,5828,35316661334123036272431122787391/78125000000000000000000000000000,0.022037384999975984,0.18879785700005414,0.21083524200003012,906,5755,False
138,5048,141456888294699262390441079/312500000000000000000000000,0.022821909000072083,0.19079355899998518,0.21361546800005726,914,5811,False
139,49,141456888294699262390441079/312500000000000000000000000,0.02235967800004346,0.19595419399990988,0.21831387199995334,920,5855,False
140,8713,283120645971913450347973/625000000000000000000000,0.021454448999975284,0.19219160000000102,0.2136460489999763,926,5895,False
141,6321,566678914095187410351/1250000000000000000000,0.02311327600000368,0.20527297600006023,0.2283862520000639,932,5935,False
142,6236,2270525844291319/5000000000000000,0.022698834000038914,0.19629922899991925,0.21899806299995817,940,5987,False
143,5725,4545188839853/10000000000000,0.023006882000004225,0.199732852000011,0.22273973400001523,948,6043,False
144,6312,9099263411/20000000000,0.02284489700002723,0.24898897799994302,0.27183387499997025,956,6099,False
145,2344,9099263411/20000000000,0.02278440599991427,0.2011329049998949,0.22391731099980916,962,6143,False
146,6190,999/2000,0.024342208000007304,0.2502222169999868,0.2745644249999941,968,6181,False
147,7204,999/2000,0.024206100000014885,0.1627239729999701,0.186930072999985,972,6201,False
148,9680,0,0.025459472999955324,0.008238257000016347,0.03369772999997167,974,6215,False
149,8853,0,0.02445772599992324,0.008407859000044482,0.03286558499996772,978,6229,False
150,9305,0,0.02365562600004978,0.008321383000065907,0.031977009000115686,984,6259,False
151,4523,0,0.02254708300006314,0.008556300000009287,0.031103383000072427,992,6309,False
152,8930,0,0.023840854000013678,0.010205567000070914,0.03404642100008459,998,6355,False
153,1109,0,0.024019369000029656,0.00814512299996295,0.032164491999992606,1002,6385,False
154,2687,0,0.024425952000001416,0.009110254000006535,0.03353620600000795,1008,6419,False
155,7892,0,0.02581899299991619,0.008619849999945473,0.03443884299986166,1016,6469,False
156,8043,0,0.026126825999995162,0.009408505000010337,0.0355353310000055,1024,6525,False
157,5257,0,0.024822057999926983,0.0080117050000581,0.03283376299998508,1032,6585,False
158,9797,0,0.025275644999965152,0.010562259999915113,0.035837904999880266,1038,6631,False
159,6166,0,0.025515006999967227,0.008796203999963836,0.03431121099993106,1044,6671,False
160,10115,0,0.02575619000003826,0.00905734000002667,0.03481353000006493,1046,6699,False
161,5579,0,0.02546330699999544,0.010545596000042678,0.03600890300003812,1050,6717,False
162,1752,0,0.025760200000036093,0.00925896000001103,0.03501916000004712,1056,6751,False
163,3620,0,0.026161517999980788,0.008721260000015718,0.034882777999996506,1064,6801,False
164,7377,0,0.026738875999967604,0.009657710000055886,0.03639658600002349,1070,6847,False
165,2733,0,0.024638571000082266,0.010088432999964425,0.03472700400004669,1078,6897,False
166,7049,0,0.026149673999952938,0.00870703600003253,0.03485670999998547,1086,6953,False
167,5479,0,0.026407774000063,0.009700820000034582,0.03610859400009758,1094,7009,False
168,5208,0,0.02627231799999663,0.00924791499994626,0.03552023299994289,1102,7065,False
169,4497,0,0.026655913000013243,0.01035398199996962,0.03700989499998286,1106,7101,False
170,5056,0,0.025370254999984354,0.009302129999923636,0.03467238499990799,1112,7135,False
171,8506,0,0.026975848999995833,0.008582071000091673,0.035557920000087506,1114,7143,False
172,8181,0,0.025432298000055198,0.010113692000004448,0.035545990000059646,1118,7161,False
173,8218,0,0.02680381299990131,0.011158270999999331,0.03796208399990064,1124,7195,False
174,8506,0,0.026705665000008594,0.009203091000017594,0.03590875600002619,1126,7203,False
175,1155,0,0.025396329000045625,0.009738333999962379,0.035134663000008004,1130,7221,False
176,1715,0,0.026703164999958062,0.011295901999915259,0.03799906699987332,1134,7245,False
177,5745,0,0.02691242200000943,0.010414278999974158,0.037326700999983586,1140,7279,False
178,2247,0,0.02608661499994014,0.00932257399995251,0.03540918899989265,1148,7329,False
179,682,0,0.027671221999980844,0.010570890000053623,0.03824211200003447,1152,7365,False
180,6301,0,0.027953021000030276,0.009613524999963374,0.03756654599999365,1156,7389,False
181,4637,0,0.026807762999965234,0.009986049000076491,0.036793812000041726,1162,7423,False
182,8280,0,0.02682199799994578,0.010296156000094925,0.037118154000040704,1168,7463,False
183,1412,0,0.028520936000063557,0.009489734999988286,0.03801067100005184,1176,7513,False
184,8419,0,0.027784173999975792,0.010399584999959188,0.03818375899993498,1182,7559,False
185,167,0,0.027295078000065587,0.010624705000054746,0.03791978300012033,1188,7599,False
186,3366,0,0.027929619000019557,0.009926058000019111,0.03785567700003867,1194,7639,False
187,8382,0,0.030213731999992888,0.010573121999982504,0.04078685399997539,1200,7679,False
188,4321,0,0.02712448299996595,0.01061418999995567,0.03773867299992162,1208,7729,False
189,696,0,0.028961341000012908,0.01048119899996891,0.03944253999998182,1216,7785,False
190,6953,0,0.02972298600002432,0.011265643000001546,0.04098862900002587,1224,7841,False
191,1555,0,0.02847833399994215,0.011747961999958534,0.040226295999900685,1232,7897,False
192,1208,0,0.0286077530000739,0.011144993000016257,0.039752746000090156,1240,7953,False
193,7214,0,0.029843108000022767,0.011771823000003678,0.041614931000026445,1248,8009,False
194,5751,0,0.029398127000035856,0.010675451999986763,0.04007357900002262,1256,8065,False
195,3897,0,0.02930354099999022,0.010867701000051966,0.040171242000042184,1262,8111,False
196,1744,836256536036316192747/9765625000000000000000000000000000,0.029285883000056856,0.29383260299994163,0.3231184859999985,1268,8153,False
197,3415,3976561412265191794782373/7812500000000000000000000000000000,0.03417200499995943,0.24356908499999008,0.2777410899999495,1276,8207,False
198,6872,2776256952162102697037679659/7812500000000000000000000000000000,0.03347966700005145,0.2428904439999542,0.27637011100000564,1284,8265,False
199,9262,218296053454531467983445396049/39062500000000000000000000000000000,0.03498113299997385,0.24987577999991117,0.284856912999885,1292,8321,False
200,2442,218296053454531467983445396049/39062500000000000000000000000000000,0.03328929200006314,0.24992329600001995,0.2832125880000831,1298,8365,False
201,729,2240141360759524689732652296627/3906250000000000000000000000000000,0.034364211000024625,0.2497516399999995,0.2841158510000241,1306,8417,False
202,2544,74252575728229640693193113485823/3906250000000000000000000000000000,0.034383325000021614,0.25126445900002636,0.285647784000048,1314,8473,False
203,4477,74252575728229640693193113485823/3906250000000000000000000000000000,0.03288899200003925,0.3071784100000059,0.34006740200004515,1320,8517,False
204,8700,7302440910246999801926189552599879/39062500000000000000000000000000000,0.03721686400001545,0.25237364899999193,0.2895905130000074,1328,8569,False
205,7975,2725319334265203481423375864593783/7812500000000000000000000000000000,0.03581571300003361,0.25382923400002255,0.28964494700005616,1336,8625,False
206,8700,2725319334265203481423375864593783/7812500000000000000000000000000000,0.03675874999998996,0.2622415529999671,0.29900030299995706,1342,8669,False
207,5211,17647404721865445704610212574115893/39062500000000000000000000000000000,0.03669230299999526,0.3305201800000077,0.367212483000003,1348,8709,False
208,3858,70679549213130605636833941917/156250000000000000000000000000,0.035190053000064836,0.3813954199999898,0.41658547300005466,1356,8761,False
209,3977,70679549213130605636833941917/156250000000000000000000000000,0.03615743099999236,0.3495809859999781,0.38573841699997047,1362,8805,False
210,2352,283120645971913450347973/625000000000000000000000,0.0367241889999832,0.3856609169999956,0.4223851059999788,1370,8857,False
211,2382,283120645971913450347973/625000000000000000000000,0.03679727899998397,0.33617575800008126,0.37297303700006523,1376,8901,False
212,9268,566678914095187410351/1250000000000000000000,0.03730806600003689,0.3253672869999491,0.362675352999986,1382,8941,False
213,3713,2270525844291319/5000000000000000,0.035893038999915916,0.3292198909999797,0.36511292999989564,1390,8993,False
214,3119,9099263411/20000000000,0.03766842799996084,0.39465544899996985,0.4323238769999307,1400,9061,False
215,8790,18214507/40000000,0.03852791999997862,0.3961582599999929,0.4346861799999715,1410,9133,False
216,7796,18214507/40000000,0.03651517399998738,0.3392551749999484,0.3757703489999358,1418,9193,False
217,8963,9099263411/20000000000,0.038252980000038406,0.2697919299999967,0.3080449100000351,1422,9225,False
218,9886,999/2000,0.03736094699991099,0.32828857399999833,0.3656495209999093,1426,9253,False
219,1561,999/2000,0.03865358300004118,0.2745426750000206,0.3131962580000618,1428,9265,False
220,10326,1,0.03801221399999122,0.013630487000000358,0.051642700999991575,1430,9273,False
221,10326,1,0.03605675300002531,0.012391837999985,0.04844859100001031,1432,9275,False
222,10326,1,0.03654994800001532,0.012857822000000851,0.04940777000001617,1434,9277,False
223,10326,1,0.03634309500000654,0.013379407000002175,0.04972250200000872,1436,9279,False
224,10326,1,0.0373230139999805,0.013152723999951377,0.05047573799993188,1438,9281,False
225,10326,1,0.03628496900000755,0.012051178999968215,0.048336147999975765,1440,9283,False
226,10326,1,0.03708846600000015,0.01261002399996869,0.04969848999996884,1442,9285,False
227,10326,1,0.04119822099994508,0.012901534999969044,0.05409975599991412,1444,9287,False
228,10326,1,0.03631167099990762,0.013214758999993137,0.049526429999900756,1446,9289,False
229,10326,1,0.03809709999995903,0.01242287499997019,0.05051997499992922,1448,9291,False
230,10326,1,0.03671067999994193,0.012764723000032063,0.049475402999973994,1450,9293,False
231,10326,1,0.03703058999997211,0.013090230999978303,0.05012082099995041,1452,9295,False
232,10326,1,0.03854440799989334,0.011616078999963975,0.05016048699985731,1454,9297,False
233,10326,1,0.03714120799998,0.012928862999956436,0.050070070999936434,1456,9299,False
234,10326,1,0.03744663199995557,0.014505851000080838,0.05195248300003641,1458,9301,False
235,10326,1,0.03682443900004273,0.012896581000063634,0.049721020000106364,1460,9303,False
236,10326,1,0.036438051000004634,0.013496711999891886,0.04993476299989652,1462,9305,False
237,10326,1,0.03785604400002285,0.013353319000088959,0.05120936300011181,1464,9307,False
238,10326,1,0.03764873099999022,0.012514463000002252,0.05016319399999247,1466,9309,False
239,10326,1,0.035698483000032866,0.014771394999911536,0.0504698779999444,1468,9311,False
240,10326,1,0.0366788890000862,0.012439470000003894,0.049118359000090095,1470,9313,False
241,10326,1,0.03942846199993255,0.012447122000025956,0.05187558399995851,1472,9315,False
242,10326,1,0.03828831300006641,0.0130018160000418,0.05129012900010821,1474,9317,False
243,10326,1,0.03737665099993137,0.012947531000008894,0.050324181999940265,1476,9319,False
244,10326,1,0.035089829000071404,0.01244976099997075,0.04753959000004215,1478,9321,False
245,10326,1,0.03703548499993303,0.012598659999980555,0.04963414499991359,1480,9323,False
246,10326,1,0.038693980999937594,0.012575937000065096,0.05126991800000269,1482,9325,False
247,10326,1,0.037312972999984595,0.012526495999964027,0.04983946899994862,1484,9327,False
248,10326,1,0.036622753999949964,0.013893462999931216,0.05051621699988118,1486,9329,False
249,10326,1,0.03600925000000643,0.012339227999973446,0.04834847799997988,1488,9331,False
250,10326,1,0.03797132799991232,0.01328337199993257,0.05125469999984489,1490,9333,False
251,10326,1,0.03774509500010481,0.012491703000023335,0.05023679800012815,1492,9335,False
252,10326,1,0.03601068299997223,0.013104005999934998,0.04911468899990723,1494,9337,False
253,10326,1,0.03790861400000267,0.012826654000036797,0.05073526800003947,1496,9339,False
254,10326,1,0.03771334400005344,0.012707592000083423,0.05042093600013686,1498,9341,False
255,10326,1,0.03900381500000094,0.0125275259999853,0.05153134099998624,1500,9343,False
256,10326,1,0.03674840700000459,0.012619474999951308,0.0493678819999559,1502,9345,False
257,10326,1,0.038557284000035,0.013829052999994929,0.052386337000029926,1504,9347,False
258,10326,1,0.03884704500001135,0.012494474999925842,0.05134151999993719,1506,9349,False
259,10326,1,0.03793009100002109,0.01326485600009164,0.051194947000112734,1508,9351,False
260,10326,1,0.03734063399997467,0.014703090000011798,0.05204372399998647,1510,9353,False
261,10326,1,0.038455753999983244,0.013179601000047114,0.05163535500003036,1512,9355,False
262,10326,1,0.03662516199995025,0.012676457999987178,0.04930161999993743,1514,9357,False
263,10326,1,0.03898404400001709,0.01417466999998851,0.0531587140000056,1516,9359,False
264,10326,1,0.03678924000007555,0.012879767999947944,0.049669008000023496,1518,9361,False
265,10326,1,0.03592163700000128,0.014339041000084762,0.050260678000086045,1520,9363,False
266,10326,1,0.03647687100010444,0.012041920999990907,0.048518792000095345,1522,9365,False
267,10326,1,0.036572650000039175,0.011952865000012025,0.0485255150000512,1524,9367,False
268,10326,1,0.03845535400000699,0.013380146000031345,0.05183550000003834,1526,9369,False
269,10326,1,0.0392707139999402,0.0128469280000445,0.0521176419999847,1528,9371,False
270,10326,1,0.03792556900009458,0.013037834999977349,0.05096340400007193,1530,9373,False
271,10326,1,0.03742115499994725,0.012993090999998458,0.050414245999945706,1532,9375,False
272,10326,1,0.036942555999985416,0.01303650399995604,0.049979059999941455,1534,9377,False
273,10326,1,0.03660241499994754,0.013616339000009248,0.05021875399995679,1536,9379,False
274,10326,1,0.036525198999925124,0.014097777999950267,0.05062297699987539,1538,9381,False
275,10326,1,0.037147250999964854,0.01199036499997419,0.049137615999939044,1540,9383,False
276,10326,1,0.03898043599997436,0.014012438000008842,0.0529928739999832,1542,9385,False
277,10326,1,0.03736411400007,0.013113869999983763,0.050477984000053766,1544,9387,False
278,10326,1,0.03713446099993689,0.014047934000018358,0.05118239499995525,1546,9389,False
279,10326,1,0.03804534000005333,0.012714500000015505,0.050759840000068834,1548,9391,False
280,10326,1,0.037206033999950705,0.014208478000000468,0.051414511999951173,1550,9393,False
281,10326,1,0.0364079189999984,0.012387536999995064,0.048795455999993465,1552,9395,False
282,10326,1,0.03675731499993162,0.013790713000048527,0.05054802799998015,1554,9397,False
283,10326,1,0.03761771199992836,0.012871537000023636,0.050489248999952,1556,9399,False
284,10326,1,0.03922166399991056,0.013098169999921083,0.052319833999831644,1558,9401,False
285,10326,1,0.036119821999932356,0.013357619999965209,0.049477441999897565,1560,9403,False
286,10326,1,0.03786554900000283,0.013137856999946962,0.05100340599994979,1562,9405,False
287,10326,1,0.036424756000087655,0.01304264099996999,0.049467397000057645,1564,9407,False
288,10326,1,0.038377505999960704,0.013784329000031903,0.05216183499999261,1566,9409,False
289,10326,1,0.03711961800001973,0.013082909999980075,0.0502025279999998,1568,9411,False
290,10326,1,0.037828173999969295,0.013153438000017559,0.05098161199998685,1570,9413,False
291,10326,1,0.035652669999990394,0.012628183000060744,0.04828085300005114,1572,9415,False
292,10326,1,0.03747287199996663,0.013157255000010082,0.05063012699997671,1574,9417,False
293,10326,1,0.03805746299997281,0.012555262999967454,0.05061272599994027,1576,9419,False
294,10326,1,0.03721581000002061,0.013269046000004892,0.0504848560000255,1578,9421,False
295,10326,1,0.03855747699992662,0.012327975999937735,0.050885452999864356,1580,9423,False
296,10326,1,0.038527815999941595,0.013241594999954032,0.051769410999895626,1582,9425,False
297,10326,1,0.036649204000013924,0.013069797999946786,0.04971900199996071,1584,9427,False
298,10326,1,0.039678773999980876,0.012587196000026779,0.052265970000007655,1586,9429,False
299,10326,1,0.03710903299997881,0.012902390000022024,0.05001142300000083,1588,9431,False
300,10326,1,0.03860955700008617,0.013960892000000058,0.05257044900008623,1590,9433,False
301,10326,1,0.037704177000023265,0.013645574999941346,0.05134975199996461,1592,9435,False
