Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
316,6433,0,0.020766528000081053,0.00906761299995651,0.029834141000037562,2842,6469,False
317,6433,0,0.020907111000042278,0.008986155999991752,0.02989326700003403,2852,6479,False
318,6433,0,0.021343150999996396,0.010078011000018705,0.0314211620000151,2862,6489,False
319,6433,0,0.021479327999941233,0.01178326299998389,0.03326259099992512,2872,6499,False
320,6433,0,0.021903028999986418,0.009430051999970601,0.03133308099995702,2882,6509,False
321,6433,0,0.021324982000010095,0.00881105500002377,0.030136037000033866,2892,6519,False
322,6433,0,0.021669183999961206,0.010429259000034108,0.032098442999995314,2902,6529,False
323,6433,0,0.021900029999983417,0.00937307399999554,0.03127310399997896,2912,6539,False
324,6433,0,0.021610646999988603,0.009391155999992407,0.03100180299998101,2922,6549,False
325,6433,0,0.022952841999995144,0.009050146999925346,0.03200298899992049,2932,6559,False
326,6433,0,0.022297867000020233,0.010392000000024382,0.032689867000044615,2942,6569,False
327,6433,0,0.022488235000082568,0.009167047000005368,0.031655282000087936,2952,6579,False
328,6433,0,0.020990098999959628,0.01018749200000002,0.031177590999959648,2962,6589,False
329,6433,0,0.02081100299994887,0.009215810999990026,0.030026813999938895,2972,6599,False
330,6433,0,0.021317053000075248,0.01011002199993527,0.03142707500001052,2982,6609,False
331,6433,0,0.02187062000007245,0.009582620999935898,0.03145324100000835,2992,6619,False
332,6433,0,0.02127311499998541,0.009670023000012407,0.030943137999997816,3002,6629,False
333,6433,0,0.023042801999963558,0.008681239999987156,0.031724041999950714,3012,6639,False
334,6433,0,0.022065675000021656,0.010344349999968472,0.03241002499999013,3022,6649,False
335,6433,0,0.021575301999973817,0.009140248999983669,0.030715550999957486,3032,6659,False
336,6433,0,0.02096105600003284,0.01033912999992026,0.0313001859999531,3042,6669,False
337,6433,0,0.021972625999978845,0.009267560000012054,0.0312401859999909,3052,6679,False
338,6433,0,0.021556842999984838,0.01050540500000352,0.03206224799998836,3062,6689,False
339,6433,0,0.021694570000022395,0.00938004700003603,0.031074617000058424,3072,6699,False
340,6433,0,0.02080440700001418,0.010513708999951632,0.03131811599996581,3082,6709,False
341,6433,0,0.02225057900000138,0.009965406999981496,0.03221598599998288,3092,6719,False
342,6433,0,0.020417281000050025,0.011043682000035915,0.03146096300008594,3102,6729,False
343,6433,0,0.022900443000025916,0.009429996999983814,0.03233044000000973,3112,6739,False
344,6433,0,0.021493468000016946,0.009578236000038487,0.031071704000055433,3122,6749,False
345,6433,0,0.02326155599996582,0.009716943000057654,0.032978499000023476,3132,6759,False
346,6433,0,0.020870045000037862,0.010204068999996707,0.03107411400003457,3142,6769,False
347,6433,0,0.0229265469999973,0.00891492300002028,0.03184147000001758,3152,6779,False
348,6433,0,0.02145255499999621,0.009815376000005926,0.031267931000002136,3162,6789,False
349,6433,0,0.022683097000026464,0.009226302000001851,0.031909399000028316,3172,6799,False
350,6433,0,0.022462654999912957,0.011420659999998861,0.03388331499991182,3182,6809,False
351,6433,0,0.022082281000052717,0.010076531999970939,0.032158813000023656,3192,6819,False
352,6433,0,0.021852141000067604,0.00946909100002813,0.03132123200009573,3202,6829,False
353,6433,0,0.022875759999919865,0.010530366000011782,0.033406125999931646,3212,6839,False
354,6433,0,0.02181817499990757,0.010408177000044816,0.032226351999952385,3222,6849,False
355,6433,0,0.021340998000027867,0.010721267000008083,0.03206226500003595,3232,6859,False
356,6433,0,0.021669186000053742,0.009956352000017432,0.031625538000071174,3242,6869,False
357,6433,0,0.021582301999956144,0.01069809599994187,0.032280397999898014,3252,6879,False
358,6433,0,0.023287986000013916,0.00960583799997039,0.032893823999984306,3262,6889,False
359,6433,0,0.021575578000010864,0.010338799000010113,0.03191437700002098,3272,6899,False
360,6433,0,0.021854930000017703,0.009746187000018836,0.03160111700003654,3282,6909,False
361,6433,0,0.02166227699990486,0.011290469999948982,0.032952746999853844,3292,6919,False
362,6433,0,0.021863184000039837,0.010398331999908805,0.03226151599994864,3302,6929,False
363,6433,0,0.021523215999991407,0.009999117999996088,0.031522333999987495,3312,6939,False
364,6433,0,0.022319175000006908,0.01070088799997393,0.03302006299998084,3322,6949,False
365,6433,0,0.021816314000034254,0.009731573999943066,0.03154788799997732,3332,6959,False
366,6433,0,0.022813369999994393,0.010887520999972367,0.03370089099996676,3342,6969,False
367,6433,0,0.022375809999971352,0.009970825000095829,0.03234663500006718,3352,6979,False
368,6433,0,0.022586270000033437,0.010518525000065893,0.03310479500009933,3362,6989,False
369,6433,0,0.02231215299991618,0.0092403659999718,0.03155251899988798,3372,6999,False
370,6433,0,0.022499500999970223,0.011121075000005476,0.0336205759999757,3382,7009,False
371,6433,0,0.021842898000045352,0.010154540000030465,0.03199743800007582,3392,7019,False
372,6433,0,0.021711084999992636,0.011570361000053708,0.033281446000046344,3402,7029,False
373,6433,0,0.021904189999986556,0.01002923400005784,0.0319334240000444,3412,7039,False
374,6433,0,0.023691663000022345,0.011054214999944634,0.03474587799996698,3422,7049,False
375,6433,0,0.022499321999930544,0.010302699000021676,0.03280202099995222,3432,7059,False
376,6433,0,0.021708424999928866,0.009030486000028759,0.030738910999957625,3442,7069,False
377,6433,0,0.023679752000020926,0.009952767999948264,0.03363251999996919,3452,7079,False
378,6433,0,0.02440345200000138,0.011004695999986325,0.035408147999987705,3462,7089,False
379,6433,0,0.02144032299997889,0.01011910500005797,0.03155942800003686,3472,7099,False
380,6433,0,0.023854361000076096,0.00976161799997044,0.033615979000046536,3482,7109,False
381,6433,0,0.021806763000085994,0.010797028999945724,0.03260379200003172,3492,7119,False
382,6433,0,0.023506128000008175,0.011873111999989305,0.03537923999999748,3502,7129,False
383,6433,0,0.02317526000001635,0.011848568000004889,0.03502382800002124,3512,7139,False
384,6433,0,0.022918535000030715,0.010900127000013526,0.03381866200004424,3522,7149,False
385,6433,0,0.021635325000033845,0.009923319999984415,0.03155864500001826,3532,7159,False
386,6433,0,0.023080861000039476,0.011081878999902983,0.03416273999994246,3542,7169,False
387,6433,0,0.021634942999980922,0.011179437000009784,0.032814379999990706,3552,7179,False
388,6433,0,0.024356070999942858,0.010921656000050461,0.03527772699999332,3562,7189,False
389,6433,0,0.022393467000028977,0.012641717000065,0.03503518400009398,3572,7199,False
390,6433,0,0.022503968000023633,0.010088153000083366,0.032592121000107,3582,7209,False
391,6433,0,0.022060454999973445,0.01072950499997205,0.032789959999945495,3592,7219,False
392,6433,0,0.022315774999924542,0.010380899999972826,0.03269667499989737,3602,7229,False
393,6433,0,0.023304571000039687,0.010740582000039467,0.034045153000079154,3612,7239,False
394,6433,0,0.02356995000002371,0.010311422999961906,0.033881372999985615,3622,7249,False
395,6433,0,0.02277629299999262,0.011093573000039214,0.033869866000031834,3632,7259,False
396,6433,0,0.02343999699996857,0.010713861999988694,0.034153858999957265,3642,7269,False
397,6433,0,0.021237457000097493,0.010157566000088991,0.031395023000186484,3652,7279,False
398,6433,0,0.02321833099995274,0.011343625999984397,0.03456195699993714,3662,7289,False
399,6433,0,0.023409591000017826,0.01022514199996749,0.03363473299998532,3672,7299,False
400,6433,0,0.023787196999933258,0.011253007000050275,0.03504020399998353,3682,7309,False
401,6433,0,0.027435146000016175,0.012777877000075932,0.04021302300009211,3692,7319,False
402,6433,0,0.022564563000059934,0.011364481999976306,0.03392904500003624,3702,7329,False
403,6433,0,0.023033836999957202,0.01064583599998059,0.03367967299993779,3712,7339,False
404,6433,0,0.0230891660000907,0.01167150000003403,0.03476066600012473,3722,7349,False
405,6433,0,0.023912483000003704,0.010736855999994077,0.03464933899999778,3732,7359,False
406,6433,0,0.02167859500002578,0.011371774999929585,0.033050369999955365,3742,7369,False
407,6433,0,0.023133175999987543,0.011696256000050198,0.03482943200003774,3752,7379,False
408,6433,0,0.022523782000007486,0.011312283000052048,0.033836065000059534,3762,7389,False
409,6433,0,0.02244962099996428,0.010967370999992454,0.033416991999956736,3772,7399,False
410,6433,0,0.0232335379999995,0.01069749500004491,0.03393103300004441,3782,7409,False
411,6433,0,0.02403815900004247,0.010455012999955215,0.034493171999997685,3792,7419,False
412,6433,0,0.023447028000077808,0.011543571000061092,0.0349905990001389,3802,7429,False
413,6433,0,0.022916686999906233,0.010341603000028954,0.03325828999993519,3812,7439,False
414,6433,0,0.0246794619999946,0.01109994800003733,0.03577941000003193,3822,7449,False
415,6433,0,0.021858980000047268,0.011174884999945789,0.03303386499999306,3832,7459,False
416,6433,0,0.02412770700004785,0.011575433999951201,0.03570314099999905,3842,7469,False
417,6433,0,0.022975306000034834,0.010647048000009818,0.03362235400004465,3852,7479,False
418,6433,0,0.023498094000046876,0.01117403099999592,0.0346721250000428,3862,7489,False
419,6433,0,0.022409675999938372,0.011553883000033238,0.03396355899997161,3872,7499,False
420,6433,0,0.023323495999989063,0.011170429000003423,0.03449392499999249,3882,7509,False
421,6433,0,0.022817571000018688,0.012418233999937911,0.0352358049999566,3892,7519,False
422,6433,0,0.024153183999942485,0.012156509999954324,0.03630969399989681,3902,7529,False
423,6433,0,0.02429023300010158,0.010288925999930143,0.03457915900003172,3912,7539,False
424,6433,0,0.022750907000045117,0.011610931999939567,0.034361838999984684,3922,7549,False
425,6433,0,0.02435937899997498,0.011941886000045088,0.036301265000020067,3932,7559,False
426,6433,0,0.0222353930000736,0.01202440800000204,0.03425980100007564,3942,7569,False
427,6433,0,0.022879302999967877,0.01096626000003198,0.033845562999999856,3952,7579,False
428,6433,0,0.02363632999993115,0.011383475999991788,0.03501980599992294,3962,7589,False
429,6433,0,0.022674622999943495,0.01286503200003608,0.035539654999979575,3972,7599,False
430,6433,0,0.023858099999984006,0.012674088000039774,0.03653218800002378,3982,7609,False
431,6433,0,0.023175003000005745,0.011438191000024744,0.03461319400003049,3992,7619,False
432,6433,0,0.024464652000006026,0.011709745999951338,0.036174397999957364,4002,7629,False
433,6433,0,0.02268737899998996,0.010839792000069792,0.03352717100005975,4012,7639,False
434,6433,0,0.024999071000024742,0.01170281800000339,0.03670188900002813,4022,7649,False
435,6433,0,0.02379104199997073,0.011558935000039128,0.03534997700000986,4032,7659,False
436,6433,0,0.023810557000047083,0.01119512599996142,0.0350056830000085,4042,7669,False
437,6433,0,0.022533389000045645,0.011645213000065269,0.034178602000110914,4052,7679,False
438,6433,0,0.024558166999895548,0.010416923999969185,0.03497509099986473,4062,7689,False
439,6433,0,0.022743005999927846,0.011707064999995964,0.03445007099992381,4072,7699,False
440,6433,0,0.024427386000070328,0.012226048000002265,0.03665343400007259,4082,7709,False
441,6433,0,0.023155633999977,0.012601855000070827,0.035757489000047826,4092,7719,False
442,6433,0,0.024052594000067984,0.01163075600004504,0.03568335000011302,4102,7729,False
443,6433,0,0.024067455000022164,0.012483965999990687,0.03655142100001285,4112,7739,False
444,6433,0,0.022240173999989565,0.010885147000067263,0.03312532100005683,4122,7749,False
445,6433,0,0.023570243999984086,0.01198476699994444,0.03555501099992853,4132,7759,False
446,6433,0,0.023664907000011226,0.011419155999988106,0.03508406299999933,4142,7769,False
447,6433,0,0.0241806799999722,0.012203792000036628,0.03638447200000883,4152,7779,False
448,6433,0,0.024278551999941556,0.010933157999943433,0.03521170999988499,4162,7789,False
449,6433,0,0.02466076799998973,0.01185347799992087,0.0365142459999106,4172,7799,False
450,6433,0,0.024788786999920376,0.01157334799995624,0.036362134999876616,4182,7809,False
451,6433,0,0.02444811899999877,0.010839615999998387,0.035287734999997156,4192,7819,False
452,6433,0,0.02287473699993825,0.012240101999964281,0.03511483899990253,4202,7829,False
453,6433,0,0.02417077099994458,0.011555175000012241,0.03572594599995682,4212,7839,False
454,6433,0,0.022447325000030105,0.012258256999984951,0.034705582000015056,4222,7849,False
455,6433,0,0.02480350600001202,0.011764318000018648,0.03656782400003067,4232,7859,False
456,6433,0,0.022742457999925136,0.011245527000028233,0.03398798499995337,4242,7869,False
457,6433,0,0.025009711999928186,0.01124305199994069,0.036252763999868876,4252,7879,False
458,6433,0,0.025424810999993497,0.012921547000019018,0.038346358000012515,4262,7889,False
459,6433,0,0.0233989160000192,0.011222551999935604,0.0346214679999548,4272,7899,False
460,6433,0,0.024629562999962218,0.010999304999927517,0.035628867999889735,4282,7909,False
461,6433,0,0.022875066000096922,0.012334473000009893,0.035209539000106815,4292,7919,False
462,6433,0,0.02546895599994059,0.011351878000027682,0.03682083399996827,4302,7929,False
463,6433,0,0.02353027000003749,0.011291447999951743,0.03482171799998923,4312,7939,False
464,6433,0,0.026330120000011448,0.012235289999921406,0.038565409999932854,4322,7949,False
465,6433,0,0.02436257400006525,0.01264378900009433,0.03700636300015958,4332,7959,False
466,6433,0,0.024262533000069197,0.014194469000017307,0.038457002000086504,4342,7969,False
467,6433,0,0.032849380000016026,0.013386270999944827,0.04623565099996085,4352,7979,False
468,6433,0,0.026043264000009003,0.012161986000023717,0.03820525000003272,4362,7989,False
469,6433,0,0.025035254000044915,0.012115220999930898,0.03715047499997581,4372,7999,False
470,6433,0,0.024537669999972422,0.01269171199999164,0.03722938199996406,4382,8009,False
471,6433,0,0.023926265999989482,0.010846927999978107,0.03477319399996759,4392,8019,False
472,6433,0,0.02543958500007193,0.012082271999929617,0.037521857000001546,4402,8029,False
473,6433,0,0.0251453710000078,0.011885204000009253,0.03703057500001705,4412,8039,False
474,6433,0,0.024725524000018595,0.012422259000004487,0.03714778300002308,4422,8049,False
475,6433,0,0.023634324999989076,0.011350774999982605,0.03498509999997168,4432,8059,False
476,6433,0,0.025828956999930597,0.012717239000039626,0.03854619599997022,4442,8069,False
477,6433,0,0.023148322999986704,0.011326759999974456,0.03447508299996116,4452,8079,False
478,6433,0,0.024838690000024144,0.011989227000071878,0.03682791700009602,4462,8089,False
479,6433,0,0.0239737619999687,0.013420674999906623,0.037394436999875325,4472,8099,False
480,6433,0,0.024889351999945575,0.011227314000052502,0.03611666599999808,4482,8109,False
481,6433,0,0.023725892000015847,0.012630296999986967,0.036356189000002814,4492,8119,False
482,6433,0,0.02485747600007926,0.012310525000089001,0.03716800100016826,4502,8129,False
483,6433,0,0.02421837500003221,0.01111689499998647,0.03533527000001868,4512,8139,False
484,6433,0,0.025482491999923695,0.011464570999919488,0.03694706299984318,4522,8149,False
485,6433,0,0.02489260600009402,0.013226647999999841,0.03811925400009386,4532,8159,False
486,6433,0,0.025684768999894914,0.012143764000029478,0.03782853299992439,4542,8169,False
487,6433,0,0.025449368999943545,0.011741587999949843,0.03719095699989339,4552,8179,False
488,6433,0,0.024697403999994094,0.013263878999964618,0.03796128299995871,4562,8189,False
489,6433,0,0.029439740000043457,0.010910739999985708,0.040350480000029165,4572,8199,False
490,6433,0,0.026683779999984836,0.012909741999919788,0.039593521999904624,4582,8209,False
491,6433,0,0.030413869999961207,0.011055827999939538,0.041469697999900745,4592,8219,False
492,6433,0,0.026986953000005087,0.011754169000028014,0.0387411220000331,4602,8229,False
493,6433,0,0.027595852999979797,0.012170708999974522,0.03976656199995432,4612,8239,False
494,6433,0,0.029467703000022993,0.012035995000019284,0.04150369800004228,4622,8249,False
495,6433,0,0.02726590899999337,0.012097070999971038,0.03936297999996441,4632,8259,False
496,6433,0,0.027810172999920724,0.011494486999936271,0.039304659999856995,4642,8269,False
497,6433,0,0.027605948000086755,0.013157397999975728,0.040763346000062484,4652,8279,False
498,6433,0,0.0284243900000547,0.012805627000034292,0.04123001700008899,4662,8289,False
499,6433,0,0.027913484000009703,0.01327519200003735,0.04118867600004705,4672,8299,False
