Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,8863,0,0.008613585999910356,0.0029955080001400347,0.01160909400005039,340,2213,False
51,5776,0,0.009134489999951256,0.002763152999932572,0.011897642999883828,350,2279,False
52,3720,0,0.0097195460000421,0.003285614999867903,0.013005160999910004,354,2321,False
53,2722,0,0.009222555000178545,0.0028659519998655014,0.012088507000044046,360,2355,False
54,4489,0,0.009378667999953905,0.003222056000140583,0.012600724000094488,368,2405,False
55,2857,0,0.010407613999859677,0.003188936000015019,0.013596549999874696,372,2441,False
56,2984,0,0.010452086999976018,0.003332666000005702,0.01378475299998172,378,2471,False
57,7094,0,0.010703518000127588,0.0037510370000291005,0.014454555000156688,386,2521,False
58,166,0,0.009434844999987035,0.0031705110000075365,0.012605355999994572,394,2577,False
59,9462,0,0.010032706000174585,0.0034789119999913964,0.013511618000165981,400,2615,False
60,5489,0,0.010323358000050575,0.0033757159999368014,0.013699073999987377,406,2649,False
61,7704,0,0.009694072000002052,0.003517817000101786,0.013211889000103838,412,2683,False
62,110,0,0.01212041799999497,0.0037642590000359633,0.015884677000030933,420,2727,False
63,1071,0,0.011030255999912697,0.003793033999954787,0.014823289999867484,428,2775,False
64,3689,0,0.011965216000135115,0.0033920419998594298,0.015357257999994545,436,2823,False
65,4310,0,0.010235174999934316,0.0035581900001488975,0.013793365000083213,442,2861,False
66,1085,94923485711740567852941/9765625000000000000000000000000000,0.011569594999855326,0.06727705599996625,0.07884665099982158,450,2915,False
67,6087,3976561412265191794782373/7812500000000000000000000000000000,0.011434034000103566,0.06650534499999594,0.0779393790000995,458,2965,False
68,1653,3976561412265191794782373/7812500000000000000000000000000000,0.012695574999952441,0.06662971300011122,0.07932528800006367,464,3003,False
69,6517,2776256952162102697037679659/7812500000000000000000000000000000,0.011311561999946207,0.09018024400006652,0.10149180600001273,472,3049,False
70,6380,2776256952162102697037679659/7812500000000000000000000000000000,0.012945151999929294,0.0969375139998192,0.1098826659997485,478,3093,False
71,390,1274139658552570629200110138491/19531250000000000000000000000000000,0.011806173999957537,0.11987993599996116,0.1316861099999187,486,3145,False
72,4151,74404165050696183488345204636797/19531250000000000000000000000000000,0.011621532999924966,0.07403429999999389,0.08565583299991886,496,3213,False
73,2849,0,0.01361111199980769,0.004576263999979346,0.018187375999787037,506,3275,False
74,8506,0,0.014194490999898335,0.00438992799990956,0.018584418999807895,508,3287,False
75,9284,0,0.0129132849999678,0.004502056999854176,0.017415341999821976,512,3305,False
76,8218,0,0.0147130370000923,0.0055411210000784195,0.02025415800017072,518,3339,False
77,8506,0,0.013507210999932795,0.004310619000079896,0.01781783000001269,520,3347,False
78,7265,0,0.01252367500001128,0.004545935000123791,0.01706961000013507,524,3365,False
79,4676,0,0.013278431999879103,0.00468320599998151,0.017961637999860613,530,3399,False
80,8506,0,0.013336070999912408,0.005484449999812568,0.018820520999724977,532,3407,False
81,9611,0,0.01566004400001475,0.006042425999794432,0.021702469999809182,536,3425,False
82,3033,0,0.012758521999785444,0.00447789300005752,0.017236414999842964,542,3459,False
83,648,0,0.013427598999896873,0.004771667999875717,0.01819926699977259,548,3499,False
84,1639,0,0.013982777000137503,0.005484796000018832,0.019467573000156335,556,3549,False
85,8506,0,0.01401567699986117,0.004706714999883843,0.018722391999745014,558,3559,False
86,9796,0,0.013855730000159383,0.005711960999860821,0.019567691000020204,562,3577,False
87,6319,0,0.013842177000014999,0.005687696999984837,0.019529873999999836,568,3611,False
88,4231,0,0.015765361999910965,0.005040849000124581,0.020806211000035546,572,3641,False
89,6926,0,0.013808941000206687,0.005099746000041705,0.018908687000248392,578,3675,False
90,4644,0,0.013671218999888879,0.005038540999976249,0.018709759999865128,584,3709,False
91,828,0,0.015176944999893749,0.00542403600002217,0.02060098099991592,592,3759,False
92,5333,0,0.014855566999813163,0.005272105999893029,0.020127672999706192,598,3805,False
93,3471,0,0.014863713000067946,0.005113687999937611,0.019977401000005557,604,3845,False
94,3633,0,0.014429976999963401,0.006731238000156736,0.021161215000120137,612,3895,False
95,6289,0,0.015616709000141782,0.005825150999953621,0.021441860000095403,620,3951,False
96,5459,0,0.014706155999874682,0.005663099000003058,0.02036925499987774,626,3989,False
97,3083,0,0.015201218000129302,0.007396127999982127,0.02259734600011143,634,4039,False
98,7289,0,0.016734404999851904,0.0060006569999586645,0.02273506199981057,638,4075,False
99,6395,0,0.016875239000000875,0.004745052000089345,0.02162029100009022,644,4109,False
100,4140,0,0.0177985569998782,0.006074086000126044,0.023872643000004246,652,4159,False
101,445,0,0.01779339500012611,0.005550158000005467,0.02334355300013158,660,4207,False
102,6377,0,0.016990106000093874,0.006325470999854588,0.023315576999948462,664,4235,False
103,2927,0,0.019054887000038434,0.005949993999820435,0.02500488099985887,670,4265,False
104,1047,0,0.018225548999907915,0.0053307260000110546,0.02355627499991897,678,4315,False
105,6924,836256536036316192747/9765625000000000000000000000000000,0.017627525000079913,0.10974386199995934,0.12737138700003925,688,4383,False
106,3021,0,0.01852216900010717,0.0064221970001199224,0.02494436600022709,694,4433,False
107,2243,94923485711740567852941/9765625000000000000000000000000000,0.019895874999974694,0.11522533799984558,0.13512121299982027,702,4481,False
108,9753,94923485711740567852941/9765625000000000000000000000000000,0.019182372999921427,0.11476544700008162,0.13394782000000305,708,4527,False
109,3800,636155778269782188571346363/39062500000000000000000000000000000,0.019202543000119476,0.15676876800011996,0.17597131100023944,716,4575,False
110,3206,636155778269782188571346363/39062500000000000000000000000000000,0.018122735999895667,0.16070943299996543,0.1788321689998611,722,4603,False
111,3800,2776256952162102697037679659/7812500000000000000000000000000000,0.019001018999915686,0.1606223079998017,0.1796233269997174,728,4637,False
112,884,218296053454531467983445396049/39062500000000000000000000000000000,0.01824273100010032,0.11797730900002534,0.13622004000012566,734,4665,False
113,8208,2240141360759524689732652296627/3906250000000000000000000000000000,0.01789358899986837,0.12471459499988669,0.14260818399975506,742,4711,False
114,4333,2240141360759524689732652296627/3906250000000000000000000000000000,0.018334024000068894,0.1646721229999457,0.1830061470000146,748,4747,False
115,467,74252575728229640693193113485823/3906250000000000000000000000000000,0.018874988000106896,0.12046098800010441,0.1393359760002113,756,4799,False
116,6350,7302440910246999801926189552599879/39062500000000000000000000000000000,0.01961762200016892,0.16836163899984058,0.1879792610000095,766,4867,False
117,3115,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01801125699989825,0.12546965499996077,0.14348091199985902,772,4915,False
118,506,2725319334265203481423375864593783/7812500000000000000000000000000000,0.019629362999921796,0.13015626200012775,0.14978562500004955,780,4967,False
119,792,2725319334265203481423375864593783/7812500000000000000000000000000000,0.018964368000069953,0.13079546499989192,0.14975983299996187,786,5011,False
120,4609,35316661334123036272431122787391/78125000000000000000000000000000,0.01913164500001585,0.16821387899994988,0.18734552399996574,794,5063,False
121,4643,141456888294699262390441079/312500000000000000000000000,0.01978877300007298,0.1641839760000039,0.18397274900007687,804,5131,False
122,8600,141456888294699262390441079/312500000000000000000000000,0.0200530219999564,0.16927603199997066,0.18932905399992705,812,5191,False
123,3347,566678914095187410351/1250000000000000000000,0.020511675000079777,0.16879226599985486,0.18930394099993464,822,5259,False
124,453,1134283581128023437/2500000000000000000,0.019841752000047563,0.21167072599996573,0.2315124780000133,832,5331,False
125,4421,4545188839853/10000000000000,0.021592047000012826,0.20999792399993567,0.2315899709999485,840,5391,False
126,5562,2270525844291319/5000000000000000,0.021103316999870003,0.14039658499996222,0.16149990199983222,844,5423,False
127,7559,9099263411/20000000000,0.02118328799997471,0.17951223000000027,0.20069551799997498,850,5459,False
128,9459,999/2000,0.021725801999991745,0.21661624199987273,0.23834204399986447,856,5503,False
129,638,999/2000,0.021683089000134714,0.15413415500006522,0.17581724400019993,860,5535,False
130,6995,0,0.023017005999918183,0.00720148599998538,0.030218491999903563,862,5553,False
131,3885,0,0.022910796000132905,0.00786312800005362,0.030773924000186526,866,5571,False
132,6829,0,0.021801307000032466,0.00867936899999222,0.030480676000024687,870,5595,False
133,2985,0,0.02110267299985935,0.007690927999874475,0.028793600999733826,876,5629,False
134,9646,0,0.022906182000042463,0.008366984000076627,0.03127316600011909,884,5673,False
135,4677,0,0.022692832000075214,0.009026347999906648,0.03171917999998186,890,5719,False
136,851,0,0.02214589999994132,0.00795578099996419,0.03010168099990551,898,5763,False
137,851,0,0.02055819999986852,0.007640239000011206,0.028198438999879727,906,5771,False
138,851,0,0.023832928000047104,0.00934785900017232,0.033180787000219425,914,5779,False
139,851,0,0.02096256900017579,0.008438103000116826,0.029400672000292616,922,5787,False
140,851,0,0.021816123000007792,0.008653751000110788,0.03046987400011858,930,5795,False
141,851,0,0.02220244300019658,0.007700964000150634,0.029903407000347215,938,5803,False
142,851,0,0.022046898000098736,0.008216553000011118,0.030263451000109853,946,5811,False
143,851,0,0.0219538480000665,0.007504588999836415,0.029458436999902915,954,5819,False
144,851,0,0.021572339999920587,0.008597430000008899,0.030169769999929485,962,5827,False
145,851,0,0.022086719000071753,0.00823808499990264,0.030324803999974392,970,5835,False
146,851,0,0.021396012999957748,0.008494582999901468,0.029890595999859215,978,5843,False
147,851,0,0.022709937999934482,0.008888568999964264,0.031598506999898746,986,5851,False
148,851,0,0.02039037700001245,0.007907476999889695,0.028297853999902145,994,5859,False
149,851,0,0.023648652000019865,0.0076719200001207355,0.0313205720001406,1002,5867,False
150,851,0,0.022446566000098755,0.010021764999919469,0.032468331000018225,1010,5875,False
151,851,0,0.021665528000085033,0.00903206499992848,0.030697593000013512,1018,5883,False
152,851,0,0.023519243999999162,0.007609111999954621,0.031128355999953783,1026,5891,False
153,851,0,0.02157054199983577,0.008951172000024599,0.030521713999860367,1034,5899,False
154,851,0,0.02318718399988029,0.008442406999847663,0.03162959099972795,1042,5907,False
155,851,0,0.022282320000158506,0.008287208999945506,0.030569529000104012,1050,5915,False
156,851,0,0.022249230000170428,0.007620919999908438,0.029870150000078866,1058,5923,False
157,851,0,0.02091488099995331,0.007589742999925875,0.028504623999879186,1066,5931,False
158,851,0,0.02405158700003085,0.007491839000067557,0.03154342600009841,1074,5939,False
159,851,0,0.0227686299999732,0.007895479999888266,0.030664109999861466,1082,5947,False
160,851,0,0.022234491000062917,0.008384922000004735,0.030619413000067652,1090,5955,False
161,851,0,0.02109163099999023,0.007924520999949891,0.02901615199994012,1098,5963,False
162,851,0,0.022099969000009878,0.008684643999913533,0.03078461299992341,1106,5971,False
163,851,0,0.023661447999984375,0.0076885260000381095,0.031349974000022485,1114,5979,False
164,851,0,0.02251720899994325,0.008936549999816634,0.031453758999759884,1122,5987,False
165,851,0,0.027169727999989846,0.009425567000107549,0.036595295000097394,1130,5995,False
166,851,0,0.02346512500002973,0.00877335099994525,0.03223847599997498,1138,6003,False
167,851,0,0.02165112800003044,0.007939763999956995,0.029590891999987434,1146,6011,False
168,851,0,0.021995748999870557,0.009121970000023794,0.03111771899989435,1154,6019,False
169,851,0,0.02181207200010249,0.009283767999932024,0.031095840000034514,1162,6027,False
170,851,0,0.022785691000080988,0.009407842999962668,0.032193534000043655,1170,6035,False
171,851,0,0.023017148000008092,0.009276744999851871,0.03229389299985996,1178,6043,False
172,851,0,0.022666592000177843,0.009121100000129445,0.03178769200030729,1186,6051,False
173,851,0,0.02260211300017545,0.008073581999951784,0.030675695000127234,1194,6059,False
174,851,0,0.024090825000030236,0.010320606000050248,0.034411431000080483,1202,6067,False
175,851,0,0.021819519000018772,0.008197461999998268,0.03001698100001704,1210,6075,False
176,851,0,0.022582944999840038,0.008753856999874188,0.031336801999714226,1218,6083,False
177,851,0,0.02222871000003579,0.008304004999899917,0.030532714999935706,1226,6091,False
178,851,0,0.02260200899991105,0.00838206599996738,0.03098407499987843,1234,6099,False
179,851,0,0.024621106000040527,0.008023258999855898,0.032644364999896425,1242,6107,False
180,851,0,0.021349304000068514,0.008644908999940526,0.02999421300000904,1250,6115,False
181,851,0,0.023190741999997044,0.008209090999798718,0.03139983299979576,1258,6123,False
182,851,0,0.021642317999976513,0.009400705999951242,0.031043023999927755,1266,6131,False
183,851,0,0.024851852999972834,0.008775521999950797,0.03362737499992363,1274,6139,False
184,851,0,0.022223685999961162,0.008707813000000897,0.03093149899996206,1282,6147,False
185,851,0,0.023585066000123334,0.009644974000138973,0.033230040000262306,1290,6155,False
186,851,0,0.02208241299990732,0.009562944999970568,0.03164535799987789,1298,6163,False
187,851,0,0.02166849800005366,0.008238561000098343,0.029907059000152003,1306,6171,False
188,851,0,0.023649691999935385,0.008155965000014476,0.03180565699994986,1314,6179,False
189,851,0,0.022802058000024772,0.008266576000096393,0.031068634000121165,1322,6187,False
190,851,0,0.02432668599999488,0.008745129000089946,0.033071815000084825,1330,6195,False
191,851,0,0.02300526199996966,0.008315659000118103,0.031320921000087765,1338,6203,False
192,851,0,0.02276254399998834,0.008916548999877705,0.03167909299986604,1346,6211,False
193,851,0,0.022243689000106315,0.009088093000173103,0.03133178200027942,1354,6219,False
194,851,0,0.023331995000035022,0.009941315000105533,0.033273310000140555,1362,6227,False
195,851,0,0.02277520200004801,0.009369000999868149,0.03214420299991616,1370,6235,False
196,851,0,0.023101386999996976,0.00968559600005392,0.032786983000050895,1378,6243,False
197,851,0,0.023387170999967566,0.008689170000025115,0.03207634099999268,1386,6251,False
198,851,0,0.023601398000209883,0.008638910999934524,0.03224030900014441,1394,6259,False
199,851,0,0.02434204199994383,0.008662591999836877,0.03300463399978071,1402,6267,False
200,851,0,0.024645683000017016,0.008309084000075018,0.03295476700009203,1410,6275,False
201,851,0,0.02247285299995383,0.008234893999997439,0.03070774699995127,1418,6283,False
202,851,0,0.023115379999808283,0.008963858000015534,0.03207923799982382,1426,6291,False
203,851,0,0.023554221999802394,0.00801380000007157,0.03156802199987396,1434,6299,False
204,851,0,0.02304859600008058,0.008709662000001117,0.031758258000081696,1442,6307,False
205,851,0,0.022726062999936403,0.0093138889999409,0.0320399519998773,1450,6315,False
206,851,0,0.02427222799997253,0.009405239999978221,0.03367746799995075,1458,6323,False
207,851,0,0.022222117999945112,0.008315666000044075,0.030537783999989188,1466,6331,False
208,851,0,0.02263286000015796,0.00859114300010333,0.03122400300026129,1474,6339,False
209,851,0,0.022294921000138856,0.008441232999985004,0.03073615400012386,1482,6347,False
210,851,0,0.023219580999921163,0.008813508999992337,0.0320330899999135,1490,6355,False
211,851,0,0.023657920000005106,0.008520712000063213,0.03217863200006832,1498,6363,False
212,851,0,0.022686237000016263,0.009433902999944621,0.032120139999960884,1506,6371,False
213,851,0,0.02240446499990867,0.00908439299996644,0.03148885799987511,1514,6379,False
214,851,0,0.02345877399989149,0.009973894000040673,0.033432667999932164,1522,6387,False
215,851,0,0.0242994360000921,0.008168042999841418,0.03246747899993352,1530,6395,False
216,851,0,0.02261090100000729,0.009564055000055305,0.03217495600006259,1538,6403,False
217,851,0,0.022756528000172693,0.00871102999985851,0.031467558000031204,1546,6411,False
218,851,0,0.02270649299998695,0.01089147400011825,0.0335979670001052,1554,6419,False
219,851,0,0.02285476500014738,0.008902046999992308,0.03175681200013969,1562,6427,False
220,851,0,0.02221497499999714,0.008672559999922669,0.030887534999919808,1570,6435,False
221,851,0,0.024230269999861775,0.00842863100001523,0.032658900999877005,1578,6443,False
222,851,0,0.023082188999978825,0.010335381999993842,0.03341757099997267,1586,6451,False
223,851,0,0.023670389000017167,0.008875985000031505,0.03254637400004867,1594,6459,False
224,851,0,0.02178777899985107,0.009079832999987048,0.030867611999838118,1602,6467,False
225,851,0,0.02408845500008283,0.008774501000061719,0.03286295600014455,1610,6475,False
226,851,0,0.02363912799978607,0.009768062000148348,0.03340718999993442,1618,6483,False
227,851,0,0.02546514800019395,0.009195777000059024,0.03466092500025297,1626,6491,False
228,851,0,0.02275509600008263,0.008834208000052968,0.0315893040001356,1634,6499,False
229,851,0,0.0238268230000358,0.00878122899985101,0.03260805199988681,1642,6507,False
230,851,0,0.02312769600007414,0.00916644499989161,0.03229414099996575,1650,6515,False
231,851,0,0.025079636999862487,0.008956192000141527,0.034035829000004014,1658,6523,False
232,851,0,0.022610903999975562,0.009118774999933521,0.03172967899990908,1666,6531,False
233,851,0,0.023336142999824006,0.0097476700000243,0.033083812999848305,1674,6539,False
234,851,0,0.023418321999997715,0.009503983000058724,0.03292230500005644,1682,6547,False
235,851,0,0.024848483999903692,0.009489416000178608,0.0343379000000823,1690,6555,False
236,851,0,0.022161363000122947,0.008753855000122712,0.03091521800024566,1698,6563,False
237,851,0,0.02330415999995239,0.009300062999955117,0.032604222999907506,1706,6571,False
238,851,0,0.02383933100009017,0.009293883000054848,0.03313321400014502,1714,6579,False
239,851,0,0.02547663600012129,0.009393805999934557,0.034870442000055846,1722,6587,False
240,851,0,0.02309115799994288,0.008393742999942333,0.03148490099988521,1730,6595,False
241,851,0,0.022449790000109715,0.009677241999952457,0.03212703200006217,1738,6603,False
242,851,0,0.023577413000111846,0.009680420999984563,0.03325783400009641,1746,6611,False
243,851,0,0.02321988800008512,0.011081306000050972,0.03430119400013609,1754,6619,False
244,851,0,0.023707421999915823,0.009203051999975287,0.03291047399989111,1762,6627,False
245,851,0,0.02253568199989786,0.008952328000077614,0.031488009999975475,1770,6635,False
246,851,0,0.023797607000005883,0.009322518000089985,0.03312012500009587,1778,6643,False
247,851,0,0.0233344240000406,0.01003039300007913,0.03336481700011973,1786,6651,False
248,851,0,0.023126401999888913,0.009995333000006212,0.033121734999895125,1794,6659,False
249,851,0,0.022676627999999255,0.009097385000131908,0.03177401300013116,1802,6667,False
250,851,0,0.023274221000065154,0.010465907000025254,0.03374012800009041,1810,6675,False
251,851,0,0.02398770800004968,0.009231389999968087,0.033219098000017766,1818,6683,False
252,851,0,0.02332790200011914,0.01024724400008381,0.03357514600020295,1826,6691,False
253,851,0,0.023114392000024964,0.008405084000060015,0.03151947600008498,1834,6699,False
254,851,0,0.02379296100002648,0.009866420999969705,0.033659381999996185,1842,6707,False
255,851,0,0.024981663999824377,0.00924468799985334,0.03422635199967772,1850,6715,False
256,851,0,0.02437585699999545,0.009950784000011481,0.03432664100000693,1858,6723,False
257,851,0,0.022745542999928148,0.0088954670000021,0.03164100999993025,1866,6731,False
258,851,0,0.024106945000085034,0.009588668999867878,0.03369561399995291,1874,6739,False
259,851,0,0.024715886999956638,0.010129143999847656,0.034845030999804294,1882,6747,False
260,851,0,0.02397327099993163,0.010041894999858414,0.03401516599979004,1890,6755,False
261,851,0,0.02307063500006734,0.010029811000094924,0.033100446000162265,1898,6763,False
262,851,0,0.02561778799986314,0.009547740000016347,0.03516552799987949,1906,6771,False
263,851,0,0.023117161000072883,0.01067697199982831,0.033794132999901194,1914,6779,False
264,851,0,0.024525121999886323,0.0102740370000447,0.034799158999931024,1922,6787,False
265,851,0,0.024820582999836915,0.010361399999965215,0.03518198299980213,1930,6795,False
266,851,0,0.023583827000038582,0.009270618000073227,0.03285444500011181,1938,6803,False
267,851,0,0.023138864999964426,0.010542646999965655,0.03368151199993008,1946,6811,False
268,851,0,0.024906046000069182,0.009282545000132814,0.034188591000201995,1954,6819,False
269,851,0,0.023167250999904354,0.010476232999963031,0.033643483999867385,1962,6827,False
270,851,0,0.024609315000134302,0.010062123999887262,0.034671439000021564,1970,6835,False
271,851,0,0.023705229000142936,0.01132323699994231,0.035028466000085245,1978,6843,False
272,851,0,0.024123485000018263,0.00962398799993025,0.03374747299994851,1986,6851,False
273,851,0,0.023418946999981927,0.009804077000126199,0.033223024000108126,1994,6859,False
274,851,0,0.025166575999946872,0.010186067999939041,0.03535264399988591,2002,6867,False
275,851,0,0.02416679199995997,0.01005041500002335,0.03421720699998332,2010,6875,False
276,851,0,0.024280025000052774,0.010689170999967246,0.03496919600002002,2018,6883,False
277,851,0,0.025571108999884018,0.00970037299998694,0.03527148199987096,2026,6891,False
278,851,0,0.02288714099995559,0.010043810999832203,0.032930951999787794,2034,6899,False
279,851,0,0.024843780000082916,0.009523111999897083,0.03436689199998,2042,6907,False
280,851,0,0.02442801799998051,0.01067551200003436,0.03510353000001487,2050,6915,False
281,851,0,0.02382575599995107,0.009306835000188585,0.033132591000139655,2058,6923,False
282,851,0,0.022816593000015928,0.009706809999897814,0.03252340299991374,2066,6931,False
283,851,0,0.0254639560000669,0.009547352000026876,0.03501130800009378,2074,6939,False
284,851,0,0.023230773000022964,0.009633033999989493,0.03286380700001246,2082,6947,False
285,851,0,0.026683421000143426,0.009687061000022368,0.036370482000165794,2090,6955,False
286,851,0,0.024735617000033017,0.009729768999932276,0.03446538599996529,2098,6963,False
287,851,0,0.02431503899993004,0.010129055999868797,0.034444094999798835,2106,6971,False
288,851,0,0.024603086000070107,0.009795199999871329,0.034398285999941436,2114,6979,False
289,851,0,0.026721498000142674,0.00977720900004897,0.036498707000191644,2122,6987,False
290,851,0,0.02297620499984987,0.00986223100017014,0.03283843600002001,2130,6995,False
291,851,0,0.02352162700003646,0.010428454000020793,0.03395008100005725,2138,7003,False
292,851,0,0.025525302000005468,0.009548800999937157,0.035074102999942625,2146,7011,False
293,851,0,0.023960064999982933,0.011063213999932486,0.03502327899991542,2154,7019,False
294,851,0,0.024175296000066737,0.010360724000065602,0.03453602000013234,2162,7027,False
295,851,0,0.02420795100010764,0.010012119000066377,0.03422007000017402,2170,7035,False
296,851,0,0.023084770999957982,0.010018102000003637,0.03310287299996162,2178,7043,False
297,851,0,0.02517214700014847,0.011456858999963515,0.036629006000111985,2186,7051,False
298,851,0,0.023773921999918457,0.009399756999982856,0.03317367899990131,2194,7059,False
299,851,0,0.024978960999987976,0.009225756999967416,0.03420471799995539,2202,7067,False
300,851,0,0.024279853000052753,0.011064845999953832,0.035344699000006585,2210,7075,False
301,851,0,0.024288165999905686,0.009903515999894807,0.034191681999800494,2218,7083,False
302,851,0,0.025383479000083753,0.009968997999976636,0.03535247700006039,2226,7091,False
303,851,0,0.024110980000159543,0.01066190300002745,0.034772883000186994,2234,7099,False
304,851,0,0.0251163830000678,0.010784681000131968,0.03590106400019977,2242,7107,False
305,851,0,0.025013472999944497,0.010540376999870205,0.0355538499998147,2250,7115,False
306,851,0,0.024341024000023026,0.011438859999998385,0.03577988400002141,2258,7123,False
307,851,0,0.02444393900009345,0.009662193999929514,0.034106133000022965,2266,7131,False
308,851,0,0.02530317900004775,0.009529437000082908,0.034832616000130656,2274,7139,False
309,851,0,0.02457800499996665,0.010132694000049014,0.034710699000015666,2282,7147,False
310,851,0,0.02632138900003156,0.009710780000204977,0.036032169000236536,2290,7155,False
311,851,0,0.024543020000010074,0.010546636000071885,0.03508965600008196,2298,7163,False
312,851,0,0.025930096999900343,0.011176978999856146,0.03710707599975649,2306,7171,False
313,851,0,0.024643186000048445,0.010209404000079303,0.03485259000012775,2314,7179,False
