Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.577999996196013e-05,6.201600001531915e-05,9.779599997727928e-05,4,4,False
1,1438,0,5.505499996161234e-05,5.3803000014340796e-05,0.00010885799997595313,8,13,False
2,8852,0,0.00015209299999696668,8.235699999659118e-05,0.00023444999999355787,14,43,False
3,7866,0,0.00014147700005651132,9.121999994476937e-05,0.00023269700000128068,16,51,False
4,2343,0,0.0001812959999369923,0.00010552599997026846,0.00028682199990726076,20,65,False
5,6714,0,0.0002469129999553843,0.00013675499997134466,0.00038366799992672895,26,95,False
6,60,0,0.0003685880000148245,0.000196447000007538,0.0005650350000223625,32,135,False
7,6724,0,0.0005688649999910922,0.000237032999962139,0.0008058979999532312,40,179,False
8,282,0,0.0006294249999427848,0.00035968399993180356,0.0009891089998745883,48,227,False
9,7866,0,0.0009994859999551409,0.0004632669999864447,0.0014627529999415856,50,237,False
10,1438,0,0.0011359520000269185,0.0006845389999625695,0.001820490999989488,54,251,False
11,1911,0,0.0012280309999823658,0.00040320599998722173,0.0016312369999695875,60,281,False
12,7866,0,0.0008091890000514468,0.00035387699995226285,0.0011630660000037096,62,289,False
13,699,0,0.000803081999947608,0.00036377099991113937,0.0011668529998587474,66,303,False
14,8624,0,0.0008690099999739687,0.0003923630000599587,0.0012613730000339274,72,333,False
15,7866,0,0.0009504770000603457,0.00042230100007145666,0.0013727780001318024,74,341,False
16,2343,0,0.0009144250000190368,0.0005237110000280154,0.0014381360000470522,78,355,False
17,413,0,0.001056705999985752,0.0005406600000696926,0.0015973660000554446,82,375,False
18,7866,0,0.001266942000029303,0.0005388759999505055,0.0018058179999798085,84,381,False
19,2343,0,0.0016634309999972174,0.000501918000054502,0.0021653490000517195,88,395,False
20,8624,0,0.0012646190000396018,0.0008840140000074825,0.0021486330000470844,94,425,False
21,7866,0,0.0015231190000122297,0.0008554899999353438,0.0023786089999475735,96,433,False
22,1438,0,0.0013200650000726455,0.0007036460000335865,0.002023711000106232,100,447,False
23,9807,0,0.0013526360000923887,0.0007219039999881716,0.0020745400000805603,106,477,False
24,8466,0,0.0014696220000587346,0.000762277000035283,0.0022318990000940175,114,521,False
25,5244,0,0.002120089000072767,0.0007786390000319443,0.002898728000104711,124,579,False
26,5627,0,0.00225973699991755,0.0008062160000008589,0.0030659529999184088,128,621,False
27,2104,0,0.0020509089999904973,0.0007901169999513513,0.0028410259999418486,132,645,False
28,8440,0,0.0019799469999952635,0.0007724699999016593,0.002752416999896923,138,679,False
29,5393,0,0.0021540710000635954,0.0008858919999283899,0.0030399629999919853,144,713,False
30,7866,0,0.002316824999979872,0.0010293330000195056,0.0033461579999993774,146,721,False
31,3934,0,0.002449699000067085,0.0009751689999575319,0.0034248680000246168,150,735,False
32,1911,0,0.002540404999990642,0.0009141570000110733,0.003454562000001715,156,765,False
33,7866,0,0.0021656229999962306,0.0008761489999642436,0.003041771999960474,158,773,False
34,750,0,0.002528617000052691,0.0009835889999294523,0.003512205999982143,162,787,False
35,7916,0,0.0034799910000629097,0.0012471000000005006,0.00472709100006341,166,807,False
36,8176,0,0.002579047000040191,0.0011511469999732071,0.003730194000013398,172,841,False
37,8801,0,0.002635594000025776,0.0011221920000252794,0.0037577860000510555,180,891,False
38,703,0,0.002769957999930739,0.0011043209999570536,0.0038742789998877925,184,927,False
39,6773,0,0.0037630299999591443,0.0015554289999499815,0.005318458999909126,190,961,False
40,238,0,0.003233160999911888,0.0011381550000351126,0.004371315999947001,196,1001,False
41,4504,0,0.0032913499999267515,0.0012724030000299535,0.004563752999956705,204,1051,False
42,1331,0,0.003960764999987987,0.0012982110000621105,0.005258976000050097,208,1087,False
43,5608,0,0.0040729720000172165,0.001476028999945811,0.005549000999963027,214,1121,False
44,668,0,0.004638733999968281,0.001394176000076186,0.006032910000044467,222,1171,False
45,180,0,0.004949324999984128,0.0016131680000626147,0.006562493000046743,232,1237,False
46,2651,0,0.004231246000017563,0.0023532720000503105,0.006584518000067874,240,1289,False
47,2564,0,0.0049666539999861925,0.0017853860000514032,0.006752040000037596,246,1327,False
48,2734,0,0.004742308999993838,0.0016050599999744009,0.006347368999968239,254,1377,False
49,5177,0,0.00450594500000534,0.001793420000012702,0.006299365000018042,258,1413,False
50,2198,0,0.004782229000056759,0.0019760499999392778,0.006758278999996037,264,1443,False
51,6952,0,0.004809007000062593,0.001709946999994827,0.00651895400005742,270,1477,False
52,4318,0,0.005558973999995942,0.0021034700000654993,0.007662444000061441,278,1521,False
53,9536,0,0.0053787390000934465,0.0019067189999759648,0.007285458000069411,286,1569,False
54,149,0,0.006621454999958587,0.002260493999983737,0.008881948999942324,294,1609,False
55,6473,0,0.005395959999987099,0.002044364999960635,0.007440324999947734,298,1637,False
56,4745,836256536036316192747/9765625000000000000000000000000000,0.00612065600000733,0.042337434000046414,0.048458090000053744,304,1673,False
57,64,94923485711740567852941/9765625000000000000000000000000000,0.006196501999966131,0.0576133709998885,0.06380987299985463,310,1715,False
58,6453,636155778269782188571346363/39062500000000000000000000000000000,0.005959356000062144,0.045129416999998284,0.05108877300006043,318,1769,False
59,1666,636155778269782188571346363/39062500000000000000000000000000000,0.006426668000017344,0.045434372999920924,0.05186104099993827,324,1813,False
60,2115,218296053454531467983445396049/39062500000000000000000000000000000,0.007099283000002288,0.04504320400008055,0.05214248700008284,332,1865,False
61,6010,1274139658552570629200110138491/19531250000000000000000000000000000,0.0072683710000092105,0.0443842009999571,0.05165257199996631,340,1913,False
62,6064,74404165050696183488345204636797/19531250000000000000000000000000000,0.007538777000036134,0.06175786899996183,0.06929664599999796,350,1965,False
63,3455,2240141360759524689732652296627/3906250000000000000000000000000000,0.0065043620001006275,0.051060320000033244,0.05756468200013387,356,2003,False
64,6064,74404165050696183488345204636797/19531250000000000000000000000000000,0.007338770999922417,0.06807593400003498,0.0754147049999574,362,2031,False
65,2258,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007605634000015016,0.04907511199996861,0.05668074599998363,368,2065,False
66,2007,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007567263000055391,0.05393810700002177,0.061505370000077164,372,2093,False
67,478,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007707166000045618,0.05415738600004261,0.061864552000088224,378,2129,False
68,4445,35316661334123036272431122787391/78125000000000000000000000000000,0.008158236999975088,0.07287835699992229,0.08103659399989738,386,2175,False
69,2892,35316661334123036272431122787391/78125000000000000000000000000000,0.008783917000073416,0.07816017800007558,0.08694409500014899,392,2211,False
70,7398,70679549213130605636833941917/156250000000000000000000000000,0.00771191599994836,0.09345956900006058,0.10117148500000894,398,2251,False
71,357,283120645971913450347973/625000000000000000000000,0.008533548999935192,0.07623542100009217,0.08476897000002737,406,2303,False
72,4884,566678914095187410351/1250000000000000000000,0.00830070799997884,0.0924651499999527,0.10076585799993154,414,2351,False
73,388,566678914095187410351/1250000000000000000000,0.008524657999942065,0.07876759900000252,0.08729225699994458,420,2387,False
74,6256,2270525844291319/5000000000000000,0.009619789999987916,0.09856151700000737,0.10818130699999529,428,2439,False
75,5016,1134283581128023437/2500000000000000000,0.008492786000033448,0.060012817999904655,0.0685056039999381,432,2471,False
76,577,4545188839853/10000000000000,0.009269583999980568,0.07918281000002025,0.08845239400000082,438,2507,False
77,3190,18214507/40000000,0.009115598999983376,0.07920508999995945,0.08832068899994283,446,2559,False
78,7965,9099263411/20000000000,0.010310491000041111,0.06459762400004365,0.07490811500008476,450,2591,False
