Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
58,1294,74252575728229640693193113485823/3906250000000000000000000000000000,0.009053309000137233,0.05998877699994409,0.06904208600008133,400,2573,False
59,1455,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009875469000007797,0.060670724999909,0.0705461939999168,408,2629,False
60,4844,2725319334265203481423375864593783/7812500000000000000000000000000000,0.011306783999998515,0.06339380200006417,0.07470058600006269,418,2697,False
61,2441,2725319334265203481423375864593783/7812500000000000000000000000000000,0.010411432999944736,0.06594694599994,0.07635837899988474,426,2757,False
62,6816,35316661334123036272431122787391/78125000000000000000000000000000,0.010647235000078581,0.08407031100000495,0.09471754600008353,436,2817,False
63,6433,0,0.01216791000001649,0.0037242789999254455,0.015892188999941936,444,2859,False
64,6433,0,0.010942008000029091,0.0037202619998879527,0.014662269999917044,452,2867,False
65,6433,0,0.010592776000066806,0.003885293999928763,0.014478069999995569,460,2875,False
66,6433,0,0.011267809999935707,0.004537414999958855,0.015805224999894563,468,2883,False
67,6433,0,0.01105140399999982,0.004677938999975595,0.015729342999975415,476,2891,False
68,6433,0,0.011324356999921292,0.005340407000176128,0.01666476400009742,484,2899,False
69,6433,0,0.01220420100003139,0.003946115999951871,0.01615031699998326,492,2907,False
70,6433,0,0.010428825999952096,0.004911721000098623,0.01534054700005072,500,2915,False
71,6433,0,0.010649253999872599,0.00402121599995553,0.014670469999828128,508,2923,False
72,6433,0,0.011070567999922787,0.004363137999916944,0.01543370599983973,516,2931,False
73,6433,0,0.010227416000134326,0.0036661609999555367,0.013893577000089863,524,2939,False
74,6433,0,0.012087935999943511,0.004726507999976093,0.016814443999919604,532,2947,False
75,6433,0,0.011972901999797614,0.004502013999854171,0.016474915999651785,540,2955,False
76,6433,0,0.011328335999905903,0.0037602139998398343,0.015088549999745737,548,2963,False
77,6433,0,0.010748655000043073,0.0037788170000112586,0.014527472000054331,556,2971,False
78,6433,0,0.010608743999910075,0.003961675000027753,0.014570418999937829,564,2979,False
79,6433,0,0.01055221700016773,0.0036715879998610035,0.014223805000028733,572,2987,False
80,6433,0,0.011366992000148457,0.0038207430000056775,0.015187735000154134,580,2995,False
81,6433,0,0.012315533999981199,0.004109206000066479,0.016424740000047677,588,3003,False
82,6433,0,0.010487411999974938,0.0038332579999860172,0.014320669999960955,596,3011,False
83,6433,0,0.01027295999983835,0.00506765499994799,0.01534061499978634,604,3019,False
84,6433,0,0.011292548000028546,0.005080860999896686,0.016373408999925232,612,3027,False
85,6433,0,0.01110876300003838,0.0040781000000151835,0.015186863000053563,620,3035,False
86,6433,0,0.010823157000004358,0.0037932960001398897,0.014616453000144247,628,3043,False
87,6433,0,0.010640779999903316,0.0040415959999791085,0.014682375999882424,636,3051,False
88,6433,0,0.011240924999810886,0.0038984660000096483,0.015139390999820534,644,3059,False
89,6433,0,0.01337953600000219,0.003955645999894841,0.01733518199989703,652,3067,False
90,6433,0,0.01089009299994359,0.004032197000015003,0.014922289999958593,660,3075,False
91,6433,0,0.011142983999889111,0.00447153499999331,0.01561451899988242,668,3083,False
92,6433,0,0.01082468799995695,0.004130864999979167,0.014955552999936117,676,3091,False
93,6433,0,0.011724996999873838,0.005121536000160631,0.01684653300003447,684,3099,False
94,6433,0,0.011295464000113498,0.004208773000073052,0.01550423700018655,692,3107,False
95,6433,0,0.011314195000068139,0.004690212000014071,0.01600440700008221,700,3115,False
96,6433,0,0.011722236999958113,0.004849842999874454,0.016572079999832567,708,3123,False
97,6433,0,0.011973968999882345,0.005080030000044644,0.01705399899992699,716,3131,False
98,6433,0,0.010912026999903901,0.0041637529998297396,0.01507577999973364,724,3139,False
99,6433,0,0.012217327999906047,0.004709891999937099,0.016927219999843146,732,3147,False
100,6433,0,0.01198162300011063,0.004685161999987031,0.01666678500009766,740,3155,False
101,6433,0,0.011237816999937422,0.0039733739999974205,0.015211190999934843,748,3163,False
102,6433,0,0.01108254200016745,0.004699748000120962,0.015782290000288413,756,3171,False
103,6433,0,0.01217435800003841,0.0044503330000225105,0.01662469100006092,764,3179,False
104,6433,0,0.012381807999872763,0.005308762999902683,0.017690570999775446,772,3187,False
105,6433,0,0.011219846000130929,0.0040030879999903846,0.015222934000121313,780,3195,False
106,6433,0,0.011222781000014947,0.004522254000221437,0.015745035000236385,788,3203,False
107,6433,0,0.010670056999970257,0.004162414999882458,0.014832471999852714,796,3211,False
108,6433,0,0.011922913999796947,0.004281402000060552,0.0162043159998575,804,3219,False
109,6433,0,0.012226322000060463,0.004340695000109918,0.01656701700017038,812,3227,False
110,6433,0,0.01235345000009147,0.004367810000076133,0.016721260000167604,820,3235,False
111,6433,0,0.011374542999874393,0.00423375299988038,0.015608295999754773,828,3243,False
112,6433,0,0.012094007000087004,0.004169836000073701,0.016263843000160705,836,3251,False
113,6433,0,0.012213001999953121,0.004468048000035196,0.016681049999988318,844,3259,False
114,6433,0,0.012021607999940898,0.004283465000071374,0.01630507300001227,852,3267,False
115,6433,0,0.01097671899992747,0.004902477000086947,0.015879196000014417,860,3275,False
116,6433,0,0.012239528999998583,0.004609739999978046,0.01684926899997663,868,3283,False
117,6433,0,0.012882596000054036,0.004660267999952339,0.017542864000006375,876,3291,False
118,6433,0,0.012067763999993986,0.004566283999793086,0.01663404799978707,884,3299,False
119,6433,0,0.010912724000036178,0.004505160000007891,0.015417884000044069,892,3307,False
120,6433,0,0.011297412000203622,0.004292442000178198,0.01558985400038182,900,3315,False
121,6433,0,0.012203612999883262,0.004855889000054958,0.01705950199993822,908,3323,False
122,6433,0,0.012194872999998552,0.005287586000122246,0.017482459000120798,916,3331,False
123,6433,0,0.011673535999989326,0.004971245999968232,0.01664478199995756,924,3339,False
124,6433,0,0.012256920000027094,0.005221382999934576,0.01747830299996167,932,3347,False
125,6433,0,0.012200908999830062,0.005594436000137648,0.01779534499996771,940,3355,False
126,6433,0,0.012326863999987836,0.00478881399999409,0.017115677999981926,948,3363,False
127,6433,0,0.011137874000041847,0.004347784999936266,0.015485658999978114,956,3371,False
128,6433,0,0.012617457000033028,0.0047651150000547204,0.017382572000087748,964,3379,False
129,6433,0,0.01156940299983944,0.004776870999876337,0.016346273999715777,972,3387,False
130,6433,0,0.012496839000050386,0.004396378000137702,0.016893217000188088,980,3395,False
131,6433,0,0.012643988000036188,0.004897653999933027,0.017541641999969215,988,3403,False
132,6433,0,0.013221373000078529,0.0047078249999685795,0.01792919800004711,996,3411,False
133,6433,0,0.012138445000118736,0.004913856000030137,0.017052301000148873,1004,3419,False
134,6433,0,0.011368259999926522,0.004250212999977521,0.015618472999904043,1012,3427,False
135,6433,0,0.013185678999889205,0.005654052000181764,0.01883973100007097,1020,3435,False
136,6433,0,0.01248153500000626,0.004792120000047362,0.017273655000053623,1028,3443,False
137,6433,0,0.01202313600015259,0.004672763999906238,0.016695900000058828,1036,3451,False
138,6433,0,0.011652362999939214,0.004870473999972091,0.016522836999911306,1044,3459,False
139,6433,0,0.011436565999929371,0.005706409000140411,0.017142975000069782,1052,3467,False
140,6433,0,0.012177437999980611,0.004638166999939131,0.016815604999919742,1060,3475,False
141,6433,0,0.011818704999996044,0.004843304999894826,0.01666200999989087,1068,3483,False
142,6433,0,0.012979061999885744,0.004646615999945425,0.01762567799983117,1076,3491,False
143,6433,0,0.012589681000008568,0.004789997999978368,0.017379678999986936,1084,3499,False
144,6433,0,0.012120968000090215,0.005157138000186023,0.01727810600027624,1092,3507,False
145,6433,0,0.011501780000116923,0.004540826000038578,0.0160426060001555,1100,3515,False
146,6433,0,0.011367823999989923,0.004477605999909429,0.015845429999899352,1108,3523,False
147,6433,0,0.012668780000012703,0.005960933000096702,0.018629713000109405,1116,3531,False
148,6433,0,0.012089922999848568,0.005052332999866849,0.017142255999715417,1124,3539,False
149,6433,0,0.012596547000157443,0.004746404000115945,0.017342951000273388,1132,3547,False
150,6433,0,0.011960616000123991,0.00439538899991021,0.0163560050000342,1140,3555,False
151,6433,0,0.012281853999866144,0.005410426000025836,0.01769227999989198,1148,3563,False
152,6433,0,0.01226494399998046,0.0051661820000390435,0.017431126000019503,1156,3571,False
153,6433,0,0.012131250000038563,0.005177369999955772,0.017308619999994335,1164,3579,False
154,6433,0,0.011992367999937414,0.005186254999898665,0.01717862299983608,1172,3587,False
155,6433,0,0.012667137999869738,0.004986430000144537,0.017653568000014275,1180,3595,False
156,6433,0,0.01356984500012004,0.006032344000004741,0.01960218900012478,1188,3603,False
157,6433,0,0.01230567700008578,0.004750078999904872,0.01705575599999065,1196,3611,False
158,6433,0,0.011921343000039997,0.005200263000006089,0.017121606000046086,1204,3619,False
159,6433,0,0.012677964000204156,0.005432509999991453,0.01811047400019561,1212,3627,False
160,6433,0,0.012859552999998414,0.005341376999922431,0.018200929999920845,1220,3635,False
161,6433,0,0.012098491000188005,0.005015418000084537,0.017113909000272542,1228,3643,False
162,6433,0,0.012665481000112777,0.005914106000091124,0.0185795870002039,1236,3651,False
163,6433,0,0.012225904999922932,0.004974519999905169,0.0172004249998281,1244,3659,False
164,6433,0,0.013968139000098745,0.00507391600012852,0.019042055000227265,1252,3667,False
165,6433,0,0.011846333999983472,0.004995710999992298,0.01684204499997577,1260,3675,False
166,6433,0,0.01280626199991275,0.0048816099999839935,0.017687871999896743,1268,3683,False
167,6433,0,0.014408451999997851,0.005236586999899373,0.019645038999897224,1276,3691,False
168,6433,0,0.013169423999897845,0.005101643999978478,0.018271067999876323,1284,3699,False
169,6433,0,0.012119901999994909,0.005529148000050554,0.017649050000045463,1292,3707,False
170,6433,0,0.013433577999876434,0.005693442000165305,0.01912702000004174,1300,3715,False
171,6433,0,0.012025655000115876,0.004904337999960262,0.016929993000076138,1308,3723,False
172,6433,0,0.012797116000001552,0.005663670000103593,0.018460786000105145,1316,3731,False
173,6433,0,0.01321469699996669,0.005121155999859184,0.018335852999825875,1324,3739,False
174,6433,0,0.014183513000034509,0.005597599999873637,0.019781112999908146,1332,3747,False
175,6433,0,0.013215492999961498,0.005094405000136248,0.018309898000097746,1340,3755,False
176,6433,0,0.012348560999953406,0.0063951699999051925,0.0187437309998586,1348,3763,False
177,6433,0,0.012654684000153793,0.0053821880001123645,0.018036872000266158,1356,3771,False
178,6433,0,0.012802321999970445,0.005785450000075798,0.018587772000046243,1364,3779,False
179,6433,0,0.0141543309998724,0.005595999999968626,0.019750330999841026,1372,3787,False
180,6433,0,0.013517309999997451,0.005101156000137053,0.018618466000134504,1380,3795,False
181,6433,0,0.011776492000080907,0.005037419000018417,0.016813911000099324,1388,3803,False
182,6433,0,0.011689381999985926,0.0048686550001093565,0.016558037000095283,1396,3811,False
183,6433,0,0.012545406999834086,0.005476084000065384,0.01802149099989947,1404,3819,False
184,6433,0,0.014290150000078938,0.005264570999997886,0.019554721000076825,1412,3827,False
185,6433,0,0.013649055000087174,0.0052883849998579535,0.018937439999945127,1420,3835,False
186,6433,0,0.012053473999912967,0.005059828999947058,0.017113302999860025,1428,3843,False
187,6433,0,0.013603292999960104,0.0056058459999803745,0.019209138999940478,1436,3851,False
188,6433,0,0.013142016999836414,0.006022538000024724,0.01916455499986114,1444,3859,False
189,6433,0,0.012626855999997133,0.005495758000051865,0.018122614000048998,1452,3867,False
190,6433,0,0.0133804350000446,0.005291535999958796,0.018671971000003396,1460,3875,False
191,6433,0,0.015250503000061144,0.0060058379999645695,0.021256341000025714,1468,3883,False
192,6433,0,0.012827962000073967,0.00528418299995792,0.018112145000031887,1476,3891,False
193,6433,0,0.013711372999978266,0.006012494000060542,0.01972386700003881,1484,3899,False
194,6433,0,0.012580431000060344,0.0055309039998974185,0.018111334999957762,1492,3907,False
195,6433,0,0.012727868000183662,0.0057408440000017436,0.018468712000185405,1500,3915,False
196,6433,0,0.013767075000032492,0.007741246000023239,0.02150832100005573,1508,3923,False
197,6433,0,0.012858420000156912,0.005323842000052537,0.018182262000209448,1516,3931,False
198,6433,0,0.012587306999876091,0.005510761000095954,0.018098067999972045,1524,3939,False
199,6433,0,0.013661981999803174,0.006436838999889005,0.02009882099969218,1532,3947,False
200,6433,0,0.013062022999974943,0.006355214999985037,0.01941723799995998,1540,3955,False
201,6433,0,0.012762642999859963,0.006194863000018813,0.018957505999878776,1548,3963,False
202,6433,0,0.012909478000210584,0.005331224999963524,0.018240703000174108,1556,3971,False
203,6433,0,0.01508044999991398,0.0055111950000537036,0.020591644999967684,1564,3979,False
204,6433,0,0.012763493999955244,0.005616966999923534,0.018380460999878778,1572,3987,False
205,6433,0,0.01257542200005446,0.005655822000107946,0.018231244000162405,1580,3995,False
206,6433,0,0.012486416000001554,0.006149256000071546,0.0186356720000731,1588,4003,False
207,6433,0,0.013196828999980426,0.006015723000018625,0.01921255199999905,1596,4011,False
208,6433,0,0.012997469000083584,0.005968146999975943,0.018965616000059526,1604,4019,False
209,6433,0,0.014428211999984342,0.005350566000061008,0.01977877800004535,1612,4027,False
210,6433,0,0.01305436299981011,0.005268998000019565,0.018323360999829674,1620,4035,False
211,6433,0,0.014526179000085904,0.00580159699984506,0.020327775999930964,1628,4043,False
212,6433,0,0.012898133999897254,0.005580862999977398,0.018478996999874653,1636,4051,False
213,6433,0,0.012566533999915919,0.005619516000024305,0.018186049999940224,1644,4059,False
214,6433,0,0.01371920500014312,0.006667766999953528,0.020386972000096648,1652,4067,False
215,6433,0,0.01393380700005764,0.005595204999963244,0.019529012000020884,1660,4075,False
216,6433,0,0.014904996999803188,0.005810835999909614,0.020715832999712802,1668,4083,False
217,6433,0,0.012305738999884852,0.0061307410001063545,0.018436479999991207,1676,4091,False
218,6433,0,0.013160023000182264,0.007288687000027494,0.020448710000209758,1684,4099,False
219,6433,0,0.014604717999873174,0.005981644000030428,0.020586361999903602,1692,4107,False
220,6433,0,0.01471196400007102,0.005600479999884556,0.020312443999955576,1700,4115,False
221,6433,0,0.016075246999889714,0.006672039000022778,0.022747285999912492,1708,4123,False
222,6433,0,0.014690089999930933,0.0051782159998765565,0.01986830599980749,1716,4131,False
223,6433,0,0.013709520000020348,0.005420329000116908,0.019129849000137256,1724,4139,False
224,6433,0,0.014456762000008894,0.00594197800000984,0.020398740000018734,1732,4147,False
225,6433,0,0.015711492000036742,0.006531408000000738,0.02224290000003748,1740,4155,False
226,6433,0,0.015865072999986296,0.005410632000121041,0.021275705000107337,1748,4163,False
227,6433,0,0.015367785000080403,0.005686708999974144,0.021054494000054547,1756,4171,False
228,6433,0,0.015392572999871845,0.005945949000079054,0.0213385219999509,1764,4179,False
229,6433,0,0.013436725000019578,0.005877392000002146,0.019314117000021724,1772,4187,False
230,6433,0,0.015058539000165183,0.006272979999948802,0.021331519000113985,1780,4195,False
231,6433,0,0.014106300999856103,0.005818158000010953,0.019924458999867056,1788,4203,False
232,6433,0,0.014659429999937856,0.006617224999899918,0.021276654999837774,1796,4211,False
233,6433,0,0.013818858999911754,0.007201687999895512,0.021020546999807266,1804,4219,False
234,6433,0,0.015696705999971527,0.006363737999890873,0.0220604439998624,1812,4227,False
235,6433,0,0.014061590999972395,0.005599424999900293,0.01966101599987269,1820,4235,False
236,6433,0,0.014022873000158143,0.006453844000134268,0.02047671700029241,1828,4243,False
237,6433,0,0.016362114999992627,0.007165123000049789,0.023527238000042416,1836,4251,False
238,6433,0,0.015052842999921268,0.005860432000190485,0.020913275000111753,1844,4259,False
239,6433,0,0.014055666999865934,0.007165292000081536,0.02122095899994747,1852,4267,False
240,6433,0,0.01607567500013829,0.006893866999917009,0.0229695420000553,1860,4275,False
241,6433,0,0.01398007900002085,0.005911644999969212,0.019891723999990063,1868,4283,False
242,6433,0,0.015140239000174915,0.006746798999984094,0.02188703800015901,1876,4291,False
243,6433,0,0.016652463999889733,0.006770914000071571,0.023423377999961303,1884,4299,False
244,6433,0,0.014179462000129206,0.005799345000014,0.019978807000143206,1892,4307,False
245,6433,0,0.014565493999953105,0.00665243699995699,0.021217930999910095,1900,4315,False
246,6433,0,0.015315461999989566,0.006758542999932615,0.02207400499992218,1908,4323,False
247,6433,0,0.015724006000027657,0.0059406729999409436,0.0216646789999686,1916,4331,False
248,6433,0,0.015513282000028994,0.00600438700007544,0.021517669000104434,1924,4339,False
249,6433,0,0.014387785000053555,0.00765844400007154,0.022046229000125095,1932,4347,False
250,6433,0,0.015053396999974211,0.005689211000117211,0.020742608000091423,1940,4355,False
251,6433,0,0.014018805000205248,0.005771345000084693,0.01979015000028994,1948,4363,False
252,6433,0,0.016321773999834477,0.007396847000109119,0.023718620999943596,1956,4371,False
253,6433,0,0.0168861059999017,0.005848287999924651,0.022734393999826352,1964,4379,False
254,6433,0,0.01402426699996795,0.005867393000016818,0.019891659999984768,1972,4387,False
255,6433,0,0.014778902999978527,0.007295456000065315,0.02207435900004384,1980,4395,False
256,6433,0,0.015570842999977685,0.006877615999883346,0.022448458999861032,1988,4403,False
257,6433,0,0.015018336999901294,0.005847565000067334,0.020865901999968628,1996,4411,False
258,6433,0,0.014641691999941031,0.007374321000042983,0.022016012999984014,2004,4419,False
259,6433,0,0.015579961999947045,0.005779587000006359,0.021359548999953404,2012,4427,False
260,6433,0,0.014218278000043938,0.006512131000135923,0.02073040900017986,2020,4435,False
261,6433,0,0.014262816000154999,0.007111609999810753,0.02137442599996575,2028,4443,False
262,6433,0,0.015622751999899265,0.006750280999995084,0.02237303299989435,2036,4451,False
263,6433,0,0.01475576000007095,0.006146861000161152,0.020902621000232102,2044,4459,False
264,6433,0,0.016410807000056593,0.006376834000093368,0.02278764100014996,2052,4467,False
265,6433,0,0.015248725999981616,0.0073168290000467096,0.022565555000028326,2060,4475,False
266,6433,0,0.014656147000096098,0.005550535999873318,0.020206682999969416,2068,4483,False
267,6433,0,0.015515253999865308,0.007183015000009618,0.022698268999874927,2076,4491,False
268,6433,0,0.01506911699993907,0.007869247999906293,0.022938364999845362,2084,4499,False
269,6433,0,0.01486081899997771,0.0064313249999941036,0.021292143999971813,2092,4507,False
270,6433,0,0.01685071700012486,0.007056295999973372,0.02390701300009823,2100,4515,False
271,6433,0,0.014641210000036153,0.006811279999965336,0.02145249000000149,2108,4523,False
272,6433,0,0.01609158800010846,0.007016733000000386,0.023108321000108845,2116,4531,False
273,6433,0,0.014616363000186539,0.00734353400002874,0.021959897000215278,2124,4539,False
274,6433,0,0.01599237899995387,0.006047295999906055,0.022039674999859926,2132,4547,False
275,6433,0,0.016757604000076753,0.006673030000001745,0.0234306340000785,2140,4555,False
276,6433,0,0.015632263000043167,0.008108816999992996,0.023741080000036163,2148,4563,False
277,6433,0,0.016088514000102805,0.00699956900007237,0.023088083000175175,2156,4571,False
278,6433,0,0.014086083999927723,0.006858102000023791,0.020944185999951515,2164,4579,False
279,6433,0,0.015101362999985213,0.007578508999813494,0.022679871999798706,2172,4587,False
280,6433,0,0.015554055999928096,0.00629273499998817,0.021846790999916266,2180,4595,False
281,6433,0,0.014686835000020437,0.0073051449999184115,0.02199197999993885,2188,4603,False
282,6433,0,0.017537532999995165,0.007309445000146297,0.024846978000141462,2196,4611,False
283,6433,0,0.016516853999974046,0.006731579999950554,0.0232484339999246,2204,4619,False
284,6433,0,0.014337973000010606,0.006287850000035178,0.020625823000045784,2212,4627,False
285,6433,0,0.015571390000104657,0.006322383999986414,0.02189377400009107,2220,4635,False
286,6433,0,0.016292272000100638,0.0069806960000278195,0.023272968000128458,2228,4643,False
287,6433,0,0.01604421000001821,0.007652929999949265,0.023697139999967476,2236,4651,False
288,6433,0,0.015753217000110453,0.006652302000020427,0.02240551900013088,2244,4659,False
289,6433,0,0.016570768999827123,0.006851653000012448,0.02342242199983957,2252,4667,False
290,6433,0,0.014161222999973688,0.006297693999840703,0.02045891699981439,2260,4675,False
291,6433,0,0.01693602499994995,0.007257160999870393,0.024193185999820344,2268,4683,False
292,6433,0,0.015820934999965175,0.006939952000038829,0.022760887000004004,2276,4691,False
293,6433,0,0.016664515999991636,0.0065444099998330785,0.023208925999824714,2284,4699,False
294,6433,0,0.015914365999833535,0.007914158999938081,0.023828524999771616,2292,4707,False
295,6433,0,0.015128829000104815,0.006474690000004557,0.021603519000109372,2300,4715,False
296,6433,0,0.015367476999927021,0.007074094000017794,0.022441570999944815,2308,4723,False
297,6433,0,0.017077227000072526,0.007578638000040883,0.02465586500011341,2316,4731,False
298,6433,0,0.01518542200005868,0.006374592000156554,0.021560014000215233,2324,4739,False
299,6433,0,0.016714242000034574,0.006833444000221789,0.023547686000256363,2332,4747,False
300,6433,0,0.016282351999961975,0.006999920999987808,0.023282272999949782,2340,4755,False
301,6433,0,0.01568572199994378,0.0071938450000743615,0.02287956700001814,2348,4763,False
302,6433,0,0.01641898000002584,0.00695369799996115,0.02337267799998699,2356,4771,False
303,6433,0,0.01668750099997851,0.006689947000040775,0.023377448000019285,2364,4779,False
304,6433,0,0.014447167000071204,0.007751051000013831,0.022198218000085035,2372,4787,False
305,6433,0,0.016038385000001654,0.007063562999974238,0.02310194799997589,2380,4795,False
306,6433,0,0.016942815999982486,0.006731605999902968,0.023674421999885453,2388,4803,False
307,6433,0,0.016459955000073023,0.0069154689999777474,0.02337542400005077,2396,4811,False
308,6433,0,0.015942360000053668,0.0063238499999442865,0.022266209999997955,2404,4819,False
309,6433,0,0.016832280000016908,0.007171856000013577,0.024004136000030485,2412,4827,False
310,6433,0,0.01614929399988796,0.007439730999976746,0.023589024999864705,2420,4835,False
311,6433,0,0.01522859800002152,0.007854815999962739,0.02308341399998426,2428,4843,False
312,6433,0,0.016568865000181177,0.007240754999884302,0.02380962000006548,2436,4851,False
313,6433,0,0.015743258999918908,0.007984585000031075,0.023727843999949982,2444,4859,False
314,6433,0,0.015806912000016382,0.008814748000077088,0.02462166000009347,2452,4867,False
315,6433,0,0.015014343999837365,0.006801009999890084,0.02181535399972745,2460,4875,False
316,6433,0,0.01676360399983423,0.0077635719999307184,0.02452717599976495,2468,4883,False
317,6433,0,0.01831017199992857,0.00712737300000299,0.02543754499993156,2476,4891,False
318,6433,0,0.016229700999929264,0.006917228000020259,0.023146928999949523,2484,4899,False
319,6433,0,0.018075584999905914,0.007082842000045275,0.02515842699995119,2492,4907,False
320,6433,0,0.01553435100004208,0.006168611999783025,0.021702962999825104,2500,4915,False
321,6433,0,0.015530278999904112,0.007245228999863684,0.022775507999767797,2508,4923,False
322,6433,0,0.016751590000012584,0.008798952000006466,0.02555054200001905,2516,4931,False
