Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,2069,94923485711740567852941/9765625000000000000000000000000000,0.003848233000098844,0.02453522200005409,0.028383455000152935,172,1085,False
23,4062,94923485711740567852941/9765625000000000000000000000000000,0.005147252000028857,0.02794227399999727,0.033089526000026126,176,1109,False
24,8860,636155778269782188571346363/39062500000000000000000000000000000,0.005432062000068072,0.03603323200002251,0.04146529400009058,182,1141,False
25,7120,218296053454531467983445396049/39062500000000000000000000000000000,0.004363912000030723,0.04826998399994409,0.05263389599997481,190,1187,False
26,1808,218296053454531467983445396049/39062500000000000000000000000000000,0.004465408000100979,0.03183641999999054,0.03630182800009152,196,1223,False
27,1809,1274139658552570629200110138491/19531250000000000000000000000000000,0.0063824290000411565,0.029296142000021064,0.03567857100006222,202,1257,False
28,4552,74404165050696183488345204636797/19531250000000000000000000000000000,0.005524944999933723,0.032153107999988606,0.03767805299992233,210,1309,False
29,106,74252575728229640693193113485823/3906250000000000000000000000000000,0.004772877000050357,0.04568345000006957,0.05045632700011993,218,1357,False
30,7630,7302440910246999801926189552599879/39062500000000000000000000000000000,0.004957787000080316,0.03440172700004496,0.03935951400012527,226,1405,False
31,4185,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0056753449999860095,0.048644036000041524,0.05431938100002753,234,1461,False
32,8453,17647404721865445704610212574115893/39062500000000000000000000000000000,0.005859220000047571,0.03771165499995277,0.04357087500000034,242,1517,False
33,8452,70679549213130605636833941917/156250000000000000000000000000,0.005785121000030813,0.050828368999987106,0.05661349000001792,250,1573,False
34,355,35316661334123036272431122787391/78125000000000000000000000000000,0.006276710999941315,0.040266047999921284,0.0465427589998626,254,1605,False
35,3364,70679549213130605636833941917/156250000000000000000000000000,0.0063578020000250035,0.04078919500000211,0.04714699700002711,258,1629,False
36,7296,283120645971913450347973/625000000000000000000000,0.006128379999950084,0.0560516570000118,0.062180036999961885,264,1665,False
37,6754,566678914095187410351/1250000000000000000000,0.006294983999964643,0.05739463700001579,0.06368962099998043,270,1705,False
38,542,2270525844291319/5000000000000000,0.006273012000065137,0.07458759500002543,0.08086060700009057,278,1757,False
39,1013,9099263411/20000000000,0.006608049999954346,0.07104648699998961,0.07765453699994396,288,1825,False
40,6768,9099263411/20000000000,0.008558419999985745,0.07308694300002117,0.08164536300000691,296,1885,False
41,5415,18214507/40000000,0.007615206999957991,0.08121753199998238,0.08883273899994037,304,1941,False
42,2997,999/2000,0.00743742499992095,0.08159494599999562,0.08903237099991657,310,1989,False
43,7152,999/2000,0.007336057000088658,0.04864453999994112,0.055980597000029775,314,2015,False
44,8989,0,0.007831497000097443,0.0026655640000399217,0.010497061000137364,316,2029,False
45,3895,0,0.007363931999975648,0.002730509000002712,0.01009444099997836,320,2045,False
46,9119,0,0.007919925000010153,0.002891353999984858,0.010811278999995011,326,2075,False
47,3991,0,0.00942919500005246,0.0027348479999318442,0.012164042999984304,334,2119,False
48,4985,0,0.009292226999946251,0.00324009999997088,0.012532326999917132,340,2157,False
49,4463,0,0.009128061999945203,0.0033627249999881315,0.012490786999933334,348,2201,False
50,7569,0,0.008606788000065535,0.002904289000071003,0.011511077000136538,356,2257,False
51,9777,0,0.010411523000016132,0.003039497000031588,0.01345102000004772,364,2313,False
52,7405,0,0.009898242000076607,0.0029546870000558556,0.012852929000132463,370,2359,False
53,9777,0,0.009337032999951589,0.004852611000046636,0.014189643999998225,374,2389,False
54,3438,0,0.008711722000043665,0.003976609999995162,0.012688332000038827,378,2413,False
55,4819,0,0.009823801000038657,0.0032464299999901414,0.013070231000028798,382,2437,False
56,7989,0,0.010075378999999884,0.003390010999964943,0.013465389999964827,386,2461,False
57,10047,0,0.010953372000017225,0.003753200000005563,0.014706572000022788,388,2479,False
58,9180,0,0.010685418999969443,0.003487218000032044,0.014172637000001487,392,2497,False
59,6378,0,0.009505223000019214,0.003692986000032761,0.013198209000051975,398,2531,False
60,3772,0,0.00958542600005785,0.0037067189999788752,0.013292145000036726,406,2581,False
61,998,0,0.011130234999995992,0.003922195999962241,0.015052430999958233,414,2637,False
62,7522,0,0.009931914000048891,0.003884405999997398,0.01381632000004629,420,2683,False
63,1362,0,0.010992804000011347,0.003392576999999619,0.014385381000010966,428,2733,False
64,3985,0,0.01181264399997417,0.003769921999946746,0.015582565999920917,432,2769,False
65,466,0,0.01071216299999378,0.0037641530000200873,0.014476316000013867,436,2793,False
66,10306,0,0.010407953000026282,0.004001141999992797,0.014409095000019079,438,2799,False
67,7663,0,0.012461199000085799,0.003863805000037246,0.016325004000123045,442,2817,False
68,6717,0,0.013060429999995904,0.0040880239999978585,0.017148453999993762,448,2851,False
69,2772,0,0.011860871999942901,0.004049693999945703,0.015910565999888604,456,2901,False
70,3604,0,0.013071224000100301,0.003784504999998717,0.016855729000099018,462,2947,False
71,9306,0,0.012959650999960104,0.005328242999894428,0.018287893999854532,470,2997,False
72,872,0,0.011591018999979497,0.004083616999992046,0.015674635999971542,478,3053,False
73,3886,0,0.011677682000026834,0.004258036000010179,0.015935718000037014,488,3119,False
74,6211,0,0.012977571999954307,0.004569248000052539,0.017546820000006846,496,3181,False
75,3102,0,0.011838108999995711,0.004415006999920479,0.01625311599991619,502,3227,False
76,5533,0,0.01276503999997658,0.004291631999990386,0.017056671999966966,508,3267,False
77,8434,0,0.014665208999986135,0.00452312200002325,0.019188331000009384,516,3311,False
78,8314,0,0.013102645999993001,0.005125301999896692,0.018227947999889693,522,3357,False
79,819,0,0.013307737999980418,0.005676553999933276,0.018984291999913694,530,3407,False
80,4639,0,0.01425563999998758,0.004758003999995708,0.019013643999983287,540,3473,False
81,8190,0,0.01493223299996771,0.005088333999992756,0.020020566999960465,546,3525,False
82,4039,0,0.01716863599995122,0.005325319999997191,0.022493955999948412,554,3575,False
83,229,0,0.01432152400002451,0.004887923999945087,0.019209447999969598,560,3621,False
84,4982,0,0.015735001000052762,0.004549998000015876,0.020284999000068638,566,3661,False
85,6898,0,0.015879690000019764,0.004506682000055662,0.020386372000075426,574,3705,False
86,1946,0,0.015627029000029324,0.004709947000037573,0.020336976000066898,580,3751,False
87,6342,0,0.015252435999968839,0.0054915590000064185,0.020743994999975257,584,3781,False
88,6898,0,0.0161750029999439,0.005450926999969852,0.02162592999991375,588,3805,False
89,669,836256536036316192747/9765625000000000000000000000000000,0.016436942999916937,0.16495233000000553,0.18138927299992247,594,3841,False
90,2861,3976561412265191794782373/7812500000000000000000000000000000,0.04757155300001159,0.14220236199992087,0.18977391499993246,602,3895,False
91,1653,3976561412265191794782373/7812500000000000000000000000000000,0.02218586599997252,0.1185738180000726,0.14075968400004513,608,3941,False
92,6815,636155778269782188571346363/39062500000000000000000000000000000,0.017597236000028715,0.10260081799992804,0.12019805399995676,614,3975,False
93,4444,218296053454531467983445396049/39062500000000000000000000000000000,0.018065894999949705,0.10368807599991214,0.12175397099986185,622,4021,False
94,3326,2240141360759524689732652296627/3906250000000000000000000000000000,0.015955330999986472,0.12587015100007193,0.1418254820000584,632,4081,False
95,8480,2240141360759524689732652296627/3906250000000000000000000000000000,0.01806183600001532,0.12035255700004654,0.13841439300006186,640,4141,False
96,8821,74404165050696183488345204636797/19531250000000000000000000000000000,0.023259563999999955,0.10708914499991806,0.13034870899991802,648,4197,False
97,4968,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01798769499998798,0.10402763599995524,0.12201533099994322,658,4265,False
98,5051,7302440910246999801926189552599879/39062500000000000000000000000000000,0.018405557000050976,0.11662327099998038,0.13502882800003135,668,4337,False
99,8540,17647404721865445704610212574115893/39062500000000000000000000000000000,0.018088246000047548,0.11045968799999173,0.12854793400003928,678,4409,False
100,4801,17647404721865445704610212574115893/39062500000000000000000000000000000,0.020708165999963057,0.11794294899993929,0.13865111499990235,686,4459,False
101,5298,35316661334123036272431122787391/78125000000000000000000000000000,0.0237323239999796,0.15377146000002995,0.17750378400000955,694,4507,False
102,7243,35316661334123036272431122787391/78125000000000000000000000000000,0.0199876099999301,0.14936251000005996,0.16935011999999006,700,4551,False
103,5230,141456888294699262390441079/312500000000000000000000000,0.022937243000001217,0.1720346240000481,0.19497186700004931,708,4597,False
104,1201,70679549213130605636833941917/156250000000000000000000000000,0.027671623000060208,0.12513599399994746,0.15280761700000767,712,4621,False
105,6712,283120645971913450347973/625000000000000000000000,0.021193167000092217,0.1671204020000232,0.18831356900011542,718,4653,False
106,4291,1134283581128023437/2500000000000000000,0.02378778400009196,0.18396649799990428,0.20775428199999624,726,4699,False
107,7363,4545188839853/10000000000000,0.022122456000033708,0.21617546900006346,0.23829792500009717,736,4759,False
108,8161,9099263411/20000000000,0.029093565999914972,0.24790828300001522,0.2770018489999302,746,4831,False
109,5710,18214507/40000000,0.025574033999987478,0.21143439900004068,0.23700843300002816,756,4903,False
110,4990,999/2000,0.022175975999971342,0.20798219700009213,0.23015817300006347,764,4967,False
111,5556,9099263411/20000000000,0.021029173999977502,0.1134170280000717,0.1344462020000492,768,4999,False
112,2093,18214507/40000000,0.022362017000091328,0.13431036700001187,0.1566723840001032,772,5023,False
113,7376,1,0.02558873800001038,0.00856699500002378,0.03415573300003416,774,5041,False
114,7376,1,0.041476968999972996,0.014699390000032508,0.056176359000005505,776,5043,False
115,7376,1,0.032500628999969194,0.008983792000094581,0.041484421000063776,778,5045,False
116,7376,1,0.028634388999989824,0.007683435999979338,0.03631782499996916,780,5047,False
117,7376,1,0.021760785999958898,0.007671402999903876,0.029432188999862774,782,5049,False
118,7376,1,0.020953125000005457,0.00786680399994566,0.028819928999951117,784,5051,False
119,7376,1,0.021159961999956067,0.007717209000020375,0.028877170999976443,786,5053,False
120,7376,1,0.02103749700006574,0.007812378000039644,0.028849875000105385,788,5055,False
121,7376,1,0.021846698999979708,0.0069183069999780855,0.028765005999957793,790,5057,False
122,7376,1,0.02101157700008116,0.007166356999960044,0.028177934000041205,792,5059,False
123,7376,1,0.02074342900004922,0.007589271999904668,0.028332700999953886,794,5061,False
124,7376,1,0.020144081000012193,0.007572471999992558,0.02771655300000475,796,5063,False
125,7376,1,0.02096281599995109,0.007699655999999777,0.028662471999950867,798,5065,False
126,7376,1,0.021354777999931684,0.007585446000007323,0.028940223999939008,800,5067,False
127,7376,1,0.02064658199992664,0.007681869999942137,0.028328451999868776,802,5069,False
128,7376,1,0.022334060999924077,0.007412722999902144,0.02974678399982622,804,5071,False
129,7376,1,0.021479197000076056,0.007390770000029079,0.028869967000105135,806,5073,False
130,7376,1,0.02114860899996529,0.009605989999954545,0.030754598999919835,808,5075,False
131,7376,1,0.020788463000030788,0.007542421000039212,0.02833088400007,810,5077,False
132,7376,1,0.02069821600002797,0.007239030999926399,0.027937246999954368,812,5079,False
133,7376,1,0.02108562199998687,0.0074994679999917935,0.028585089999978663,814,5081,False
134,7376,1,0.021424774000024627,0.00875484100004087,0.030179615000065496,816,5083,False
135,7376,1,0.02240071699998225,0.007885248999969008,0.03028596599995126,818,5085,False
136,7376,1,0.026498187999891343,0.009842449000075248,0.03634063699996659,820,5087,False
137,7376,1,0.023848768999982894,0.00756591300000764,0.031414681999990535,822,5089,False
138,7376,1,0.02187594999998055,0.008021782000014355,0.029897731999994903,824,5091,False
139,7376,1,0.02273832499997752,0.0079270969999925,0.03066542199997002,826,5093,False
140,7376,1,0.021989560999941204,0.007397322999963762,0.029386883999904967,828,5095,False
141,7376,1,0.028524626000034914,0.0074103590000049735,0.03593498500003989,830,5097,False
142,7376,1,0.022799088000056145,0.007626207000043905,0.03042529500010005,832,5099,False
143,7376,1,0.02309377000005952,0.00987219000001005,0.03296596000006957,834,5101,False
144,7376,1,0.032733736999944085,0.01365874900000108,0.046392485999945166,836,5103,False
145,7376,1,0.0325561250000419,0.009878210000010768,0.04243433500005267,838,5105,False
146,7376,1,0.03218760800007203,0.009179219999964516,0.04136682800003655,840,5107,False
147,7376,1,0.030316994000031627,0.009605574000033812,0.03992256800006544,842,5109,False
148,7376,1,0.028658549000056155,0.009505234000016571,0.038163783000072726,844,5111,False
149,7376,1,0.021277990999919894,0.009586571999989246,0.03086456299990914,846,5113,False
150,7376,1,0.025690022000048884,0.008279175999973631,0.033969198000022516,848,5115,False
151,7376,1,0.032463300000017625,0.013112449999994169,0.045575750000011794,850,5117,False
152,7376,1,0.034075020999921435,0.00841478500001358,0.042489805999935015,852,5119,False
153,7376,1,0.024092987000017274,0.009794736000003468,0.03388772300002074,854,5121,False
154,7376,1,0.0224592899999152,0.007195432000003166,0.029654721999918365,856,5123,False
155,7376,1,0.025869300000067597,0.008377922000022409,0.034247222000090005,858,5125,False
156,7376,1,0.023117712000043866,0.00835948400003872,0.031477196000082586,860,5127,False
157,7376,1,0.02962119000005714,0.008091624000030606,0.03771281400008775,862,5129,False
158,7376,1,0.027681550000011157,0.01003240399995775,0.03771395399996891,864,5131,False
159,7376,1,0.024797668000019257,0.008400909999977557,0.033198577999996814,866,5133,False
160,7376,1,0.02235930599999847,0.009170810000000529,0.031530115999999,868,5135,False
161,7376,1,0.021895802000017284,0.0078024619999723654,0.02969826399998965,870,5137,False
162,7376,1,0.02629362499999388,0.010020886000006612,0.03631451100000049,872,5139,False
163,7376,1,0.026244403999953647,0.008765605000007781,0.03501000899996143,874,5141,False
164,7376,1,0.02304120899998452,0.007426142999975127,0.030467351999959646,876,5143,False
165,7376,1,0.02200122600004306,0.007761377999941033,0.029762603999984094,878,5145,False
166,7376,1,0.02050885300002392,0.007729531999984829,0.028238385000008748,880,5147,False
167,7376,1,0.02081451600008677,0.007185466999999335,0.027999983000086104,882,5149,False
168,7376,1,0.022268030999953226,0.011077014999955281,0.03334504599990851,884,5151,False
169,7376,1,0.023767707000047267,0.008413755999981731,0.032181463000029,886,5153,False
170,7376,1,0.020710570000005646,0.007506336000005831,0.028216906000011477,888,5155,False
171,7376,1,0.020206779999966784,0.007375272999979643,0.027582052999946427,890,5157,False
172,7376,1,0.021313022000072124,0.007262155000034909,0.028575177000107033,892,5159,False
173,7376,1,0.021141550000038478,0.007667443000059393,0.02880899300009787,894,5161,False
174,7376,1,0.019994136000036633,0.008036932999971214,0.028031069000007847,896,5163,False
175,7376,1,0.020179038000037508,0.007706289999987348,0.027885328000024856,898,5165,False
176,7376,1,0.019488526000031925,0.008180536000054417,0.027669062000086342,900,5167,False
177,7376,1,0.02102353400005086,0.007519694000052368,0.028543228000103227,902,5169,False
178,7376,1,0.02027973400004157,0.006660560999989684,0.026940295000031256,904,5171,False
179,7376,1,0.020870305000016742,0.007594564999976683,0.028464869999993425,906,5173,False
180,7376,1,0.02105812699994658,0.007472634000009748,0.02853076099995633,908,5175,False
181,7376,1,0.02007472000002508,0.0070459599999139755,0.027120679999939057,910,5177,False
182,7376,1,0.020844135000061215,0.007478139999989253,0.028322275000050467,912,5179,False
183,7376,1,0.019435548000046765,0.007858151999926122,0.027293699999972887,914,5181,False
184,7376,1,0.020970962999967924,0.006999006000000918,0.02796996899996884,916,5183,False
185,7376,1,0.020284102000005078,0.007306513000003179,0.027590615000008256,918,5185,False
186,7376,1,0.020050721999950838,0.008091044999900987,0.028141766999851825,920,5187,False
187,7376,1,0.019900079999956688,0.007103938000000198,0.027004017999956886,922,5189,False
188,7376,1,0.02104923100000633,0.0077880449999838675,0.028837275999990197,924,5191,False
189,7376,1,0.021493023999937577,0.007630134999999427,0.029123158999937004,926,5193,False
190,7376,1,0.019599648000053094,0.006837040000050365,0.02643668800010346,928,5195,False
191,7376,1,0.019838380999999572,0.006944545999999718,0.02678292699999929,930,5197,False
192,7376,1,0.02004487900001095,0.007373744999995324,0.027418624000006275,932,5199,False
193,7376,1,0.02110762799998156,0.007737044999998943,0.028844672999980503,934,5201,False
194,7376,1,0.020381530999998176,0.007047947999922144,0.02742947899992032,936,5203,False
195,7376,1,0.020301807999999255,0.007039406999979292,0.027341214999978547,938,5205,False
196,7376,1,0.019988483000020096,0.007849819000057323,0.02783830200007742,940,5207,False
197,7376,1,0.02135559699991063,0.006812109000065902,0.028167705999976533,942,5209,False
198,7376,1,0.02015384499998163,0.00704895100000158,0.02720279599998321,944,5211,False
199,7376,1,0.01980172200001107,0.00775469300003806,0.027556415000049128,946,5213,False
200,7376,1,0.020330321999949774,0.007268797999927301,0.027599119999877075,948,5215,False
201,7376,1,0.019973372999970707,0.007963440000025912,0.02793681299999662,950,5217,False
202,7376,1,0.021287930999960736,0.00745046800000182,0.028738398999962556,952,5219,False
203,7376,1,0.020101093999983277,0.007307048000029681,0.02740814200001296,954,5221,False
204,7376,1,0.0210967810000966,0.009280559999979232,0.03037734100007583,956,5223,False
205,7376,1,0.01970917999994981,0.007078448000015669,0.02678762799996548,958,5225,False
206,7376,1,0.01933617999998205,0.006788217000007535,0.026124396999989585,960,5227,False
207,7376,1,0.021639477999997325,0.006857001999946988,0.028496479999944313,962,5229,False
208,7376,1,0.020640009999965514,0.007113592999985485,0.027753602999951,964,5231,False
209,7376,1,0.02015133000008973,0.007387876000052529,0.027539206000142258,966,5233,False
210,7376,1,0.019870149999974274,0.006869903000051636,0.02674005300002591,968,5235,False
211,7376,1,0.02029110800003764,0.007446046000040951,0.02773715400007859,970,5237,False
212,7376,1,0.03257954400010021,0.008016776999966169,0.04059632100006638,972,5239,False
213,7376,1,0.022225460000072417,0.009138051000036285,0.0313635110001087,974,5241,False
214,7376,1,0.02273511500004588,0.007270112000014706,0.030005227000060586,976,5243,False
215,7376,1,0.019860499000060372,0.008055470000044807,0.02791596900010518,978,5245,False
216,7376,1,0.02185948199996801,0.00763870000002953,0.02949818199999754,980,5247,False
217,7376,1,0.02179884999998194,0.008332225000003746,0.030131074999985685,982,5249,False
218,7376,1,0.02151195099997949,0.007860076000042682,0.02937202700002217,984,5251,False
219,7376,1,0.02075573299998723,0.007545121000021027,0.028300854000008258,986,5253,False
220,7376,1,0.021227909999993244,0.00785170200003904,0.029079612000032284,988,5255,False
221,7376,1,0.020871219000014207,0.006986138000002029,0.027857357000016236,990,5257,False
222,7376,1,0.020283999000071162,0.008355679000032978,0.02863967800010414,992,5259,False
223,7376,1,0.019605522000006204,0.007555754000009074,0.027161276000015278,994,5261,False
224,7376,1,0.019858064999993985,0.0072271910000836215,0.027085256000077607,996,5263,False
225,7376,1,0.022010964999935823,0.00740471099993556,0.029415675999871382,998,5265,False
226,7376,1,0.02008408500000769,0.007537278000086189,0.02762136300009388,1000,5267,False
227,7376,1,0.02194513899996764,0.00774798700001611,0.02969312599998375,1002,5269,False
228,7376,1,0.02059873999996853,0.0077814520000174525,0.028380191999985982,1004,5271,False
229,7376,1,0.023038960000008046,0.007374728000058894,0.03041368800006694,1006,5273,False
230,7376,1,0.019913767999923948,0.007463986000061595,0.027377753999985543,1008,5275,False
231,7376,1,0.02104193299999224,0.007898507000049904,0.028940440000042145,1010,5277,False
232,7376,1,0.020511709000061273,0.007402405999982875,0.02791411500004415,1012,5279,False
233,7376,1,0.02190188500003387,0.007516272999964713,0.029418157999998584,1014,5281,False
234,7376,1,0.02284509599996909,0.007976186999940182,0.030821282999909272,1016,5283,False
235,7376,1,0.02154992900000252,0.008053356999994321,0.029603285999996842,1018,5285,False
236,7376,1,0.020884120999994593,0.007711277999987942,0.028595398999982535,1020,5287,False
237,7376,1,0.020250425999961408,0.007265397999958623,0.02751582399992003,1022,5289,False
238,7376,1,0.01987889199995152,0.008646121999959178,0.028525013999910698,1024,5291,False
239,7376,1,0.02062348699996619,0.008136562999993657,0.028760049999959847,1026,5293,False
240,7376,1,0.020284471999957532,0.007920003999970504,0.028204475999928036,1028,5295,False
241,7376,1,0.021206503000030352,0.007420383999942715,0.028626886999973067,1030,5297,False
242,7376,1,0.020002164999937122,0.007548803000076987,0.02755096800001411,1032,5299,False
243,7376,1,0.021236789999989014,0.007710300999974606,0.02894709099996362,1034,5301,False
244,7376,1,0.021273746000019855,0.008539870000049632,0.029813616000069487,1036,5303,False
245,7376,1,0.025498056000060387,0.008618544000000838,0.034116600000061226,1038,5305,False
246,7376,1,0.025797103999934734,0.012687640999956784,0.03848474499989152,1040,5307,False
247,7376,1,0.032360278999931325,0.009914449000007153,0.04227472799993848,1042,5309,False
248,7376,1,0.022931518999939726,0.008777179000048818,0.031708697999988544,1044,5311,False
249,7376,1,0.021764301000075648,0.007735847000049034,0.029500148000124682,1046,5313,False
250,7376,1,0.022277254999949037,0.007820769999966615,0.03009802499991565,1048,5315,False
251,7376,1,0.021374646000026587,0.009137279000015042,0.03051192500004163,1050,5317,False
252,7376,1,0.021404596000024867,0.007186089000015272,0.02859068500004014,1052,5319,False
253,7376,1,0.02168244799997865,0.008383911000009903,0.03006635899998855,1054,5321,False
254,7376,1,0.02244755999993231,0.008269587000086176,0.030717147000018485,1056,5323,False
255,7376,1,0.023675015999970128,0.008717835999959789,0.03239285199992992,1058,5325,False
256,7376,1,0.02456188300004669,0.008875615000079051,0.03343749800012574,1060,5327,False
257,7376,1,0.02316745100006301,0.008830355999975836,0.03199780700003885,1062,5329,False
258,7376,1,0.022211241000036352,0.007520511999928203,0.029731752999964556,1064,5331,False
259,7376,1,0.023641021000003093,0.00865218299998105,0.032293203999984144,1066,5333,False
260,7376,1,0.02264071000001877,0.007482533999905172,0.030123243999923943,1068,5335,False
261,7376,1,0.0209867009999698,0.007109871000011481,0.02809657199998128,1070,5337,False
262,7376,1,0.021859486999915134,0.007095604000028288,0.028955090999943423,1072,5339,False
263,7376,1,0.02115220899997894,0.00809687200001008,0.02924908099998902,1074,5341,False
264,7376,1,0.021315462999950796,0.008112187000051563,0.02942765000000236,1076,5343,False
265,7376,1,0.020408208000048944,0.007210412999938853,0.027618620999987797,1078,5345,False
266,7376,1,0.021329635000029157,0.007289208000088365,0.028618843000117522,1080,5347,False
267,7376,1,0.02149478299998009,0.007305713000050673,0.028800496000030762,1082,5349,False
268,7376,1,0.0210727420000012,0.008373086999995394,0.029445828999996593,1084,5351,False
269,7376,1,0.020653181999932713,0.007127295000032063,0.027780476999964776,1086,5353,False
270,7376,1,0.021038972000042122,0.007731082000077549,0.02877005400011967,1088,5355,False
271,7376,1,0.02125914600003398,0.0075762669999903665,0.028835413000024346,1090,5357,False
272,7376,1,0.021296398000004046,0.008141014999978324,0.02943741299998237,1092,5359,False
273,7376,1,0.022031804000107513,0.00835051299998213,0.030382317000089643,1094,5361,False
274,7376,1,0.021486797999955343,0.009057301999973788,0.03054409999992913,1096,5363,False
275,7376,1,0.02726690499991946,0.007748828999979196,0.03501573399989866,1098,5365,False
276,7376,1,0.021049342999958753,0.006508338999992702,0.027557681999951456,1100,5367,False
277,7376,1,0.021864269000047898,0.0076761799999758296,0.029540449000023727,1102,5369,False
278,7376,1,0.020368083999983355,0.008501515000034487,0.028869599000017843,1104,5371,False
279,7376,1,0.020377733000032094,0.007453783000073599,0.027831516000105694,1106,5373,False
280,7376,1,0.02286986500007515,0.007496029999970233,0.030365895000045384,1108,5375,False
281,7376,1,0.023003819000109615,0.00751234699998804,0.030516166000097655,1110,5377,False
282,7376,1,0.022255515999972886,0.008884571000066899,0.031140087000039784,1112,5379,False
283,7376,1,0.020236439999962386,0.007249890999901254,0.02748633099986364,1114,5381,False
284,7376,1,0.021006689000046208,0.008069659000057072,0.02907634800010328,1116,5383,False
285,7376,1,0.022681165999983932,0.007046288999958961,0.029727454999942893,1118,5385,False
286,7376,1,0.020160666000037963,0.007611711999970794,0.027772378000008757,1120,5387,False
287,7376,1,0.021577597000032256,0.007236801999965792,0.028814398999998048,1122,5389,False
288,7376,1,0.021027891000017007,0.008471933000009813,0.02949982400002682,1124,5391,False
289,7376,1,0.02158018899990566,0.007310813000003691,0.02889100199990935,1126,5393,False
290,7376,1,0.02194754100003138,0.008338703999925201,0.03028624499995658,1128,5395,False
291,7376,1,0.01953483900001629,0.007825835000062398,0.02736067400007869,1130,5397,False
292,7376,1,0.022264544999984537,0.00805634599998939,0.030320890999973926,1132,5399,False
293,7376,1,0.0214272409999694,0.007559736000075645,0.028986977000045044,1134,5401,False
294,7376,1,0.020849659000077736,0.007905477999997856,0.028755137000075592,1136,5403,False
295,7376,1,0.020662108999999873,0.00833863000002566,0.029000739000025533,1138,5405,False
296,7376,1,0.0206952309999906,0.008216342999958215,0.028911573999948814,1140,5407,False
297,7376,1,0.020308477999947172,0.0071809890000622545,0.027489467000009427,1142,5409,False
298,7376,1,0.02195871399999305,0.00698589199998878,0.02894460599998183,1144,5411,False
299,7376,1,0.020227020999982415,0.008952714999963973,0.029179735999946388,1146,5413,False
300,7376,1,0.020063392999986718,0.00926287400000092,0.029326266999987638,1148,5415,False
301,7376,1,0.02055238000002646,0.007274499999994077,0.027826880000020537,1150,5417,False
302,7376,1,0.021853005999901143,0.00797813799999858,0.029831143999899723,1152,5419,False
303,7376,1,0.020522265999943556,0.007525214999986929,0.028047480999930485,1154,5421,False
304,7376,1,0.02052576500000214,0.007871293999983209,0.028397058999985347,1156,5423,False
305,7376,1,0.022059056000102828,0.007357478000017181,0.02941653400012001,1158,5425,False
306,7376,1,0.020850734999953602,0.007615583000074366,0.028466318000027968,1160,5427,False
307,7376,1,0.020345268000028227,0.008970812000029582,0.02931608000005781,1162,5429,False
308,7376,1,0.019688551000058396,0.008096867999938695,0.02778541899999709,1164,5431,False
309,7376,1,0.02200756000002002,0.007814670000016122,0.029822230000036143,1166,5433,False
310,7376,1,0.02117203500006326,0.007351183999958266,0.028523219000021527,1168,5435,False
311,7376,1,0.01958259800005635,0.006763894000073378,0.02634649200012973,1170,5437,False
312,7376,1,0.02192759800004751,0.007941633999962505,0.029869232000010015,1172,5439,False
313,7376,1,0.02151066700002957,0.007956637999996019,0.02946730500002559,1174,5441,False
314,7376,1,0.020302754999988792,0.008765655999923183,0.029068410999911976,1176,5443,False
315,7376,1,0.019817960999944262,0.007073718000015106,0.026891678999959368,1178,5445,False
