Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,543,3976561412265191794782373/7812500000000000000000000000000000,0.0045390860000225075,0.030752630000051795,0.0352917160000743,202,1215,False
32,7971,2776256952162102697037679659/7812500000000000000000000000000000,0.004752290000055837,0.028493989000025977,0.03324627900008181,210,1267,False
33,1808,218296053454531467983445396049/39062500000000000000000000000000000,0.005281416000002537,0.031641325999999026,0.03692274200000156,218,1323,False
34,5190,1274139658552570629200110138491/19531250000000000000000000000000000,0.0055760619999318806,0.03236078700001599,0.03793684899994787,226,1371,False
35,4552,74404165050696183488345204636797/19531250000000000000000000000000000,0.005161862000022666,0.042827201000022797,0.04798906300004546,236,1431,False
36,272,74252575728229640693193113485823/3906250000000000000000000000000000,0.005338785000049029,0.03454714200006492,0.03988592700011395,246,1493,False
37,5105,74252575728229640693193113485823/3906250000000000000000000000000000,0.006384700000012344,0.03656355900000108,0.04294825900001342,254,1543,False
38,6410,74252575728229640693193113485823/3906250000000000000000000000000000,0.006387383000060254,0.03789319899999555,0.0442805820000558,260,1587,False
39,5517,7302440910246999801926189552599879/39062500000000000000000000000000000,0.0058100210000020525,0.039693951000003835,0.04550397200000589,268,1639,False
40,3290,17647404721865445704610212574115893/39062500000000000000000000000000000,0.006743976000052498,0.05147496500001125,0.05821894100006375,278,1699,False
41,6732,35316661334123036272431122787391/78125000000000000000000000000000,0.006343742000012753,0.05353668400005063,0.05988042600006338,288,1761,False
42,4794,35316661334123036272431122787391/78125000000000000000000000000000,0.007396509000045626,0.05516538799997761,0.06256189700002324,296,1821,False
43,3692,70679549213130605636833941917/156250000000000000000000000000,0.006649115000072925,0.05803149499990923,0.06468060999998215,304,1877,False
44,8581,283120645971913450347973/625000000000000000000000,0.006540723000057369,0.07366270700003952,0.08020343000009689,314,1945,False
45,7109,1134283581128023437/2500000000000000000,0.00700604899998325,0.09125509299997248,0.09826114199995573,324,2017,False
46,4680,2270525844291319/5000000000000000,0.007841526999982307,0.07569409899997481,0.08353562599995712,334,2089,False
47,7172,4545188839853/10000000000000,0.007722383999976046,0.06579221699996651,0.07351460099994256,344,2161,False
48,9480,4545188839853/10000000000000,0.008097944000041934,0.0692394239999885,0.07733736800003044,352,2221,False
49,1893,4545188839853/10000000000000,0.009375794999982645,0.06666184499999872,0.07603763999998137,358,2265,False
50,9398,18214507/40000000,0.010392450000040299,0.07031533700001091,0.08070778700005121,366,2311,False
51,1856,999/2000,0.008988880999936555,0.07083217500007777,0.07982105600001432,372,2359,False
52,8555,999/2000,0.009065660000032949,0.05441675999998097,0.06348242000001392,376,2385,False
53,9478,0,0.008872384000028433,0.0031579899999769623,0.012030374000005395,378,2399,False
54,2907,0,0.009994558000016696,0.003496273999985533,0.013490832000002229,382,2415,False
55,7432,0,0.010069530000009763,0.0031890220000150293,0.013258552000024793,388,2445,False
56,3212,0,0.009108855999897969,0.0035130009999875256,0.012621856999885495,396,2489,False
57,5597,0,0.011251418000028934,0.0034049919999006306,0.014656409999929565,402,2527,False
58,3735,0,0.009550450999995519,0.0035173670000858692,0.013067818000081388,410,2571,False
59,1383,0,0.009939984000084223,0.0033272859999442517,0.013267270000028475,418,2619,False
60,749,0,0.01014768700008517,0.0038080550000358926,0.013955742000121063,426,2675,False
61,869,0,0.010816698999974506,0.0037590169999930367,0.014575715999967542,436,2741,False
62,2723,0,0.010162400000012894,0.00334941300002356,0.013511813000036454,444,2807,False
63,5064,0,0.011607542000092508,0.003960959000096409,0.015568501000188917,446,2841,False
64,1198,0,0.010399452000001475,0.0035762150000664406,0.013975667000067915,450,2859,False
65,7327,0,0.010940446999939013,0.0036991200000784374,0.01463956700001745,456,2893,False
66,2386,0,0.011241446999974869,0.0037067419999630147,0.014948188999937884,460,2923,False
67,4459,0,0.010568841999997858,0.005384348999996291,0.01595319099999415,466,2957,False
68,4879,0,0.01101907499992194,0.004176911999934418,0.015195986999856359,474,3007,False
69,2134,0,0.01177612300000419,0.005276372000025731,0.01705249500002992,482,3063,False
70,6663,0,0.011349267000014152,0.004106004000050234,0.015455271000064386,490,3119,False
71,139,0,0.012332823000065218,0.004073797999922135,0.016406620999987354,498,3175,False
72,1237,0,0.011777086999927633,0.005613748999962809,0.01739083599989044,504,3221,False
73,7183,0,0.01239216800001941,0.004167366999922706,0.016559534999942116,512,3265,False
74,2864,0,0.012468940999951883,0.004153287999997701,0.016622228999949584,520,3313,False
75,5247,0,0.012393396999982542,0.0042160880000210454,0.016609485000003588,526,3351,False
76,5459,0,0.01336453999999776,0.0044323829999939335,0.017796922999991693,534,3401,False
77,1119,0,0.013778868000031252,0.004688422000072023,0.018467290000103276,538,3437,False
78,9502,0,0.012860318999969422,0.005598297000005914,0.018458615999975336,544,3467,False
79,8796,0,0.012737430000015593,0.0048479340000540105,0.017585364000069603,552,3517,False
80,891,0,0.01242322799998874,0.004608404999999038,0.017031632999987778,560,3565,False
81,5633,0,0.014568295000003673,0.004626901000051475,0.019195196000055148,566,3611,False
82,6931,0,0.012864479999961986,0.005745170999944094,0.01860965099990608,574,3661,False
83,6794,0,0.013616946999945867,0.005714930999943135,0.019331877999889002,580,3707,False
84,1647,0,0.014691869999978735,0.004902885000092283,0.019594755000071018,586,3747,False
85,6362,0,0.01354674399999567,0.005084925000005569,0.01863166900000124,590,3777,False
86,8704,0,0.013462991000096736,0.005026464000025044,0.01848945500012178,594,3801,False
87,3226,836256536036316192747/9765625000000000000000000000000000,0.01405218699994748,0.09372869399999217,0.10778088099993965,600,3837,False
88,7594,3976561412265191794782373/7812500000000000000000000000000000,0.014188763999982257,0.12549031399998967,0.13967907799997192,608,3891,False
89,295,0,0.014093582999976206,0.005067186000019319,0.019160768999995526,616,3933,False
90,7866,0,0.013895063999939339,0.00523688900000252,0.01913195299994186,618,3943,False
91,7378,0,0.015431578000061563,0.005589485999962562,0.021021064000024126,622,3957,False
92,4029,0,0.014093989000002694,0.005243231000008564,0.019337220000011257,626,3977,False
93,4942,0,0.01432982100004665,0.005407129999980498,0.019736951000027148,632,4007,False
94,4917,0,0.018871749000027194,0.006042393999905471,0.024914142999932665,638,4047,False
95,2297,0,0.016137147999984336,0.00531280899997455,0.021449956999958886,644,4081,False
96,209,0,0.016453758000011476,0.0057433360000231914,0.022197094000034667,650,4115,False
97,2312,0,0.01771504399994228,0.005134432000090783,0.022849476000033064,656,4149,False
98,1947,0,0.016893469000024197,0.0055790349999824684,0.022472504000006666,662,4189,False
99,6677,0,0.017172775000062757,0.0054871210001010695,0.022659896000163826,666,4219,False
100,5512,0,0.01633074099993337,0.005852326000081121,0.02218306700001449,672,4249,False
101,4802,0,0.017344873000070038,0.006152681999992637,0.023497555000062675,680,4299,False
102,3949,0,0.016959811999981866,0.006566092000070967,0.023525904000052833,686,4345,False
103,4296,0,0.01760585500005618,0.005998779999913495,0.023604634999969676,694,4389,False
104,791,0,0.018973946999949476,0.005847473000017089,0.024821419999966565,698,4425,False
105,7419,0,0.018199537000100463,0.0064891709999983505,0.024688708000098813,704,4455,False
106,2333,0,0.016584380000040255,0.006057648000023619,0.022642028000063874,712,4499,False
107,2538,0,0.01703796499998589,0.007157201999916651,0.02419516699990254,716,4527,False
108,4726,0,0.018997967000018434,0.006630229999927906,0.02562819699994634,722,4561,False
109,1301,0,0.01939822099996036,0.006244446999971842,0.0256426679999322,728,4601,False
110,4726,0,0.01830973799997082,0.006630500000028405,0.024940237999999226,732,4631,False
111,1959,0,0.01806010999996488,0.005917355000065072,0.02397746500002995,738,4665,False
112,4457,0,0.01901635100000476,0.006695787000012388,0.02571213800001715,746,4715,False
113,4557,94923485711740567852941/9765625000000000000000000000000000,0.01878965399998833,0.157509877999928,0.17629953199991633,756,4785,False
114,7411,836256536036316192747/9765625000000000000000000000000000,0.01836434899996675,0.12635248100002627,0.14471682999999302,762,4835,False
115,200,3976561412265191794782373/7812500000000000000000000000000000,0.01812598000003618,0.12395428800004993,0.1420802680000861,770,4889,False
116,1169,3976561412265191794782373/7812500000000000000000000000000000,0.020373067999912564,0.1644068769999194,0.18477994499983197,776,4935,False
117,6282,3976561412265191794782373/7812500000000000000000000000000000,0.019096477999937633,0.12296994700000141,0.14206642499993904,780,4957,False
118,2642,2776256952162102697037679659/7812500000000000000000000000000000,0.019107399000063197,0.12959442600003968,0.14870182500010287,786,4993,False
119,1951,218296053454531467983445396049/39062500000000000000000000000000000,0.018140194000011434,0.12592201900008604,0.14406221300009747,792,5033,False
120,1815,1274139658552570629200110138491/19531250000000000000000000000000000,0.019418902999973398,0.12617547000002105,0.14559437299999445,798,5073,False
121,1081,74404165050696183488345204636797/19531250000000000000000000000000000,0.020236567999972976,0.127190900999949,0.14742746899992198,806,5125,False
122,6996,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01992316899998059,0.1716024339999649,0.19152560299994548,816,5193,False
123,5098,74252575728229640693193113485823/3906250000000000000000000000000000,0.02050252400010777,0.1355372839999518,0.15603980800005957,822,5241,False
124,1421,7302440910246999801926189552599879/39062500000000000000000000000000000,0.020496540999943136,0.13688778400000956,0.1573843249999527,830,5293,False
125,1435,2740906663097094290637102299759413/39062500000000000000000000000000000,0.020263128999999935,0.13324800600003073,0.15351113500003066,834,5325,False
126,1170,2725319334265203481423375864593783/7812500000000000000000000000000000,0.021999529000026996,0.13446534399997745,0.15646487300000445,840,5361,False
127,6118,17647404721865445704610212574115893/39062500000000000000000000000000000,0.022010730000033618,0.1380025679999335,0.1600132979999671,846,5401,False
128,5825,35316661334123036272431122787391/78125000000000000000000000000000,0.02222420299995065,0.17578758100000869,0.19801178399995933,852,5441,False
129,6950,141456888294699262390441079/312500000000000000000000000,0.02250433400001839,0.21458668599996145,0.23709101999997984,860,5493,False
130,1956,566678914095187410351/1250000000000000000000,0.021763106000094012,0.21202758799995536,0.23379069400004937,870,5561,False
131,3701,283120645971913450347973/625000000000000000000000,0.022626639999998588,0.18233612500000618,0.20496276500000477,876,5609,False
132,4313,1134283581128023437/2500000000000000000,0.02240253999991637,0.1797370410000667,0.20213958099998308,882,5649,False
133,2579,4545188839853/10000000000000,0.022765083999956914,0.18563016200005222,0.20839524600000914,890,5701,False
134,8685,9099263411/20000000000,0.023445130000027348,0.1794859469999892,0.20293107700001656,898,5757,False
135,6902,18214507/40000000,0.021247593999987657,0.1852021119999563,0.20644970599994394,906,5813,False
136,7190,999/2000,0.023165736999999353,0.18744299800005138,0.21060873500005073,912,5861,False
137,1296,0,0.022572689999947215,0.00841421799998443,0.030986907999931645,916,5889,False
138,10306,0,0.022525246999975934,0.008419827000011537,0.03094507399998747,918,5895,False
139,1299,0,0.022019497999963278,0.0075375909999593205,0.0295570889999226,922,5913,False
140,8590,0,0.02185554899995168,0.008134106000056818,0.029989655000008497,928,5947,False
141,3620,0,0.0247152649999407,0.008012362000044959,0.03272762699998566,936,5997,False
142,6956,0,0.022290226999984952,0.007730630000082783,0.030020857000067735,946,6063,False
143,8567,0,0.023039787000016076,0.00929123299999901,0.03233102000001509,956,6135,False
144,9744,0,0.02258556399999634,0.01008169099998213,0.03266725499997847,966,6207,False
145,8068,0,0.02327726500004701,0.0092712200000733,0.03254848500012031,976,6279,False
146,6037,0,0.02521711100007451,0.008451044999901569,0.03366815599997608,984,6341,False
147,8408,0,0.02505878500005565,0.008515622000004441,0.03357440700006009,994,6407,False
148,1854,0,0.02488974900006724,0.009786540000050081,0.03467628900011732,1004,6479,False
149,5405,0,0.024608494999938557,0.008506388999990122,0.03311488399992868,1014,6551,False
150,6901,0,0.024413515999981428,0.009101461999989624,0.03351497799997105,1024,6623,False
151,5459,0,0.026955888999964372,0.009415687000000617,0.03637157599996499,1032,6685,False
152,8485,0,0.02549370999997791,0.008964386000002378,0.03445809599998029,1040,6741,False
153,9502,0,0.02575302200000351,0.009456810999949994,0.035209832999953505,1046,6787,False
154,1134,0,0.025577590000011696,0.010274417000005087,0.03585200700001678,1052,6827,False
155,9049,0,0.026481378999960725,0.009210663999965618,0.03569204299992634,1058,6861,False
156,2927,0,0.02580302500007292,0.009611135000000104,0.035414160000073025,1066,6911,False
157,3046,0,0.026473119999991468,0.009766842999965775,0.03623996299995724,1070,6947,False
158,4996,0,0.027078089000042382,0.009357073000046512,0.036435162000088894,1076,6977,False
159,127,836256536036316192747/9765625000000000000000000000000000,0.026139392999994016,0.1863031460000002,0.2124425389999942,1084,7029,False
160,4292,94923485711740567852941/9765625000000000000000000000000000,0.026624208000043836,0.18865946599999006,0.2152836740000339,1092,7087,False
161,5722,3976561412265191794782373/7812500000000000000000000000000000,0.027142346999994515,0.19344406100003653,0.22058640800003104,1100,7145,False
162,6051,636155778269782188571346363/39062500000000000000000000000000000,0.025212838000015836,0.19377192700005708,0.2189847650000729,1108,7203,False
163,4825,636155778269782188571346363/39062500000000000000000000000000000,0.02765863199999785,0.19802328100001887,0.22568191300001672,1114,7247,False
164,4621,218296053454531467983445396049/39062500000000000000000000000000000,0.028518910000002506,0.19677070500006266,0.22528961500006517,1122,7299,False
165,4524,2240141360759524689732652296627/3906250000000000000000000000000000,0.028043037999964326,0.19727061100002174,0.22531364899998607,1132,7367,False
166,5087,2240141360759524689732652296627/3906250000000000000000000000000000,0.029428558000063276,0.20363814199993158,0.23306669999999485,1140,7427,False
167,2340,1274139658552570629200110138491/19531250000000000000000000000000000,0.02917865699998856,0.19887322500005666,0.22805188200004523,1144,7459,False
168,8535,74404165050696183488345204636797/19531250000000000000000000000000000,0.030357606999928066,0.19959660200004237,0.22995420899997043,1150,7495,False
169,8350,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02866661699999895,0.20218985099995734,0.2308564679999563,1158,7547,False
170,4123,2740906663097094290637102299759413/39062500000000000000000000000000000,0.03005774900009328,0.2641510800000333,0.29420882900012657,1164,7591,False
171,6285,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02979193800001667,0.20627807300002132,0.236070011000038,1172,7643,False
172,7318,2725319334265203481423375864593783/7812500000000000000000000000000000,0.028561672000023464,0.206268618000081,0.23483029000010447,1178,7687,False
173,6564,35316661334123036272431122787391/78125000000000000000000000000000,0.029715965000036704,0.3010138569999299,0.3307298219999666,1186,7739,False
174,8169,35316661334123036272431122787391/78125000000000000000000000000000,0.030452813000010792,0.3003982709999491,0.3308510839999599,1192,7775,False
175,8750,141456888294699262390441079/312500000000000000000000000,0.03805144399996152,0.2628898020000179,0.3009412459999794,1200,7821,False
176,6421,70679549213130605636833941917/156250000000000000000000000000,0.032624665999946956,0.2254715850000366,0.25809625099998357,1204,7845,False
177,4611,283120645971913450347973/625000000000000000000000,0.03092964400002529,0.28713614499997675,0.31806578900000204,1210,7877,False
178,2929,0,0.029735399999935908,0.01143516299998737,0.04117056299992328,1216,7905,False
179,2929,0,0.03034409899998991,0.01152431700006673,0.04186841600005664,1222,7911,False
180,2929,0,0.03189583500000026,0.012599571000009746,0.04449540600001001,1228,7917,False
181,2929,0,0.03035188699993796,0.01194030199997087,0.04229218899990883,1234,7923,False
182,2929,0,0.039752506000013454,0.012726040000075045,0.0524785460000885,1240,7929,False
183,2929,0,0.03943163899998581,0.015573479000067891,0.0550051180000537,1246,7935,False
184,2929,0,0.03853909500003283,0.0139691289999746,0.05250822400000743,1252,7941,False
185,2929,0,0.03431388899991816,0.012679832999992868,0.04699372199991103,1258,7947,False
186,2929,0,0.054188576000001376,0.018660627000031127,0.0728492030000325,1264,7953,False
187,2929,0,0.03956322299995918,0.013382675000002564,0.052945897999961744,1270,7959,False
188,2929,0,0.03266820299995743,0.013262852000025305,0.045931054999982734,1276,7965,False
189,2929,0,0.032093893000023854,0.010948979999966468,0.04304287299999032,1282,7971,False
190,2929,0,0.034812414000043646,0.01651632300001893,0.051328737000062574,1288,7977,False
191,2929,0,0.04061138600002323,0.01146190999997998,0.05207329600000321,1294,7983,False
192,2929,0,0.028594284000064363,0.010708292000003894,0.03930257600006826,1300,7989,False
193,2929,0,0.03010448700001689,0.01140373099997305,0.04150821799998994,1306,7995,False
194,2929,0,0.030206009999915295,0.01108627099995374,0.041292280999869035,1312,8001,False
195,2929,0,0.030621746000065286,0.01113341699999637,0.04175516300006166,1318,8007,False
196,2929,0,0.03135116700002527,0.01125099599994428,0.04260216299996955,1324,8013,False
197,2929,0,0.029773921000014525,0.012992687999940244,0.04276660899995477,1330,8019,False
198,2929,0,0.029306310000038138,0.011055467000005592,0.04036177700004373,1336,8025,False
199,2929,0,0.029879194000045572,0.011552583000025152,0.041431777000070724,1342,8031,False
200,2929,0,0.029322406000005685,0.011575125000035769,0.040897531000041454,1348,8037,False
201,2929,0,0.030719930000032036,0.011246483000036278,0.041966413000068314,1354,8043,False
202,2929,0,0.030462368000030438,0.011003697999967699,0.041466065999998136,1360,8049,False
203,2929,0,0.029980377000015324,0.011203939000097307,0.04118431600011263,1366,8055,False
204,2929,0,0.032888907000028667,0.011135621999983414,0.04402452900001208,1372,8061,False
205,2929,0,0.03006538499994349,0.011458911999966404,0.04152429699990989,1378,8067,False
206,2929,0,0.029632955000010952,0.01197369199996956,0.04160664699998051,1384,8073,False
207,2929,0,0.030567326000095818,0.011792101999958504,0.04235942800005432,1390,8079,False
208,2929,0,0.02928190700004052,0.011198084000056951,0.04047999100009747,1396,8085,False
209,2929,0,0.031429460000026666,0.01148638100005428,0.042915841000080945,1402,8091,False
210,2929,0,0.030154075000041303,0.010980604999986099,0.0411346800000274,1408,8097,False
211,2929,0,0.03031216899989886,0.011899832000040078,0.04221200099993894,1414,8103,False
212,2929,0,0.03218228799994449,0.01125023700001293,0.04343252499995742,1420,8109,False
213,2929,0,0.028703767000024527,0.012591263999979674,0.0412950310000042,1426,8115,False
214,2929,0,0.030653715999960696,0.012137753999923007,0.0427914699998837,1432,8121,False
215,2929,0,0.03173750300004485,0.012029841999947166,0.04376734499999202,1438,8127,False
216,2929,0,0.029223619999925177,0.012630298999965817,0.04185391899989099,1444,8133,False
217,2929,0,0.030128030000014405,0.011521974999936901,0.04165000499995131,1450,8139,False
218,2929,0,0.030753862999972625,0.012388186000066526,0.04314204900003915,1456,8145,False
219,2929,0,0.02970343499998762,0.012854842999900029,0.04255827799988765,1462,8151,False
220,2929,0,0.029888347999985854,0.010628835000034087,0.04051718300001994,1468,8157,False
221,2929,0,0.031023939999954564,0.012327076000019588,0.04335101599997415,1474,8163,False
222,2929,0,0.02869749100000263,0.011152323000032993,0.03984981400003562,1480,8169,False
223,2929,0,0.03144941999994444,0.011479159999908006,0.042928579999852445,1486,8175,False
224,2929,0,0.030007587999989482,0.011215555999910976,0.04122314399990046,1492,8181,False
225,2929,0,0.03109364599993114,0.011230069000021103,0.042323714999952244,1498,8187,False
226,2929,0,0.03421003100004327,0.012464141000009477,0.04667417200005275,1504,8193,False
227,2929,0,0.033552119999967545,0.011379000000033557,0.0449311200000011,1510,8199,False
228,2929,0,0.03428437699994902,0.010383990999912385,0.0446683679998614,1516,8205,False
229,2929,0,0.03440532299998722,0.01051295399997798,0.0449182769999652,1522,8211,False
230,2929,0,0.0319745189999594,0.011429338999960237,0.04340385799991964,1528,8217,False
231,2929,0,0.03141423199997462,0.011149780999971881,0.0425640129999465,1534,8223,False
232,2929,0,0.03429399599997396,0.012298745000066447,0.046592741000040405,1540,8229,False
233,2929,0,0.03405888600002527,0.011309666999977708,0.045368553000002976,1546,8235,False
234,2929,0,0.03257195000003321,0.011266097999964586,0.0438380479999978,1552,8241,False
235,2929,0,0.032291328000042085,0.011521854999955394,0.04381318299999748,1558,8247,False
236,2929,0,0.03375492200007102,0.012031820000061089,0.04578674200013211,1564,8253,False
237,2929,0,0.03225921099999596,0.011329814999953669,0.04358902599994963,1570,8259,False
238,2929,0,0.03313740900000539,0.011415029000090726,0.04455243800009612,1576,8265,False
239,2929,0,0.032976707999978316,0.011188117999950009,0.044164825999928325,1582,8271,False
240,2929,0,0.03570768700001281,0.010650667000049907,0.04635835400006272,1588,8277,False
241,2929,0,0.03443147399991631,0.0110130499999741,0.04544452399989041,1594,8283,False
242,2929,0,0.03298932399991372,0.012168827999971654,0.045158151999885376,1600,8289,False
243,2929,0,0.03271611799993934,0.01171069899999111,0.04442681699993045,1606,8295,False
244,2929,0,0.033903241999951206,0.010634078999942176,0.04453732099989338,1612,8301,False
245,2929,0,0.032277289000035125,0.01382156300007864,0.046098852000113766,1618,8307,False
246,2929,0,0.03452491900009136,0.011828425999965475,0.046353345000056834,1624,8313,False
247,2929,0,0.034414679999940745,0.010822887000017545,0.04523756699995829,1630,8319,False
248,2929,0,0.03382392900005016,0.012092635999920276,0.04591656499997043,1636,8325,False
249,2929,0,0.033004138000023886,0.011850926000079198,0.044855064000103084,1642,8331,False
250,2929,0,0.03317812299997058,0.012242567000043891,0.045420690000014474,1648,8337,False
251,2929,0,0.03631154599997899,0.012116269999978613,0.0484278159999576,1654,8343,False
252,2929,0,0.033153796999954466,0.011594977000072504,0.04474877400002697,1660,8349,False
253,2929,0,0.03347278399996867,0.011064424999972289,0.04453720899994096,1666,8355,False
254,2929,0,0.03584379999995235,0.01154464299997926,0.04738844299993161,1672,8361,False
255,2929,0,0.03238192599997092,0.012079662000019198,0.044461587999990115,1678,8367,False
256,2929,0,0.0342507289999503,0.011513303000015185,0.04576403199996548,1684,8373,False
257,2929,0,0.03335994600001868,0.012687607000088974,0.046047553000107655,1690,8379,False
258,2929,0,0.033044562999975824,0.012744523000037589,0.04578908600001341,1696,8385,False
259,2929,0,0.032953448000057506,0.010762581999983922,0.04371603000004143,1702,8391,False
260,2929,0,0.034030236000035075,0.012746484999979657,0.04677672100001473,1708,8397,False
261,2929,0,0.03371829900004286,0.011624626999946486,0.04534292599998935,1714,8403,False
262,2929,0,0.03497304899997289,0.012108453999985613,0.0470815029999585,1720,8409,False
263,2929,0,0.03370284899995113,0.011740701999997327,0.04544355099994846,1726,8415,False
264,2929,0,0.0334812350000675,0.01056919799998468,0.04405043300005218,1732,8421,False
265,2929,0,0.03323764000003848,0.01147198599994681,0.04470962599998529,1738,8427,False
266,2929,0,0.03473374700001841,0.011819048999996085,0.046552796000014496,1744,8433,False
267,2929,0,0.03370267800005422,0.011790722999990066,0.04549340100004429,1750,8439,False
268,2929,0,0.033259971999996196,0.011503134000008686,0.04476310600000488,1756,8445,False
269,2929,0,0.037068338999915795,0.011584051999989242,0.04865239099990504,1762,8451,False
270,2929,0,0.03219313099998544,0.012051239000015812,0.044244370000001254,1768,8457,False
271,2929,0,0.032485481999970034,0.011184762999960185,0.04367024499993022,1774,8463,False
272,2929,0,0.03488851999998133,0.010855874999947446,0.04574439499992877,1780,8469,False
273,2929,0,0.03267708099997435,0.011444027000038659,0.04412110800001301,1786,8475,False
274,2929,0,0.034958783999968546,0.011184424000020954,0.0461432079999895,1792,8481,False
275,2929,0,0.03333425999994688,0.01184232500008875,0.04517658500003563,1798,8487,False
276,2929,0,0.032132389000025796,0.012420610999924975,0.04455299999995077,1804,8493,False
277,2929,0,0.03322523600002114,0.011391464999974232,0.04461670099999537,1810,8499,False
278,2929,0,0.03380198299998938,0.012515006000057838,0.046316989000047215,1816,8505,False
279,2929,0,0.032709837999959746,0.012022989000001871,0.04473282699996162,1822,8511,False
280,2929,0,0.03236687300000085,0.01297940999995717,0.04534628299995802,1828,8517,False
281,2929,0,0.03871212299998206,0.012356833000012557,0.051068955999994614,1834,8523,False
282,2929,0,0.033447804000047654,0.012412935999918773,0.04586073999996643,1840,8529,False
283,2929,0,0.036208332000001064,0.014773317999924984,0.05098164999992605,1846,8535,False
284,2929,0,0.056969984999909684,0.018661654000084127,0.07563163899999381,1852,8541,False
285,2929,0,0.048702735000006214,0.014923861999932342,0.06362659699993856,1858,8547,False
286,2929,0,0.036333980999984306,0.014904272999956447,0.05123825399994075,1864,8553,False
287,2929,0,0.03981980100002147,0.011455801000010979,0.05127560200003245,1870,8559,False
288,2929,0,0.03420473400001356,0.01211036300003343,0.04631509700004699,1876,8565,False
289,2929,0,0.03506175600000461,0.011168483000005835,0.04623023900001044,1882,8571,False
290,2929,0,0.03667991199995413,0.011651867999944443,0.04833177999989857,1888,8577,False
291,2929,0,0.03806308100001843,0.012221597000007023,0.05028467800002545,1894,8583,False
292,2929,0,0.03866752399994766,0.012568056999953114,0.051235580999900776,1900,8589,False
293,2929,0,0.058390719000044555,0.011846294999941165,0.07023701399998572,1906,8595,False
294,2929,0,0.03413864399999511,0.012652571999979045,0.046791215999974156,1912,8601,False
295,2929,0,0.03642720200002714,0.011635956000077385,0.04806315800010452,1918,8607,False
296,2929,0,0.036145713999985674,0.012442448000001605,0.04858816199998728,1924,8613,False
297,2929,0,0.04154793999998674,0.012148168000067017,0.053696108000053755,1930,8619,False
298,2929,0,0.03494348499998523,0.01235705900000994,0.04730054399999517,1936,8625,False
299,2929,0,0.035139081000011174,0.012326536000045962,0.047465617000057136,1942,8631,False
300,2929,0,0.03573194099999455,0.012292529999967883,0.04802447099996243,1948,8637,False
