Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
81,8143,1,0.008306829999924048,0.0029472290000285284,0.011254058999952576,410,2293,False
82,8143,1,0.008649375000004511,0.003315847999942889,0.0119652229999474,412,2295,False
83,8143,1,0.00949288100002832,0.004142992000083723,0.013635873000112042,414,2297,False
84,8143,1,0.008239957000000686,0.003486630999987028,0.011726587999987714,416,2299,False
85,8143,1,0.008611226999960309,0.0029356449999795586,0.011546871999939867,418,2301,False
86,8143,1,0.00856719000000794,0.002765979000059815,0.011333169000067755,420,2303,False
87,8143,1,0.008496190999949249,0.0029992969999739216,0.01149548799992317,422,2305,False
88,8143,1,0.008550291000005927,0.003001944000061485,0.011552235000067412,424,2307,False
89,8143,1,0.010416154999916216,0.003075584999919556,0.013491739999835772,426,2309,False
90,8143,1,0.00838181100004931,0.003261222999981328,0.011643034000030639,428,2311,False
91,8143,1,0.008514646999969955,0.0035321950000479774,0.012046842000017932,430,2313,False
92,8143,1,0.008778289000019868,0.0033149549999507144,0.012093243999970582,432,2315,False
93,8143,1,0.008477503999984037,0.0027998220000426954,0.011277326000026733,434,2317,False
94,8143,1,0.009077630999968278,0.003603958999974566,0.012681589999942844,436,2319,False
95,8143,1,0.008305732000053467,0.004082428999936383,0.01238816099998985,438,2321,False
96,8143,1,0.008445812999980262,0.0034686799999690265,0.011914492999949289,440,2323,False
97,8143,1,0.008270599000070433,0.0030203459999711413,0.011290945000041575,442,2325,False
98,8143,1,0.008476906000055351,0.0032341029999543025,0.011711009000009653,444,2327,False
99,8143,1,0.00819981999995889,0.0028324029999566847,0.011032222999915575,446,2329,False
100,8143,1,0.009959805999983473,0.0030006920000005266,0.012960497999984,448,2331,False
101,8143,1,0.00869885700001305,0.003142034000006788,0.011840891000019838,450,2333,False
102,8143,1,0.00933766299999661,0.0028071890000092026,0.012144852000005812,452,2335,False
103,8143,1,0.008749544000011156,0.0031090740000081496,0.011858618000019305,454,2337,False
104,8143,1,0.008195616999955746,0.0030733979999695293,0.011269014999925275,456,2339,False
105,8143,1,0.00945691699996587,0.003657272999930683,0.013114189999896553,458,2341,False
106,8143,1,0.008376213000019561,0.004272836000041025,0.012649049000060586,460,2343,False
107,8143,1,0.00861157600002116,0.002981460999990304,0.011593037000011464,462,2345,False
108,8143,1,0.008098622999909821,0.0030951139999615407,0.011193736999871362,464,2347,False
109,8143,1,0.008848644999943645,0.00347715700002027,0.012325801999963915,466,2349,False
110,8143,1,0.008927828999958365,0.004144526000004589,0.013072354999962954,468,2351,False
111,8143,1,0.009796780999977273,0.003710671000021648,0.01350745199999892,470,2353,False
112,8143,1,0.008884342000101242,0.0027862709999908475,0.01167061300009209,472,2355,False
113,8143,1,0.008318967000036537,0.0028346839999358053,0.011153650999972342,474,2357,False
114,8143,1,0.008392748999995092,0.0034749890000966843,0.011867738000091776,476,2359,False
115,8143,1,0.008467049999921983,0.002989473000070575,0.011456522999992558,478,2361,False
116,8143,1,0.009639839000101347,0.003100356999993892,0.012740196000095239,480,2363,False
117,8143,1,0.008934837000083462,0.0029099719999976514,0.011844809000081113,482,2365,False
118,8143,1,0.008704461999968771,0.0036821610000288274,0.012386622999997599,484,2367,False
119,8143,1,0.00878998700000011,0.003230977000043822,0.012020964000043932,486,2369,False
120,8143,1,0.009522523999976329,0.003372763000015766,0.012895286999992095,488,2371,False
121,8143,1,0.009227558000020508,0.003983929000014541,0.01321148700003505,490,2373,False
122,8143,1,0.008999080999956277,0.003110551999952804,0.012109632999909081,492,2375,False
123,8143,1,0.00841633200002434,0.002945856999986063,0.011362189000010403,494,2377,False
124,8143,1,0.008781959999964783,0.003188632999922447,0.01197059299988723,496,2379,False
125,8143,1,0.008277703999965524,0.003880828999967889,0.012158532999933414,498,2381,False
126,8143,1,0.008744456999920658,0.003655610999999226,0.012400067999919884,500,2383,False
127,8143,1,0.00932286700003715,0.003262268999947082,0.012585135999984232,502,2385,False
128,8143,1,0.008768541999984336,0.0029674589999331147,0.01173600099991745,504,2387,False
129,8143,1,0.00919351100003496,0.0027468569999200554,0.011940367999955015,506,2389,False
130,8143,1,0.008044559000040863,0.0032997580000255766,0.01134431700006644,508,2391,False
131,8143,1,0.008650542000054884,0.0030885880000823818,0.011739130000137266,510,2393,False
132,8143,1,0.010456354999973883,0.0032929750000221247,0.013749329999996007,512,2395,False
133,8143,1,0.008555826000019806,0.0030577869999888208,0.011613613000008627,514,2397,False
134,8143,1,0.00862051399997199,0.0035222150000890906,0.012142729000061081,516,2399,False
135,8143,1,0.008691032000001542,0.0029818280000881714,0.011672860000089713,518,2401,False
136,8143,1,0.00976167200008149,0.0034000269999978627,0.013161699000079352,520,2403,False
137,8143,1,0.009433937000039805,0.003365426999948795,0.0127993639999886,522,2405,False
138,8143,1,0.008532025999897996,0.0038101000000096974,0.012342125999907694,524,2407,False
139,8143,1,0.0090427830000408,0.0031653319999804808,0.01220811500002128,526,2409,False
140,8143,1,0.008432970000058049,0.0032947119999562346,0.011727682000014283,528,2411,False
141,8143,1,0.00897997699996722,0.00342267600001378,0.012402652999981001,530,2413,False
142,8143,1,0.008844192999958977,0.00415486300005341,0.012999056000012388,532,2415,False
143,8143,1,0.009857110999973884,0.003539859000056822,0.013396970000030706,534,2417,False
144,8143,1,0.008739877000039087,0.0029517220000343514,0.011691599000073438,536,2419,False
145,8143,1,0.00826156000005085,0.0033100359999025386,0.011571595999953388,538,2421,False
146,8143,1,0.008551932000045781,0.002985812000019905,0.011537744000065686,540,2423,False
147,8143,1,0.008663825999974506,0.0031225970000150483,0.011786422999989554,542,2425,False
148,8143,1,0.010283118999950602,0.0031993730000294818,0.013482491999980084,544,2427,False
149,8143,1,0.010018708999950832,0.0034600999999838677,0.0134788089999347,546,2429,False
150,8143,1,0.009027990000049613,0.0034626450000132536,0.012490635000062866,548,2431,False
151,8143,1,0.009334947999946053,0.0033434569999144514,0.012678404999860504,550,2433,False
152,8143,1,0.00859512400006679,0.0035001139999621955,0.012095238000028985,552,2435,False
153,8143,1,0.009326341000019056,0.0029551970000056826,0.012281538000024739,554,2437,False
154,8143,1,0.009747104000098261,0.0031428910000386168,0.012889995000136878,556,2439,False
155,8143,1,0.008114427000009528,0.0031528539999499117,0.01126728099995944,558,2441,False
156,8143,1,0.008587011000031453,0.0033017409999729352,0.011888752000004388,560,2443,False
157,8143,1,0.00839703000008285,0.0031731069999523243,0.011570137000035174,562,2445,False
158,8143,1,0.009029913000063061,0.0037950230000660667,0.012824936000129128,564,2447,False
159,8143,1,0.008504200000061246,0.004715525999927195,0.013219725999988441,566,2449,False
160,8143,1,0.00953571800005193,0.0031443259999832662,0.012680044000035195,568,2451,False
161,8143,1,0.00871903500001281,0.003079137999975501,0.01179817299998831,570,2453,False
162,8143,1,0.009125746999984585,0.003190253999946435,0.01231600099993102,572,2455,False
163,8143,1,0.010075000000028922,0.003192433000094752,0.013267433000123674,574,2457,False
164,8143,1,0.009052090000068347,0.003456063999919934,0.01250815399998828,576,2459,False
165,8143,1,0.010515266000084011,0.0034132709999994404,0.013928537000083452,578,2461,False
166,8143,1,0.009883403000003455,0.0038831250000157524,0.013766528000019207,580,2463,False
167,8143,1,0.009518854999896575,0.003565027999911763,0.013083882999808338,582,2465,False
168,8143,1,0.008523958999944625,0.003445349999992686,0.011969308999937311,584,2467,False
169,8143,1,0.008363250000002154,0.003197277000026588,0.011560527000028742,586,2469,False
170,8143,1,0.009763784000028863,0.0034638629999790282,0.013227647000007892,588,2471,False
171,8143,1,0.0102143320000323,0.003348258999949394,0.013562590999981694,590,2473,False
172,8143,1,0.009025683999993817,0.003426950000061879,0.012452634000055696,592,2475,False
173,8143,1,0.008905087000016465,0.0037240269999756492,0.012629113999992114,594,2477,False
174,8143,1,0.00953761100004158,0.0036219009999740592,0.013159512000015638,596,2479,False
175,8143,1,0.010568847000058668,0.0033514399999603484,0.013920287000019016,598,2481,False
176,8143,1,0.00881500100001631,0.003055194000012307,0.011870195000028616,600,2483,False
177,8143,1,0.008858767999981865,0.0038263709999455386,0.012685138999927403,602,2485,False
178,8143,1,0.008276045999991766,0.003953292999995028,0.012229338999986794,604,2487,False
179,8143,1,0.010229994000042097,0.0034381909999865456,0.013668185000028643,606,2489,False
180,8143,1,0.009212095000066256,0.003250055999956203,0.012462151000022459,608,2491,False
181,8143,1,0.009653404000005139,0.0035515069999974003,0.01320491100000254,610,2493,False
182,8143,1,0.010159902000054899,0.003639512999939143,0.013799414999994042,612,2495,False
183,8143,1,0.008842507999929694,0.003917354999998679,0.012759862999928373,614,2497,False
184,8143,1,0.010939852999968025,0.003649739999900703,0.014589592999868728,616,2499,False
185,8143,1,0.009468975999993745,0.0033514739999418452,0.01282044999993559,618,2501,False
186,8143,1,0.010613972000101057,0.00356063100002757,0.014174603000128627,620,2503,False
187,8143,1,0.009427618000017901,0.00316620499995679,0.012593822999974691,622,2505,False
188,8143,1,0.008554499000069882,0.0034775069999568586,0.01203200600002674,624,2507,False
189,8143,1,0.011275810000029196,0.0041603209999721,0.015436131000001296,626,2509,False
190,8143,1,0.008862916999987647,0.0042139859999679175,0.013076902999955564,628,2511,False
191,8143,1,0.009309337999980016,0.0033703740000419202,0.012679712000021937,630,2513,False
192,8143,1,0.008942213999944215,0.004367237999986173,0.013309451999930388,632,2515,False
193,8143,1,0.009088882000014564,0.003250856000022395,0.01233973800003696,634,2517,False
194,8143,1,0.008406390000004649,0.0036109129999886136,0.012017302999993262,636,2519,False
195,8143,1,0.009887012000035611,0.0033409239999855345,0.013227936000021145,638,2521,False
196,8143,1,0.009199781000006624,0.003370475999986411,0.012570256999993035,640,2523,False
197,8143,1,0.009376990000077967,0.003178295999987313,0.01255528600006528,642,2525,False
198,8143,1,0.008871159000022999,0.00454116299999896,0.013412322000021959,644,2527,False
199,8143,1,0.00879832299995087,0.0053596129999959885,0.014157935999946858,646,2529,False
200,8143,1,0.010863543000027676,0.003183149000051344,0.01404669200007902,648,2531,False
201,8143,1,0.009062036000045737,0.0036133689999360286,0.012675404999981765,650,2533,False
202,8143,1,0.008454146999952172,0.003963634999990973,0.012417781999943145,652,2535,False
203,8143,1,0.009339896000028602,0.0034464579999848866,0.012786354000013489,654,2537,False
204,8143,1,0.00860536199991202,0.003694690999964223,0.012300052999876243,656,2539,False
205,8143,1,0.009492179999938344,0.0034710510000195427,0.012963230999957887,658,2541,False
206,8143,1,0.010114978999922641,0.0034720479999350573,0.013587026999857699,660,2543,False
207,8143,1,0.00948706199994831,0.003953093000063745,0.013440155000012055,662,2545,False
208,8143,1,0.0094628010000406,0.003509620000045288,0.012972421000085887,664,2547,False
209,8143,1,0.00884721099998842,0.0034785079999437585,0.012325718999932178,666,2549,False
210,8143,1,0.009969436999995196,0.003390420000073391,0.013359857000068587,668,2551,False
211,8143,1,0.009289419999959136,0.0031975079999710943,0.01248692799993023,670,2553,False
212,8143,1,0.008857738999950016,0.003221902000063892,0.012079641000013908,672,2555,False
213,8143,1,0.008415590000026896,0.0034760180000148466,0.011891608000041742,674,2557,False
214,8143,1,0.009646202999988418,0.003829344999985551,0.013475547999973969,676,2559,False
215,8143,1,0.011008836999963023,0.0035994759999766757,0.014608312999939699,678,2561,False
216,8143,1,0.010204329000089274,0.0033091949999288772,0.013513524000018151,680,2563,False
217,8143,1,0.009065631999988,0.0034860959999605257,0.012551727999948525,682,2565,False
218,8143,1,0.008554372000048716,0.003519477000054394,0.01207384900010311,684,2567,False
219,8143,1,0.009376136000014412,0.003885252000031869,0.013261388000046281,686,2569,False
220,8143,1,0.010516127000073539,0.0031988499999897613,0.0137149770000633,688,2571,False
221,8143,1,0.009661644000061642,0.003669726999987688,0.01333137100004933,690,2573,False
222,8143,1,0.009457281999971201,0.003652789000057055,0.013110071000028256,692,2575,False
223,8143,1,0.00963087299999188,0.003710606999902666,0.013341479999894545,694,2577,False
224,8143,1,0.009462364000000889,0.0033824789999243876,0.012844842999925277,696,2579,False
225,8143,1,0.010379178999983196,0.0035254629999599274,0.013904641999943124,698,2581,False
226,8143,1,0.00906312799997977,0.003266668999913236,0.012329796999893006,700,2583,False
227,8143,1,0.008972137999990082,0.003293823000035445,0.012265961000025527,702,2585,False
228,8143,1,0.008761202999949091,0.004263765000018793,0.013024967999967885,704,2587,False
229,8143,1,0.008684754999990218,0.0033490729999812174,0.012033827999971436,706,2589,False
230,8143,1,0.010760207000089395,0.003349612999954843,0.014109820000044238,708,2591,False
231,8143,1,0.00996323599997595,0.0038156680000156484,0.013778903999991599,710,2593,False
232,8143,1,0.009060495999960949,0.0032253599999876315,0.01228585599994858,712,2595,False
233,8143,1,0.009022274000017205,0.0033197219999010485,0.012341995999918254,714,2597,False
234,8143,1,0.0091457259999288,0.00363483000000997,0.01278055599993877,716,2599,False
235,8143,1,0.008615383999995174,0.0035983029999897553,0.01221368699998493,718,2601,False
236,8143,1,0.009559510999906706,0.0038493120000566705,0.013408822999963377,720,2603,False
237,8143,1,0.009496785999999702,0.0038893810000217854,0.013386167000021487,722,2605,False
238,8143,1,0.009150363000003381,0.00463321800009453,0.013783581000097911,724,2607,False
239,8143,1,0.009070716999985962,0.0035870529999328937,0.012657769999918855,726,2609,False
240,8143,1,0.010917427999970641,0.003402864999998201,0.014320292999968842,728,2611,False
241,8143,1,0.010341670000002523,0.003430952999906367,0.01377262299990889,730,2613,False
242,8143,1,0.009825321999983316,0.0034707769999613447,0.013296098999944661,732,2615,False
243,8143,1,0.008939380000015262,0.003473148000011861,0.012412528000027123,734,2617,False
244,8143,1,0.008832310000002508,0.0034234589999186937,0.012255768999921202,736,2619,False
245,8143,1,0.009613878999971348,0.003624292000040441,0.01323817100001179,738,2621,False
246,8143,1,0.010106112000016765,0.003573855000013282,0.013679967000030047,740,2623,False
247,8143,1,0.009546828999987156,0.0032862189999605107,0.012833047999947667,742,2625,False
248,8143,1,0.00935000599997693,0.0036343620000707233,0.012984368000047652,744,2627,False
249,8143,1,0.009050855999930718,0.003974203999973724,0.013025059999904443,746,2629,False
250,8143,1,0.010311589000025378,0.00335630899996886,0.013667897999994238,748,2631,False
251,8143,1,0.010643125000001419,0.0035965030000397746,0.014239628000041193,750,2633,False
252,8143,1,0.010115853000002062,0.003416517000005115,0.013532370000007177,752,2635,False
253,8143,1,0.008681646000013643,0.003646245000027193,0.012327891000040836,754,2637,False
254,8143,1,0.0088030429999435,0.0035317330000452785,0.012334775999988778,756,2639,False
255,8143,1,0.009519336000039402,0.0038459329999795955,0.013365269000018998,758,2641,False
256,8143,1,0.010144075999960478,0.0032592329999943104,0.013403308999954788,760,2643,False
257,8143,1,0.01001830500001688,0.0037531579999949827,0.013771463000011863,762,2645,False
258,8143,1,0.009140714999944066,0.0034285630000567835,0.01256927800000085,764,2647,False
259,8143,1,0.008653870999978608,0.0034005400000296504,0.012054411000008258,766,2649,False
260,8143,1,0.010614033000024392,0.003539344000046185,0.014153377000070577,768,2651,False
261,8143,1,0.010277879000000212,0.0034626379999735946,0.013740516999973806,770,2653,False
262,8143,1,0.010078229999976429,0.0036479679999956716,0.0137261979999721,772,2655,False
263,8143,1,0.00927007399991453,0.003732736999950248,0.013002810999864778,774,2657,False
264,8143,1,0.008608598000023449,0.003923115000020516,0.012531713000043965,776,2659,False
265,8143,1,0.00895897199995943,0.003438738999989255,0.012397710999948686,778,2661,False
266,8143,1,0.009872480000012729,0.0036883610000586486,0.013560841000071377,780,2663,False
267,8143,1,0.009765643000037016,0.0035053240000024743,0.01327096700003949,782,2665,False
268,8143,1,0.009511224999982915,0.003587814000070466,0.01309903900005338,784,2667,False
269,8143,1,0.00920484099992791,0.004252105999967171,0.01345694699989508,786,2669,False
270,8143,1,0.0097195499999998,0.0038532380000333433,0.013572788000033142,788,2671,False
271,8143,1,0.011138951000020825,0.0042958860000226196,0.015434837000043444,790,2673,False
272,8143,1,0.00919224300002952,0.0034438949999184842,0.012636137999948005,792,2675,False
273,8143,1,0.009341119000055187,0.003176459999963299,0.012517579000018486,794,2677,False
274,8143,1,0.008315328999970006,0.0038903359999267195,0.012205664999896726,796,2679,False
275,8143,1,0.009712775000025431,0.003377669000087735,0.013090444000113166,798,2681,False
276,8143,1,0.009822364999990896,0.0032764320000069347,0.01309879699999783,800,2683,False
277,8143,1,0.010582623000004787,0.0036053569999694446,0.014187979999974232,802,2685,False
278,8143,1,0.009833603000060975,0.0036769460000414256,0.013510549000102401,804,2687,False
279,8143,1,0.01070878600000924,0.00420265599996128,0.01491144199997052,806,2689,False
280,8143,1,0.010064397999940411,0.004338344999951005,0.014402742999891416,808,2691,False
281,8143,1,0.008888816999956362,0.004197214999976495,0.013086031999932857,810,2693,False
282,8143,1,0.009451966000028733,0.003719224000064969,0.013171190000093702,812,2695,False
283,8143,1,0.00891000800004349,0.003261509000026308,0.012171517000069798,814,2697,False
284,8143,1,0.009146576000034656,0.0035293209999736064,0.012675897000008263,816,2699,False
285,8143,1,0.00873204699996677,0.004517091000025175,0.013249137999991945,818,2701,False
286,8143,1,0.01015793399994891,0.0039347890000271946,0.014092722999976104,820,2703,False
287,8143,1,0.009014376999971319,0.004318532999946001,0.01333290999991732,822,2705,False
288,8143,1,0.009562822000020788,0.0036429340000267985,0.013205756000047586,824,2707,False
289,8143,1,0.01015184000004865,0.0037612500000250293,0.01391309000007368,826,2709,False
290,8143,1,0.009736877000023014,0.00386809600001925,0.013604973000042264,828,2711,False
291,8143,1,0.010267989999988458,0.0037521509999578484,0.014020140999946307,830,2713,False
292,8143,1,0.009246386999961942,0.003406400000017129,0.012652786999979071,832,2715,False
293,8143,1,0.009374500000035368,0.0036577790000364985,0.013032279000071867,834,2717,False
294,8143,1,0.009495310000033896,0.0038872310000215293,0.013382541000055426,836,2719,False
295,8143,1,0.01076505100002123,0.0039252020000049015,0.014690253000026132,838,2721,False
296,8143,1,0.009932219000006626,0.0036055009999245158,0.013537719999931142,840,2723,False
297,8143,1,0.008757214000070235,0.004543994999949064,0.013301209000019298,842,2725,False
298,8143,1,0.010160304999999425,0.0036005229999318544,0.01376082799993128,844,2727,False
299,8143,1,0.009373238999955902,0.003657607000036478,0.01303084599999238,846,2729,False
300,8143,1,0.010524286999952892,0.0036103760000969487,0.01413466300004984,848,2731,False
301,8143,1,0.010041251999950873,0.0036753760000465263,0.0137166279999974,850,2733,False
302,8143,1,0.010027116000060232,0.003958919999945465,0.013986036000005697,852,2735,False
303,8143,1,0.009971832000019276,0.003694953000035639,0.013666785000054915,854,2737,False
304,8143,1,0.009444327999972302,0.004302575999986402,0.013746903999958704,856,2739,False
305,8143,1,0.009500361000050361,0.004149583999947026,0.013649944999997388,858,2741,False
306,8143,1,0.009435539000037352,0.003715199999987817,0.013150739000025169,860,2743,False
307,8143,1,0.01061177700000826,0.0034883119999449264,0.014100088999953186,862,2745,False
308,8143,1,0.010244650000004185,0.0038667790000772584,0.014111429000081444,864,2747,False
309,8143,1,0.009217108000029839,0.004489494000040395,0.013706602000070234,866,2749,False
310,8143,1,0.010160195000025851,0.003562788000067485,0.013722983000093336,868,2751,False
311,8143,1,0.009849952999957168,0.003946457999973063,0.013796410999930231,870,2753,False
312,8143,1,0.008978288999969664,0.003988462000052095,0.012966751000021759,872,2755,False
313,8143,1,0.009370289999992565,0.003460012999994433,0.012830302999986998,874,2757,False
314,8143,1,0.009740158999989035,0.003916123000067273,0.013656282000056308,876,2759,False
315,8143,1,0.01036325800009763,0.0038324419999753445,0.014195700000072975,878,2761,False
316,8143,1,0.009290190999990955,0.004479870999944069,0.013770061999935024,880,2763,False
317,8143,1,0.009199859999966975,0.00392701299995224,0.013126872999919215,882,2765,False
318,8143,1,0.009402863999980582,0.004396489999976438,0.01379935399995702,884,2767,False
319,8143,1,0.010706920999950853,0.004137589000038133,0.014844509999988986,886,2769,False
320,8143,1,0.009581007999940994,0.0036387200000262965,0.01321972799996729,888,2771,False
321,8143,1,0.009837392999997974,0.00377992300002461,0.013617316000022583,890,2773,False
322,8143,1,0.00926285499997448,0.0038578700000471144,0.013120725000021594,892,2775,False
323,8143,1,0.009124692000000323,0.003995734000000084,0.013120426000000407,894,2777,False
