Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,7866,0,3.885300009187631e-05,6.379399997058499e-05,0.0001026470000624613,4,4,False
1,2343,0,5.787099996723555e-05,5.403700004080747e-05,0.00011190800000804302,8,13,False
2,1911,0,0.0001338219999524881,8.661900005790812e-05,0.00022044100001039624,14,43,False
3,7866,0,0.0001576920000161408,0.0001111950000449724,0.0002688870000611132,16,51,False
4,1438,0,0.00019331099997543788,0.00020401799997671333,0.0003973289999521512,20,65,False
5,8624,0,0.0011164150000695372,0.00017278999996506172,0.001289205000034599,26,95,False
6,7866,0,0.00028737200000250596,0.00015472500001578737,0.00044209700001829333,28,103,False
7,6332,0,0.0002877069999840387,0.00017016000003877707,0.0004578670000228158,32,117,False
8,9276,0,0.00043474900007822725,0.00020091900000807073,0.000635668000086298,38,147,False
9,4331,0,0.000645438000105969,0.00024289599991789146,0.0008883340000238604,46,191,False
10,5966,0,0.0007147530000111146,0.0003013629999486511,0.0010161159999597658,54,247,False
11,5118,0,0.0011120460000029198,0.00041990500005795184,0.0015319510000608716,62,303,False
12,1496,0,0.0012898009999844362,0.0004390640000337953,0.0017288650000182315,70,359,False
13,6880,0,0.0018445980000478812,0.0004996819999405488,0.00234427999998843,78,407,False
14,5743,0,0.0015952290000313951,0.0006360580000546179,0.002231287000086013,86,455,False
15,6646,0,0.001691710000045532,0.0009472869999171962,0.0026389969999627283,96,513,False
16,1234,0,0.002399164999928871,0.0007470599999805927,0.003146224999909464,106,575,False
17,7304,0,0.0023828680000406166,0.0007819100000006074,0.003164778000041224,116,637,False
18,9875,0,0.0023924959999703788,0.0008778949999168617,0.0032703909998872405,126,709,False
19,3554,0,0.0025648890000411484,0.0009500830000206406,0.003514972000061789,130,751,False
20,1327,0,0.0030263009999771384,0.0012577079999118723,0.004284008999889011,136,785,False
21,5055,0,0.0031741000000238273,0.0010748500000090644,0.004248950000032892,142,819,False
22,3568,0,0.003052663000062239,0.0011469899999383415,0.0041996530000005805,150,863,False
23,1907,0,0.0030439880000585617,0.001047053999968739,0.004091042000027301,156,901,False
24,24,0,0.00329208200002995,0.0021120760000030714,0.005404158000033021,164,951,False
25,980,0,0.003453268000043863,0.001449688999969112,0.004902957000012975,170,997,False
26,3475,0,0.004067797999937284,0.0013338380000504912,0.005401635999987775,174,1027,False
27,24,0,0.003990230999988853,0.0013497810000444588,0.005340012000033312,178,1051,False
28,804,94923485711740567852941/9765625000000000000000000000000000,0.004299163000041517,0.023078394999970442,0.02737755800001196,184,1089,False
29,3736,3976561412265191794782373/7812500000000000000000000000000000,0.005297729000062645,0.02825391600003968,0.033551645000102326,190,1131,False
30,436,636155778269782188571346363/39062500000000000000000000000000000,0.00436953399992035,0.036318604000030064,0.04068813799995041,196,1171,False
