Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,7340,94923485711740567852941/9765625000000000000000000000000000,0.00553376000004846,0.02473500599990075,0.03026876599994921,178,1151,False
25,802,636155778269782188571346363/39062500000000000000000000000000000,0.004776519999950324,0.027570295000032274,0.0323468149999826,186,1205,False
26,1218,2776256952162102697037679659/7812500000000000000000000000000000,0.0049772969999821726,0.027599592000001394,0.032576888999983566,194,1261,False
27,2354,636155778269782188571346363/39062500000000000000000000000000000,0.005398570000011205,0.02717521299996406,0.032573782999975265,198,1293,False
28,2041,218296053454531467983445396049/39062500000000000000000000000000000,0.00490276800007905,0.027148736999947687,0.032051505000026737,204,1329,False
29,4788,2240141360759524689732652296627/3906250000000000000000000000000000,0.005549374999986867,0.02918247800005247,0.03473185300003934,212,1381,False
30,2511,2240141360759524689732652296627/3906250000000000000000000000000000,0.005297664000067925,0.030676267999979245,0.03597393200004717,218,1425,False
31,5666,74404165050696183488345204636797/19531250000000000000000000000000000,0.0055350769999904514,0.03345995400002266,0.038995031000013114,224,1465,False
32,122,2740906663097094290637102299759413/39062500000000000000000000000000000,0.005956688999958715,0.030975158000046576,0.03693184700000529,232,1517,False
33,8370,2740906663097094290637102299759413/39062500000000000000000000000000000,0.005763024999964728,0.044535341000027984,0.05029836599999271,238,1561,False
34,1537,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006038272999944638,0.033627600999921015,0.03966587399986565,246,1613,False
35,367,35316661334123036272431122787391/78125000000000000000000000000000,0.006860996999989766,0.04549730000007912,0.05235829700006889,256,1681,False
36,6671,35316661334123036272431122787391/78125000000000000000000000000000,0.006255594999970526,0.049208580000026814,0.05546417499999734,264,1741,False
37,685,70679549213130605636833941917/156250000000000000000000000000,0.006624699999974837,0.04969705899998189,0.05632175899995673,272,1797,False
38,6154,283120645971913450347973/625000000000000000000000,0.007183039999972607,0.050119044999973994,0.0573020849999466,280,1853,False
39,5542,566678914095187410351/1250000000000000000000,0.00707637099992553,0.05352720500002306,0.06060357599994859,288,1909,False
40,2098,2270525844291319/5000000000000000,0.007561078000094312,0.06709510500002125,0.07465618300011556,298,1977,False
41,74,1134283581128023437/2500000000000000000,0.007345576000034271,0.05521924799995759,0.06256482399999186,304,2025,False
42,5572,4545188839853/10000000000000,0.008103931999926317,0.059475249000001895,0.06757918099992821,312,2077,False
43,8483,2270525844291319/5000000000000000,0.008219224000072245,0.045672551999928146,0.05389177600000039,316,2109,False
44,8790,9099263411/20000000000,0.00845311800003401,0.054698393000080614,0.06315151100011462,322,2145,False
45,6413,18214507/40000000,0.008170327000016187,0.058526963999952386,0.06669729099996857,328,2185,False
46,1701,999/2000,0.008891707999964638,0.04649226100002579,0.05538396899999043,332,2217,False
47,1894,0,0.00940175999994608,0.0027466850000337217,0.012148444999979802,334,2235,False
48,10054,0,0.008758166000006895,0.002961771999935081,0.011719937999941976,338,2253,False
49,5699,0,0.008666152999921906,0.0027220679999118147,0.01138822099983372,342,2277,False
50,4533,0,0.00964027099996656,0.0026619469999786816,0.012302217999945242,348,2311,False
51,5171,0,0.00952574600000844,0.003761828000051537,0.013287574000059976,356,2361,False
52,787,0,0.010398995999935323,0.004639584999949875,0.015038580999885198,366,2427,False
53,7736,0,0.00985767700001361,0.0031640380000226287,0.013021715000036238,372,2479,False
54,5330,0,0.009545634999994945,0.0032964590000119642,0.01284209400000691,380,2529,False
55,1333,0,0.010161293999999543,0.0035586159999638767,0.01371990999996342,388,2585,False
56,1568,0,0.010978346999991118,0.0033815699999877324,0.01435991699997885,396,2641,False
57,1629,0,0.010295541999994384,0.002967275000059999,0.013262817000054383,402,2687,False
58,411,0,0.011007987999960278,0.0038646619999553877,0.014872649999915666,408,2727,False
59,1525,0,0.010961174999920331,0.003773678999891672,0.014734853999812003,412,2757,False
60,9465,0,0.010319197999933749,0.00430306299995209,0.014622260999885839,414,2775,False
61,4007,0,0.01059270399991874,0.004545818999986295,0.015138522999905035,418,2793,False
62,7508,0,0.011311758000033478,0.0038303640000094674,0.015142122000042946,424,2827,False
63,2272,0,0.010868541000036203,0.0035829290000037872,0.01445147000003999,432,2877,False
64,3205,0,0.011235684999974183,0.0038489900000513444,0.015084675000025527,440,2933,False
65,2946,0,0.011295036999968033,0.004403353999919091,0.015698390999887124,448,2981,False
66,7359,0,0.012870747000079064,0.003768230000105177,0.01663897700018424,452,3017,False
67,8400,0,0.011806674000013118,0.004358354000032705,0.016165028000045822,458,3047,False
68,1237,0,0.012080562000051032,0.004328121000071405,0.016408683000122437,464,3081,False
69,7692,0,0.011488450999991073,0.0038236550000192437,0.015312106000010317,472,3125,False
70,425,0,0.012137706999965303,0.0037038949999441684,0.01584160199990947,482,3191,False
71,3681,0,0.01247416199998952,0.004519811999898593,0.016993973999888112,490,3253,False
72,2200,0,0.012543475000029503,0.004205948999924658,0.01674942399995416,500,3319,False
73,3681,0,0.012831323999989763,0.004982036000001244,0.017813359999991007,506,3371,False
74,3797,0,0.013513584000065748,0.004526209999994535,0.018039794000060283,514,3421,False
75,9161,0,0.01345866200006185,0.004944851000004746,0.018403513000066596,524,3487,False
76,6232,0,0.013007971999968504,0.004668183000035242,0.017676155000003746,530,3539,False
77,4576,0,0.013522754999939934,0.0055789699999877485,0.019101724999927683,538,3589,False
78,9389,0,0.014852942000061375,0.005082981000100517,0.019935923000161893,548,3655,False
79,8506,0,0.013926431999948363,0.005011411999930715,0.018937843999879078,550,3667,False
80,5618,0,0.013926748000017142,0.005346458000076382,0.019273206000093523,554,3685,False
81,5035,0,0.014855114999932084,0.005301259000020764,0.020156373999952848,558,3709,False
82,9029,0,0.01820744500003002,0.005396564000079707,0.023604009000109727,564,3743,False
83,9824,0,0.015140110999936951,0.004827216999956363,0.019967327999893314,572,3793,False
84,9829,0,0.014262552999980471,0.005407782000020234,0.019670335000000705,580,3849,False
85,6292,0,0.014854306999950495,0.005398795000019163,0.020253101999969658,590,3915,False
86,2360,0,0.015659733999996206,0.005223841999963952,0.020883575999960158,596,3967,False
87,6367,0,0.01598517799993715,0.004980554999974629,0.02096573299991178,602,4007,False
88,5267,0,0.016185214000074666,0.005643136000003324,0.02182835000007799,610,4057,False
89,5961,0,0.016197509999983595,0.005423331999963921,0.021620841999947515,620,4123,False
90,1923,0,0.016390437000040947,0.005798618999961036,0.022189056000001983,626,4165,False
91,9238,0,0.019573181999930966,0.006624342999998589,0.026197524999929556,632,4199,False
92,677,0,0.019298204999927293,0.005840167999963342,0.025138372999890635,638,4239,False
93,1643,0,0.016989356999943084,0.006865826999955971,0.023855183999899054,646,4289,False
94,6728,0,0.017576813999994556,0.005870265999988078,0.023447079999982634,656,4355,False
95,4144,0,0.01722448300006363,0.00720505900005719,0.02442954200012082,666,4427,False
96,234,0,0.018040551000012783,0.00599774600004821,0.024038297000060993,674,4489,False
97,124,0,0.018738503000008677,0.006196412000008422,0.0249349150000171,682,4545,False
98,8792,0,0.019785438999974758,0.00610857300000589,0.02589401199998065,690,4601,False
99,1260,0,0.01852285799998299,0.007687434999979814,0.026210292999962803,694,4637,False
100,3352,836256536036316192747/9765625000000000000000000000000000,0.018177935000039724,0.1130878889999849,0.13126582400002462,700,4673,False
101,3591,3976561412265191794782373/7812500000000000000000000000000000,0.019383794000077614,0.11295509000001402,0.13233888400009164,708,4727,False
102,2589,636155778269782188571346363/39062500000000000000000000000000000,0.019710732999897118,0.12658017300009305,0.14629090599999017,716,4785,False
103,6796,218296053454531467983445396049/39062500000000000000000000000000000,0.01945078400001421,0.12227382200001102,0.14172460600002523,724,4841,False
104,8521,218296053454531467983445396049/39062500000000000000000000000000000,0.019304309000062858,0.15417543600005956,0.17347974500012242,730,4885,False
105,5849,1274139658552570629200110138491/19531250000000000000000000000000000,0.02014248500006488,0.11946688199998334,0.13960936700004822,736,4925,False
106,8184,1274139658552570629200110138491/19531250000000000000000000000000000,0.02016055400008554,0.1287019159999545,0.14886247000004005,740,4953,False
107,359,74404165050696183488345204636797/19531250000000000000000000000000000,0.02022415099997943,0.120363019000024,0.14058717000000343,746,4989,False
108,9345,74252575728229640693193113485823/3906250000000000000000000000000000,0.020388808000006975,0.12223794700003054,0.14262675500003752,752,5029,False
109,4464,2740906663097094290637102299759413/39062500000000000000000000000000000,0.020467116000077112,0.12783812500003933,0.14830524100011644,758,5069,False
110,619,2740906663097094290637102299759413/39062500000000000000000000000000000,0.020429592000027696,0.12789969300001758,0.14832928500004527,762,5097,False
111,573,7302440910246999801926189552599879/39062500000000000000000000000000000,0.02343121399997017,0.1627942540000049,0.18622546799997508,766,5121,False
112,694,17647404721865445704610212574115893/39062500000000000000000000000000000,0.02201065400004154,0.14275090500007082,0.16476155900011236,772,5157,False
113,1800,70679549213130605636833941917/156250000000000000000000000000,0.02068802600001618,0.17708527300010246,0.19777329900011864,780,5209,False
114,8763,141456888294699262390441079/312500000000000000000000000,0.024064830000043003,0.22772740400000657,0.2517922340000496,788,5265,False
115,9453,566678914095187410351/1250000000000000000000,0.022253624000086347,0.2521939199999679,0.2744475440000542,798,5333,False
116,5508,566678914095187410351/1250000000000000000000,0.023088910000069518,0.21537640700000793,0.23846531700007745,806,5393,False
117,6262,2270525844291319/5000000000000000,0.022338331000014477,0.21151487700001326,0.23385320800002773,816,5461,False
118,1432,2270525844291319/5000000000000000,0.023062310000000252,0.20954561600001398,0.23260792600001423,824,5521,False
119,6262,2270525844291319/5000000000000000,0.05225760199994056,0.18626342200002455,0.2385210239999651,830,5565,False
120,4313,4545188839853/10000000000000,0.022661758000026566,0.18784387499999866,0.21050563300002523,836,5605,False
121,8544,18214507/40000000,0.029149203999963902,0.24300284900004954,0.27215205300001344,844,5657,False
122,8746,9099263411/20000000000,0.02218485999992481,0.1385738390000597,0.16075869899998452,848,5689,False
123,4498,18214507/40000000,0.023615409999933945,0.15171563499995955,0.1753310449998935,852,5713,False
124,9074,999/2000,0.027354031999948347,0.14618341499999588,0.17353744699994422,854,5729,False
125,8812,1,0.025455142000055275,0.008494861000031051,0.033950003000086326,856,5739,False
126,8812,1,0.028332066999951167,0.011171932000024754,0.03950399899997592,858,5741,False
127,8812,1,0.029681364999987636,0.0114358790000324,0.04111724400002004,860,5743,False
128,8812,1,0.028929245999961495,0.009454091000066,0.038383337000027495,862,5745,False
129,8812,1,0.02808570199999849,0.009850794000044516,0.03793649600004301,864,5747,False
130,8812,1,0.027220283000019663,0.011059148999947865,0.03827943199996753,866,5749,False
131,8812,1,0.02629796099995474,0.00871227299990096,0.0350102339998557,868,5751,False
132,8812,1,0.02379852999990817,0.00805517100002362,0.03185370099993179,870,5753,False
133,8812,1,0.02323440500003926,0.0081274100000428,0.03136181500008206,872,5755,False
134,8812,1,0.023279913999999735,0.007710253000027478,0.030990167000027213,874,5757,False
135,8812,1,0.02324379599997428,0.00848773000006986,0.03173152600004414,876,5759,False
136,8812,1,0.023381850000077975,0.0074177669999926366,0.03079961700007061,878,5761,False
137,8812,1,0.023255660000017997,0.008116380000046775,0.03137204000006477,880,5763,False
138,8812,1,0.022922556000025907,0.008502532999955292,0.0314250889999812,882,5765,False
139,8812,1,0.022518992000073013,0.008129647000032492,0.030648639000105504,884,5767,False
140,8812,1,0.024775613999963753,0.00943826800005354,0.03421388200001729,886,5769,False
141,8812,1,0.025923632999933943,0.009162907000018095,0.03508653999995204,888,5771,False
142,8812,1,0.024389213000063137,0.009358953000059955,0.03374816600012309,890,5773,False
143,8812,1,0.026010259999907248,0.008143091999954777,0.034153351999862025,892,5775,False
144,8812,1,0.025577672000054008,0.008338189000028251,0.03391586100008226,894,5777,False
145,8812,1,0.02352998599997136,0.00856878100000813,0.03209876699997949,896,5779,False
146,8812,1,0.023763475999999173,0.008448419999922407,0.03221189599992158,898,5781,False
147,8812,1,0.023087711000016498,0.00881338700003198,0.03190109800004848,900,5783,False
148,8812,1,0.02548010299994985,0.008666130000051453,0.0341462330000013,902,5785,False
149,8812,1,0.024588520999941466,0.008451985000078821,0.03304050600002029,904,5787,False
150,8812,1,0.023407598000062535,0.008744772999989436,0.03215237100005197,906,5789,False
151,8812,1,0.022443980000048214,0.008124435000013364,0.030568415000061577,908,5791,False
152,8812,1,0.0227203050000071,0.008150448000037613,0.030870753000044715,910,5793,False
153,8812,1,0.024160424999990937,0.008609880999983943,0.03277030599997488,912,5795,False
154,8812,1,0.02344239900003231,0.008299507999936395,0.031741906999968705,914,5797,False
155,8812,1,0.02213812400009374,0.007701157999917996,0.029839282000011735,916,5799,False
156,8812,1,0.023506903999987117,0.007882407000010971,0.03138931099999809,918,5801,False
157,8812,1,0.02383364000002075,0.008813913000039975,0.032647553000060725,920,5803,False
158,8812,1,0.022635956000044644,0.008573110000043016,0.03120906600008766,922,5805,False
159,8812,1,0.022861210999963077,0.007928079999942383,0.03078929099990546,924,5807,False
160,8812,1,0.023198609000019133,0.008558007000033285,0.03175661600005242,926,5809,False
161,8812,1,0.02357018700001845,0.008053460000041923,0.03162364700006037,928,5811,False
162,8812,1,0.024563347000025715,0.008488961000011841,0.033052308000037556,930,5813,False
163,8812,1,0.024117575999980545,0.009156834999998864,0.03327441099997941,932,5815,False
164,8812,1,0.023052312999993774,0.008947229999989759,0.03199954299998353,934,5817,False
165,8812,1,0.022552064000024075,0.00836535099995217,0.030917414999976245,936,5819,False
166,8812,1,0.02430335299993658,0.010602655000070627,0.034906008000007205,938,5821,False
167,8812,1,0.02542522299995653,0.010292193999930532,0.035717416999887064,940,5823,False
168,8812,1,0.02627720100008446,0.009803540999996585,0.036080742000081045,942,5825,False
169,8812,1,0.0270362239999713,0.010549047000040446,0.037585271000011744,944,5827,False
170,8812,1,0.029094381000049907,0.010728099999937513,0.03982248099998742,946,5829,False
171,8812,1,0.02955714600000192,0.009104643999990003,0.038661789999991925,948,5831,False
172,8812,1,0.023949969000000237,0.00843307200000254,0.03238304100000278,950,5833,False
173,8812,1,0.027341514999989158,0.008165469999994457,0.035506984999983615,952,5835,False
174,8812,1,0.021760933999985355,0.00877471500007232,0.030535649000057674,954,5837,False
175,8812,1,0.023692857000014556,0.0075783280000223385,0.031271185000036894,956,5839,False
176,8812,1,0.021926401999962764,0.008570394000003034,0.030496795999965798,958,5841,False
177,8812,1,0.024014249000060772,0.008095166000089193,0.032109415000149966,960,5843,False
178,8812,1,0.02159118800000215,0.008617372999992767,0.030208560999994916,962,5845,False
179,8812,1,0.02235476999999264,0.008427833000041574,0.030782603000034214,964,5847,False
180,8812,1,0.02259396800002378,0.010361232999912318,0.032955200999936096,966,5849,False
181,8812,1,0.024299418000055084,0.00865329499993095,0.032952712999986034,968,5851,False
182,8812,1,0.022856971999999587,0.007882501000040065,0.030739473000039652,970,5853,False
183,8812,1,0.02297074899991003,0.007933828999966863,0.030904577999876892,972,5855,False
184,8812,1,0.02342533600005936,0.0090603020000799,0.03248563800013926,974,5857,False
185,8812,1,0.025841450999905646,0.00822485199989842,0.034066302999804066,976,5859,False
186,8812,1,0.022439524999981586,0.0069574689999853945,0.02939699399996698,978,5861,False
187,8812,1,0.022594309999931284,0.008495020999930603,0.031089330999861886,980,5863,False
188,8812,1,0.022799486000053548,0.008459835999929055,0.0312593219999826,982,5865,False
189,8812,1,0.022927400999947167,0.009025567999970008,0.031952968999917175,984,5867,False
190,8812,1,0.023463877999915894,0.009096313999975791,0.032560191999891686,986,5869,False
191,8812,1,0.02287068900000122,0.011333502999946177,0.0342041919999474,988,5871,False
192,8812,1,0.026094091999993907,0.009515696999983447,0.035609788999977354,990,5873,False
193,8812,1,0.026787965999915286,0.008502940999960629,0.035290906999875915,992,5875,False
194,8812,1,0.024322001999962595,0.009076477000007799,0.033398478999970393,994,5877,False
195,8812,1,0.025033256000028814,0.008506422999971619,0.03353967900000043,996,5879,False
196,8812,1,0.02491771500001505,0.009463611000001038,0.03438132600001609,998,5881,False
197,8812,1,0.02747791199999483,0.008553572999971948,0.03603148499996678,1000,5883,False
198,8812,1,0.024240370000029543,0.008372851999979503,0.032613222000009046,1002,5885,False
199,8812,1,0.024119306999978107,0.009417060000032507,0.033536367000010614,1004,5887,False
200,8812,1,0.02592090799998914,0.008048732000020209,0.03396964000000935,1006,5889,False
201,8812,1,0.024152050999987296,0.009881763000066712,0.03403381400005401,1008,5891,False
202,8812,1,0.023978195000040614,0.00966456300000118,0.033642758000041795,1010,5893,False
203,8812,1,0.02537036600006104,0.008650015000057465,0.034020381000118505,1012,5895,False
204,8812,1,0.023386154000036186,0.008225495000033334,0.03161164900006952,1014,5897,False
205,8812,1,0.023113762999969367,0.00835584900005415,0.03146961200002352,1016,5899,False
206,8812,1,0.026756569000099262,0.0085075729999744,0.03526414200007366,1018,5901,False
207,8812,1,0.024550318000024163,0.009417155000051025,0.03396747300007519,1020,5903,False
208,8812,1,0.02436253000007582,0.008498405999944225,0.03286093600002005,1022,5905,False
209,8812,1,0.02314019699997516,0.008244928999943113,0.03138512599991827,1024,5907,False
210,8812,1,0.02218011499996919,0.007971216999976605,0.030151331999945796,1026,5909,False
211,8812,1,0.022973330000013448,0.00789836900003138,0.030871699000044828,1028,5911,False
212,8812,1,0.02371213500009617,0.008103154999957951,0.03181529000005412,1030,5913,False
213,8812,1,0.02254635299993879,0.008882374999984677,0.03142872799992347,1032,5915,False
214,8812,1,0.022802077000051213,0.008479378999936671,0.031281455999987884,1034,5917,False
215,8812,1,0.022485412999913024,0.008865880000030302,0.031351292999943325,1036,5919,False
216,8812,1,0.023008758999935708,0.008282121999968695,0.0312908809999044,1038,5921,False
217,8812,1,0.022604268999998567,0.009506778999934795,0.03211104799993336,1040,5923,False
218,8812,1,0.02301124300004176,0.008560277000015049,0.03157152000005681,1042,5925,False
219,8812,1,0.02229438399990613,0.008033752000073946,0.030328135999980077,1044,5927,False
220,8812,1,0.02336982600002102,0.00862946099994133,0.03199928699996235,1046,5929,False
221,8812,1,0.0235346849999587,0.008258041999965826,0.031792726999924525,1048,5931,False
222,8812,1,0.023934542999995756,0.00819440099996882,0.032128943999964577,1050,5933,False
223,8812,1,0.02177880900001128,0.008999348000088503,0.03077815700009978,1052,5935,False
224,8812,1,0.02442336800004341,0.008123737999994773,0.032547106000038184,1054,5937,False
225,8812,1,0.023954020999894965,0.009069267000086256,0.03302328799998122,1056,5939,False
226,8812,1,0.024162592999914523,0.007739871000012499,0.03190246399992702,1058,5941,False
227,8812,1,0.022577021000074637,0.008950944000048366,0.031527965000123004,1060,5943,False
228,8812,1,0.023814998000034393,0.0090333970000529,0.032848395000087294,1062,5945,False
229,8812,1,0.025160357000004296,0.007995027999982085,0.03315538499998638,1064,5947,False
230,8812,1,0.024453871999980947,0.009879239999918354,0.0343331119998993,1066,5949,False
231,8812,1,0.02360760500005199,0.008164844000020821,0.03177244900007281,1068,5951,False
232,8812,1,0.023767923000036717,0.009418977999985145,0.03318690100002186,1070,5953,False
233,8812,1,0.02555152700006147,0.008118976000105249,0.03367050300016672,1072,5955,False
234,8812,1,0.023097695999922507,0.008978203999959078,0.032075899999881585,1074,5957,False
235,8812,1,0.022972654999989572,0.00831301000005169,0.03128566500004126,1076,5959,False
236,8812,1,0.024698661000002176,0.009325454999952854,0.03402411599995503,1078,5961,False
237,8812,1,0.02258622900001228,0.008460769000066648,0.03104699800007893,1080,5963,False
238,8812,1,0.025307740000016565,0.010491902000012487,0.03579964200002905,1082,5965,False
239,8812,1,0.02996243500001583,0.010731778000035774,0.040694213000051604,1084,5967,False
240,8812,1,0.03285705499990854,0.014854227999990144,0.047711282999898685,1086,5969,False
241,8812,1,0.04208154000002651,0.014017200000012053,0.05609874000003856,1088,5971,False
242,8812,1,0.032619996999983414,0.010610169000074166,0.04323016600005758,1090,5973,False
243,8812,1,0.034630019000019274,0.08147448500005794,0.11610450400007721,1092,5975,False
244,8812,1,0.03534209800000099,0.010686355999951047,0.046028453999952035,1094,5977,False
245,8812,1,0.025628147000020363,0.01622360099997877,0.041851747999999134,1096,5979,False
246,8812,1,0.07773796300000413,0.010551139999961379,0.08828910299996551,1098,5981,False
247,8812,1,0.027152893999982552,0.00891831900003126,0.03607121300001381,1100,5983,False
248,8812,1,0.024252133000004505,0.009926607000011245,0.03417874000001575,1102,5985,False
249,8812,1,0.02629035599989038,0.00946399500003281,0.03575435099992319,1104,5987,False
250,8812,1,0.025459045999923546,0.008354028999974616,0.03381307499989816,1106,5989,False
251,8812,1,0.023420881999982157,0.008948095000050671,0.03236897700003283,1108,5991,False
252,8812,1,0.023444749999953274,0.00961413499999253,0.0330588849999458,1110,5993,False
253,8812,1,0.024340727999970113,0.008293321999985892,0.032634049999956005,1112,5995,False
254,8812,1,0.02422935500010226,0.008467334999977538,0.0326966900000798,1114,5997,False
255,8812,1,0.024012169999991784,0.007926959999963401,0.031939129999955185,1116,5999,False
256,8812,1,0.0246611559999792,0.009659497999905398,0.0343206539998846,1118,6001,False
257,8812,1,0.022169555999994373,0.008319070999959877,0.03048862699995425,1120,6003,False
258,8812,1,0.02374893199998951,0.008373174000098516,0.032122106000088024,1122,6005,False
259,8812,1,0.023729662999926404,0.008670041999948808,0.03239970499987521,1124,6007,False
260,8812,1,0.025937472999999045,0.014085138000041297,0.04002261100004034,1126,6009,False
261,8812,1,0.0376347449999912,0.009840242999985094,0.04747498799997629,1128,6011,False
262,8812,1,0.02398948300003667,0.008132791000093675,0.032122274000130346,1130,6013,False
263,8812,1,0.02407946300002095,0.009239329000024554,0.033318792000045505,1132,6015,False
264,8812,1,0.02628455500007476,0.008923360000039793,0.035207915000114554,1134,6017,False
265,8812,1,0.023933165000016743,0.010735353999962172,0.034668518999978915,1136,6019,False
266,8812,1,0.024450452999985828,0.008305360999997902,0.03275581399998373,1138,6021,False
267,8812,1,0.024451949999956923,0.010487076999993405,0.03493902699995033,1140,6023,False
268,8812,1,0.023658546999968166,0.009250139000073432,0.0329086860000416,1142,6025,False
269,8812,1,0.023281210000050123,0.01040458900001795,0.03368579900006807,1144,6027,False
270,8812,1,0.023661319999973784,0.009822865999922215,0.033484185999896,1146,6029,False
271,8812,1,0.02258843499998875,0.008576306999998451,0.0311647419999872,1148,6031,False
272,8812,1,0.024638433000063742,0.008478596000031757,0.0331170290000955,1150,6033,False
273,8812,1,0.02359484299995529,0.009261854999977004,0.032856697999932294,1152,6035,False
274,8812,1,0.02563900500001637,0.008530511000003571,0.03416951600001994,1154,6037,False
275,8812,1,0.025771982000037497,0.009065821000035612,0.03483780300007311,1156,6039,False
276,8812,1,0.025831284999981108,0.009429166000018085,0.03526045099999919,1158,6041,False
277,8812,1,0.02903844399997979,0.00844526000003043,0.03748370400001022,1160,6043,False
278,8812,1,0.025578911000025073,0.010392977000037718,0.03597188800006279,1162,6045,False
279,8812,1,0.02624748699997781,0.01070093500004532,0.03694842200002313,1164,6047,False
280,8812,1,0.025045185999942987,0.00869212999998581,0.033737315999928796,1166,6049,False
281,8812,1,0.025727467000024262,0.009750795000059043,0.035478262000083305,1168,6051,False
282,8812,1,0.023888867999971808,0.008514617000059843,0.03240348500003165,1170,6053,False
283,8812,1,0.02674430799993388,0.008385767000049782,0.03513007499998366,1172,6055,False
284,8812,1,0.024664196000003358,0.008912008999914178,0.033576204999917536,1174,6057,False
285,8812,1,0.024422813000001042,0.009256005999986883,0.033678818999987925,1176,6059,False
286,8812,1,0.024428812000110156,0.008031959000049937,0.032460771000160094,1178,6061,False
287,8812,1,0.025483031000021583,0.007588399000042045,0.03307143000006363,1180,6063,False
288,8812,1,0.024460134000037215,0.009043175000101655,0.03350330900013887,1182,6065,False
289,8812,1,0.024677170000018123,0.008691806999991059,0.03336897700000918,1184,6067,False
290,8812,1,0.023824275000038142,0.00894880999999259,0.03277308500003073,1186,6069,False
291,8812,1,0.024503783999989537,0.00865136100003383,0.03315514500002337,1188,6071,False
292,8812,1,0.024751293000008445,0.008172830000034992,0.03292412300004344,1190,6073,False
293,8812,1,0.025325310999960493,0.008857151000029262,0.034182461999989755,1192,6075,False
294,8812,1,0.023929038000005676,0.008490713000014694,0.03241975100002037,1194,6077,False
295,8812,1,0.025311544000032882,0.0080875549999746,0.03339909900000748,1196,6079,False
296,8812,1,0.02382893399999375,0.008529348000024584,0.032358282000018335,1198,6081,False
297,8812,1,0.024295690000030845,0.007984322000083921,0.032280012000114766,1200,6083,False
298,8812,1,0.024541465999959655,0.009023135000006732,0.03356460099996639,1202,6085,False
299,8812,1,0.024556872000061958,0.007971065999981874,0.03252793800004383,1204,6087,False
300,8812,1,0.02285898000002362,0.008730933000038021,0.03158991300006164,1206,6089,False
301,8812,1,0.024183855000046606,0.009026243999983308,0.03321009900002991,1208,6091,False
302,8812,1,0.024353774999894995,0.00864844299997003,0.033002217999865024,1210,6093,False
303,8812,1,0.02446067099992888,0.008765188999973361,0.03322585999990224,1212,6095,False
304,8812,1,0.024114761000078033,0.008936930000004395,0.03305169100008243,1214,6097,False
305,8812,1,0.024503942000023926,0.009806865000086873,0.0343108070001108,1216,6099,False
306,8812,1,0.024548576000029243,0.008236219000082201,0.032784795000111444,1218,6101,False
307,8812,1,0.0243124449999641,0.008369893000008233,0.03268233799997233,1220,6103,False
308,8812,1,0.02294909399995504,0.009064257999966685,0.032013351999921724,1222,6105,False
309,8812,1,0.026386663000039334,0.00803436099999999,0.034421024000039324,1224,6107,False
310,8812,1,0.03129250800009231,0.012477499999931752,0.04377000800002406,1226,6109,False
311,8812,1,0.02870464099999026,0.01211824400002115,0.04082288500001141,1228,6111,False
312,8812,1,0.028545244000042658,0.01288715799989859,0.04143240199994125,1230,6113,False
313,8812,1,0.029547202999992805,0.01122566399999414,0.040772866999986945,1232,6115,False
