Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,374,1.706193078370785e-09,0.00020539900003768707,0.00019906399995761603,0.0004044629999953031,199,818,False
34,684,1.7115031512203082e-09,0.00020993400005409057,0.00018597799999042763,0.0003959120000445182,205,842,False
35,1968,3.0170256838702326e-09,0.0003607589999319316,0.00020921600003021013,0.0005699749999621417,209,848,False
36,2577,5.023484854678027e-09,0.0002305540000406836,0.00018780100003823463,0.00041835500007891824,215,872,False
37,2297,1.7545129404096461e-09,0.0002192449999256496,0.00019952399998146575,0.00041876899990711536,219,878,False
38,67,5.784806511877992e-10,0.00022471299996595917,0.0001933199999939461,0.0004180329999599053,225,902,False
39,419,1.8542622338171237e-10,0.0002334330000621776,0.0002484729999423507,0.0004819060000045283,229,908,False
40,1303,1.8629705978330065e-10,0.0002923179999925196,0.00029222699993169954,0.0005845449999242192,235,932,False
41,156,5.667986455081039e-11,0.00031427900000835507,0.0002685399999791116,0.0005828189999874667,239,938,False
42,1391,1.7525137778980902e-11,0.0003498779999517865,0.00023383500001727953,0.000583712999969066,245,962,False
43,156,1.2191076479684425e-11,0.0002904110000372384,0.0002175509999915448,0.0005079620000287832,251,974,False
44,1391,1.7525137778980902e-11,0.00026687799993396766,0.0002163199999358767,0.00048319799986984435,259,1008,False
45,156,1.2171613641122792e-11,0.0002716930000588036,0.0002407110000604007,0.0005124040001192043,265,1018,False
46,1391,1.7525137778980902e-11,0.00027879100002792256,0.00022231699995245435,0.0005011079999803769,273,1052,False
47,156,1.2171613641122792e-11,0.00032060999990335404,0.00023040400003537798,0.000551013999938732,279,1062,False
48,1391,1.7525137778980902e-11,0.0003436140000303567,0.0002484299999423456,0.0005920439999727023,287,1096,False
49,1113,2.250485469453472e-15,0.0003224010000622002,0.00025568399996700464,0.0005780850000292048,289,1094,False
50,122,5.188101838487202e-16,0.0003713590000415934,0.000240684000004876,0.0006120430000464694,293,1106,False
51,1113,9.165484404194418e-16,0.00033308300010048697,0.00025233799999568873,0.0005854210000961757,297,1116,False
52,1504,2.3141727382795123e-15,0.0005831880000641831,0.0002947089999452146,0.0008778970000093977,303,1138,False
53,1484,4.525310951512277e-16,0.00037647900001047674,0.0003114879999657205,0.0006879669999761973,307,1146,False
54,2506,9.818942164842923e-17,0.0004267919999847436,0.0003478250000625849,0.0007746170000473285,313,1168,False
55,932,1.4982480774165803e-17,0.00037289100009729736,0.00035288899994156964,0.000725780000038867,317,1176,False
56,2013,1.5380868978528836e-17,0.00036105599997426907,0.0003616870000087147,0.0007227429999829837,323,1198,False
57,15,2.7860507245749285e-17,0.0007350580000320406,0.00029469499997958337,0.001029753000011624,329,1212,False
58,540,8.373123080595786e-17,0.00038664900000640046,0.00031005200003164646,0.0006967010000380469,337,1244,False
59,534,2.873033288117761e-39,0.00041143900000406575,0.000288172999944436,0.0006996119999485018,341,1250,False
60,265,2.2056819857474556e-38,0.000405401000080019,0.0002930919999926118,0.0006984930000726308,347,1272,False
61,2501,2.013021620736083e-38,0.00038193399996089283,0.0002742990000115242,0.000656232999972417,353,1286,False
62,265,2.901629045707715e-38,0.0003758340000103999,0.0002719799999795214,0.0006478139999899213,361,1318,False
63,1881,3.0031948001714907e-38,0.0003660689999378519,0.0002956600000061371,0.000661728999943989,365,1324,False
64,1046,3.78269155162779e-38,0.0004080330000988397,0.00030041200000141544,0.0007084450001002551,371,1346,False
65,810,3.0168412640821287e-38,0.0004145299999436247,0.00032205399998019857,0.0007365839999238233,375,1354,False
66,690,3.78269155162779e-38,0.0004319160000250122,0.00031909500000892876,0.0007510110000339409,381,1378,False
67,1586,3.935910977422771e-38,0.0004344669999909456,0.0003261640000573607,0.0007606310000483063,385,1384,False
68,2910,3.0086665735197637e-37,0.00047357799996916583,0.00033867399997689063,0.0008122519999460565,391,1406,False
69,76,2.734806127516628e-37,0.00046507100000781065,0.0003341249999948559,0.0007991960000026666,397,1420,False
70,2910,3.913509358366415e-37,0.0005106050000449613,0.00035762700008490356,0.0008682320001298649,405,1452,False
71,2672,4.048788319715309e-37,0.00047728399999869,0.0003796710000187886,0.0008569550000174786,409,1458,False
72,2652,3.094413686430078e-36,0.0005159549999689261,0.0004321650000065347,0.0009481199999754608,415,1480,False
73,2039,2.4797775054130634e-36,0.0005055389999597537,0.0004759160000276097,0.0009814549999873634,419,1488,False
74,2675,3.094413686430078e-36,0.0005105550000052972,0.0003176930000563516,0.0008282480000616488,425,1512,False
75,2646,2.8169549705479718e-36,0.0004392469999174864,0.0003135509999765418,0.0007527979998940282,431,1524,False
76,2652,3.995937052579364e-36,0.0004503589999558244,0.0004467359999580367,0.0008970949999138611,439,1556,False
77,687,4.130636524037523e-36,0.0005166979999557952,0.0005549229999814997,0.001071620999937295,443,1562,False
78,194,5.164901308438518e-36,0.0004922199999555232,0.00030508999998346553,0.0007973099999389888,449,1584,False
79,2333,4.128032988094419e-36,0.0004400440000154049,0.0003387940000720846,0.0007788380000874895,453,1592,False
80,2427,5.164901308438518e-36,0.0004234619999579081,0.0003018149999434172,0.0007252769999013253,459,1616,False
81,776,5.332671249235594e-36,0.0004185830000551505,0.00038173199993707385,0.0008003149999922243,461,1616,False
82,2546,5.5665260079692885e-36,0.0004250340000453434,0.00030048700000406825,0.0007255210000494117,465,1628,False
83,2593,0.0,0.00042547900000045047,5.0498999939918576e-05,0.00047597799994036905,467,1630,False
84,755,0.0,0.0004285800000616291,4.98990000323829e-05,0.000478479000094012,471,1642,False
85,1442,0.0,0.0005534489999945436,5.836700006511819e-05,0.0006118160000596617,475,1650,False
86,2898,0.0,0.0004756810000117184,5.098300005101919e-05,0.0005266640000627376,479,1664,False
87,2809,0.0,0.0004522029998952348,4.998300005354395e-05,0.0005021859999487788,483,1672,False
88,1929,0.0,0.00045089699995060073,4.960100000062084e-05,0.0005004979999512216,487,1686,False
89,1689,1.041672338280135e-33,0.0005260550000230069,0.00035717100001875224,0.0008832260000417591,491,1696,False
90,2840,1.9777413240189666e-33,0.000546859999985827,0.0003577480000558353,0.0009046080000416623,495,1710,False
91,2208,0.0,0.0005019980000042779,9.116699993683142e-05,0.0005931649999411093,499,1716,False
92,2631,0.0,0.0006984959999272178,6.629199992858048e-05,0.0007647879998557983,503,1730,False
93,1273,0.0,0.0005795119999447707,6.308099989382754e-05,0.0006425929998385982,507,1738,False
94,1773,0.0,0.0005961150000075577,6.536300008974649e-05,0.0006614780000973042,511,1752,False
95,107,0.0,0.0007300070000155756,5.9673999999176885e-05,0.0007896810000147525,515,1760,False
96,2372,0.0,0.0005020090000016353,5.3075999971952115e-05,0.0005550849999735874,519,1774,False
97,2966,0.0,0.0004943599999478465,5.145800002992473e-05,0.0005458179999777713,523,1782,False
98,2656,0.0,0.00048117899996213964,5.1491000021997024e-05,0.0005326699999841367,527,1796,False
99,857,0.0,0.00048136799989606516,5.252900007235439e-05,0.0005338969999684195,531,1804,False
100,1013,0.0,0.000580420000005688,5.3064999974594684e-05,0.0006334849999802827,535,1818,False
101,1138,0.0,0.0004911610000135624,8.856999988893222e-05,0.0005797309999024947,539,1826,False
102,66,0.0,0.0004917440001008799,5.176700005904422e-05,0.0005435110001599242,543,1840,False
103,2935,0.0,0.0005147460000216597,5.425200004083308e-05,0.0005689980000624928,547,1848,False
104,2765,0.0,0.0004982340000196928,5.14529999691149e-05,0.0005496869999888077,551,1862,False
105,1282,4.717955828495617e-28,0.000498122999943007,0.00035686799992618035,0.0008549909998691874,555,1872,False
106,1010,1.3444799071834724e-26,0.0005050749999782056,0.0003435060000356316,0.0008485810000138372,559,1886,False
107,1798,3.300374705248947e-27,0.0006595190000098228,0.0003839850000986189,0.0010435040001084417,563,1894,False
108,2736,1.0150926880121749e-25,0.0006494120000297698,0.0003712970000151472,0.001020709000044917,567,1908,False
109,2663,2.4140358493756396e-26,0.0005668960000093648,0.00037230099997032085,0.0009391969999796856,571,1916,False
110,243,8.03546715873935e-25,0.0005677369999830262,0.00036885800000163727,0.0009365949999846634,575,1930,False
111,1511,1.8501844183735638e-25,0.0006133699999963937,0.00038168000003224734,0.000995050000028641,579,1938,False
112,441,6.684853833246659e-24,0.0006767429999854357,0.00047657599998274236,0.001153318999968178,583,1952,False
113,2881,1.4893217466063781e-24,0.0007651340000620621,0.00039647800008424383,0.001161612000146306,587,1960,False
114,2373,5.862725411696141e-23,0.0006013450000637022,0.0004196800000499934,0.0010210250001136956,591,1974,False
115,2925,1.2623554353793152e-23,0.0006035770001062701,0.00038139099990530667,0.0009849680000115768,595,1982,False
116,2973,5.434262924303417e-22,0.0006528689999640847,0.00036895200003073114,0.0010218209999948158,599,1996,False
117,426,1.1298881026463784e-22,0.0005562100000133796,0.0004510180000352193,0.001007228000048599,603,2004,False
118,2719,5.33928018952279e-21,0.0005883090000224911,0.0003841429999056345,0.0009724519999281256,607,2018,False
119,2583,2.6187684701845617e-20,0.0005789279999817154,0.0004313409999667783,0.0010102689999484937,611,2026,False
120,2084,5.593696108752737e-20,0.0005692669999461941,0.00039455800003906916,0.0009638249999852633,615,2040,False
121,2674,1.0825737838676088e-20,0.000607486000035351,0.00043880299995180394,0.001046288999987155,619,2048,False
122,984,6.243956935687611e-19,0.0007990760000211594,0.0004498270000112825,0.001248903000032442,623,2062,False
123,1581,1.1653457338575923e-19,0.0006967860000486326,0.00040943099998003163,0.0011062170000286642,627,2070,False
124,2246,7.480955281167823e-18,0.0007960839999441305,0.00042041799997605267,0.0012165019999201832,631,2084,False
125,28,1.3453385238736679e-18,0.0007885859999987588,0.0005570660000557837,0.0013456520000545424,635,2092,False
126,2781,9.672398973782407e-17,0.0008005870000715731,0.00040496999997685634,0.0012055570000484295,639,2106,False
127,2933,1.6746106724627204e-17,0.0006463210000902109,0.000398880999910034,0.0010452020000002449,643,2114,False
128,2504,1.358068838590873e-15,0.0007576990000188744,0.000485444999981155,0.0012431440000000293,647,2128,False
129,1782,2.2615834186907143e-16,0.0006385390000787083,0.00040731600006438384,0.0010458550001430922,651,2136,False
130,2367,2.0861300493115726e-14,0.0006129620001047442,0.0004350090000571072,0.0010479710001618514,655,2150,False
131,1729,3.3383214692808017e-15,0.0006881459999021899,0.000598974000013186,0.001287119999915376,659,2158,False
132,2615,3.537134493942724e-13,0.0006799029999910999,0.0004605710000760155,0.0011404740000671154,663,2172,False
133,1630,5.433701303882365e-14,0.0006411150000076304,0.00043910300007610203,0.0010802180000837325,667,2180,False
134,2768,6.6920318831709515e-12,0.0006991810000727128,0.000511750999976357,0.0012109320000490698,671,2194,False
135,2755,5.26823086905507e-11,0.0008264040000085515,0.0009755579999364272,0.0018019619999449787,675,2202,False
136,2424,1.4321392521244126e-10,0.0009904870000809751,0.0006127589999778138,0.001603246000058789,679,2216,False
137,2094,2.0207710635293564e-11,0.0009378209999795217,0.0009414249999508684,0.00187924599993039,683,2224,False
138,1403,3.5263809869540873e-09,0.0007406329999639638,0.0004258080000454356,0.0011664410000093994,687,2238,False
139,836,3.288216479501537e-08,0.0006999209999776212,0.0005570600000055492,0.0012569809999831705,691,2246,False
140,1774,1.0224577643907452e-07,0.0006785180000861146,0.00041267200003858306,0.0010911900001246977,695,2260,False
141,176,1.3070150203891238e-08,0.0006671460000688967,0.00041658199995708856,0.0010837280000259852,699,2268,False
142,2621,3.604348263773823e-06,0.0006655040000396184,0.0004128530000571118,0.0010783570000967302,703,2282,False
143,1871,4.400717501183426e-07,0.0006729049999876224,0.00042312099992614094,0.0010960259999137634,707,2290,False
144,1940,0.00016203036357442726,0.0007124850000082006,0.00048121300005732337,0.001193698000065524,711,2304,False
145,1933,1.8866667733391375e-05,0.000680083000020204,0.0004351150000729831,0.0011151980000931871,715,2312,False
146,2834,0.010049986107292637,0.0008551119999538059,0.000558883999929094,0.0014139959998829,719,2324,False
147,1842,0.0,0.0007114060000503741,6.384100004197535e-05,0.0007752470000923495,721,2328,False
148,1842,0.0,0.0008627139999362043,6.938599995010009e-05,0.0009320999998863044,723,2330,False
149,1842,0.0,0.0012449549999473675,0.00016798299998299626,0.0014129379999303637,725,2332,False
150,1842,0.0,0.0009826699999848643,6.576400005542382e-05,0.001048434000040288,727,2334,False
151,1842,0.0,0.000862147000020741,6.461199996010691e-05,0.0009267589999808479,729,2336,False
152,1842,0.0,0.0008103049999590439,6.076599993320997e-05,0.0008710709998922539,731,2338,False
153,1842,0.0,0.0006550790000119378,5.784400002539769e-05,0.0007129230000373354,733,2340,False
154,1842,0.0,0.0006463010000743452,5.725400001210801e-05,0.0007035550000864532,735,2342,False
155,1842,0.0,0.0006630750000340413,5.874900000435446e-05,0.0007218240000383958,737,2344,False
156,1842,0.0,0.0006601310000178273,5.779000002803514e-05,0.0007179210000458625,739,2346,False
157,1842,0.0,0.000661009999930684,5.955300002824515e-05,0.0007205629999589291,741,2348,False
158,1842,0.0,0.0006624490000604055,6.119499994383659e-05,0.0007236440000042421,743,2350,False
159,1842,0.0,0.0006671720000213099,5.889600004138629e-05,0.0007260680000626962,745,2352,False
160,1842,0.0,0.0006861320000552951,6.0323999946376716e-05,0.0007464560000016718,747,2354,False
161,1842,0.0,0.0007600899999715693,6.600500000786269e-05,0.000826094999979432,749,2356,False
162,1842,0.0,0.0007715499999676467,6.676600003174826e-05,0.000838315999999395,751,2358,False
163,1842,0.0,0.0007026649999488654,6.111800007602142e-05,0.0007637830000248869,753,2360,False
164,1842,0.0,0.0007030199999462639,5.8796999951482576e-05,0.0007618169998977464,755,2362,False
165,1842,0.0,0.0007138499998973202,8.262599999397935e-05,0.0007964759998912996,757,2364,False
166,1842,0.0,0.0010725700000193683,8.095000009689102e-05,0.0011535200001162593,759,2366,False
167,1842,0.0,0.0008442419999710182,6.457599999976082e-05,0.0009088179999707791,761,2368,False
168,1842,0.0,0.00092990699999973,6.864199997380638e-05,0.0009985489999735364,763,2370,False
169,1842,0.0,0.0010650130000158242,6.82930000266424e-05,0.0011333060000424666,765,2372,False
170,1842,0.0,0.000737883000056172,6.393599994680699e-05,0.000801819000002979,767,2374,False
171,1842,0.0,0.0007422290000249632,5.827500001487351e-05,0.0008005040000398367,769,2376,False
172,1842,0.0,0.0007013680000227396,5.794599996988836e-05,0.0007593139999926279,771,2378,False
173,1842,0.0,0.0008050880001064797,6.36549999626368e-05,0.0008687430000691165,773,2380,False
174,1842,0.0,0.000737883000056172,6.005900002037379e-05,0.0007979420000765458,775,2382,False
175,1842,0.0,0.0007281609999836292,6.0587999996641884e-05,0.000788748999980271,777,2384,False
176,1842,0.0,0.0007047149999834801,6.242900008146535e-05,0.0007671440000649454,779,2386,False
177,1842,0.0,0.0007027689999858922,6.079399997815926e-05,0.0007635629999640514,781,2388,False
178,1842,0.0,0.000699264999980187,6.0985999994045414e-05,0.0007602509999742324,783,2390,False
179,1842,0.0,0.0006897320000689433,5.898100005197193e-05,0.0007487130001209152,785,2392,False
180,1842,0.0,0.0006990240000277481,6.410100002085528e-05,0.0007631250000486034,787,2394,False
181,1842,0.0,0.0007252409999409792,7.979200006502651e-05,0.0008050330000060058,789,2396,False
182,1842,0.0,0.0008368140000811763,6.771999994725775e-05,0.0009045340000284341,791,2398,False
183,1842,0.0,0.000745746000006875,6.0963000009905954e-05,0.0008067090000167809,793,2400,False
184,1842,0.0,0.0007786769999711396,6.631700000525598e-05,0.0008449939999763956,795,2402,False
185,1842,0.0,0.0007592499999873326,6.28450000021985e-05,0.0008220949999895311,797,2404,False
186,1842,0.0,0.0008460399999421497,6.462200008172658e-05,0.0009106620000238763,799,2406,False
187,1842,0.0,0.0007609049999928175,6.18160000840362e-05,0.0008227210000768537,801,2408,False
188,1842,0.0,0.0007062450000603349,6.221900002856273e-05,0.0007684640000888976,803,2410,False
189,1842,0.0,0.0007807029999185033,6.113500000992644e-05,0.0008418379999284298,805,2412,False
190,1842,0.0,0.0007002209999882325,5.92279999409584e-05,0.0007594489999291909,807,2414,False
191,1842,0.0,0.0006936380000297504,5.808399998841196e-05,0.0007517220000181624,809,2416,False
192,1842,0.0,0.0006936360000509012,5.789900001218484e-05,0.000751535000063086,811,2418,False
193,1842,0.0,0.0010011770000346587,7.185499998740852e-05,0.0010730320000220672,813,2420,False
194,1842,0.0,0.0007456060000095022,6.26280000233237e-05,0.0008082340000328259,815,2422,False
195,1842,0.0,0.0007222860000410947,6.025200002568454e-05,0.0007825380000667792,817,2424,False
196,1842,0.0,0.0007051349999755985,5.997699997806194e-05,0.0007651119999536604,819,2426,False
197,1842,0.0,0.0007212320000462569,6.726300000536867e-05,0.0007884950000516255,821,2428,False
198,1842,0.0,0.0011033279999992374,8.087499998055137e-05,0.0011842029999797887,823,2430,False
199,1842,0.0,0.0007879470000489164,6.599400001050526e-05,0.0008539410000594216,825,2432,False
200,1842,0.0,0.0007398079999347829,5.997999994633574e-05,0.0007997879998811186,827,2434,False
201,1842,0.0,0.0007080270000869859,6.007699994370341e-05,0.0007681040000306893,829,2436,False
202,1842,0.0,0.0007594260000587383,6.0914000073353236e-05,0.0008203400001320915,831,2438,False
203,1842,0.0,0.0007110340000053839,5.9630000009747164e-05,0.000770664000015131,833,2440,False
204,1842,0.0,0.0007114150000688824,5.997599998863734e-05,0.0007713910000575197,835,2442,False
205,1842,0.0,0.0008261930000799111,6.567900004483818e-05,0.0008918720001247493,837,2444,False
206,1842,0.0,0.0007817489999979443,6.14409999570853e-05,0.0008431899999550296,839,2446,False
207,1842,0.0,0.0008322479999378629,6.782599996313365e-05,0.0009000739999009966,841,2448,False
208,1842,0.0,0.0007716860000073211,6.647400005022064e-05,0.0008381600000575418,843,2450,False
209,1842,0.0,0.0007834220000404457,6.136100000730949e-05,0.0008447830000477552,845,2452,False
210,1842,0.0,0.0008283110000775196,6.548800001837662e-05,0.0008937990000958962,847,2454,False
211,1842,0.0,0.0007703050000600342,6.106200009980967e-05,0.0008313670001598439,849,2456,False
212,1842,0.0,0.0008077690000618531,6.548099997871759e-05,0.0008732500000405707,851,2458,False
213,1842,0.0,0.0007733080000207337,5.940400001236412e-05,0.0008327120000330979,853,2460,False
214,1842,0.0,0.0007533809999813457,6.800899996051157e-05,0.0008213899999418572,855,2462,False
215,1842,0.0,0.000942281999982697,6.75190000265502e-05,0.0010098010000092472,857,2464,False
216,1842,0.0,0.0008903499999632913,6.743599999481376e-05,0.0009577859999581051,859,2466,False
217,1842,0.0,0.0008208049999893774,6.194100001266634e-05,0.0008827460000020437,861,2468,False
218,1842,0.0,0.0009423340000012104,6.651499995768972e-05,0.0010088489999589,863,2470,False
219,1842,0.0,0.0007917560000123558,6.022199988819921e-05,0.000851977999900555,865,2472,False
220,1842,0.0,0.000768263999930241,5.927899997004715e-05,0.0008275429999002881,867,2474,False
221,1842,0.0,0.0007626249999930224,5.9230000033494434e-05,0.0008218550000265168,869,2476,False
222,1842,0.0,0.0007632530000591942,5.821399997785193e-05,0.0008214670000370461,871,2478,False
223,1842,0.0,0.0007658900000251379,5.885899997792876e-05,0.0008247490000030666,873,2480,False
224,1842,0.0,0.0008057630000166682,5.994900004679948e-05,0.0008657120000634677,875,2482,False
225,1842,0.0,0.0008523259999719812,6.682800005819445e-05,0.0009191540000301757,877,2484,False
226,1842,0.0,0.0008103789999722721,6.274899999425543e-05,0.0008731279999665276,879,2486,False
227,1842,0.0,0.0008073279999507577,6.267399999160261e-05,0.0008700019999423603,881,2488,False
228,1842,0.0,0.0008835129999624769,7.071400000313588e-05,0.0009542269999656128,883,2490,False
229,1842,0.0,0.0009599700000535449,6.84350000028644e-05,0.0010284050000564093,885,2492,False
230,1842,0.0,0.0008646800000633448,6.498800007648242e-05,0.0009296680001398272,887,2494,False
231,1842,0.0,0.0009112869998944007,6.501400002889568e-05,0.0009763009999232963,889,2496,False
232,1842,0.0,0.000811372999919513,6.211199990957539e-05,0.0008734849998290883,891,2498,False
233,1842,0.0,0.0008017750000135493,0.00011076600003434578,0.0009125410000478951,893,2500,False
234,1842,0.0,0.0009923939999225695,6.431500003145629e-05,0.0010567089999540258,895,2502,False
235,1842,0.0,0.0008061279999083126,6.247900000744266e-05,0.0008686069999157553,897,2504,False
236,1842,0.0,0.0008091259999218892,6.166699995446834e-05,0.0008707929998763575,899,2506,False
237,1842,0.0,0.0008340509999698043,6.64670000105616e-05,0.0009005179999803659,901,2508,False
238,1842,0.0,0.0008887520000371296,6.670000004760368e-05,0.0009554520000847333,903,2510,False
239,1842,0.0,0.0008854890000975502,6.629999995766411e-05,0.0009517890000552143,905,2512,False
240,1842,0.0,0.0009405299999798444,7.268499996371247e-05,0.001013214999943557,907,2514,False
241,1842,0.0,0.0009305009999707181,7.857599996441422e-05,0.0010090769999351323,909,2516,False
242,1842,0.0,0.0009786959999473765,7.831599998553429e-05,0.0010570119999329108,911,2518,False
243,1842,0.0,0.0010834229999545641,0.00012331200002790865,0.0012067349999824728,913,2520,False
244,1842,0.0,0.0011542140000528889,9.296799998992356e-05,0.0012471820000428124,915,2522,False
245,1842,0.0,0.001075500000069951,0.00012327699994330032,0.0011987770000132514,917,2524,False
246,1842,0.0,0.0008810769999172408,7.193500005087117e-05,0.0009530119999681119,919,2526,False
247,1842,0.0,0.0012163879999889105,0.00012837099995977042,0.0013447589999486809,921,2528,False
248,1842,0.0,0.0012374190000628005,8.217300000978867e-05,0.0013195920000725891,923,2530,False
249,1842,0.0,0.0008738800000855917,6.883600008222857e-05,0.0009427160001678203,925,2532,False
250,1842,0.0,0.0008329350000622071,6.794000000809319e-05,0.0009008750000703003,927,2534,False
251,1842,0.0,0.0008175740000524456,6.83270000081393e-05,0.0008859010000605849,929,2536,False
252,1842,0.0,0.0009028639999542065,7.93000000385291e-05,0.0009821639999927356,931,2538,False
253,1842,0.0,0.0008642049999707524,7.353099999818369e-05,0.0009377359999689361,933,2540,False
254,1842,0.0,0.0008310050000090996,0.00012358000003587222,0.0009545850000449718,935,2542,False
255,1842,0.0,0.0008950860000140892,7.145100005345739e-05,0.0009665370000675466,937,2544,False
256,1842,0.0,0.0008512410000776072,7.262999997692532e-05,0.0009238710000545325,939,2546,False
257,1842,0.0,0.0009243560000413709,0.00010334000000966626,0.0010276960000510371,941,2548,False
258,1842,0.0,0.0011362599999529266,8.502000002863497e-05,0.0012212799999815616,943,2550,False
259,1842,0.0,0.0011951110000154586,8.592900007897697e-05,0.0012810400000944355,945,2552,False
260,1842,0.0,0.000952954000013051,7.711599994308926e-05,0.0010300699999561402,947,2554,False
261,1842,0.0,0.0009142070000507374,7.453599994278193e-05,0.0009887429999935193,949,2556,False
262,1842,0.0,0.000983772000040517,7.949300004383986e-05,0.0010632650000843569,951,2558,False
263,1842,0.0,0.0010017300000981777,7.666800001970842e-05,0.0010783980001178861,953,2560,False
264,1842,0.0,0.0009396489999744517,0.0001963129999467128,0.0011359619999211645,955,2562,False
265,1842,0.0,0.0009405609999930675,9.158199998182681e-05,0.0010321429999748943,957,2564,False
266,1842,0.0,0.000978439999926195,7.453199998508353e-05,0.0010529719999112785,959,2566,False
267,1842,0.0,0.0009791850000056002,7.572499998786952e-05,0.0010549099999934697,961,2568,False
268,1842,0.0,0.000982728000053612,8.280899999135727e-05,0.0010655370000449693,963,2570,False
269,1842,0.0,0.0010198149999496309,8.842299996558722e-05,0.001108237999915218,965,2572,False
270,1842,0.0,0.0010462999999845124,9.263399999781541e-05,0.0011389339999823278,967,2574,False
271,1842,0.0,0.0011162289999901986,0.00011005300007127516,0.0012262820000614738,969,2576,False
272,1842,0.0,0.0012146530000336497,9.62919999665246e-05,0.0013109450000001743,971,2578,False
273,1842,0.0,0.001109582999902159,8.184000000710512e-05,0.001191422999909264,973,2580,False
274,1842,0.0,0.0010825660000364223,0.00011762199994791445,0.0012001879999843368,975,2582,False
275,1842,0.0,0.001134599000010894,8.677999994688435e-05,0.0012213789999577784,977,2584,False
276,1842,0.0,0.0010459729999183764,8.131600009164686e-05,0.0011272890000100233,979,2586,False
277,1842,0.0,0.0009712810000337413,7.5322000043343e-05,0.0010466030000770843,981,2588,False
278,1842,0.0,0.0009200019999298092,7.838600004106411e-05,0.0009983879999708734,983,2590,False
279,1842,0.0,0.0008985560000382975,0.00015666199999486707,0.0010552180000331646,985,2592,False
280,1842,0.0,0.0010350580000704213,7.790000006480113e-05,0.0011129580001352224,987,2594,False
281,1842,0.0,0.000906775999965248,7.573000004867936e-05,0.0009825060000139274,989,2596,False
282,1842,0.0,0.0008996630000410732,7.738900001186266e-05,0.000977052000052936,991,2598,False
283,1842,0.0,0.0009116420000054859,7.851099996969424e-05,0.0009901529999751801,993,2600,False
