Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
120,984,6.246098661822776e-19,0.0007806859999845983,0.00047318600002199673,0.001253872000006595,645,2426,False
121,1581,1.1656876951054436e-19,0.000739574000022003,0.0004653329999655398,0.0012049069999875428,649,2434,False
122,2246,7.483150506780913e-18,0.000673226000003524,0.00044251900010294776,0.0011157450001064717,653,2448,False
123,28,1.3456780883973008e-18,0.0006423170000289247,0.0005098840000528071,0.0011522010000817318,657,2456,False
124,2781,9.674840295049609e-17,0.0007279420000259051,0.0005525550000129442,0.0012804970000388494,661,2470,False
125,2933,1.67497617953887e-17,0.0007026770000493343,0.00046048100000462,0.0011631580000539543,665,2478,False
126,2504,1.3583652560081063e-15,0.0007035500000256434,0.0004496899999821835,0.001153240000007827,669,2492,False
127,1782,2.26201260973315e-16,0.0006827539999676446,0.0005068700000947501,0.0011896240000623948,673,2500,False
128,2367,2.0865259437646012e-14,0.0006794549999540322,0.0004562609999538836,0.0011357159999079158,677,2514,False
129,1729,3.338875510078884e-15,0.0006589070000018182,0.00044585500006633083,0.001104762000068149,681,2522,False
130,2615,3.537721530522629e-13,0.001249800000096002,0.0006684389999236373,0.0019182390000196392,685,2536,False
131,1630,5.434494006874531e-14,0.001100065000059658,0.0005283269999836193,0.0016283920000432772,689,2544,False
132,2768,6.6931912469705306e-12,0.0011216129998956603,0.0005937380000204939,0.0017153509999161543,693,2558,False
133,566,9.859420664739834e-13,0.0009383130000060191,0.0005589299998973729,0.001497242999903392,697,2566,False
134,1993,1.4321323540629535e-10,0.0006958339999982854,0.0005148909999661555,0.001210724999964441,701,2580,False
135,2094,2.0207616265067715e-11,0.0006965280000486018,0.00046577099999467464,0.0011622990000432765,705,2588,False
136,1403,3.526364518716978e-09,0.0007491919999438323,0.0006147120000150608,0.0013639039999588931,709,2602,False
137,2415,4.760330214747864e-10,0.0008414700000685116,0.000582147000045552,0.0014236170001140636,713,2610,False
138,628,1.0224391838380407e-07,0.000759674999926574,0.000467865000018719,0.001227539999945293,717,2624,False
139,176,1.3069933736926922e-08,0.0007234189999962837,0.00049017100002402,0.0012135900000203037,721,2632,False
140,2621,3.604288568795966e-06,0.0006942910000589109,0.00045570800000405143,0.0011499990000629623,725,2646,False
141,1871,4.4006508237956785e-07,0.0007582879999290526,0.0005844689999321417,0.0013427569998611943,729,2654,False
142,1940,0.00016202790857444693,0.0010116140000491214,0.0006552339999643664,0.0016668480000134878,733,2668,False
143,1933,1.8866405230491407e-05,0.0008949559999109624,0.0005308600000262231,0.0014258159999371856,737,2676,False
144,2834,0.010049846276002075,0.0008936919999769088,0.00046609499997884996,0.0013597869999557588,741,2688,False
145,1842,0.0,0.0009729739999784215,0.00018894100003308267,0.0011619150000115042,743,2692,False
146,1842,0.0,0.0008605209999359431,7.081500007188879e-05,0.0009313360000078319,745,2694,False
147,1842,0.0,0.001304333999996743,8.134900008371915e-05,0.001385683000080462,747,2696,False
148,1842,0.0,0.00077458700002353,6.650400007401913e-05,0.0008410910000975491,749,2698,False
149,1842,0.0,0.0007338749999235006,0.0001943789999359069,0.0009282539998594075,751,2700,False
150,1842,0.0,0.0009049820000655018,7.16980000561307e-05,0.0009766800001216325,753,2702,False
151,1842,0.0,0.0011615320000828433,0.00010004799992202607,0.0012615800000048694,755,2704,False
152,1842,0.0,0.0009162930000456981,7.161100006669585e-05,0.000987904000112394,757,2706,False
153,1842,0.0,0.000866331999986869,8.598299996265268e-05,0.0009523149999495217,759,2708,False
154,1842,0.0,0.0011532030000580562,9.003499997106701e-05,0.0012432380000291232,761,2710,False
155,1842,0.0,0.0008937369999557632,7.751800001187803e-05,0.0009712549999676412,763,2712,False
156,1842,0.0,0.0008470730000453841,6.80720000900692e-05,0.0009151450001354533,765,2714,False
157,1842,0.0,0.0007697409999991578,6.15430000152628e-05,0.0008312840000144206,767,2716,False
158,1842,0.0,0.0007632949999560878,6.164000001263048e-05,0.0008249349999687183,769,2718,False
159,1842,0.0,0.0007901210000227366,6.51699999707489e-05,0.0008552909999934855,771,2720,False
160,1842,0.0,0.0007232489999751124,6.837299997641821e-05,0.0007916219999515306,773,2722,False
161,1842,0.0,0.0007930540000415931,7.209600005353423e-05,0.0008651500000951273,775,2724,False
162,1842,0.0,0.0007834979999188363,6.327900007363496e-05,0.0008467769999924712,777,2726,False
163,1842,0.0,0.0007422209999958795,6.251100001009036e-05,0.0008047320000059699,779,2728,False
164,1842,0.0,0.0008694859999422988,6.783800006360252e-05,0.0009373240000059013,781,2730,False
165,1842,0.0,0.0007712440000204879,6.163600005493208e-05,0.00083288000007542,783,2732,False
166,1842,0.0,0.0008252489999449608,6.190999999944324e-05,0.0008871589999444041,785,2734,False
167,1842,0.0,0.0007322569999814732,6.095300000197312e-05,0.0007932099999834463,787,2736,False
168,1842,0.0,0.0008746959999825776,6.159499992008932e-05,0.000936290999902667,789,2738,False
169,1842,0.0,0.0008010310000372556,6.591600003957865e-05,0.0008669470000768342,791,2740,False
170,1842,0.0,0.0008078910000222095,6.825600007687171e-05,0.0008761470000990812,793,2742,False
171,1842,0.0,0.000733084999978928,6.099200004427985e-05,0.0007940770000232078,795,2744,False
172,1842,0.0,0.0008267890000297484,6.630499990478711e-05,0.0008930939999345355,797,2746,False
173,1842,0.0,0.0008137380000334815,6.332800001018768e-05,0.0008770660000436692,799,2748,False
174,1842,0.0,0.0007479690000309347,6.069599999136699e-05,0.0008086650000223017,801,2750,False
175,1842,0.0,0.0007336699999314078,5.951899993306142e-05,0.0007931889998644692,803,2752,False
176,1842,0.0,0.0012294680000195513,7.223200009320863e-05,0.0013017000001127599,805,2754,False
177,1842,0.0,0.000787818000048901,6.239599997570622e-05,0.0008502140000246072,807,2756,False
178,1842,0.0,0.0007313649999787231,5.927000006522576e-05,0.0007906350000439488,809,2758,False
179,1842,0.0,0.000764675000027637,5.890699992505688e-05,0.0008235819999526939,811,2760,False
180,1842,0.0,0.0007619970000405374,5.9936999946330616e-05,0.000821933999986868,813,2762,False
181,1842,0.0,0.0007164180000245324,5.8694000017567305e-05,0.0007751120000420997,815,2764,False
182,1842,0.0,0.000908440000102928,6.827499998962594e-05,0.000976715000092554,817,2766,False
183,1842,0.0,0.0007814240000243444,7.934600000680803e-05,0.0008607700000311524,819,2768,False
184,1842,0.0,0.0009067860000868677,7.482099999833736e-05,0.000981607000085205,821,2770,False
185,1842,0.0,0.0011070430000472697,0.00011100199992597481,0.0012180449999732446,823,2772,False
186,1842,0.0,0.0009829150000086884,8.104000005459966e-05,0.001063955000063288,825,2774,False
187,1842,0.0,0.001080989000001864,9.063699997113872e-05,0.0011716259999730028,827,2776,False
188,1842,0.0,0.0011290839998991942,0.00021982299995215726,0.0013489069998513514,829,2778,False
189,1842,0.0,0.0007991170000423153,0.00015618400004768773,0.0009553010000900031,831,2780,False
190,1842,0.0,0.001508208000018385,7.924800002001575e-05,0.0015874560000384008,833,2782,False
191,1842,0.0,0.0008280109999532215,6.416099995476543e-05,0.0008921719999079869,835,2784,False
192,1842,0.0,0.0007976480000024821,6.811000002926448e-05,0.0008657580000317466,837,2786,False
193,1842,0.0,0.0007882509999035392,6.454100002883933e-05,0.0008527919999323785,839,2788,False
194,1842,0.0,0.0008995859999458844,7.043300001896569e-05,0.0009700189999648501,841,2790,False
195,1842,0.0,0.0007971659999839176,6.54209999311206e-05,0.0008625869999150382,843,2792,False
196,1842,0.0,0.0007659589999775562,7.008000000041648e-05,0.0008360389999779727,845,2794,False
197,1842,0.0,0.0009401319999824409,7.888999994065671e-05,0.0010190219999230976,847,2796,False
198,1842,0.0,0.0008279899999479312,6.62289999127097e-05,0.0008942189998606409,849,2798,False
199,1842,0.0,0.0008050669999875026,6.541300001572381e-05,0.0008704800000032265,851,2800,False
200,1842,0.0,0.0010037100000772625,7.856599995648139e-05,0.001082276000033744,853,2802,False
201,1842,0.0,0.001377936000039881,8.683200007908454e-05,0.0014647680001189656,855,2804,False
202,1842,0.0,0.0014959540000063498,0.00018786199996156938,0.0016838159999679192,857,2806,False
203,1842,0.0,0.0015325050000001283,8.404900006553362e-05,0.001616554000065662,859,2808,False
204,1842,0.0,0.000801114000068992,6.504799989670573e-05,0.0008661619999656978,861,2810,False
205,1842,0.0,0.0008368140000811763,6.942699997125601e-05,0.0009062410000524324,863,2812,False
206,1842,0.0,0.0010322240000277816,8.216300000185583e-05,0.0011143870000296374,865,2814,False
207,1842,0.0,0.0009139539999978297,6.654900005287345e-05,0.0009805030000507031,867,2816,False
208,1842,0.0,0.0008150350000732942,7.459900007233955e-05,0.0008896340001456338,869,2818,False
209,1842,0.0,0.0009752939999998489,8.178500002031797e-05,0.0010570790000201669,871,2820,False
210,1842,0.0,0.0009873850000303719,7.442300000093383e-05,0.0010618080000313057,873,2822,False
211,1842,0.0,0.0008955939999850671,7.872300000144605e-05,0.0009743169999865131,875,2824,False
212,1842,0.0,0.0008636129999786135,6.822200009537482e-05,0.0009318350000739883,877,2826,False
213,1842,0.0,0.0008159580000892674,6.354399999963789e-05,0.0008795020000889053,879,2828,False
214,1842,0.0,0.0008109520000516568,6.559200005540333e-05,0.0008765440001070601,881,2830,False
215,1842,0.0,0.0008203869999761082,7.731799996690825e-05,0.0008977049999430164,883,2832,False
216,1842,0.0,0.0010048440000218761,7.003099995017692e-05,0.001074874999972053,885,2834,False
217,1842,0.0,0.0008490899999742396,6.629200004226732e-05,0.0009153820000165069,887,2836,False
218,1842,0.0,0.000821873999939271,6.961399992633233e-05,0.0008914879998656033,889,2838,False
219,1842,0.0,0.000809142999969481,6.438299999445007e-05,0.0008735259999639311,891,2840,False
220,1842,0.0,0.0008918480000374984,6.993299996338465e-05,0.0009617810000008831,893,2842,False
221,1842,0.0,0.0008594629999834069,6.521000000248023e-05,0.0009246729999858871,895,2844,False
222,1842,0.0,0.000879329999975198,9.36850000243794e-05,0.0009730149999995774,897,2846,False
223,1842,0.0,0.001000438000005488,8.001599996987352e-05,0.0010804539999753615,899,2848,False
224,1842,0.0,0.0008791870000095514,6.573200005277613e-05,0.0009449190000623275,901,2850,False
225,1842,0.0,0.0008410039999944274,7.289199993465445e-05,0.0009138959999290819,903,2852,False
226,1842,0.0,0.001017681000007542,9.655799999563897e-05,0.001114239000003181,905,2854,False
227,1842,0.0,0.0012771699999802877,0.00015412699997341406,0.0014312969999537017,907,2856,False
228,1842,0.0,0.0008857779999971171,6.377600004725537e-05,0.0009495540000443725,909,2858,False
229,1842,0.0,0.0013870510000515424,8.177200004411134e-05,0.0014688230000956537,911,2860,False
230,1842,0.0,0.0008865300000024945,6.532800000513816e-05,0.0009518580000076327,913,2862,False
231,1842,0.0,0.0008349740000994643,6.249600005503453e-05,0.0008974700001544988,915,2864,False
232,1842,0.0,0.0010040089999847623,6.789799999751267e-05,0.001071906999982275,917,2866,False
233,1842,0.0,0.0008739020000803066,6.828799996583257e-05,0.0009421900000461392,919,2868,False
234,1842,0.0,0.0008457440000029237,6.195799994657136e-05,0.0009077019999494951,921,2870,False
235,1842,0.0,0.0010153439999385228,7.917499999621214e-05,0.001094518999934735,923,2872,False
236,1842,0.0,0.000907386999983828,6.72769999709999e-05,0.0009746639999548279,925,2874,False
237,1842,0.0,0.0008281540000325549,7.034600002953084e-05,0.0008985000000620857,927,2876,False
238,1842,0.0,0.001042603999962921,7.125299998733681e-05,0.0011138569999502579,929,2878,False
239,1842,0.0,0.0008411659999865151,6.399899996267777e-05,0.0009051649999491929,931,2880,False
240,1842,0.0,0.0008271550000245043,6.215500002326735e-05,0.0008893100000477716,933,2882,False
241,1842,0.0,0.0008236190000161514,6.263199998102209e-05,0.0008862509999971735,935,2884,False
242,1842,0.0,0.001073046999977123,7.45259999348491e-05,0.0011475729999119721,937,2886,False
243,1842,0.0,0.0009743069999785803,6.827200002135214e-05,0.0010425789999999324,939,2888,False
244,1842,0.0,0.0009240960000624909,6.495799993899709e-05,0.000989054000001488,941,2890,False
245,1842,0.0,0.0008754450000196812,6.496399998923152e-05,0.0009404090000089127,943,2892,False
246,1842,0.0,0.000909631000013178,6.80189999684444e-05,0.0009776499999816224,945,2894,False
247,1842,0.0,0.0009498299999677329,6.94880000082776e-05,0.0010193179999760105,947,2896,False
248,1842,0.0,0.0009432650000462672,8.044199989853951e-05,0.0010237069999448067,949,2898,False
249,1842,0.0,0.0010311920000276587,7.472599997981888e-05,0.0011059180000074775,951,2900,False
250,1842,0.0,0.0009754540000130874,7.073999995554914e-05,0.0010461939999686365,953,2902,False
251,1842,0.0,0.0009548990000212143,7.148500003495428e-05,0.0010263840000561686,955,2904,False
252,1842,0.0,0.0010032339999952455,7.502599999043014e-05,0.0010782599999856757,957,2906,False
253,1842,0.0,0.0010016539999924134,7.397699994271534e-05,0.0010756309999351288,959,2908,False
254,1842,0.0,0.0010018629999422046,7.197699994776485e-05,0.0010738399998899695,961,2910,False
255,1842,0.0,0.0011451160000888194,8.648799996535672e-05,0.0012316040000541761,963,2912,False
256,1842,0.0,0.001060943999959818,7.542799994553206e-05,0.00113637199990535,965,2914,False
257,1842,0.0,0.0010146420000864964,7.381499995062768e-05,0.001088457000037124,967,2916,False
258,1842,0.0,0.0010152969999808192,7.45130000723293e-05,0.0010898100000531485,969,2918,False
259,1842,0.0,0.0010928210000429317,8.386499996504426e-05,0.001176686000007976,971,2920,False
260,1842,0.0,0.001046491000010974,7.257499999013817e-05,0.0011190660000011121,973,2922,False
261,1842,0.0,0.0011123669999051344,7.236500005092239e-05,0.0011847319999560568,975,2924,False
262,1842,0.0,0.0009333540000397988,6.628200003433449e-05,0.0009996360000741333,977,2926,False
263,1842,0.0,0.0008746779999455612,6.581399998140114e-05,0.0009404919999269623,979,2928,False
264,1842,0.0,0.000869964000003165,6.317999998373125e-05,0.0009331439999868962,981,2930,False
265,1842,0.0,0.0009147249999159612,6.448800002090138e-05,0.0009792129999368626,983,2932,False
266,1842,0.0,0.000899274000062178,6.272099994930613e-05,0.0009619950000114841,985,2934,False
267,1842,0.0,0.0009010880000914767,6.422300009489845e-05,0.0009653110001863752,987,2936,False
268,1842,0.0,0.0012408920000552826,7.571499997993669e-05,0.0013166070000352192,989,2938,False
269,1842,0.0,0.001021808999894347,7.717100004356325e-05,0.0010989799999379102,991,2940,False
270,1842,0.0,0.000983481000048414,6.666100000529696e-05,0.001050142000053711,993,2942,False
271,1842,0.0,0.0009820169999557038,6.514499989407341e-05,0.0010471619998497772,995,2944,False
272,1842,0.0,0.0010854119999521572,7.046400003218878e-05,0.001155875999984346,997,2946,False
273,1842,0.0,0.0009658520000357385,6.906499993419857e-05,0.001034916999969937,999,2948,False
274,1842,0.0,0.001233668000054422,8.388100002321153e-05,0.0013175490000776335,1001,2950,False
275,1842,0.0,0.0011686859999144872,7.988400000158435e-05,0.0012485699999160715,1003,2952,False
276,1842,0.0,0.0011607349999849248,7.421800000884105e-05,0.0012349529999937658,1005,2954,False
277,1842,0.0,0.0009293530000604733,6.609299998672213e-05,0.0009954460000471954,1007,2956,False
278,1842,0.0,0.0008942009999373113,6.445100007113069e-05,0.000958652000008442,1009,2958,False
279,1842,0.0,0.0012831469999809997,8.508299993081891e-05,0.0013682299999118186,1011,2960,False
280,1842,0.0,0.001310702999944624,7.785299999341078e-05,0.0013885559999380348,1013,2962,False
281,1842,0.0,0.0009675029999698381,6.618099996558158e-05,0.0010336839999354197,1015,2964,False
282,1842,0.0,0.0008911329999818918,6.528000005801005e-05,0.0009564130000399018,1017,2966,False
283,1842,0.0,0.0008857160000843578,6.351900003664923e-05,0.000949235000121007,1019,2968,False
284,1842,0.0,0.0009829360000139786,6.964399995013082e-05,0.0010525799999641094,1021,2970,False
