Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,410,1.0,0.0001390760000958835,4.8343999992539466e-05,0.00018742000008842297,121,594,False
24,2553,1.0,0.00014288600004874752,8.602600007634464e-05,0.00022891200012509216,127,640,False
25,410,1.0,0.0001756530000420753,5.6153999935304455e-05,0.00023180699997737975,131,646,False
26,266,1.0,0.0001756800000976,7.177600002705731e-05,0.0002474560001246573,137,692,False
27,2822,1.0,0.00016387999994549318,5.231300008290418e-05,0.00021619300002839736,141,698,False
28,1238,1.0,0.00017071499996745843,6.828099992617354e-05,0.00023899599989363196,147,744,False
29,1370,1.0,0.0001718659999596639,8.414799992806365e-05,0.00025601399988772755,151,750,False
30,2151,1.0,0.0002356190000227798,8.294899998873007e-05,0.00031856800001150987,157,796,False
31,2224,1.0,0.00021095400006743148,6.0540000049513765e-05,0.00027149400011694524,161,802,False
32,2151,1.0,0.00022643499994501326,6.911999992098572e-05,0.000295554999865999,167,848,False
33,2224,1.0,0.00017909200005306047,5.0612999984878115e-05,0.0002297050000379386,171,854,False
34,2151,1.0,0.00018254700000852608,7.004200006122119e-05,0.00025258900006974727,177,900,False
35,2224,1.0,0.00018743299995094276,0.00010003099998812104,0.0002874639999390638,181,906,False
36,2151,1.0,0.000356608999936725,8.394400003908231e-05,0.0004405529999758073,187,952,False
37,1002,1.0,0.00025958699995953793,7.691300004353252e-05,0.00033650000000307045,193,964,False
38,1357,1.0,0.00021691299991744017,7.071300001371128e-05,0.00028762599993115145,201,1020,False
39,2284,1.0,0.00020715499999823805,5.3793000006407965e-05,0.000260948000004646,205,1024,False
40,1126,1.0,0.0002495500000350148,7.268399997428787e-05,0.0003222340000093027,211,1070,False
41,2778,1.0,0.00022865300002195,5.4066999950919126e-05,0.0002827199999728691,215,1076,False
42,1126,1.0,0.00023246100010965165,7.120999998733168e-05,0.00030367100009698333,221,1122,False
43,2778,1.0,0.000224941999931616,5.3438000009009556e-05,0.00027837999994062557,225,1128,False
44,1126,1.0,0.00023100399994291365,7.249700001921155e-05,0.0003035009999621252,231,1174,False
45,2778,1.0,0.00023419100000410253,5.453100004615408e-05,0.0002887220000502566,235,1180,False
46,1126,1.0,0.00023858500003370864,7.391799999822979e-05,0.00031250300003193843,241,1226,False
47,2778,1.0,0.0002401629999440047,5.6300999972336285e-05,0.000296463999916341,245,1232,False
48,1126,1.0,0.0002465450000954661,7.45170000300277e-05,0.0003210620001254938,251,1278,False
49,2778,1.0,0.0002630889999863939,5.657099995914905e-05,0.00031965999994554295,255,1284,False
50,1627,1.0,0.00035346199990726745,8.779999996022525e-05,0.0004412619998674927,261,1330,False
51,2634,1.0,0.0002839680000761291,6.0677999954350526e-05,0.0003446460000304796,265,1336,False
52,2271,1.0,0.0002767339999536489,0.00011990300004072196,0.00039663699999437085,271,1382,False
53,1990,1.0,0.0005709239999305282,0.00021731599997565354,0.0007882399999061818,277,1394,False
54,2157,1.0,0.0004937749999953667,0.00015428000006068032,0.000648055000056047,285,1450,False
55,2165,1.0,0.0006427699998994285,8.294799999930547e-05,0.000725717999898734,289,1454,False
56,121,1.0,0.00042442099993422744,0.00010332699991977279,0.0005277479998540002,295,1500,False
57,2938,1.0,0.0005457749999777661,7.044599999517231e-05,0.0006162209999729384,299,1506,False
58,943,1.0,0.00033681200000046374,9.113800001614436e-05,0.0004279500000166081,305,1552,False
59,951,1.0,0.00039632899995467596,0.0001813249999713662,0.0005776539999260422,311,1564,False
60,1378,1.0,0.0005258540001022993,0.00011973799996667367,0.000645592000068973,319,1620,False
61,2273,1.0,0.00033476999999493273,0.00010002700003042264,0.0004347970000253554,325,1630,False
62,1378,1.0,0.0005015109999249034,0.0001477399999885165,0.00064925099991342,333,1686,False
63,1203,1.0,0.0004574770000544959,0.0001238950000015393,0.0005813720000560352,337,1690,False
64,629,1.0,0.0005019010000069102,9.853999995357299e-05,0.0006004409999604832,343,1736,False
65,2273,1.0,0.000368202000004203,9.651100003793545e-05,0.00046471300004213845,349,1748,False
66,1378,1.0,0.000470683999992616,0.00010465499997280858,0.0005753389999654246,357,1804,False
67,1203,1.0,0.00040212299995801004,6.953499996598111e-05,0.00047165799992399116,361,1808,False
68,1576,1.0,0.00037807299997894006,0.00015532599991274765,0.0005333989998916877,367,1854,False
69,2790,1.0,0.0004556000000093263,0.00010742000006302987,0.0005630200000723562,373,1866,False
70,365,1.0,0.0004043210000190811,9.664300000622461e-05,0.0005009640000253057,381,1922,False
71,2885,1.0,0.0006535169999324353,7.26969999504945e-05,0.0007262139998829298,385,1926,False
72,1576,1.0,0.0006419939999204871,9.876000001440843e-05,0.0007407539999348955,391,1972,False
73,2790,1.0,0.00039652899999964575,0.00010448399996221269,0.0005010129999618584,397,1984,False
74,1198,1.0,0.00039908000007926603,9.820500008572708e-05,0.0004972850001649931,405,2040,False
75,1032,1.0,0.0004016810000848636,7.277099996372272e-05,0.00047445200004858634,409,2044,False
76,2242,1.0,0.0004147870000679177,9.87519999853248e-05,0.0005135390000532425,415,2090,False
77,1662,1.0,0.0004281220000166286,0.0001927949999753764,0.000620916999992005,421,2102,False
78,1958,1.0,0.00046985300002688746,0.00010066699996968964,0.0005705199999965771,429,2156,False
79,2409,1.0,0.00044942199997421994,7.607899999584333e-05,0.0005255009999700633,435,2166,False
80,2690,1.0,0.0005182889999559848,8.006199993815244e-05,0.0005983509998941372,443,2220,False
81,2969,1.0,0.0004495409999663025,7.901100002527528e-05,0.0005285519999915778,447,2228,False
82,242,1.0,0.0005372120000401992,7.867300007546874e-05,0.0006158850001156679,453,2272,False
83,2969,1.0,0.0004450690000794566,7.804899996699532e-05,0.0005231180000464519,457,2280,False
84,242,1.0,0.00044632999993154954,0.00014546300008078106,0.0005917930000123306,463,2324,False
85,2969,1.0,0.0005155640000111816,8.224999999129068e-05,0.0005978140000024723,467,2332,False
86,2540,1.0,0.0005486960000098406,8.132300001761905e-05,0.0006300190000274597,473,2376,False
87,1865,1.0,0.0006099060000224199,7.976000006237882e-05,0.0006896660000847987,477,2384,False
88,2540,1.0,0.0005365130000427598,8.737499990729702e-05,0.0006238879999500568,483,2428,False
89,1865,1.0,0.00048054100000172184,8.143500008372939e-05,0.0005619760000854512,487,2436,False
90,2540,1.0,0.000475956000059341,7.873099991684285e-05,0.0005546869999761839,493,2480,False
91,1865,1.0,0.0004762720000144327,0.0002848170000788741,0.0007610890000933068,497,2488,False
92,462,1.0,0.000568454000017482,9.058000000550237e-05,0.0006590340000229844,503,2532,False
93,968,1.0,0.0006386840000232041,9.000099998957012e-05,0.0007286850000127743,507,2540,False
94,1636,1.0,0.0007545219999656183,8.547699997052405e-05,0.0008399989999361424,513,2584,False
95,1371,1.0,0.0005608150000853129,8.249900008650002e-05,0.000643314000171813,517,2592,False
96,2420,1.0,0.0005094680000183871,8.155299997270049e-05,0.0005910209999910876,523,2636,False
97,2412,1.0,0.0005140530000744548,8.065400004397816e-05,0.0005947070001184329,527,2644,False
98,2420,1.0,0.0006120910001072843,8.747599997604993e-05,0.0006995670000833343,533,2688,False
99,2412,1.0,0.0006851750000578249,8.69950000605968e-05,0.0007721700001184217,537,2696,False
100,2420,1.0,0.0006143269999938639,9.02020000239645e-05,0.0007045290000178284,543,2740,False
101,2412,1.0,0.000550427000007403,8.458799993604771e-05,0.0006350149999434507,547,2748,False
102,2420,1.0,0.0005384370000456329,8.452200006558996e-05,0.0006229590001112228,553,2792,False
103,2412,1.0,0.000608416999966721,8.51499999043881e-05,0.0006935669998711091,557,2800,False
104,2420,1.0,0.0007879070000171851,0.00010117900001205271,0.0008890860000292378,563,2844,False
105,2348,1.0,0.0006107399999564223,8.828099998936523e-05,0.0006990209999457875,569,2856,False
106,2548,1.0,0.000723791000041274,9.563000003254274e-05,0.0008194210000738167,577,2910,False
107,2412,1.0,0.000581800999952975,8.751099994697142e-05,0.0006693119998999464,581,2918,False
108,2418,1.0,0.0005719709999993938,8.862800007136684e-05,0.0006605990000707607,587,2962,False
109,700,1.0,0.0005692259999250382,8.653899999444548e-05,0.0006557649999194837,591,2970,False
110,1750,1.0,0.000649123000016516,9.453500001654902e-05,0.000743658000033065,597,3014,False
111,2426,1.0,0.0006549889999405423,9.130700004789105e-05,0.0007462959999884333,601,3022,False
112,1750,1.0,0.0006238479999183255,8.971900001597533e-05,0.0007135669999343008,607,3066,False
113,2426,1.0,0.0005914719999964291,8.868299994446716e-05,0.0006801549999408962,611,3074,False
114,1750,1.0,0.0005893809999406585,8.806400001049042e-05,0.0006774449999511489,617,3118,False
115,2426,1.0,0.0005984839999655378,8.809099995232827e-05,0.0006865749999178661,621,3126,False
116,1750,1.0,0.0007015310000042518,0.0001009650000014517,0.0008024960000057035,627,3170,False
117,2426,1.0,0.0006748360000301545,9.493000004567875e-05,0.0007697660000758333,631,3178,False
118,603,1.0,0.0006273879999980636,9.580100004313863e-05,0.0007231890000412022,637,3222,False
119,2469,1.0,0.0007020929999725922,9.623400001146365e-05,0.0007983269999840559,641,3230,False
120,826,1.0,0.0006919449999713834,9.52719999531837e-05,0.0007872169999245671,647,3274,False
121,2619,1.0,0.0006396780000841318,9.787600004074193e-05,0.0007375540001248737,653,3286,False
122,355,1.0,0.0006421919999866077,9.582499990301585e-05,0.0007380169998896235,661,3340,False
123,2489,1.0,0.000652557999956116,9.510300003512384e-05,0.0007476609999912398,665,3348,False
124,826,1.0,0.0007883920000040234,9.554900009334233e-05,0.0008839410000973658,671,3392,False
125,2489,1.0,0.0006217429998969237,9.287499995025428e-05,0.000714617999847178,675,3400,False
126,826,1.0,0.0007034410000414937,9.809900006985117e-05,0.0008015400001113449,681,3444,False
127,2489,1.0,0.0007459990000597827,9.606100002201856e-05,0.0008420600000818013,685,3452,False
128,2216,1.0,0.0006798580000122456,9.529700002985919e-05,0.0007751550000421048,691,3496,False
129,1869,1.0,0.0009190140000328029,0.00018285900000591937,0.0011018730000387222,695,3504,False
130,2216,1.0,0.0007024530000308005,9.832600005665881e-05,0.0008007790000874593,701,3548,False
131,2369,1.0,0.0006973060000063924,9.52369999822622e-05,0.0007925429999886546,707,3560,False
132,869,1.0,0.0008231830000795526,0.00010361099998590362,0.0009267940000654562,715,3614,False
133,1869,1.0,0.0007028740000123435,0.00010208499998043408,0.0008049589999927775,719,3622,False
134,1145,1.0,0.0007014789999857385,0.00010152699996979209,0.0008030059999555306,725,3666,False
135,400,1.0,0.0006968809999534642,9.980700008327403e-05,0.0007966880000367382,729,3674,False
136,1145,1.0,0.0007561060000398356,0.00010728999995990307,0.0008633959999997387,735,3718,False
137,400,1.0,0.0008324379999748999,0.00010501500003101683,0.0009374530000059167,739,3726,False
138,1145,1.0,0.0007098410000025979,0.00011867499995332764,0.0008285159999559255,745,3770,False
139,400,1.0,0.0006998750000093423,0.00010286999997788371,0.000802744999987226,749,3778,False
140,2677,1.0,0.0007037029999992228,0.00010120000001734297,0.0008049030000165658,755,3822,False
141,844,1.0,0.0007057770000074015,0.00010205499995663558,0.0008078319999640371,759,3830,False
142,2677,1.0,0.0007112419999657504,0.00010389999999915744,0.0008151419999649079,765,3874,False
143,844,1.0,0.0007657880000806472,0.00010131800002000091,0.0008671060001006481,769,3882,False
144,1033,1.0,0.0007051999999703185,0.0001004389999934574,0.0008056389999637759,775,3926,False
145,2800,1.0,0.0007083109999257431,0.00010069300003578974,0.0008090039999615328,779,3934,False
146,478,1.0,0.000711165999973673,0.00010273199995936011,0.0008138979999330331,785,3978,False
147,1543,1.0,0.0007151460000613952,0.00010199400003330084,0.000817140000094696,791,3990,False
148,2160,1.0,0.0007981310000104713,0.00010626100004174077,0.0009043920000522121,799,4044,False
149,1543,1.0,0.0008610099999941667,0.00010322699995413132,0.000964236999948298,805,4056,False
150,45,1.0,0.0010898120000319977,0.00020933600001171726,0.001299148000043715,813,4110,False
151,1454,1.0,0.0010183949999600372,0.00016502099992976582,0.001183415999889803,819,4122,False
152,45,1.0,0.001172625999970478,0.00013347300000532414,0.0013060989999758021,827,4176,False
153,1454,1.0,0.0008792680000624387,0.00011802200003785401,0.0009972900001002927,833,4188,False
154,45,1.0,0.0008077940000248418,0.00013452200005303894,0.0009423160000778807,841,4242,False
155,1454,1.0,0.0008697320000692343,0.00021903799995470763,0.001088770000023942,847,4254,False
156,45,1.0,0.0011205050000171468,0.00012553999999909138,0.0012460450000162382,855,4308,False
157,1444,1.0,0.0009506869999995615,0.00011606600003233325,0.0010667530000318948,859,4316,False
158,1295,1.0,0.001077191000035782,0.00012534400002550683,0.0012025350000612889,865,4338,False
159,1216,1.0,0.0008961510000062844,0.00011677199995574483,0.0010129229999620293,869,4346,False
160,1949,1.0,0.000856737999924917,0.0001186920000009195,0.0009754299999258365,875,4368,False
161,2844,1.0,0.0012336609999010761,0.00013563799996063608,0.0013692989998617122,879,4376,False
162,845,1.0,0.0009724020000021483,0.00012067300008311577,0.001093075000085264,885,4398,False
163,1915,1.0,0.0008559730000570198,0.0001167599999689628,0.0009727330000259826,889,4406,False
164,1685,1.0,0.001054759999988164,0.00012589799996476359,0.0011806579999529276,895,4428,False
165,2282,1.0,0.0009598650000270936,0.0001179509999928996,0.0010778160000199932,899,4436,False
166,1208,1.0,0.0010300779999852239,0.00012944699994932307,0.001159524999934547,905,4458,False
167,300,1.0,0.0010441850000688646,0.00012576999995417282,0.0011699550000230374,909,4466,False
168,1571,1.0,0.000960838000082731,0.00012348899997505214,0.0010843270000577832,915,4488,False
169,438,1.0,0.0011268030000337603,0.00017641600004481006,0.0013032190000785704,919,4496,False
170,1304,1.0,0.0014196299999866824,0.0002903849999711383,0.0017100149999578207,925,4518,False
171,1634,1.0,0.0010333520000358476,0.00012836200005494902,0.0011617140000907966,931,4530,False
172,1304,1.0,0.0010753269999668191,0.00012250399993263272,0.0011978309998994519,939,4562,False
173,1509,1.0,0.0009724370000867566,0.00017917400009537232,0.001151611000182129,943,4570,False
174,872,1.0,0.0009530379999205252,0.00011973599998782447,0.0010727739999083497,949,4592,False
175,251,1.0,0.0009038949999649049,0.000116894000029788,0.0010207889999946929,951,4596,False
176,1202,1.0,0.0013462240000308157,0.0001365689998920061,0.0014827929999228218,955,4608,False
177,251,1.0,0.001010082999982842,0.00012387000003855064,0.0011339530000213927,959,4616,False
178,35,1.0,0.0009426069999562969,0.00011994800001957628,0.0010625549999758732,965,4638,False
179,2077,1.0,0.0009359160000030897,0.0001192490000221369,0.0010551650000252266,969,4646,False
180,1705,1.0,0.0011346840000214797,0.00013297899999997753,0.0012676630000214573,975,4668,False
181,2198,1.0,0.001296422999985225,0.00024496499997894716,0.0015413879999641722,981,4680,False
182,287,1.0,0.0017377689999875656,0.0002210630000263336,0.0019588320000138992,989,4712,False
183,1333,1.0,0.0011521339999944757,0.00013969500002986024,0.001291829000024336,993,4720,False
184,902,1.0,0.000991432999967401,0.0001248060000307305,0.0011162389999981315,999,4742,False
185,1644,1.0,0.0009373139999979685,0.00012108600003557513,0.0010584000000335436,1001,4746,False
186,2037,1.0,0.00093721899997945,0.00025146200005110586,0.0011886810000305559,1005,4758,False
187,2584,1.0,0.001129776999960086,0.00013851799997155467,0.0012682949999316406,1009,4766,False
188,2037,1.0,0.0010304789999509012,0.00013387499996042607,0.0011643539999113273,1015,4788,False
189,511,1.0,0.0009729039999228917,0.00012935799998103903,0.0011022619999039307,1019,4796,False
190,785,1.0,0.0011358109999264343,0.00013369999999213178,0.001269510999918566,1025,4818,False
191,1925,1.0,0.001012815000080991,0.00013436500000807428,0.0011471800000890653,1029,4826,False
192,2783,1.0,0.0010148039999648972,0.00014244900000903726,0.0011572529999739345,1035,4848,False
193,2783,1.0,0.0011511459999837825,0.00013561100001879822,0.0012867570000025808,1041,4854,False
194,2783,1.0,0.001182145999905515,0.00015475000009246287,0.001336895999997978,1047,4860,False
195,2783,1.0,0.001057317000004332,0.00013709899997138564,0.0011944159999757176,1053,4866,False
196,2783,1.0,0.0010986639999828185,0.00013463799996316084,0.0012333019999459793,1059,4872,False
197,2783,1.0,0.001081092999925204,0.0001403219999929206,0.0012214149999181245,1065,4878,False
198,2783,1.0,0.0014124980000360665,0.00014838499998859334,0.0015608830000246599,1071,4884,False
199,2783,1.0,0.0011224690000517512,0.0001349449998997443,0.0012574139999514955,1077,4890,False
200,2783,1.0,0.0010814160000336415,0.0001313609999442633,0.0012127769999779048,1083,4896,False
201,2783,1.0,0.0011370299999953204,0.00013066400003935996,0.0012676940000346804,1089,4902,False
202,2783,1.0,0.0010179050000260759,0.00013071499995476188,0.0011486199999808377,1095,4908,False
203,2783,1.0,0.0014889549998997609,0.00015312899995478801,0.001642083999854549,1101,4914,False
204,2783,1.0,0.001124090999951477,0.00013539099995796278,0.0012594819999094398,1107,4920,False
205,2783,1.0,0.0010938049999822397,0.00012770800003636396,0.0012215130000186036,1113,4926,False
206,2783,1.0,0.0011569330000611444,0.00012952600002336112,0.0012864590000845055,1119,4932,False
207,2783,1.0,0.001056078000033267,0.00012717700008124666,0.0011832550001145137,1125,4938,False
208,2783,1.0,0.0011648720000039248,0.00013032999993356498,0.0012952019999374897,1131,4944,False
209,2783,1.0,0.001411152000059701,0.00014915100007328874,0.0015603030001329898,1137,4950,False
210,2783,1.0,0.0011987810000846366,0.00013812000008783798,0.0013369010001724746,1143,4956,False
211,2783,1.0,0.0012020909999819196,0.00013238899998668785,0.0013344799999686074,1149,4962,False
212,2783,1.0,0.0013477329999886933,0.00014195999995081365,0.001489692999939507,1155,4968,False
213,2783,1.0,0.0012580290000414607,0.00014427400003569346,0.0014023030000771541,1161,4974,False
214,2783,1.0,0.0016303180000249995,0.00015165899992553022,0.0017819769999505297,1167,4980,False
215,2783,1.0,0.0013237310000704383,0.0001573719999896639,0.0014811030000601022,1173,4986,False
216,2783,1.0,0.0012244989999317113,0.00014194400000633323,0.0013664429999380445,1179,4992,False
217,2783,1.0,0.0011768030000212093,0.00014188599993758544,0.0013186889999587947,1185,4998,False
218,2783,1.0,0.0012814489999755097,0.0001968399999441317,0.0014782889999196414,1191,5004,False
219,2783,1.0,0.0013784859999077526,0.00014624300001742085,0.0015247289999251734,1197,5010,False
220,2783,1.0,0.0012662609999551933,0.0001388610000958579,0.0014051220000510511,1203,5016,False
221,2783,1.0,0.0012366860000838642,0.0001490419999754522,0.0013857280000593164,1209,5022,False
222,2783,1.0,0.0013062289999652421,0.0001472129999910976,0.0014534419999563397,1215,5028,False
223,2783,1.0,0.0014524929999879532,0.00023226899998007866,0.0016847619999680319,1221,5034,False
224,2783,1.0,0.0015569099999765967,0.000157200999979068,0.0017141109999556647,1227,5040,False
225,2783,1.0,0.0012982540000621157,0.00014772800000173447,0.0014459820000638501,1233,5046,False
226,2783,1.0,0.0016330849999803831,0.00016762799998559785,0.001800712999965981,1239,5052,False
227,2783,1.0,0.0014014900000347552,0.00015664900001866044,0.0015581390000534157,1245,5058,False
228,2783,1.0,0.0013555849999420388,0.0001601599999503378,0.0015157449998923767,1251,5064,False
229,2783,1.0,0.0012209039999788729,0.0001451399999723435,0.0013660439999512164,1257,5070,False
230,2783,1.0,0.001190374000088923,0.0001417639999772291,0.001332138000066152,1263,5076,False
231,2783,1.0,0.0012554939999063208,0.00015540900005817093,0.0014109029999644918,1269,5082,False
232,2783,1.0,0.0013246450000679033,0.00014167699998779426,0.0014663220000556976,1275,5088,False
233,2783,1.0,0.0016705470000033529,0.00015174599991496507,0.001822292999918318,1281,5094,False
234,2783,1.0,0.001310491000026559,0.00014017900002727401,0.001450670000053833,1287,5100,False
235,2783,1.0,0.0012376789999279936,0.00013763799995558657,0.0013753169998835801,1293,5106,False
236,2783,1.0,0.0012160850000100254,0.00015175500004716014,0.0013678400000571855,1299,5112,False
237,2783,1.0,0.0012858239999786747,0.00013748599997143174,0.0014233099999501064,1305,5118,False
238,2783,1.0,0.0015374680000377339,0.000157123999997566,0.0016945920000352999,1311,5124,False
239,2783,1.0,0.0012466329999369918,0.00014180800008034566,0.0013884410000173375,1317,5130,False
240,2783,1.0,0.0013535169999840946,0.0001424900000301932,0.0014960070000142878,1323,5136,False
241,2783,1.0,0.0012743219999720168,0.00014026700000613346,0.0014145889999781502,1329,5142,False
242,2783,1.0,0.0011998779999657927,0.00020448500004022208,0.0014043630000060148,1335,5148,False
243,2783,1.0,0.0014265300000033676,0.00015591199996833893,0.0015824419999717065,1341,5154,False
244,2783,1.0,0.0013113410000187287,0.00014701300005981466,0.0014583540000785433,1347,5160,False
245,2783,1.0,0.001230551000048763,0.00014169000007768773,0.0013722410001264507,1353,5166,False
246,2783,1.0,0.0014951220000511967,0.0001524090000657452,0.0016475310001169419,1359,5172,False
247,2783,1.0,0.0017216510000253038,0.0001708010000811555,0.0018924520001064593,1365,5178,False
248,2783,1.0,0.001609749999943233,0.00014850299999125127,0.0017582529999344843,1371,5184,False
249,2783,1.0,0.0015216719999671113,0.0001484340000388329,0.0016701060000059442,1377,5190,False
250,2783,1.0,0.001272082000014052,0.00013923699998485972,0.0014113189999989117,1383,5196,False
251,2783,1.0,0.0012651619999815011,0.0002525669999613456,0.0015177289999428467,1389,5202,False
252,2783,1.0,0.0014571079999541325,0.0001543899999205678,0.0016114979998747003,1395,5208,False
253,2783,1.0,0.0013000220000094487,0.00014361299997744936,0.001443634999986898,1401,5214,False
254,2783,1.0,0.0012526220000381727,0.00014366199991400208,0.0013962839999521748,1407,5220,False
255,2783,1.0,0.0013230260000227645,0.00014332500006730697,0.0014663510000900715,1413,5226,False
256,2783,1.0,0.0014042260000906026,0.00018769700000120793,0.0015919230000918105,1419,5232,False
257,2783,1.0,0.001419669000028989,0.0001520629999731682,0.0015717320000021573,1425,5238,False
258,2783,1.0,0.0013555100000530729,0.000147572999935619,0.0015030829999886919,1431,5244,False
259,2783,1.0,0.0013050149999571659,0.0001480939999964903,0.0014531089999536562,1437,5250,False
260,2783,1.0,0.0013864139999668623,0.00015172200005508785,0.0015381360000219502,1443,5256,False
261,2783,1.0,0.0017997740000055273,0.0001625710000325853,0.0019623450000381126,1449,5262,False
262,2783,1.0,0.0015582029999450242,0.0001451119999273942,0.0017033149998724184,1455,5268,False
263,2783,1.0,0.0014837669999678837,0.00015117899999950168,0.0016349459999673854,1461,5274,False
264,2783,1.0,0.0013642160000699732,0.00014413100007004687,0.00150834700014002,1467,5280,False
265,2783,1.0,0.0016023619999714356,0.00015824199999769917,0.0017606039999691347,1473,5286,False
266,2783,1.0,0.0014992170000596161,0.00015075199996772426,0.0016499690000273404,1479,5292,False
267,2783,1.0,0.0015081850000342456,0.0001558650000106354,0.001664050000044881,1485,5298,False
268,2783,1.0,0.0013655149999749483,0.00015068400000473048,0.0015161989999796788,1491,5304,False
269,2783,1.0,0.0016543719999617679,0.00033003699991240865,0.0019844089998741765,1497,5310,False
270,2783,1.0,0.00171372500005873,0.00016856000002007931,0.0018822850000788094,1503,5316,False
271,2783,1.0,0.0015821559999267265,0.0001607410000588061,0.0017428969999855326,1509,5322,False
272,2783,1.0,0.001503178999996635,0.0001587159999871801,0.001661894999983815,1515,5328,False
273,2783,1.0,0.0014811070000178006,0.00028462900002068636,0.001765736000038487,1521,5334,False
274,2783,1.0,0.0017336180000029344,0.00021123299995906564,0.001944850999962,1527,5340,False
275,2783,1.0,0.0016125600000123086,0.00016246300003786018,0.0017750230000501688,1533,5346,False
276,2783,1.0,0.0016134600000441424,0.00015975799999523588,0.0017732180000393782,1539,5352,False
277,2783,1.0,0.001970765000010033,0.00034609700003329635,0.0023168620000433293,1545,5358,False
278,2783,1.0,0.0016052910000325937,0.000163310000061756,0.0017686010000943497,1551,5364,False
279,2783,1.0,0.0014081979999218674,0.00015203800001017953,0.001560235999932047,1557,5370,False
280,2783,1.0,0.0015781900000320093,0.00021599599995170138,0.0017941859999837106,1563,5376,False
281,2783,1.0,0.0018793069999674117,0.00017333499999949709,0.0020526419999669088,1569,5382,False
282,2783,1.0,0.0023249959999702696,0.0002093440000408009,0.0025343400000110705,1575,5388,False
283,2783,1.0,0.002039000999957352,0.00018154700001105084,0.002220547999968403,1581,5394,False
284,2783,1.0,0.0019658449999724326,0.00017043299999386363,0.002136277999966296,1587,5400,False
285,2783,1.0,0.0015405330000248796,0.00015387400003419316,0.0016944070000590727,1593,5406,False
286,2783,1.0,0.0014777320000121108,0.00015367499997864797,0.0016314069999907588,1599,5412,False
287,2783,1.0,0.0014458300000796953,0.0001498929999570464,0.0015957230000367417,1605,5418,False
288,2783,1.0,0.0014943989999665064,0.00019016899989310332,0.0016845679998596097,1611,5424,False
289,2783,1.0,0.0015327359999446344,0.0001602699999239121,0.0016930059998685465,1617,5430,False
290,2783,1.0,0.0017497649999995701,0.0001645830000143178,0.001914348000013888,1623,5436,False
291,2783,1.0,0.0017219659999909709,0.0001650809999773628,0.0018870469999683337,1629,5442,False
292,2783,1.0,0.0014989850000119986,0.00025310700004865794,0.0017520920000606566,1635,5448,False
293,2783,1.0,0.0015117710000822626,0.00015903600001365703,0.0016708070000959196,1641,5454,False
294,2783,1.0,0.001589622999972562,0.00015936400006921758,0.0017489870000417795,1647,5460,False
295,2783,1.0,0.0014847009999812144,0.00016063099997154495,0.0016453319999527594,1653,5466,False
296,2783,1.0,0.001491267999995216,0.00015637299998161325,0.0016476409999768293,1659,5472,False
297,2783,1.0,0.001820976999965751,0.00016604300003564276,0.0019870200000013938,1665,5478,False
298,2783,1.0,0.0016443470000240268,0.00015621599993664859,0.0018005629999606754,1671,5484,False
299,2783,1.0,0.0015478400000574766,0.00015503500003433146,0.001702875000091808,1677,5490,False
