Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,2721,1.675137624739616e-08,0.00037071300005209196,0.000260668999999325,0.000631382000051417,281,1118,False
47,1179,6.0594363642935495e-09,0.0003511209999942366,0.0002563399999644389,0.0006074609999586755,287,1128,False
48,460,1.888031439783696e-09,0.0004813389999753781,0.00026084300009188155,0.0007421820000672597,295,1162,False
49,1254,6.208511409183275e-10,0.0005523639999864827,0.00033396100002391904,0.0008863250000104017,301,1172,False
50,769,1.8767410145202333e-10,0.0003382740000006379,0.0002493050000111907,0.0005875790000118286,309,1206,False
51,1254,1.2792281002699237e-10,0.0004972099999349666,0.0002645629999733501,0.0007617729999083167,315,1216,False
52,234,6.255178860952981e-10,0.0006387120000681534,0.00027077599997937796,0.0009094880000475314,323,1250,False
53,2335,1.9491089355138797e-10,0.00039115200002015627,0.0002762379999694531,0.0006673899999896094,329,1260,False
54,2070,1.9658558651667646e-10,0.0003660810000383208,0.0002924259999872447,0.0006585070000255655,337,1294,False
55,2964,5.782713556522888e-11,0.00045490000002246234,0.0005092689999628419,0.0009641689999853043,343,1304,False
56,2350,1.6109895504212586e-11,0.0006131940000386749,0.00029588100005639717,0.000909075000095072,351,1338,False
57,1830,4.270317007497323e-12,0.00046678700005031715,0.00030379899999388726,0.0007705860000442044,357,1348,False
58,2072,4.290471392866564e-12,0.0004037699999344113,0.00028874600002382067,0.000692515999958232,365,1382,False
59,383,1.0783217286377008e-12,0.000521816999935254,0.00037666100001843006,0.000898477999953684,371,1392,False
60,171,2.777668559710949e-13,0.0004637619999812159,0.0005037800000309289,0.0009675420000121449,379,1426,False
61,2884,6.184454738127025e-14,0.0005329140000185362,0.00031250900008217286,0.000845423000100709,385,1436,False
62,978,6.193097956618372e-14,0.0005003779999697144,0.0003260680000494176,0.000826446000019132,393,1470,False
63,1719,3.636446469898804e-14,0.0004955110000537388,0.0003368760000057591,0.000832387000059498,399,1480,False
64,978,6.193097956618372e-14,0.0005318309999893245,0.0004094689999192269,0.0009412999999085514,407,1514,False
65,2748,5.77307585363683e-17,0.0008125639999434497,0.0006590870000309224,0.001471650999974372,411,1518,False
66,2321,5.825154834809841e-17,0.0005362780000268685,0.0004169100000126491,0.0009531880000395176,417,1540,False
67,1186,5.865971785135778e-36,0.0006098019999853932,0.0005936869999914052,0.0012034889999767984,421,1548,False
68,1311,7.12666710930292e-18,0.0007720190000100047,0.0003539619999628485,0.0011259809999728532,427,1570,False
69,1591,2.2162792187641945e-16,0.00046243700001014076,0.0004927130000851321,0.0009551500000952728,431,1578,False
70,1835,8.556838118935464e-17,0.0005214410000462522,0.0003361630000426885,0.0008576040000889407,437,1602,False
71,2628,4.4672673348256166e-17,0.0008778719999327222,0.00034411700005421153,0.0012219889999869338,443,1614,False
72,2137,4.0483645484517977e-16,0.00046919299995806796,0.00031507500000316213,0.0007842679999612301,451,1648,False
73,2436,4.217517178328399e-34,0.0005225439999776427,0.0006072300000141695,0.0011297739999918122,455,1652,False
74,590,3.538852613437116e-33,0.0005483060000415207,0.00032868899995719403,0.0008769949999987148,461,1674,False
75,2173,2.9018549264274185e-33,0.0005844160000378906,0.0003647810000302343,0.0009491970000681249,465,1682,False
76,1030,6.8537099015627166e-18,0.0007716919999438687,0.00035110399994664476,0.0011227959998905135,471,1706,False
77,547,2.5650752807861086e-32,0.0006120150000015201,0.00035250999997060717,0.0009645249999721273,473,1706,False
78,505,1.913797617168683e-31,0.000558260999923732,0.0003519569999070882,0.0009102179998308202,477,1718,False
79,1267,2.2850277696109148e-31,0.000493466000079934,0.00033125599998129474,0.0008247220000612288,481,1728,False
80,505,2.725075220551201e-31,0.0004674229999181989,0.00041302999989056843,0.0008804529998087673,487,1750,False
81,320,2.7880331622171896e-31,0.00047253399998226087,0.00033487999996850704,0.0008074139999507679,491,1758,False
82,1989,3.327256014930688e-31,0.00047564999999849533,0.00034209399996143475,0.0008177439999599301,497,1780,False
83,449,3.3877643038335707e-31,0.0005285940000021583,0.00042250700005297404,0.0009511010000551323,499,1782,False
84,2625,2.539527091278672e-30,0.000572259000023223,0.00037497000005259906,0.0009472290000758221,503,1794,False
85,1482,2.734901394389071e-30,0.0007195629999614539,0.0003990459999840823,0.0011186089999455362,507,1804,False
86,1235,2.646989327266943e-29,0.000570905000017774,0.00034645599998839316,0.0009173610000061672,513,1828,False
87,1913,3.078519509741596e-29,0.0005202379999218465,0.00039360200003102364,0.0009138399999528701,517,1834,False
88,705,1.756290668643475e-28,0.0005022060000783313,0.0008507689999532886,0.0013529750000316199,523,1854,False
89,346,2.333766598773616e-28,0.0005878109999457592,0.0003711120000389201,0.0009589229999846793,529,1868,False
90,2228,1.4077309295019985e-27,0.000626882000005935,0.00039917599997352227,0.0010260579999794572,535,1890,False
91,2935,0.0,0.0005679420000888058,6.04100000600738e-05,0.0006283520001488796,539,1896,False
92,2765,0.0,0.0005476869999938572,5.469900008847617e-05,0.0006023860000823333,543,1910,False
93,54,6.849180999415291e-27,0.000545541999940724,0.0004365380000308505,0.0009820799999715746,547,1920,False
94,897,1.3444799071834724e-26,0.0005530939999971451,0.00036878599996725825,0.0009218799999644034,551,1934,False
95,1798,3.300374705248947e-27,0.0005320510000501599,0.0003719009999940681,0.000903952000044228,555,1942,False
96,2736,1.0201681514522358e-25,0.0005272049999121009,0.00037131600004158827,0.0008985209999536892,559,1956,False
97,2663,2.4140358493756396e-26,0.000549674000012601,0.00040095500003189954,0.0009506290000445006,563,1964,False
98,243,8.040077690401621e-25,0.0007749389999389678,0.0004789340000570519,0.0012538729999960196,567,1978,False
99,1511,1.8501844183735638e-25,0.0009302400000024136,0.00040236699999240955,0.0013326069999948231,571,1986,False
100,441,6.692417056054614e-24,0.0007053040000073452,0.00040648499998496845,0.0011117889999923136,575,2000,False
101,19,2.8841239585268445e-23,0.0007111269999313663,0.00041633299997556605,0.0011274599999069324,579,2008,False
102,1623,5.886205472441599e-23,0.0006847569999308689,0.0005369970000401736,0.0012217539999710425,583,2022,False
103,2925,1.2643797049430188e-23,0.0006105530000013459,0.0003778740000370817,0.0009884270000384276,587,2030,False
104,2973,5.452587792077794e-22,0.0005794789999526984,0.000370681999925182,0.0009501609998778804,591,2044,False
105,426,1.1320423374107618e-22,0.0005738309999969715,0.0003906459999143408,0.0009644769999113123,595,2052,False
106,2719,5.354525277865014e-21,0.0005729169999995065,0.0003902189999962502,0.0009631359999957567,599,2066,False
107,1738,1.073709495156855e-21,0.0007995659999551208,0.0004367010000123628,0.0012362669999674836,603,2074,False
108,2534,5.594529766921919e-20,0.0006304350000618797,0.0004007150000688853,0.001031150000130765,607,2088,False
109,2674,1.082702888703295e-20,0.0006001619999551622,0.0004420899999786343,0.0010422519999337965,611,2096,False
110,984,6.244701573185973e-19,0.0006533590000117329,0.00043032400003539806,0.001083683000047131,615,2110,False
111,1581,1.1654572599575707e-19,0.0006882639999048479,0.0004587100000890132,0.001146973999993861,619,2118,False
112,2246,7.481671224722066e-18,0.0007410270000036689,0.0004312570000593041,0.001172284000062973,623,2132,False
113,28,1.3454421248240397e-18,0.0006295209999507279,0.0004415920000155893,0.0010711129999663171,627,2140,False
114,2781,9.673143819565292e-17,0.000783099000045695,0.0005807009999898582,0.0013638000000355532,631,2154,False
115,2874,5.872436142262117e-16,0.0008791380000729987,0.0004645540000183246,0.0013436920000913233,635,2162,False
116,1788,1.3583848264715941e-15,0.0006123439999328184,0.0004384150000760201,0.0010507590000088385,639,2176,False
117,1782,2.262041970813415e-16,0.000670026999955553,0.0004038980000586889,0.001073925000014242,643,2184,False
118,2367,2.0865530270157938e-14,0.000605836000090676,0.0006698520001009456,0.0012756880001916215,647,2198,False
119,1729,3.3389143425971522e-15,0.0006864890000315427,0.0005434379999087469,0.0012299269999402895,651,2206,False
120,2615,3.5377626757032584e-13,0.0006864120000500407,0.0004227919999948426,0.0011092040000448833,655,2220,False
121,1630,5.43455085085614e-14,0.0007027200000493394,0.0004958649999480258,0.0011985849999973652,659,2228,False
122,2768,6.693078167299726e-12,0.0006900359999235661,0.0006233350000002247,0.0013133709999237908,663,2242,False
123,566,9.859513757300449e-13,0.0007322199999180157,0.0004867499999363645,0.0012189699998543801,667,2250,False
124,1993,1.432145876243669e-10,0.0007170400000404697,0.00043288800009122497,0.0011499280001316947,671,2264,False
125,2094,2.0207789135886152e-11,0.0008005209999737417,0.00048324300007607235,0.001283764000049814,675,2272,False
126,1403,3.5263946858337955e-09,0.000698928000019805,0.0004780950000622397,0.0011770230000820447,679,2286,False
127,2415,4.760367247705931e-10,0.0007897389999698134,0.0004406939999626047,0.0012304329999324182,683,2294,False
128,628,1.0224471378970477e-07,0.0006759530000408631,0.0005342580000160524,0.0012102110000569155,687,2308,False
129,585,1.051641025643722e-06,0.0006987110000409302,0.0006286069999532629,0.001327317999994193,691,2316,False
130,904,3.6043503287148433e-06,0.0007495360000575602,0.00043985900003917777,0.001189395000096738,695,2330,False
131,83,4.1180829423747697e-05,0.0006940200000826735,0.0007370209999635335,0.001431041000046207,699,2338,False
132,2849,0.00016203059451676952,0.0010702529999662147,0.000596729999983836,0.0016669829999500507,703,2352,False
133,1933,1.8866691949986172e-05,0.0009923959999014187,0.0005638559999852077,0.0015562519998866264,707,2360,False
134,2834,0.010049999007103282,0.0007301530000631828,0.0005451199999697565,0.0012752730000329393,711,2372,False
135,1842,0.0,0.0008029040000110399,7.888499999353371e-05,0.0008817890000045736,713,2376,False
136,1842,0.0,0.0007644410000011703,6.155300002319564e-05,0.000825994000024366,715,2378,False
137,1842,0.0,0.0006559569999353698,5.863199999112112e-05,0.0007145889999264909,717,2380,False
138,1842,0.0,0.0007248289999779445,6.618800000524061e-05,0.0007910169999831851,719,2382,False
139,1842,0.0,0.0007570559999976467,6.342799997582915e-05,0.0008204839999734759,721,2384,False
140,1842,0.0,0.0006900869999526549,5.979200000183482e-05,0.0007498789999544897,723,2386,False
141,1842,0.0,0.0007617850000087856,6.787499989968637e-05,0.0008296599999084719,725,2388,False
142,1842,0.0,0.0007228540000596695,6.810100001075625e-05,0.0007909550000704257,727,2390,False
143,1842,0.0,0.000849356000003354,6.978200008234126e-05,0.0009191380000856952,729,2392,False
144,1842,0.0,0.000741774999937661,6.318399994142965e-05,0.0008049589998790907,731,2394,False
145,1842,0.0,0.0007081300000209012,6.263399995987129e-05,0.0007707639999807725,733,2396,False
146,1842,0.0,0.0006706279999662002,5.9752000083790335e-05,0.0007303800000499905,735,2398,False
147,1842,0.0,0.0006699030000163475,6.092499995702383e-05,0.0007308279999733713,737,2400,False
148,1842,0.0,0.0007051920000549217,6.88269999500335e-05,0.0007740190000049552,739,2402,False
149,1842,0.0,0.0008738169999560341,7.845499999348249e-05,0.0009522719999495166,741,2404,False
150,1842,0.0,0.0007771289999709552,0.00013082699990718538,0.0009079559998781406,743,2406,False
151,1842,0.0,0.000830595000024914,7.740399996691849e-05,0.0009079989999918325,745,2408,False
152,1842,0.0,0.0007155790000297202,5.9400999930403486e-05,0.0007749799999601237,747,2410,False
153,1842,0.0,0.000677415999916775,5.749199999627308e-05,0.0007349079999130481,749,2412,False
154,1842,0.0,0.0006809540000176639,5.722000003061112e-05,0.000738174000048275,751,2414,False
155,1842,0.0,0.0006805069999700208,0.000210859000048913,0.0008913660000189338,753,2416,False
156,1842,0.0,0.0007967360000975532,6.48129999945013e-05,0.0008615490000920545,755,2418,False
157,1842,0.0,0.0009036930000547727,6.794699993406539e-05,0.0009716399999888381,757,2420,False
158,1842,0.0,0.0007093109999232183,6.234199997834367e-05,0.000771652999901562,759,2422,False
159,1842,0.0,0.0006898549999050374,5.799900009151315e-05,0.0007478539999965506,761,2424,False
160,1842,0.0,0.0007006270000147197,6.722699993133574e-05,0.0007678539999460554,763,2426,False
161,1842,0.0,0.0007384179999689877,5.991900002300099e-05,0.0007983369999919887,765,2428,False
162,1842,0.0,0.0007194820000222535,5.854100004398788e-05,0.0007780230000662414,767,2430,False
163,1842,0.0,0.0007159190000720628,5.884600000172213e-05,0.0007747650000737849,769,2432,False
164,1842,0.0,0.0007302679999838801,6.117299994912173e-05,0.0007914409999330019,771,2434,False
165,1842,0.0,0.0008389949999809687,0.00011642799995570385,0.0009554229999366726,773,2436,False
166,1842,0.0,0.0009257409999463562,0.00014427000007799506,0.0010700110000243512,775,2438,False
167,1842,0.0,0.0012665799999922456,8.43719999465975e-05,0.001350951999938843,777,2440,False
168,1842,0.0,0.0008240720000003421,6.455300001562136e-05,0.0008886250000159635,779,2442,False
169,1842,0.0,0.0008368400000335896,6.005899990668695e-05,0.0008968989999402766,781,2444,False
170,1842,0.0,0.0006928999999900043,8.089999994354002e-05,0.0007737999999335443,783,2446,False
171,1842,0.0,0.0008723230000668991,6.983800005855301e-05,0.0009421610001254521,785,2448,False
172,1842,0.0,0.0008349299999963478,7.540000001426961e-05,0.0009103300000106174,787,2450,False
173,1842,0.0,0.0007843539999612403,6.626300000789342e-05,0.0008506169999691338,789,2452,False
174,1842,0.0,0.0007480320000468055,6.230299993603694e-05,0.0008103349999828424,791,2454,False
175,1842,0.0,0.0007264930000019376,7.072899995819171e-05,0.0007972219999601293,793,2456,False
176,1842,0.0,0.001009890000091218,7.36099999585349e-05,0.001083500000049753,795,2458,False
177,1842,0.0,0.0007994679999683285,6.427300002087577e-05,0.0008637409999892043,797,2460,False
178,1842,0.0,0.000748843999986093,6.0882999946443306e-05,0.0008097269999325363,799,2462,False
179,1842,0.0,0.0007471990001022277,6.15479999623858e-05,0.0008087470000646135,801,2464,False
180,1842,0.0,0.0008593259999543079,7.621999998264073e-05,0.0009355459999369486,803,2466,False
181,1842,0.0,0.0007800000000770524,6.782000002658606e-05,0.0008478200001036384,805,2468,False
182,1842,0.0,0.0007757050000236632,7.71229999827483e-05,0.0008528280000064115,807,2470,False
183,1842,0.0,0.0008211660000370102,6.872100004784443e-05,0.0008898870000848547,809,2472,False
184,1842,0.0,0.0007590830000481219,6.388700001025427e-05,0.0008229700000583762,811,2474,False
185,1842,0.0,0.0007318130000157907,5.943299993305118e-05,0.0007912459999488419,813,2476,False
186,1842,0.0,0.0008570300000201314,7.183700006407889e-05,0.0009288670000842103,815,2478,False
187,1842,0.0,0.0008793460000333653,0.0001178390000404761,0.0009971850000738414,817,2480,False
188,1842,0.0,0.0010125270000571618,7.633699999587407e-05,0.0010888640000530359,819,2482,False
189,1842,0.0,0.0008035159999053576,6.630500001847395e-05,0.0008698209999238316,821,2484,False
190,1842,0.0,0.0010990490000040154,8.093099995676312e-05,0.0011799799999607785,823,2486,False
191,1842,0.0,0.0008019509999712682,6.443999996008642e-05,0.0008663909999313546,825,2488,False
192,1842,0.0,0.0007548040000528999,6.029399992257822e-05,0.0008150979999754782,827,2490,False
193,1842,0.0,0.0007471180000493405,6.0927000049559865e-05,0.0008080450000989003,829,2492,False
194,1842,0.0,0.0007529029999204795,8.493799998632312e-05,0.0008378409999068026,831,2494,False
195,1842,0.0,0.0009709020000627788,9.010099995521159e-05,0.0010610030000179904,833,2496,False
196,1842,0.0,0.0009142940000401723,8.410299994920933e-05,0.0009983969999893816,835,2498,False
197,1842,0.0,0.000922150000064903,8.504300001277443e-05,0.0010071930000776774,837,2500,False
198,1842,0.0,0.0008883550000291507,8.571499995468912e-05,0.0009740699999838398,839,2502,False
199,1842,0.0,0.0008574789999329369,9.067100006632245e-05,0.0009481499999992593,841,2504,False
200,1842,0.0,0.0008268299999372175,6.873099994209042e-05,0.0008955609998793079,843,2506,False
201,1842,0.0,0.0010485690000905379,7.696199998008524e-05,0.0011255310000706231,845,2508,False
202,1842,0.0,0.0008465939999950933,6.63550000581381e-05,0.0009129490000532314,847,2510,False
203,1842,0.0,0.0007922150000467809,6.016199995428906e-05,0.00085237700000107,849,2512,False
204,1842,0.0,0.0009649090000038996,0.00013613900000564172,0.0011010480000095413,851,2514,False
205,1842,0.0,0.0008783490000041638,7.52900000406953e-05,0.0009536390000448591,853,2516,False
206,1842,0.0,0.0008116000000200074,6.77670000186481e-05,0.0008793670000386555,855,2518,False
207,1842,0.0,0.0007740069999044863,6.623399997351953e-05,0.0008402409998780058,857,2520,False
208,1842,0.0,0.0009640619999800037,0.00010570799997822178,0.0010697699999582255,859,2522,False
209,1842,0.0,0.0009573199999977078,8.46450000153709e-05,0.0010419650000130787,861,2524,False
210,1842,0.0,0.0011080230000288793,9.158299997125141e-05,0.0011996060000001307,863,2526,False
211,1842,0.0,0.0009531509999760601,7.754900002510112e-05,0.0010307000000011612,865,2528,False
212,1842,0.0,0.0009176300000035553,7.565199996406591e-05,0.0009932819999676212,867,2530,False
213,1842,0.0,0.0008633829999098452,6.658000006609655e-05,0.0009299629999759418,869,2532,False
214,1842,0.0,0.0007935270000416494,6.201799999416835e-05,0.0008555450000358178,871,2534,False
215,1842,0.0,0.000992089000078522,7.710999989285483e-05,0.001069198999971377,873,2536,False
216,1842,0.0,0.0008843930000921318,7.135799990010128e-05,0.0009557509999922331,875,2538,False
217,1842,0.0,0.0008815370000547773,7.40009999162794e-05,0.0009555379999710567,877,2540,False
218,1842,0.0,0.0008027890000903426,9.866299990335392e-05,0.0009014519999936965,879,2542,False
219,1842,0.0,0.0011302589999786505,8.94329999709953e-05,0.0012196919999496458,881,2544,False
220,1842,0.0,0.0009044509999966976,9.104100001877669e-05,0.0009954920000154743,883,2546,False
221,1842,0.0,0.0008694030000242492,0.00014737999993030826,0.0010167829999545575,885,2548,False
222,1842,0.0,0.0009205549999933282,8.861499998147337e-05,0.0010091699999748016,887,2550,False
223,1842,0.0,0.0011119910000161326,0.00013286800003697863,0.0012448590000531112,889,2552,False
224,1842,0.0,0.0010531910000963762,8.945900003709539e-05,0.0011426500001334716,891,2554,False
225,1842,0.0,0.001032109999982822,9.26379999555138e-05,0.0011247479999383359,893,2556,False
226,1842,0.0,0.0009227859999327848,7.680400005938282e-05,0.0009995899999921676,895,2558,False
227,1842,0.0,0.0009223600000041188,0.00012072499998794228,0.001043084999992061,897,2560,False
228,1842,0.0,0.0012606159999677402,9.329100009836111e-05,0.0013539070000661013,899,2562,False
229,1842,0.0,0.0009704029999966224,8.666200005791325e-05,0.0010570650000545356,901,2564,False
230,1842,0.0,0.001045615000066391,9.06200000372337e-05,0.0011362350001036248,903,2566,False
231,1842,0.0,0.0009702150000521215,7.608600003550237e-05,0.0010463010000876238,905,2568,False
232,1842,0.0,0.0008654499999920517,7.455599995864759e-05,0.0009400059999506993,907,2570,False
233,1842,0.0,0.0009876269999722354,0.00014265699996940384,0.0011302839999416392,909,2572,False
234,1842,0.0,0.0009148269999741387,8.288999993055768e-05,0.0009977169999046964,911,2574,False
235,1842,0.0,0.0008660460000555759,7.635300005404133e-05,0.0009423990001096172,913,2576,False
236,1842,0.0,0.0008948429999691143,7.962799998040282e-05,0.0009744709999495171,915,2578,False
237,1842,0.0,0.0009608880000087083,0.0001340150000714857,0.001094903000080194,917,2580,False
238,1842,0.0,0.0011048379999465396,9.108400001878181e-05,0.0011959219999653214,919,2582,False
239,1842,0.0,0.0009503620000259616,8.670700003676757e-05,0.0010370690000627292,921,2584,False
240,1842,0.0,0.0016125360000387445,0.00014909200001511635,0.0017616280000538609,923,2586,False
241,1842,0.0,0.001214878999917346,8.679400002620241e-05,0.0013016729999435483,925,2588,False
242,1842,0.0,0.0009934999999359206,8.079100007307716e-05,0.0010742910000089978,927,2590,False
243,1842,0.0,0.001030710000009094,0.00013587399996595195,0.001166583999975046,929,2592,False
244,1842,0.0,0.0011011369999778253,0.00011730899996109656,0.0012184459999389219,931,2594,False
245,1842,0.0,0.0010639829999945505,9.263499998724001e-05,0.0011566179999817905,933,2596,False
246,1842,0.0,0.0010210519999418466,8.737500002098386e-05,0.0011084269999628305,935,2598,False
247,1842,0.0,0.0009393800000907504,8.40110000126515e-05,0.001023391000103402,937,2600,False
248,1842,0.0,0.0009476410000388569,0.00013614099998449092,0.0010837820000233478,939,2602,False
249,1842,0.0,0.0010366980000071635,9.094400002140901e-05,0.0011276420000285725,941,2604,False
250,1842,0.0,0.0015121320000162086,9.785599991118943e-05,0.001609987999927398,943,2606,False
251,1842,0.0,0.0010036280000349507,9.015900002395938e-05,0.00109378700005891,945,2608,False
252,1842,0.0,0.0010068899999851055,9.464400000069872e-05,0.0011015339999858043,947,2610,False
253,1842,0.0,0.0012240720000136207,0.00010940900006062293,0.0013334810000742436,949,2612,False
254,1842,0.0,0.0013549550000107047,9.696500001155073e-05,0.0014519200000222554,951,2614,False
255,1842,0.0,0.001163806000022305,9.553000006690127e-05,0.0012593360000892062,953,2616,False
256,1842,0.0,0.0013273319999598243,9.760900002220296e-05,0.0014249409999820273,955,2618,False
257,1842,0.0,0.0010428779999074322,7.885000002261222e-05,0.0011217279999300445,957,2620,False
258,1842,0.0,0.0009555760000239388,0.00011870100001942774,0.0010742770000433666,959,2622,False
259,1842,0.0,0.0010416869999971823,9.401099998740392e-05,0.0011356979999845862,961,2624,False
260,1842,0.0,0.0010760520000303586,9.369800000058603e-05,0.0011697500000309446,963,2626,False
261,1842,0.0,0.0012814290000733308,9.38270000006014e-05,0.0013752560000739322,965,2628,False
262,1842,0.0,0.0016198309999708727,0.00012567299995680514,0.0017455039999276778,967,2630,False
263,1842,0.0,0.001177428999994845,9.168600001885352e-05,0.0012691150000136986,969,2632,False
264,1842,0.0,0.0010847779999494378,9.838400001171976e-05,0.0011831619999611576,971,2634,False
265,1842,0.0,0.0012089990000276885,9.222400001362985e-05,0.0013012230000413183,973,2636,False
266,1842,0.0,0.0011346999999659602,8.866600001056213e-05,0.0012233659999765223,975,2638,False
267,1842,0.0,0.0011987100000396822,0.00010553899994647509,0.0013042489999861573,977,2640,False
268,1842,0.0,0.0013614570000299864,0.00010853499998120242,0.0014699920000111888,979,2642,False
269,1842,0.0,0.001120802999935222,0.00016034700001910096,0.001281149999954323,981,2644,False
270,1842,0.0,0.0012801309999304067,0.00010911999993368227,0.001389250999864089,983,2646,False
271,1842,0.0,0.001162391999969259,9.872700002233614e-05,0.001261118999991595,985,2648,False
272,1842,0.0,0.0012311680000038905,9.466400001656439e-05,0.0013258320000204549,987,2650,False
273,1842,0.0,0.0014006720000452333,0.00010636100000738224,0.0015070330000526155,989,2652,False
274,1842,0.0,0.0010389949999307646,8.200500008115341e-05,0.001121000000011918,991,2654,False
275,1842,0.0,0.0009750560000156838,8.068400006777665e-05,0.0010557400000834605,993,2656,False
276,1842,0.0,0.0009415979999403135,7.061200005864521e-05,0.0010122099999989587,995,2658,False
277,1842,0.0,0.0009352600000056555,6.916000006640388e-05,0.0010044200000720593,997,2660,False
278,1842,0.0,0.0010271259999399263,8.028700005979772e-05,0.001107412999999724,999,2662,False
279,1842,0.0,0.0009807830000454487,8.111199997529184e-05,0.0010618950000207406,1001,2664,False
280,1842,0.0,0.001114465000000564,9.607399999822519e-05,0.0012105389999987892,1003,2666,False
281,1842,0.0,0.0011209079999616733,0.00013853899997684493,0.0012594469999385183,1005,2668,False
282,1842,0.0,0.0011914460000070903,0.00015627699997367017,0.0013477229999807605,1007,2670,False
283,1842,0.0,0.0013592660000085743,0.0002059390000113126,0.001565205000019887,1009,2672,False
