Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
71,2941,1.7717186295998216e-39,0.0003961329999810914,0.00028286200006277795,0.0006789950000438694,403,1342,False
72,750,1.477865135252274e-38,0.00039436199995179777,0.00028031399995143147,0.0006746759999032292,411,1374,False
73,2329,1.5412335867798656e-38,0.000398022000013043,0.0002877040000157649,0.0006857260000288079,415,1380,False
74,2620,1.9709455879274644e-38,0.00042100699999991775,0.00029173799998716277,0.0007127449999870805,421,1402,False
75,1432,1.545375118836982e-38,0.0004204900000104317,0.00030924300006063277,0.0007297330000710645,425,1410,False
76,1974,1.9709455879274644e-38,0.0004439870000396695,0.0003153420000217011,0.0007593290000613706,431,1434,False
77,2329,1.7811845130954945e-38,0.0005278700000417302,0.000332195999931173,0.0008600659999729032,437,1446,False
78,2620,2.617960181310267e-38,0.0005700210000441075,0.0003506230000311916,0.0009206440000752991,445,1478,False
79,2329,2.0457476995109127e-38,0.0004934190000085437,0.0003480130000070858,0.0008414320000156295,451,1490,False
80,2620,2.617960181310267e-38,0.0004589290000467372,0.00030547400001523783,0.000764403000061975,459,1522,False
81,2440,2.364870232397861e-38,0.00044193700000505487,0.000313608000055865,0.0007555450000609198,465,1534,False
82,2479,3.4807026425738656e-38,0.0004942200000641606,0.00031167199995252304,0.0008058920000166836,473,1566,False
83,2440,2.716239099028726e-38,0.00045958400005474687,0.0003330570000343869,0.0007926410000891337,479,1578,False
84,1425,1.960694329870614e-37,0.0005979530000104205,0.00038745599999856495,0.0009854090000089855,487,1610,False
85,2545,1.9495886137423003e-37,0.0005316450000236728,0.000351452000018071,0.0008830970000417437,493,1622,False
86,1832,1.1307928569516547e-36,0.0005691579999620444,0.0003414260000909053,0.0009105840000529497,501,1652,False
87,2695,1.3797019009744542e-36,0.0005563600000186852,0.00036480100004609994,0.0009211610000647852,507,1666,False
88,1832,1.1307928569516547e-36,0.0005064399999810121,0.0003397629999426499,0.000846202999923662,515,1696,False
89,2342,1.3730485458769674e-36,0.0005477759999621412,0.0003428520000170465,0.0008906279999791877,521,1708,False
90,1209,9.375803249919552e-37,0.0005067050000207018,0.0003396539999585002,0.000846358999979202,527,1728,False
91,2179,0.0,0.0005161489999636615,5.315099997460493e-05,0.0005692999999382664,531,1734,False
92,1117,0.0,0.0006098239999801081,0.0001175329999796304,0.0007273569999597385,535,1748,False
93,776,4.4925368486573266e-36,0.0006443700000318131,0.00038200500000584725,0.0010263750000376604,539,1758,False
94,464,8.461613921804392e-36,0.0005587420000665588,0.00034222300007513695,0.0009009650001416958,543,1772,False
95,2466,2.689501598576778e-35,0.0005297320000181571,0.000354073999915272,0.0008838059999334291,547,1780,False
96,1876,5.060730499340939e-35,0.0005274809999491481,0.0003446020000410499,0.000872082999990198,551,1794,False
97,2809,0.0,0.0005321219999814275,5.4349000038200757e-05,0.0005864710000196283,555,1800,False
98,1929,0.0,0.0005887300000040341,5.414899999323097e-05,0.0006428789999972651,559,1814,False
99,1689,1.041672338280135e-33,0.000534468000068955,0.00036277800006701,0.000897246000135965,563,1824,False
100,2840,1.9853859240204577e-33,0.0007921100000203296,0.00036329800002476986,0.0011554080000450995,567,1838,False
101,2208,0.0,0.0005488230000310068,5.634399997234141e-05,0.0006051670000033482,571,1844,False
102,2631,0.0,0.0005517540000710142,5.4395999995904276e-05,0.0006061500000669184,575,1858,False
103,1273,0.0,0.0005339049999975032,9.521999993467034e-05,0.0006291249999321735,579,1866,False
104,1773,0.0,0.0005394559999558624,5.4349000038200757e-05,0.0005938049999940631,583,1880,False
105,107,0.0,0.0005379479999874093,5.3609000019605446e-05,0.0005915570000070147,587,1888,False
106,2372,0.0,0.0005384300000059739,5.414899999323097e-05,0.0005925789999992048,591,1902,False
107,1856,2.2086492786871322e-30,0.0005508849999387166,0.0003881270000647419,0.0009390120000034585,595,1912,False
108,2565,4.264625678338616e-30,0.0005590750000692424,0.0003642300000592513,0.0009233050001284937,599,1926,False
109,857,0.0,0.0010314710000329796,7.464099996923323e-05,0.0011061120000022129,603,1932,False
110,1013,0.0,0.0006846610000366127,5.944899999121844e-05,0.0007441100000278311,607,1946,False
111,1138,0.0,0.0006056429999716784,0.00012979999996787228,0.0007354429999395506,611,1954,False
112,66,0.0,0.0006803859999990891,5.898899996736873e-05,0.0007393749999664578,615,1968,False
113,896,9.599081526554988e-28,0.0006732049999982337,0.0004338279999274164,0.00110703299992565,619,1978,False
114,736,1.872380339311154e-27,0.0005946190000258866,0.0003918920000387516,0.0009865110000646382,623,1992,False
115,54,6.851347902899948e-27,0.0005980030000500847,0.0004236600000240287,0.0010216630000741134,627,2000,False
116,897,1.3511997605484138e-26,0.0005955149999863352,0.0005749150000156078,0.001170430000001943,631,2014,False
117,1798,3.303383704416858e-27,0.000662916999999652,0.0003918940000176008,0.0010548110000172528,635,2022,False
118,2736,1.0201665488524503e-25,0.0006169189999809532,0.0003770710000026156,0.0009939899999835689,639,2036,False
119,2663,2.4169404692312898e-26,0.0005921420000731814,0.00038234600003761443,0.0009744880001107958,643,2044,False
120,243,8.075633860466213e-25,0.0006675990000530874,0.0003826319999689076,0.001050231000021995,647,2058,False
121,1511,1.8529318737288104e-25,0.0007964039999706074,0.00043010900003537245,0.0012265130000059798,651,2066,False
122,441,6.71827064664928e-24,0.0006391890000259082,0.0006853770000816439,0.001324566000107552,655,2080,False
123,2881,1.4919379422998183e-24,0.0007581239999581157,0.00041200499993010453,0.0011701289998882203,659,2088,False
124,2373,5.889003890648813e-23,0.0006460980000611016,0.00040003900005558535,0.001046137000116687,663,2102,False
125,2925,1.2649028150758232e-23,0.0006489769999689088,0.00040503100001387793,0.0010540079999827867,667,2110,False
126,2973,5.454843683969202e-22,0.0007567209999024271,0.0004215850000264254,0.0011783059999288525,671,2124,False
127,426,1.1324514456385264e-22,0.0006687929999316111,0.00041718199997831107,0.0010859749999099222,675,2132,False
128,2719,5.356460347141625e-21,0.0006549060000224927,0.0005916510000361086,0.0012465570000586013,679,2146,False
129,1738,1.0740496994590186e-21,0.0011223989999962214,0.0004345460000649837,0.001556945000061205,683,2154,False
130,2534,5.596302390805637e-20,0.0008544670000674159,0.0005041639999490144,0.0013586310000164303,687,2168,False
131,2674,1.0830047821024678e-20,0.00068906900003185,0.00041059600005155517,0.0010996650000834052,691,2176,False
132,984,6.246442802663071e-19,0.0006466199999977107,0.00039711100009753864,0.0010437310000952493,695,2190,False
133,1014,3.3715177395493166e-18,0.0006376649999992878,0.00046194599997306796,0.0010996109999723558,699,2198,False
134,1161,7.483516698672065e-18,0.0007672540000385197,0.00046425699997598713,0.0012315110000145069,703,2212,False
135,28,1.345736346097511e-18,0.001128100000073573,0.0004568909999989046,0.0015849910000724776,707,2220,False
136,2781,9.675259142581089e-17,0.0008793819999937114,0.00045599600002788065,0.001335378000021592,711,2234,False
137,2933,1.6750405795805385e-17,0.0007054010000047128,0.00044923000007202063,0.0011546310000767335,715,2242,False
138,2504,1.3584174828876026e-15,0.0006863410000050862,0.00043739900002037757,0.0011237400000254638,719,2256,False
139,1782,2.2620900764504703e-16,0.0007329910000635209,0.0005800390000558764,0.0013130300001193973,723,2264,False
140,2367,2.086597400623317e-14,0.0011329070000556385,0.0004627330000630536,0.0015956400001186921,727,2278,False
141,1729,3.338977431240216e-15,0.0008498039999267348,0.0004752959999905215,0.0013250999999172564,731,2286,False
142,2615,3.537829521577033e-13,0.0008396059999995487,0.0004780840000648823,0.001317690000064431,735,2300,False
143,1630,5.434642480897122e-14,0.0009623930000088876,0.0005204999999932625,0.00148289300000215,739,2308,False
144,2768,6.693191016924948e-12,0.000811119999980292,0.0005340360000900546,0.0013451560000703466,743,2322,False
145,566,9.859662732483047e-13,0.0008209449999867502,0.0004892929999869011,0.0013102379999736513,747,2330,False
146,1993,1.432167515667141e-10,0.0007554610000397588,0.0004558770000357981,0.001211338000075557,751,2344,False
147,2022,1.2299774801194623e-09,0.000722468000049048,0.0005730269999730808,0.0012954950000221288,755,2352,False
148,1718,3.5264427226233626e-09,0.0007231209999645216,0.0004520889999639621,0.0011752099999284837,759,2366,False
149,2415,4.760425849938044e-10,0.0007647589999351112,0.0005092049999575465,0.0012739639998926577,763,2374,False
150,628,1.0224597246747857e-07,0.0009718769999835786,0.0005231280000543848,0.0014950050000379633,767,2388,False
151,176,1.3070172550223997e-08,0.0008691689999977825,0.0004792989999486963,0.0013484679999464788,771,2396,False
152,2621,3.60435442620994e-06,0.0008373050000045623,0.0004330110000410059,0.0012703160000455682,775,2410,False
153,1871,4.400724244653953e-07,0.0007921249999753854,0.00044193799999447947,0.001234062999969865,779,2418,False
154,1940,0.00016203061186279865,0.0007223840000278869,0.00043395499994858255,0.0011563389999764695,783,2432,False
155,1933,1.8866693773690608e-05,0.0007604139999557447,0.0006956309999850419,0.0014560449999407865,787,2440,False
156,2834,0.010049999978562816,0.0007653160000700154,0.00044675200001620397,0.0012120680000862194,791,2452,False
157,1842,0.0,0.0007493460000205232,6.304500004716829e-05,0.0008123910000676915,793,2456,False
158,1842,0.0,0.0007157610000376735,5.980299999919225e-05,0.0007755640000368658,795,2458,False
159,1842,0.0,0.0009365949999846634,6.834299995261972e-05,0.0010049379999372832,797,2460,False
160,1842,0.0,0.000785910999979933,6.229899997833854e-05,0.0008482099999582715,799,2462,False
161,1842,0.0,0.0007540610000660308,5.980700007057749e-05,0.0008138680001366083,801,2464,False
162,1842,0.0,0.0007471999999779655,5.9198999906584504e-05,0.00080639899988455,803,2466,False
163,1842,0.0,0.001101898000001711,7.61829999191832e-05,0.001178080999920894,805,2468,False
164,1842,0.0,0.0007667200000014418,6.307700004981598e-05,0.0008297970000512578,807,2470,False
165,1842,0.0,0.000733573000047727,6.0724000036316284e-05,0.0007942970000840432,809,2472,False
166,1842,0.0,0.0007626839999375079,6.055899996226799e-05,0.0008232429998997759,811,2474,False
167,1842,0.0,0.0008037999999714884,6.513799996810121e-05,0.0008689379999395896,813,2476,False
168,1842,0.0,0.0007637940000222443,5.9536999970077886e-05,0.0008233309999923222,815,2478,False
169,1842,0.0,0.0007200320000038118,0.00011997400008567638,0.0008400060000894882,817,2480,False
170,1842,0.0,0.0008082159999958094,7.185399999798392e-05,0.0008800699999937933,819,2482,False
171,1842,0.0,0.0008996770000067045,6.717700000535842e-05,0.0009668540000120629,821,2484,False
172,1842,0.0,0.0007897020000200428,6.28779999942708e-05,0.0008525800000143136,823,2486,False
173,1842,0.0,0.0007688590000043405,5.857300004663557e-05,0.0008274320000509761,825,2488,False
174,1842,0.0,0.0008623069999202926,6.372999996528961e-05,0.0009260369998855822,827,2490,False
175,1842,0.0,0.000754905000007966,6.029500002568966e-05,0.0008152000000336557,829,2492,False
176,1842,0.0,0.0007296649999943838,5.9606999911920866e-05,0.0007892719999063047,831,2494,False
177,1842,0.0,0.0007323099999894112,5.8763999959410285e-05,0.0007910739999488214,833,2496,False
178,1842,0.0,0.0009328950000053737,6.283999994138867e-05,0.0009957349999467624,835,2498,False
179,1842,0.0,0.0007748069999706786,7.29739999769663e-05,0.0008477809999476449,837,2500,False
180,1842,0.0,0.0008870580001030248,6.273099995723896e-05,0.0009497890000602638,839,2502,False
181,1842,0.0,0.0007937789999914457,6.212100004177046e-05,0.0008559000000332162,841,2504,False
182,1842,0.0,0.0007550299999365961,6.1184000060166e-05,0.0008162139999967621,843,2506,False
183,1842,0.0,0.0007528529999945022,6.101399992530787e-05,0.00081386699991981,845,2508,False
184,1842,0.0,0.0007543450000184748,6.0975999986112583e-05,0.0008153210000045874,847,2510,False
185,1842,0.0,0.0009335469999314228,6.624699994972616e-05,0.000999793999881149,849,2512,False
186,1842,0.0,0.0011697889999595645,7.441600007496163e-05,0.0012442050000345262,851,2514,False
187,1842,0.0,0.0007985500000131651,6.300500001543696e-05,0.0008615550000286021,853,2516,False
188,1842,0.0,0.0008196149999548652,6.319600004189851e-05,0.0008828109999967637,855,2518,False
189,1842,0.0,0.0009056040000814392,6.926000003204535e-05,0.0009748640001134845,857,2520,False
190,1842,0.0,0.0008549159999802214,6.38989999970363e-05,0.0009188149999772577,859,2522,False
191,1842,0.0,0.0008059169999796723,6.496499997865612e-05,0.0008708819999583284,861,2524,False
192,1842,0.0,0.0007835480000721873,6.374300005518307e-05,0.0008472910001273704,863,2526,False
193,1842,0.0,0.0012954210000089006,7.571799994821049e-05,0.001371138999957111,865,2528,False
194,1842,0.0,0.0008427650000157882,6.539799994698114e-05,0.0009081629999627694,867,2530,False
195,1842,0.0,0.0007961049999494207,6.0587000007217284e-05,0.000856691999956638,869,2532,False
196,1842,0.0,0.0007593999999926382,5.916500003877445e-05,0.0008185650000314126,871,2534,False
197,1842,0.0,0.0007623470000908128,5.939400000443129e-05,0.0008217410000952441,873,2536,False
198,1842,0.0,0.0007581559999607634,5.943099995420198e-05,0.0008175869999149654,875,2538,False
199,1842,0.0,0.0009586010000930401,7.066599994232092e-05,0.001029267000035361,877,2540,False
200,1842,0.0,0.0012000279999710983,7.809999999608408e-05,0.0012781279999671824,879,2542,False
201,1842,0.0,0.000920117999953618,6.946200005586434e-05,0.0009895800000094823,881,2544,False
202,1842,0.0,0.0008513899999798014,6.375699990712747e-05,0.0009151469998869288,883,2546,False
203,1842,0.0,0.0008140360000652436,6.286899997576256e-05,0.0008769050000410061,885,2548,False
204,1842,0.0,0.0008220499998969899,6.134900002052746e-05,0.0008833989999175174,887,2550,False
205,1842,0.0,0.0008210450000660785,6.204099997830781e-05,0.0008830860000443863,889,2552,False
206,1842,0.0,0.0008340319999433632,6.651000001056673e-05,0.0009005419999539299,891,2554,False
207,1842,0.0,0.0009126190000188217,7.763299993257533e-05,0.000990251999951397,893,2556,False
208,1842,0.0,0.0009843509999427624,7.291099996109551e-05,0.001057261999903858,895,2558,False
209,1842,0.0,0.00097678999998152,8.39849999465514e-05,0.0010607749999280713,897,2560,False
210,1842,0.0,0.0009590070000058404,6.870300001082796e-05,0.0010277100000166683,899,2562,False
211,1842,0.0,0.0008609100000285252,6.55840000263197e-05,0.000926494000054845,901,2564,False
212,1842,0.0,0.0010761349999484082,7.229100003769418e-05,0.0011484259999861024,903,2566,False
213,1842,0.0,0.0010022599999501836,6.539100002100895e-05,0.0010676509999711925,905,2568,False
214,1842,0.0,0.0008291650000273876,6.0310000094432326e-05,0.0008894750001218199,907,2570,False
215,1842,0.0,0.0008033059999661418,6.0960000041632156e-05,0.000864266000007774,909,2572,False
216,1842,0.0,0.0012139650000335678,0.00012808400003905263,0.0013420490000726204,911,2574,False
217,1842,0.0,0.000988125999924705,0.00011671400000068388,0.0011048399999253888,913,2576,False
218,1842,0.0,0.0009012990000201171,6.475300006059115e-05,0.0009660520000807082,915,2578,False
219,1842,0.0,0.0008502480000061041,6.263199998102209e-05,0.0009128799999871262,917,2580,False
220,1842,0.0,0.0009790569999950094,6.360300005781028e-05,0.0010426600000528197,919,2582,False
221,1842,0.0,0.0008632530000340921,6.490999999186897e-05,0.0009281630000259611,921,2584,False
222,1842,0.0,0.0009174709999797415,6.713299990224186e-05,0.0009846039998819833,923,2586,False
223,1842,0.0,0.0009289119999493778,6.880700004785467e-05,0.0009977189999972325,925,2588,False
224,1842,0.0,0.0009353749999263528,8.506899996518769e-05,0.0010204439998915404,927,2590,False
225,1842,0.0,0.0010177189999467373,7.724099998540623e-05,0.0010949599999321435,929,2592,False
226,1842,0.0,0.0011134890000903397,7.090200006132363e-05,0.0011843910001516633,931,2594,False
227,1842,0.0,0.001306714999941505,0.00016101599999274185,0.001467730999934247,933,2596,False
228,1842,0.0,0.0010370030000785846,7.217700010642147e-05,0.001109180000185006,935,2598,False
229,1842,0.0,0.000990343000012217,6.769899994196749e-05,0.0010580419999541846,937,2600,False
230,1842,0.0,0.000908454999944297,6.422000001293782e-05,0.0009726749999572348,939,2602,False
231,1842,0.0,0.0010589149999304937,9.853999995357299e-05,0.0011574549998840666,941,2604,False
232,1842,0.0,0.0008607099999835555,8.97090000080425e-05,0.000950418999991598,943,2606,False
233,1842,0.0,0.0009608289999505359,8.076400001755246e-05,0.0010415929999680884,945,2608,False
234,1842,0.0,0.0010702189999847178,8.222999997542502e-05,0.0011524489999601428,947,2610,False
235,1842,0.0,0.0009020680000730863,7.112499997674604e-05,0.0009731930000498323,949,2612,False
236,1842,0.0,0.0008743890000459942,6.891900000027817e-05,0.0009433080000462724,951,2614,False
237,1842,0.0,0.0008634389999997438,6.787500001337321e-05,0.000931314000013117,953,2616,False
238,1842,0.0,0.0008526850000407649,6.617700000788318e-05,0.000918862000048648,955,2618,False
239,1842,0.0,0.001032610000038403,6.778700003451377e-05,0.0011003970000729169,957,2620,False
240,1842,0.0,0.0008613410000180011,6.669200001852005e-05,0.0009280330000365211,959,2622,False
241,1842,0.0,0.0010737820000485954,7.748699999865494e-05,0.0011512690000472503,961,2624,False
242,1842,0.0,0.001268870999979299,0.00010656999995717342,0.0013754409999364725,963,2626,False
243,1842,0.0,0.0013958660000525924,0.00015234700003929902,0.0015482130000918914,965,2628,False
244,1842,0.0,0.0010803269999541953,7.19239999398269e-05,0.0011522509998940222,967,2630,False
245,1842,0.0,0.0011032959999965897,7.155000002967427e-05,0.001174846000026264,969,2632,False
246,1842,0.0,0.0009333109999261069,6.534999999985303e-05,0.00099866099992596,971,2634,False
247,1842,0.0,0.0008819849999781582,6.377399995471933e-05,0.0009457589999328775,973,2636,False
248,1842,0.0,0.0008949429999347558,6.664399995770509e-05,0.0009615869998924609,975,2638,False
249,1842,0.0,0.0009425910000118165,6.85759999896618e-05,0.0010111670000014783,977,2640,False
250,1842,0.0,0.001067497999997613,7.690000006732589e-05,0.001144398000064939,979,2642,False
251,1842,0.0,0.0010799679999990985,7.302699998490425e-05,0.0011529949999840028,981,2644,False
252,1842,0.0,0.0009767040000951965,6.7384999965725e-05,0.0010440890000609215,983,2646,False
253,1842,0.0,0.0009067290000075445,6.44220000367568e-05,0.0009711510000443013,985,2648,False
254,1842,0.0,0.0008487719999266119,6.421000000500499e-05,0.0009129819999316169,987,2650,False
255,1842,0.0,0.0008379619999914212,6.22139999677529e-05,0.0009001759999591741,989,2652,False
256,1842,0.0,0.0010661759999948117,6.991400005063042e-05,0.0011360900000454421,991,2654,False
257,1842,0.0,0.0010340449999830525,8.666799999446084e-05,0.0011207129999775134,993,2656,False
258,1842,0.0,0.0010771810000278492,0.00014506800005165132,0.0012222490000795005,995,2658,False
259,1842,0.0,0.001064445999986674,7.138800003758661e-05,0.0011358340000242606,997,2660,False
260,1842,0.0,0.0009459609999566965,6.641999993917125e-05,0.0010123809998958677,999,2662,False
261,1842,0.0,0.0009042809999755264,6.679900002382055e-05,0.0009710799999993469,1001,2664,False
262,1842,0.0,0.0008738450000009834,0.0001100370000131079,0.0009838820000140913,1003,2666,False
263,1842,0.0,0.0008707470000217654,6.85769999790864e-05,0.0009393240000008518,1005,2668,False
264,1842,0.0,0.0009124189999738519,6.812599997374491e-05,0.0009805449999475968,1007,2670,False
265,1842,0.0,0.0009148000000323009,6.594800004222634e-05,0.0009807480000745272,1009,2672,False
266,1842,0.0,0.0008733439999559778,6.461199996010691e-05,0.0009379559999160847,1011,2674,False
267,1842,0.0,0.0008645770000157427,6.299500000750413e-05,0.0009275720000232468,1013,2676,False
268,1842,0.0,0.0009026389999462481,6.363900001815637e-05,0.0009662779999644044,1015,2678,False
269,1842,0.0,0.0008621769999308526,6.421700004466402e-05,0.0009263939999755166,1017,2680,False
270,1842,0.0,0.0008615410000629709,6.270400001540111e-05,0.000924245000078372,1019,2682,False
271,1842,0.0,0.0008614600000100836,6.26039999360728e-05,0.0009240639999461564,1021,2684,False
272,1842,0.0,0.0014889099999209066,8.855599992330099e-05,0.0015774659998442075,1023,2686,False
273,1842,0.0,0.0014057120000643408,8.367999998881714e-05,0.001489392000053158,1025,2688,False
274,1842,0.0,0.001089375999981712,7.117900008779543e-05,0.0011605550000695075,1027,2690,False
275,1842,0.0,0.0009785009999632166,6.394399997589062e-05,0.0010424449999391072,1029,2692,False
276,1842,0.0,0.0011474469999939174,7.469800004855642e-05,0.0012221450000424738,1031,2694,False
277,1842,0.0,0.0012455720000161818,7.917300001736294e-05,0.0013247450000335448,1033,2696,False
278,1842,0.0,0.0010112260000596507,7.102999995822756e-05,0.0010822560000178783,1035,2698,False
279,1842,0.0,0.001220655999986775,7.46299999718758e-05,0.0012952859999586508,1037,2700,False
