Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,378,1.0,0.00029042799997114344,9.85089999403499e-05,0.00038893699991149333,209,1020,False
38,2046,1.0,0.00027109099994504504,8.962399999745685e-05,0.0003607149999425019,217,1076,False
39,761,6.4541493398580665e-06,0.0002656279999655453,0.00028768899994702224,0.0005533169999125676,221,1084,False
40,977,2.700463710281246e-06,0.00028346099998088903,0.00027386499994008773,0.0005573259999209768,227,1108,False
41,2919,1.2421694172780657e-06,0.00029622200008816435,0.00028159100008906535,0.0005778130001772297,231,1114,False
42,1863,1.2435472011284484e-06,0.000297796000040762,0.0003721690000020317,0.0006699650000427937,237,1138,False
43,1838,5.523615478624514e-07,0.00033667899992906314,0.0004138560000228608,0.000750534999951924,241,1144,False
44,2934,5.505649733710934e-07,0.0004527419999931226,0.0003492340000548211,0.0008019760000479437,247,1168,False
45,530,8.898276130938155e-07,0.0003132779999077684,0.0003154229999609015,0.0006287009998686699,251,1174,False
46,2330,5.505649733710934e-07,0.0003422129999535173,0.0002689919999738777,0.000611204999927395,257,1198,False
47,558,2.3694502781484315e-07,0.00034047799999825656,0.0003080029999864564,0.000648480999984713,261,1204,False
48,1792,2.3751320422250972e-07,0.00036698799999612675,0.0002867460000288702,0.0006537340000249969,267,1228,False
49,1426,3.9180481401239087e-07,0.0003391180000562599,0.0003021620000254188,0.0006412800000816787,271,1234,False
50,120,6.319660370444063e-07,0.0003330340000502474,0.0002767900000435475,0.0006098240000937949,277,1258,False
51,1968,3.871752606705795e-08,0.00033267499998146377,0.0002838290000681809,0.0006165040000496447,279,1258,False
52,2577,3.9014506517303764e-08,0.00033533900000293215,0.0003306139999494917,0.0006659529999524239,283,1272,False
53,1146,2.918028220795321e-08,0.0003868459999694096,0.000408989999982623,0.0007958359999520326,287,1280,False
54,2254,1.1192375480057729e-07,0.00048642100000506616,0.00031885399994280306,0.0008052749999478692,293,1304,False
55,1516,1.976361822087511e-07,0.00037665199999992183,0.00030642800004443416,0.000683080000044356,297,1310,False
56,1433,3.2281910131717016e-07,0.00038475199994536524,0.0002881949999391509,0.0006729469998845161,303,1334,False
57,483,5.727728186128712e-07,0.0003562989999181809,0.00030857399997330504,0.000664872999891486,307,1340,False
58,1078,9.349481698369686e-07,0.0003785090000292257,0.0003032879999409488,0.0006817969999701745,313,1364,False
59,2034,3.990560052182035e-07,0.0003781599999683749,0.0003285980000100608,0.0007067579999784357,317,1370,False
60,1947,1.325127018245014e-07,0.0003837549999161638,0.00031881200004590937,0.0007025669999620732,323,1394,False
61,223,5.228217537653881e-08,0.00039132500000960135,0.000321227999961593,0.0007125529999711944,327,1400,False
62,2795,5.2675164248910207e-08,0.0003906729999698655,0.00031080499991276156,0.000701477999882627,333,1424,False
63,11,9.931076267814667e-08,0.00039705999995476304,0.00038830899995900836,0.0007853689999137714,337,1430,False
64,1153,5.2675164248910207e-08,0.0005772389999947336,0.00035890000003746536,0.000936139000032199,343,1454,False
65,790,1.9755665205380927e-08,0.0004958780000379193,0.0004828149999411835,0.0009786929999791028,347,1460,False
66,1545,6.104983265256636e-09,0.0005346320000398919,0.0006151119999913135,0.0011497440000312054,353,1484,False
67,790,4.215636897807704e-09,0.0005493280000337109,0.0004658870000184834,0.0010152150000521942,359,1496,False
68,1545,6.104983265256636e-09,0.0005920979999700648,0.00038812299999335664,0.0009802209999634215,367,1530,False
69,840,2.0910560383247324e-09,0.0004450449999922057,0.00033932499991351506,0.0007843699999057208,373,1540,False
70,234,6.255178860952981e-10,0.00042659500002173445,0.0003517390000524756,0.00077833400007421,381,1574,False
71,1562,1.597265691439285e-11,0.00044819400000051246,0.0003350760000557784,0.0007832700000562909,385,1578,False
72,2350,1.6109895504212586e-11,0.0004232009999896036,0.00034084400010669924,0.0007640450000963028,391,1602,False
73,1830,4.270317007497323e-12,0.00043457499998567073,0.0003520299999308918,0.0007866049999165625,395,1608,False
74,322,1.1578716966927536e-12,0.00045069399993735715,0.00045884899998327455,0.0009095429999206317,401,1632,False
75,1830,7.28277533544931e-13,0.0005337640000107058,0.00037937599995530036,0.0009131399999660061,407,1644,False
76,322,1.1578716966927536e-12,0.0005033540001022629,0.00035098000000743923,0.0008543340001097022,415,1678,False
77,1830,7.272551683009738e-13,0.0004611750000549364,0.0003318199999284843,0.0007929949999834207,421,1688,False
78,2072,4.290471392866564e-12,0.0004620749999730833,0.0004107930000145643,0.0008728679999876476,429,1722,False
79,762,2.678893701391314e-12,0.00046279799994408677,0.00034330199991927657,0.0008060999998633633,435,1732,False
80,1570,1.632262514908934e-11,0.00047049899990270205,0.00034793299994362314,0.0008184319998463252,443,1766,False
81,284,4.2632273930549475e-12,0.0004938379998975506,0.00037426699998377444,0.0008681049998813251,449,1776,False
82,2797,4.252454522828741e-12,0.0005264410000336284,0.00040127900001607486,0.0009277200000497032,457,1810,False
83,2745,2.5246579706552285e-12,0.0006804309999779434,0.00044076200003928534,0.0011211930000172288,463,1820,False
84,2523,1.7216030756163282e-11,0.0005933109999887165,0.00040732699994805444,0.001000637999936771,471,1854,False
85,1591,1.060846139334382e-14,0.0005672849999882601,0.0004468429999633372,0.0010141279999515973,473,1852,False
86,2775,1.0702669678100623e-14,0.0014337589999513511,0.00038148399994497595,0.001815242999896327,477,1866,False
87,2717,2.684206397964093e-14,0.0005040079998934743,0.00038457100004052336,0.0008885789999339977,481,1874,False
88,797,4.8755352958167706e-14,0.0005784100000028047,0.0004147469999224995,0.0009931569999253043,487,1898,False
89,683,9.125439980676217e-15,0.0005644020000090677,0.0003859150000380396,0.0009503170000471073,491,1904,False
90,134,1.9183401291476842e-15,0.000600741999960519,0.00037716399992859806,0.000977905999889117,497,1928,False
91,683,9.772259244930822e-16,0.0005269260000204667,0.00036709200003315345,0.0008940180000536202,503,1940,False
92,134,1.9183401291476842e-15,0.0005220489999828715,0.000419676000092295,0.0009417250000751665,511,1974,False
93,2173,3.0332777285466885e-16,0.0005859030000010534,0.0003768710000713327,0.0009627740000723861,517,1984,False
94,1030,3.041060681246495e-16,0.0005621770000061588,0.00038400000005367474,0.0009461770000598335,525,2018,False
95,1967,2.5689989228993174e-32,0.0008090019999826836,0.000564976000077877,0.0013739780000605606,529,2022,False
96,2174,2.233373551552615e-31,0.0006381560000363606,0.00043208699992192123,0.0010702429999582819,535,2046,False
97,1825,1.8605065792790376e-31,0.0006655040000396184,0.0005660550000357034,0.0012315590000753218,539,2052,False
98,2222,4.511664500367451e-18,0.0006849720000445814,0.0003846520000934106,0.001069624000137992,545,2076,False
99,1885,1.4441789564821718e-17,0.00052602100004151,0.00038172799997937545,0.0009077490000208854,549,2082,False
100,2222,4.511664500367451e-18,0.0007144579999476264,0.0005551560000185418,0.0012696139999661682,555,2106,False
101,2802,1.6975388285291655e-30,0.0006287929999189146,0.0004075510000802751,0.0010363439999991897,557,2106,False
102,2554,1.7268956360914893e-30,0.0005724470000814108,0.00039411000000200147,0.0009665570000834123,561,2118,False
103,2456,1.8705859910695496e-30,0.0005568779999975959,0.0003951319999941916,0.0009520099999917875,565,2128,False
104,482,1.8436379254003735e-29,0.0005595350000930921,0.00039335600001777493,0.000952891000110867,571,2152,False
105,1120,1.8732896162064668e-29,0.0006209930000977693,0.0004267430000481909,0.0010477360001459601,573,2152,False
106,2145,1.9114914139584465e-29,0.000583575999939967,0.0004063659999928859,0.000989941999932853,577,2164,False
107,1120,2.2522027248445356e-29,0.000567537999927481,0.0004101260000197726,0.0009776639999472536,581,2174,False
108,2145,2.646989327266943e-29,0.000576670000100421,0.000444301000015912,0.001020971000116333,587,2196,False
109,1913,3.078519509741596e-29,0.0006217919999471633,0.0004789079999909518,0.001100699999938115,591,2204,False
110,705,1.756290668643475e-28,0.0006118510000305832,0.0004385310000998288,0.001050382000130412,597,2224,False
111,346,2.333766598773616e-28,0.0005812460000242936,0.00043844799995440553,0.0010196939999786991,603,2238,False
112,2228,1.4077309295019985e-27,0.0005953690000524148,0.00039090300003863376,0.0009862720000910485,609,2260,False
113,2935,0.0,0.0005591110000295885,5.63759999749891e-05,0.0006154870000045776,613,2266,False
114,2765,0.0,0.000560132000032354,5.487499993250822e-05,0.0006150069999648622,617,2280,False
115,1282,4.717955828495617e-28,0.0005610250000245287,0.00039849999996022234,0.000959524999984751,621,2290,False
116,1010,1.3444799071834724e-26,0.0005859560000089914,0.00040565800009062514,0.0009916140000996165,625,2304,False
117,1798,3.300374705248947e-27,0.0005824469999424764,0.00041577499996492406,0.0009982219999074005,629,2312,False
118,2736,1.0201681514522358e-25,0.0005809230000295429,0.00040025500004503556,0.0009811780000745784,633,2326,False
119,2663,2.4140358493756396e-26,0.0006218949999947654,0.0003974979999838979,0.0010193929999786633,637,2334,False
120,243,8.03546715873935e-25,0.0005698960000017905,0.0004342740000993217,0.0010041700001011122,641,2348,False
121,1511,1.8501844183735638e-25,0.0006518920000644357,0.000451608000048509,0.0011035000001129447,645,2356,False
122,441,6.718278102412892e-24,0.0006773329999987254,0.0004747100000486171,0.0011520430000473425,649,2370,False
123,2881,1.4893217466063781e-24,0.0009154819999821484,0.000421436999999969,0.0013369189999821174,653,2378,False
124,2373,5.859710873507805e-23,0.0006962669999666105,0.00041365899994616484,0.0011099259999127753,657,2392,False
125,2925,1.2623554353793152e-23,0.0006156050000072355,0.0006742159999930664,0.0012898210000003019,661,2400,False
126,2973,5.4277095047614835e-22,0.0006358709999858547,0.0004189100000075996,0.0010547809999934543,665,2414,False
127,426,1.1298881026463784e-22,0.0007458779999751641,0.00042547299995021604,0.0011713509999253802,669,2422,False
128,2719,5.329814944555364e-21,0.0006171539999968445,0.00041619399996761786,0.0010333479999644624,673,2436,False
129,1738,1.0713621463582952e-21,0.0006138509999118469,0.00042178499995770835,0.0010356359998695552,677,2444,False
130,2534,5.56846337490859e-20,0.0006167840000443903,0.0004330790000039997,0.00104986300004839,681,2458,False
131,2674,1.0800483050419513e-20,0.0006168529999968086,0.0004231650000292575,0.0010400180000260661,685,2466,False
132,984,6.215369142836468e-19,0.00061724400006824,0.0004204729999628398,0.0010377170000310798,689,2480,False
133,1581,1.1623097388391101e-19,0.0006187369999679504,0.0005760689999760871,0.0011948059999440375,693,2488,False
134,2246,7.44628577014638e-18,0.0006431330000395974,0.0007676920000676546,0.001410825000107252,697,2502,False
135,1720,4.276738146117383e-17,0.0007168450000563098,0.0006333879999829151,0.0013502330000392249,701,2510,False
136,918,9.661758998127697e-17,0.0006890809999049452,0.0005717120000099385,0.0012607929999148837,705,2524,False
137,2933,1.6729645835774135e-17,0.0009321490000502308,0.0006179040000233726,0.0015500530000736035,709,2532,False
138,2504,1.3567339002332914e-15,0.0008921529999952327,0.0004470860000083121,0.0013392390000035448,713,2546,False
139,386,8.689937268413698e-15,0.0006732859999374341,0.0004877630000237332,0.0011610489999611673,717,2554,False
140,552,2.0863172517155628e-14,0.0006471120000242081,0.0004330790000039997,0.0010801910000282078,721,2568,False
141,1944,1.425395174627715e-13,0.0006500960000721534,0.0005395100000669117,0.0011896060001390651,725,2576,False
142,1036,3.537775818570034e-13,0.0009227740000596896,0.0007672629999433411,0.0016900370000030307,729,2590,False
143,1630,5.434569575880827e-14,0.0009093049999364666,0.0004937360000667468,0.0014030410000032134,733,2598,False
144,2768,6.693101228645062e-12,0.0007332499999392894,0.0004706360000454879,0.0012038859999847773,737,2612,False
145,566,9.85954527827956e-13,0.0007113719999551904,0.0005901959999619066,0.001301567999917097,741,2620,False
146,1993,1.4321504548305406e-10,0.0010598769999887736,0.0009794359999659719,0.0020393129999547455,745,2634,False
147,2094,2.0207849131471217e-11,0.0014225930000293374,0.0005276929999808999,0.0019502860000102373,749,2642,False
148,1403,3.526405155465625e-09,0.0011162559999320365,0.0005517569999256011,0.0016680129998576376,753,2656,False
149,2415,4.760380388451009e-10,0.0011529380000183664,0.0006150500000785541,0.0017679880000969206,757,2664,False
150,628,1.0224499603089538e-07,0.0010296170000856364,0.0006644759999971939,0.0016940930000828303,761,2678,False
151,176,1.3070060137073942e-08,0.0009419399999615052,0.0005274270000654724,0.0014693670000269776,765,2686,False
152,2621,3.604323426096253e-06,0.0008539520000567791,0.0006403930000260516,0.0014943450000828307,769,2700,False
153,83,4.118080017888038e-05,0.00114085999996405,0.00100132099998973,0.00214218099995378,773,2708,False
154,2849,0.00016203047944955733,0.0009882159999961004,0.0007112030000371306,0.001699419000033231,777,2722,False
155,1933,1.8866679844536707e-05,0.001095463999945423,0.0007296159999441443,0.0018250799998895673,781,2730,False
156,2834,0.010049992558715012,0.0009350719999474677,0.0005660770000304183,0.001501148999977886,785,2742,False
157,1842,0.0,0.000870740999971531,7.489000006444257e-05,0.0009456310000359736,787,2746,False
158,1842,0.0,0.0008654739999656158,7.397800004582678e-05,0.0009394520000114426,789,2748,False
159,1842,0.0,0.0008657879999418583,8.064400003604533e-05,0.0009464319999779036,791,2750,False
160,1842,0.0,0.0008951510000088092,7.55650000883179e-05,0.0009707160000971271,793,2752,False
161,1842,0.0,0.0008435530000951985,7.327599996642675e-05,0.0009168290000616253,795,2754,False
162,1842,0.0,0.0009874929999114102,0.0001174230000060561,0.0011049159999174663,797,2756,False
163,1842,0.0,0.001033546000030583,9.067199994206021e-05,0.0011242179999726432,799,2758,False
164,1842,0.0,0.0011355859999184759,0.00010165799994865665,0.0012372439998671325,801,2760,False
165,1842,0.0,0.0010068729999375137,0.00014793499997267645,0.0011548079999101901,803,2762,False
166,1842,0.0,0.0012200419999999212,0.00011089200006608735,0.0013309340000660086,805,2764,False
167,1842,0.0,0.0009786809999923207,0.00014813999996476923,0.00112682099995709,807,2766,False
168,1842,0.0,0.0013754149999840592,0.00019408399998610548,0.0015694989999701647,809,2768,False
169,1842,0.0,0.0010922900000878144,9.771999998520187e-05,0.0011900100000730163,811,2770,False
170,1842,0.0,0.0011566109999421315,9.584500003256835e-05,0.0012524559999746998,813,2772,False
171,1842,0.0,0.0010067220000564703,8.288499998343468e-05,0.001089607000039905,815,2774,False
172,1842,0.0,0.0009705890000759609,8.509400004186318e-05,0.0010556830001178241,817,2776,False
173,1842,0.0,0.0010760010000012699,0.00010916299993368739,0.0011851639999349572,819,2778,False
174,1842,0.0,0.0010396229999969364,9.571499992944155e-05,0.001135337999926378,821,2780,False
175,1842,0.0,0.001339959999995699,0.00013227800002368895,0.001472238000019388,823,2782,False
176,1842,0.0,0.0012199349999946207,0.00012199799994050409,0.0013419329999351248,825,2784,False
177,1842,0.0,0.0012988129999484954,0.00012356000002000656,0.001422372999968502,827,2786,False
178,1842,0.0,0.0012000259999922491,0.00010007599996697536,0.0013001019999592245,829,2788,False
179,1842,0.0,0.001173520999941502,9.901000009904237e-05,0.0012725310000405443,831,2790,False
180,1842,0.0,0.0010457160000214571,0.0001008269999829281,0.0011465430000043852,833,2792,False
181,1842,0.0,0.00105249199998525,9.734899992963619e-05,0.0011498409999148862,835,2794,False
182,1842,0.0,0.0010527270000011413,9.770400004072144e-05,0.0011504310000418627,837,2796,False
183,1842,0.0,0.001040004000060435,9.698099995603116e-05,0.001136985000016466,839,2798,False
184,1842,0.0,0.000999856000021282,9.714300006180565e-05,0.0010969990000830876,841,2800,False
185,1842,0.0,0.0010958819999586922,0.00010416600002827181,0.001200047999986964,843,2802,False
186,1842,0.0,0.0014584719999675144,0.00014387800001713913,0.0016023499999846536,845,2804,False
187,1842,0.0,0.0012251939999714523,0.00017005000006520277,0.001395244000036655,847,2806,False
188,1842,0.0,0.0012589479999860487,0.00010474199996224343,0.001363689999948292,849,2808,False
189,1842,0.0,0.001174074000005021,0.00017701299998407194,0.0013510869999890929,851,2810,False
190,1842,0.0,0.0015921180000759705,0.00014328999998269865,0.0017354080000586691,853,2812,False
191,1842,0.0,0.0011903849999725935,0.0001135239999712212,0.0013039089999438147,855,2814,False
192,1842,0.0,0.0016577059999463017,0.00010687999997571751,0.0017645859999220193,857,2816,False
193,1842,0.0,0.001148670000020502,0.00010788199995204195,0.0012565519999725439,859,2818,False
194,1842,0.0,0.0010521330000301532,0.00011582399997678294,0.0011679570000069361,861,2820,False
195,1842,0.0,0.001222525000002861,0.00010352800006785401,0.001326053000070715,863,2822,False
196,1842,0.0,0.0011376360000667773,0.00010425200002828205,0.0012418880000950594,865,2824,False
197,1842,0.0,0.001286896000010529,0.00015165500008151866,0.0014385510000920476,867,2826,False
198,1842,0.0,0.0010564979999116986,9.101099999497819e-05,0.0011475089999066768,869,2828,False
199,1842,0.0,0.0009750149999945279,7.541000002220244e-05,0.0010504250000167303,871,2830,False
200,1842,0.0,0.0008531019999509226,6.789399992612744e-05,0.00092099599987705,873,2832,False
201,1842,0.0,0.0010269560000324418,7.428100002471183e-05,0.0011012370000571536,875,2834,False
202,1842,0.0,0.0009916310000335216,7.418099994538352e-05,0.001065811999978905,877,2836,False
203,1842,0.0,0.0009426180000673412,8.402399998885812e-05,0.0010266420000561993,879,2838,False
204,1842,0.0,0.0009512219999123772,9.383799999795883e-05,0.001045059999910336,881,2840,False
205,1842,0.0,0.0009975670000130776,7.953199997245974e-05,0.0010770989999855374,883,2842,False
206,1842,0.0,0.0011115360000530927,9.188899991841026e-05,0.001203424999971503,885,2844,False
207,1842,0.0,0.0010705900000402835,8.897600002910622e-05,0.0011595660000693897,887,2846,False
208,1842,0.0,0.001138594000053672,0.0001651360000778368,0.0013037300001315089,889,2848,False
209,1842,0.0,0.0012311420000514772,0.00011438599995017285,0.00134552800000165,891,2850,False
210,1842,0.0,0.0011078960000077132,0.00010326400001758884,0.001211160000025302,893,2852,False
211,1842,0.0,0.001003639000032308,8.316800006014091e-05,0.001086807000092449,895,2854,False
212,1842,0.0,0.0009116310000081285,7.350700002461963e-05,0.000985138000032748,897,2856,False
213,1842,0.0,0.0008582789999991292,7.053399997403176e-05,0.0009288129999731609,899,2858,False
214,1842,0.0,0.0008785100000068269,7.259900007738906e-05,0.000951109000084216,901,2860,False
215,1842,0.0,0.0009293540000498979,7.673099992189236e-05,0.0010060849999717902,903,2862,False
216,1842,0.0,0.00091653899994526,7.55419999904916e-05,0.0009920809999357516,905,2864,False
217,1842,0.0,0.0009444580000490532,7.839700003842154e-05,0.0010228550000874748,907,2866,False
218,1842,0.0,0.001012435000006917,9.463899993988889e-05,0.001107073999946806,909,2868,False
219,1842,0.0,0.0011000160000094183,9.05959999499828e-05,0.0011906119999594011,911,2870,False
220,1842,0.0,0.00099653400002353,9.052500001871522e-05,0.0010870590000422453,913,2872,False
221,1842,0.0,0.0010945249999849693,0.0001550969999470908,0.0012496219999320601,915,2874,False
222,1842,0.0,0.0014168469999731315,8.947300000272662e-05,0.001506319999975858,917,2876,False
223,1842,0.0,0.0009858099999746628,0.00011359600000560022,0.001099405999980263,919,2878,False
224,1842,0.0,0.0010582799999383496,7.80350000013641e-05,0.0011363149999397137,921,2880,False
225,1842,0.0,0.0009082550000130141,7.824699991942907e-05,0.0009865019999324431,923,2882,False
226,1842,0.0,0.0010490249999293155,7.5541000001067e-05,0.0011245659999303825,925,2884,False
227,1842,0.0,0.0009732320000921391,7.18060000508558e-05,0.0010450380001429949,927,2886,False
228,1842,0.0,0.0009076189999177586,6.928899995273241e-05,0.000976907999870491,929,2888,False
229,1842,0.0,0.0010109860000966364,7.289799998488888e-05,0.0010838840000815253,931,2890,False
230,1842,0.0,0.001020461999928557,7.759300001453084e-05,0.0010980549999430878,933,2892,False
231,1842,0.0,0.0008927180000455337,0.0001214109998954882,0.001014128999941022,935,2894,False
232,1842,0.0,0.0010665209999842773,7.962799998040282e-05,0.0011461489999646801,937,2896,False
233,1842,0.0,0.0009144910000031814,7.601799995882175e-05,0.0009905089999620031,939,2898,False
234,1842,0.0,0.0010795670000334212,8.71109999707187e-05,0.00116667800000414,941,2900,False
235,1842,0.0,0.0009702560000732774,9.971199995106872e-05,0.0010699680000243461,943,2902,False
236,1842,0.0,0.001004545999990114,7.398499997179897e-05,0.001078530999961913,945,2904,False
237,1842,0.0,0.001152958000034232,7.702899995365442e-05,0.0012299869999878865,947,2906,False
238,1842,0.0,0.0010660199999392717,8.444899992809951e-05,0.0011504689998673712,949,2908,False
239,1842,0.0,0.0009822119999398637,7.425299997976254e-05,0.0010564649999196263,951,2910,False
240,1842,0.0,0.0010138170000573155,7.419299993216555e-05,0.001088009999989481,953,2912,False
241,1842,0.0,0.0009928970000601112,8.110800001759344e-05,0.0010740050000777046,955,2914,False
242,1842,0.0,0.001012942999977895,7.871699995121162e-05,0.0010916599999291066,957,2916,False
243,1842,0.0,0.000985316000083003,8.835799997086724e-05,0.0010736740000538703,959,2918,False
244,1842,0.0,0.0008910389999527979,6.613100003960426e-05,0.0009571699999924022,961,2920,False
245,1842,0.0,0.0008680240000558115,6.526499998926738e-05,0.0009332890000450789,963,2922,False
246,1842,0.0,0.0008856329999389345,8.029399998576991e-05,0.0009659269999247044,965,2924,False
247,1842,0.0,0.0009906330000148955,0.00018266200004291022,0.0011732950000578057,967,2926,False
248,1842,0.0,0.0011941340000021228,8.708999996542843e-05,0.0012812239999675512,969,2928,False
249,1842,0.0,0.0010033920000296348,0.00015663099998164398,0.0011600230000112788,971,2930,False
250,1842,0.0,0.0010673589999896649,8.867799999734416e-05,0.001156036999987009,973,2932,False
251,1842,0.0,0.0010839110000233632,8.305699998345517e-05,0.0011669680000068183,975,2934,False
252,1842,0.0,0.001007992999916496,8.035800010475214e-05,0.0010883510000212482,977,2936,False
253,1842,0.0,0.000905866999914906,7.303200004571408e-05,0.0009788989999606201,979,2938,False
254,1842,0.0,0.0009793039999976827,8.04659999857904e-05,0.001059769999983473,981,2940,False
255,1842,0.0,0.001005546999977014,7.899599995653261e-05,0.0010845429999335465,983,2942,False
256,1842,0.0,0.0009595190000482035,7.204600001387007e-05,0.0010315650000620735,985,2944,False
257,1842,0.0,0.0010102469999537789,8.667600002354447e-05,0.0010969229999773233,987,2946,False
258,1842,0.0,0.0010718859999769847,9.291400010624784e-05,0.0011648000000832326,989,2948,False
259,1842,0.0,0.0011618969999744877,0.00010046199997759686,0.0012623589999520846,991,2950,False
260,1842,0.0,0.0011177470000802714,7.964300004914548e-05,0.0011973900001294169,993,2952,False
261,1842,0.0,0.0009510249999493681,8.756499994433398e-05,0.001038589999893702,995,2954,False
262,1842,0.0,0.0010807360000626431,7.988100003331056e-05,0.0011606170000959537,997,2956,False
263,1842,0.0,0.0009164860000510089,7.865299994591624e-05,0.0009951389999969251,999,2958,False
264,1842,0.0,0.0009289340000577795,7.325499996113649e-05,0.001002189000018916,1001,2960,False
265,1842,0.0,0.0009594550000429081,7.121599992387928e-05,0.0010306709999667873,1003,2962,False
266,1842,0.0,0.0010143700000071476,8.339299995441252e-05,0.0010977629999615601,1005,2964,False
267,1842,0.0,0.0010194689999707407,8.29599999860875e-05,0.0011024289999568282,1007,2966,False
268,1842,0.0,0.0010075800000777235,8.136300004935038e-05,0.001088943000127074,1009,2968,False
269,1842,0.0,0.0018757660000119358,0.00015577300007407757,0.0020315390000860134,1011,2970,False
270,1842,0.0,0.001272284000037871,0.00010157700000945624,0.0013738610000473273,1013,2972,False
271,1842,0.0,0.0015508090000366792,0.00010142499991161458,0.0016522339999482938,1015,2974,False
272,1842,0.0,0.00153763399998752,0.0004100159999325115,0.0019476499999200314,1017,2976,False
273,1842,0.0,0.0013649349999695914,0.00011217499991289515,0.0014771099998824866,1019,2978,False
274,1842,0.0,0.0012996230000226205,0.00012677800009441853,0.001426401000117039,1021,2980,False
275,1842,0.0,0.0014863210000157778,9.962499996163388e-05,0.0015859459999774117,1023,2982,False
276,1842,0.0,0.001422421000029317,0.00010977900001307717,0.001532200000042394,1025,2984,False
277,1842,0.0,0.0011647000000039043,8.603499998116604e-05,0.0012507349999850703,1027,2986,False
278,1842,0.0,0.0011270939999121765,8.249199993315415e-05,0.0012095859998453307,1029,2988,False
279,1842,0.0,0.0013537500000211367,0.00010723100001541752,0.0014609810000365542,1031,2990,False
280,1842,0.0,0.0013886210000464416,0.00013738799998463946,0.001526009000031081,1033,2992,False
281,1842,0.0,0.0012295679999851927,0.0001014590000067983,0.001331026999991991,1035,2994,False
282,1842,0.0,0.0016240240000797712,0.00021748800008936087,0.001841512000169132,1037,2996,False
283,1842,0.0,0.0013146820000429216,0.0001008500000807544,0.001415532000123676,1039,2998,False
