Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,1340,5.76246391617613e-10,0.00020081200000277022,0.00018978000002789486,0.0003905920000306651,195,760,False
36,67,5.784806511877992e-10,0.00021364499991705088,0.00017569400006323121,0.0003893389999802821,203,794,False
37,419,1.8542622338171237e-10,0.00021340800003599725,0.00036452999995617574,0.000577937999992173,209,804,False
38,2136,5.921531993430705e-11,0.00024453499997889594,0.00019098299992492684,0.0004355179999038228,217,838,False
39,211,1.4402653205690806e-12,0.00022929600004317763,0.000204886999995324,0.00043418300003850163,221,842,False
40,557,4.233163632217969e-13,0.0002325240000118356,0.00019474200007607578,0.0004272660000879114,227,866,False
41,211,2.9461800528276527e-13,0.00035966000007192633,0.00023001099998509744,0.0005896710000570238,233,878,False
42,2239,1.4447996653405688e-12,0.0002828599999702419,0.00020806099996661942,0.0004909209999368613,241,912,False
43,2818,3.506364362461908e-13,0.00044049199993878574,0.00026272599995991186,0.0007032179998986976,247,922,False
44,671,3.5267674639652747e-13,0.00029977999997754523,0.00024664199997914693,0.0005464219999566922,255,956,False
45,2472,2.370448440824427e-13,0.0002970919999825128,0.00032957499990970973,0.0006266669998922225,261,966,False
46,2035,1.269215420373965e-12,0.00035654099997373123,0.00024338000002899207,0.0005999210000027233,269,1000,False
47,1674,3.041109154685344e-13,0.00032172400005947566,0.0002561649999961446,0.0005778890000556203,275,1010,False
48,725,1.0410862748518064e-14,0.00031648300000597374,0.0002418779999970866,0.0005583610000030603,283,1042,False
49,15,8.144449534393416e-17,0.00031726899999284797,0.0004520429999956832,0.0007693119999885312,287,1048,False
50,2013,1.5380868978528836e-17,0.00043391399992742663,0.0002805350000016915,0.0007144489999291181,293,1070,False
51,15,2.7860507245749285e-17,0.00036793100002796564,0.0002743369999507195,0.0006422679999786851,299,1084,False
52,2013,1.5380868978528836e-17,0.00043328399999609246,0.0002586180000889726,0.0006919020000850651,307,1116,False
53,507,4.20311660343537e-40,0.00033879499994782236,0.00026436400003149174,0.0006031589999793141,313,1128,False
54,187,3.660727827638567e-39,0.0004357220000201778,0.00030199499997252133,0.0007377169999926991,321,1160,False
55,534,3.3172554005478603e-39,0.0004043139999794221,0.00034054599996125035,0.0007448599999406724,327,1172,False
56,1969,4.8351263131577714e-39,0.00040265699999508797,0.000357012999984363,0.000759669999979451,335,1204,False
57,534,3.809066172649759e-39,0.00039072799995665264,0.00027668199993513554,0.0006674099998917882,341,1216,False
58,265,2.901629045707715e-38,0.00043630000004668545,0.0002838010000232316,0.0007201010000699171,349,1248,False
59,1586,2.9995798648081095e-38,0.00039593700000750687,0.00026208200006294646,0.0006580190000704533,351,1248,False
60,2910,1.917737207116292e-37,0.0003570159999526368,0.0002508909999505704,0.0006079069999032072,355,1260,False
61,76,2.394276558532411e-37,0.00035241700004462473,0.000330495000071096,0.0006829120001157207,359,1270,False
62,735,1.8607493404023844e-36,0.00037915999996585015,0.0002767759999642294,0.0006559359999300796,365,1292,False
63,2352,1.6954560381613487e-36,0.0003790089999711199,0.00033157500001834705,0.000710583999989467,371,1306,False
64,701,1.507601225240906e-35,0.0004495479998922747,0.0003500990000020465,0.0007996469998943212,379,1338,False
65,337,1.214337579048563e-35,0.00043562800010477076,0.00029822800001966243,0.0007338560001244332,385,1350,False
66,701,1.507601225240906e-35,0.00042402999997648294,0.00027477200001158053,0.0006988019999880635,393,1382,False
67,1621,1.3766601902811457e-35,0.000447831999963455,0.00031300900002406706,0.0007608409999875221,399,1394,False
68,6,1.9273494296517863e-35,0.000449505999995381,0.00028568499999437336,0.0007351909999897543,407,1426,False
69,1551,1.7591451084004756e-35,0.0004753529999561579,0.0004544729999906849,0.0009298259999468428,413,1438,False
70,9,2.466175367717689e-35,0.00048800000001847366,0.00034399599996959296,0.0008319959999880666,421,1470,False
71,1551,1.9812794652949227e-35,0.0005150299999741037,0.00032285100007811707,0.0008378810000522208,427,1482,False
72,82,1.562236594480248e-34,0.00042966199998772936,0.00032766300000730553,0.0007573249999950349,435,1514,False
73,2102,1.2675529111555315e-34,0.0004415920000155893,0.00031659699993724644,0.0007581889999528357,441,1526,False
74,2063,1.0116172247018697e-33,0.0004294399999480447,0.0003018400000200927,0.0007312799999681374,449,1558,False
75,144,1.0371268615419955e-33,0.00042677400006141397,0.000446196000098098,0.000872970000159512,451,1558,False
76,293,7.19363743635789e-33,0.0006876850000026025,0.0005410910000591684,0.001228776000061771,455,1570,False
77,1601,8.70659381651589e-33,0.0006739100000459075,0.000331834999997227,0.0010057450000431345,459,1580,False
78,293,1.056221239972941e-32,0.0004957999999533058,0.00030821300003935903,0.0008040129999926648,465,1602,False
79,1234,1.252962218797453e-32,0.00043503799997779424,0.00031072000001586275,0.000745757999993657,469,1610,False
80,1530,6.090214525275488e-32,0.0004883059999656325,0.00031076899995241547,0.000799074999918048,475,1630,False
81,1273,0.0,0.0005773530000396931,8.916700005556777e-05,0.0006665200000952609,479,1636,False
82,1773,0.0,0.0005811620000031326,7.895999999618653e-05,0.0006601219999993191,483,1650,False
83,2821,3.118585353209663e-31,0.0005090670000527098,0.0004261949999317949,0.0009352619999845047,487,1660,False
84,2457,8.633847731132077e-32,0.0005240499999672465,0.00039845900005275325,0.0009225090000199998,491,1672,False
85,2821,3.1185853532096635e-31,0.00047882399996979075,0.0003377489999820682,0.000816572999951859,495,1680,False
86,2758,5.960900371936657e-31,0.000569093999956749,0.00034459699998024007,0.0009136909999369891,499,1694,False
87,2966,0.0,0.0006649929999866799,9.477899993726169e-05,0.0007597719999239416,503,1700,False
88,2656,0.0,0.0007865910000646181,6.328299991764652e-05,0.0008498739999822646,507,1714,False
89,857,0.0,0.0005390929999293803,8.523300004981138e-05,0.0006243259999791917,511,1722,False
90,1013,0.0,0.0005297699999573524,5.629899999348709e-05,0.0005860689999508395,515,1736,False
91,1138,0.0,0.0008027279999396342,0.00010583499999938795,0.0009085629999390221,519,1744,False
92,66,0.0,0.0005058129999042649,5.3507999950852536e-05,0.0005593209998551174,523,1758,False
93,896,9.592824152932957e-28,0.0009100999999418491,0.0004069259999823771,0.0013170259999242262,527,1768,False
94,736,1.872380339311154e-27,0.0005473829999118607,0.0003635690000010072,0.0009109519999128679,531,1782,False
95,1282,4.717955828495617e-28,0.0007295679999970162,0.0003905280000253697,0.0011200960000223859,535,1790,False
96,1010,1.345629054357367e-26,0.0005814600000348946,0.0003616279999505423,0.0009430879999854369,539,1804,False
97,1798,3.300374705248947e-27,0.0005347809999420861,0.0004993610000383342,0.0010341419999804202,543,1812,False
98,2736,1.0165316331809331e-25,0.0006170860000338507,0.00041917700002613856,0.0010362630000599893,547,1826,False
99,2663,2.4140358493756396e-26,0.0007174739999982194,0.00039297299997542723,0.0011104469999736466,551,1834,False
100,243,8.050691385168648e-25,0.0006505910000669246,0.0003695980000202326,0.0010201890000871572,555,1848,False
101,1511,1.8501844183735638e-25,0.000544810999940637,0.0003637439999693015,0.0009085549999099385,559,1856,False
102,441,6.718278102412892e-24,0.0005429399999457019,0.000383314000032442,0.0009262539999781438,563,1870,False
103,2881,1.4893217466063781e-24,0.0005390369999531686,0.00035838299993429246,0.000897419999887461,567,1878,False
104,2373,5.875208852911645e-23,0.0005335319999630883,0.000356308000050376,0.0008898400000134643,571,1892,False
105,2925,1.2623554353793152e-23,0.0007359599999290367,0.0004539839999324613,0.001189943999861498,575,1900,False
106,2973,5.443662413480975e-22,0.0006694530000004306,0.00037821299997631286,0.0010476659999767435,579,1914,False
107,426,1.1304136385166036e-22,0.0005921910000097341,0.00036856899998838344,0.0009607599999981176,583,1922,False
108,2719,5.346821582419533e-21,0.000608967999937704,0.0004237299999658717,0.0010326979999035757,587,1936,False
109,1738,1.0723474356165753e-21,0.0006327390000251398,0.0003891689999591108,0.0010219079999842506,591,1944,False
110,2534,5.587432798256946e-20,0.0005809650000401234,0.0004459939999605922,0.0010269590000007156,595,1958,False
111,2674,1.0814879706527003e-20,0.0006736250001040389,0.00037587100007385743,0.0010494960001778963,599,1966,False
112,984,6.237694294697112e-19,0.0005735319999757849,0.00037662199997612333,0.0009501539999519082,603,1980,False
113,1581,1.1642966737652795e-19,0.0006165790000522975,0.00037268799997036695,0.0009892670000226644,607,1988,False
114,2246,7.474220823392902e-18,0.0005726279999862527,0.0005026810000572368,0.0010753090000434895,611,2002,False
115,28,1.3442491809668561e-18,0.0006648160000395364,0.0004906670000082158,0.0011554830000477523,615,2010,False
116,2781,9.664567071977049e-17,0.0005983700000342651,0.0005179020000696255,0.0011162720001038906,619,2024,False
117,2933,1.6733881810237897e-17,0.0008289510000167866,0.000626545000045553,0.0014554960000623396,623,2032,False
118,2504,1.3570774275387658e-15,0.001011148000088724,0.0004322129999536628,0.0014433610000423869,627,2046,False
119,1782,2.2600912532550044e-16,0.0007639990000143371,0.0005858279999984006,0.0013498270000127377,631,2054,False
120,2367,2.0847536458907424e-14,0.0007148689999212365,0.0004585890000043946,0.0011734579999256312,635,2068,False
121,1729,3.336325600561875e-15,0.0006860089999918273,0.0006358450000334415,0.0013218540000252688,639,2076,False
122,2615,3.5350197616869906e-13,0.0008956110000326589,0.0007257519999939177,0.0016213630000265766,643,2090,False
123,1630,5.4307496008007595e-14,0.0009857029999693623,0.0004499679999980799,0.0014356709999674422,647,2098,False
124,2768,6.688396627932015e-12,0.0008608350000258724,0.00046400000007906783,0.0013248350001049403,651,2112,False
125,2755,5.268210388472385e-11,0.0007944759998963491,0.000521667999919373,0.001316143999815722,655,2120,False
126,2424,1.4320701501272447e-10,0.0006736850000379491,0.0004247689998919668,0.0010984539999299159,659,2134,False
127,2094,2.0206827772471227e-11,0.0007090270000844612,0.0004462370000055671,0.0011552640000900283,663,2142,False
128,1403,3.526226921472502e-09,0.0006850070000155029,0.00042117999998936284,0.0011061870000048657,667,2156,False
129,2415,4.760162629989603e-10,0.0006731580000405302,0.00045071600004575885,0.001123874000086289,671,2164,False
130,628,1.02240318943939e-07,0.0006940160000112883,0.000455762000001414,0.0011497780000127023,675,2178,False
131,585,1.0516368342917095e-06,0.0007096040000078574,0.0005797519999077849,0.0012893559999156423,679,2186,False
132,904,3.604335963450808e-06,0.0008119599999645288,0.00047200300002714357,0.0012839629999916724,683,2200,False
133,1871,4.4007038694445007e-07,0.0008140230000890369,0.0005018289999725312,0.001315852000061568,687,2208,False
134,1940,0.0001620298616663603,0.000767352000025312,0.000441903000023558,0.00120925500004887,691,2222,False
135,1933,1.8866614456647495e-05,0.0006905399999368456,0.0005099659999814321,0.0012005059999182777,695,2230,False
136,2834,0.01004995772758386,0.0008920020000005024,0.0005845519999638782,0.0014765539999643806,699,2242,False
137,1842,0.0,0.0013809470000296642,8.42260000126771e-05,0.0014651730000423413,701,2246,False
138,1842,0.0,0.0012518160000354328,7.76400000859212e-05,0.001329456000121354,703,2248,False
139,1842,0.0,0.00104261600006339,8.656900001824397e-05,0.001129185000081634,705,2250,False
140,1842,0.0,0.0007701810000071418,6.37570000208143e-05,0.0008339380000279562,707,2252,False
141,1842,0.0,0.0007085130000632489,5.848699993293849e-05,0.0007669999999961874,709,2254,False
142,1842,0.0,0.0006664689999524853,5.770999996457249e-05,0.0007241789999170578,711,2256,False
143,1842,0.0,0.0006534489999694415,0.00023019299999305076,0.0008836419999624923,713,2258,False
144,1842,0.0,0.0008559500000728804,6.783300000279269e-05,0.000923783000075673,715,2260,False
145,1842,0.0,0.0006990140000198153,0.00022596399992380611,0.0009249779999436214,717,2262,False
146,1842,0.0,0.0010278780000589904,7.760500000131287e-05,0.0011054830000603033,719,2264,False
147,1842,0.0,0.0008325860000013563,7.331500000873348e-05,0.0009059010000100898,721,2266,False
148,1842,0.0,0.0007564129999764191,6.948499992631696e-05,0.000825897999902736,723,2268,False
149,1842,0.0,0.0007440990000304737,7.014599998456106e-05,0.0008142450000150347,725,2270,False
150,1842,0.0,0.0011195189999853028,8.81009999602611e-05,0.001207619999945564,727,2272,False
151,1842,0.0,0.0009558410000636286,7.295800003248587e-05,0.0010287990000961145,729,2274,False
152,1842,0.0,0.0011567199999262812,8.189400000446767e-05,0.0012386139999307488,731,2276,False
153,1842,0.0,0.0007890959999485858,6.426499999179214e-05,0.000853360999940378,733,2278,False
154,1842,0.0,0.0007792349999817816,6.359399992561521e-05,0.0008428289999073968,735,2280,False
155,1842,0.0,0.0006995689999484966,6.341300002077332e-05,0.00076298199996927,737,2282,False
156,1842,0.0,0.0006721910000351272,5.952200001502206e-05,0.0007317130000501493,739,2284,False
157,1842,0.0,0.0007170400000404697,5.811199991967442e-05,0.0007751519999601442,741,2286,False
158,1842,0.0,0.0009295539999811808,7.177600002705731e-05,0.0010013300000082381,743,2288,False
159,1842,0.0,0.0010133460000361083,0.00017877499999485735,0.0011921210000309657,745,2290,False
160,1842,0.0,0.0008487199999080985,7.510600005389279e-05,0.0009238259999619913,747,2292,False
161,1842,0.0,0.0008935460000429885,7.779200007007603e-05,0.0009713380001130645,749,2294,False
162,1842,0.0,0.0009297899999864967,9.351299991067208e-05,0.0010233029998971688,751,2296,False
163,1842,0.0,0.000843723000002683,7.64870000011797e-05,0.0009202100000038627,753,2298,False
164,1842,0.0,0.0007575910000241493,7.846400001199072e-05,0.00083605500003614,755,2300,False
165,1842,0.0,0.0010732360000247354,9.525100006158027e-05,0.0011684870000863157,757,2302,False
166,1842,0.0,0.0009243649999461923,7.993700000952231e-05,0.0010043019999557146,759,2304,False
167,1842,0.0,0.0008893109999235094,6.330999997317122e-05,0.0009526209998966806,761,2306,False
168,1842,0.0,0.0007369930000322711,6.024200001775171e-05,0.0007972350000500228,763,2308,False
169,1842,0.0,0.000724786999967364,5.948800003352517e-05,0.0007842750000008891,765,2310,False
170,1842,0.0,0.0007806150000533307,0.00010253300001750176,0.0008831480000708325,767,2312,False
171,1842,0.0,0.0008441520000133096,6.51689999813243e-05,0.0009093209999946339,769,2314,False
172,1842,0.0,0.001016089000017928,8.195800000976305e-05,0.001098047000027691,771,2316,False
173,1842,0.0,0.0008854540000129418,0.00011645600000065315,0.001001910000013595,773,2318,False
174,1842,0.0,0.0010548789999802466,7.083800005602825e-05,0.0011257170000362748,775,2320,False
175,1842,0.0,0.0007635560000380792,6.665199998678872e-05,0.0008302080000248679,777,2322,False
176,1842,0.0,0.000818148000007568,6.879100010337424e-05,0.0008869390001109423,779,2324,False
177,1842,0.0,0.0009838639999770749,6.516300004477671e-05,0.0010490270000218516,781,2326,False
178,1842,0.0,0.0014075629999297234,9.258200009298889e-05,0.0015001450000227123,783,2328,False
179,1842,0.0,0.00078555499999311,6.668699995771021e-05,0.0008522419999508202,785,2330,False
180,1842,0.0,0.0009090600000263294,6.438399998387467e-05,0.000973444000010204,787,2332,False
181,1842,0.0,0.0007251739999674101,5.9856999996554805e-05,0.0007850309999639649,789,2334,False
182,1842,0.0,0.0007556140000133382,5.805499995403807e-05,0.0008136689999673763,791,2336,False
183,1842,0.0,0.0007209900001043934,5.825499999900785e-05,0.0007792450001034013,793,2338,False
184,1842,0.0,0.0007230620000200361,7.084799995027424e-05,0.0007939099999703103,795,2340,False
185,1842,0.0,0.0007612150000113616,5.86999999541149e-05,0.0008199149999654765,797,2342,False
186,1842,0.0,0.0008994799999300085,6.634599992594303e-05,0.0009658259998559515,799,2344,False
187,1842,0.0,0.0007588110000824599,8.440299995982059e-05,0.0008432140000422805,801,2346,False
188,1842,0.0,0.0008373630000733101,0.00010003600004893087,0.000937399000122241,803,2348,False
189,1842,0.0,0.0008542799999986528,6.926200001089455e-05,0.0009235420000095473,805,2350,False
190,1842,0.0,0.0010609830000021248,7.088300003488257e-05,0.0011318660000370073,807,2352,False
191,1842,0.0,0.0007317970000713103,7.230000005620241e-05,0.0008040970001275127,809,2354,False
192,1842,0.0,0.0007798020000109318,6.333599992558447e-05,0.0008431379999365163,811,2356,False
193,1842,0.0,0.0015243409999357027,8.766000007653929e-05,0.001612001000012242,813,2358,False
194,1842,0.0,0.0015820959999928164,8.105200004138169e-05,0.001663148000034198,815,2360,False
195,1842,0.0,0.0008829619999914939,6.385799997588038e-05,0.0009468199999673743,817,2362,False
196,1842,0.0,0.0007832669999743302,6.100600000991108e-05,0.0008442729999842413,819,2364,False
197,1842,0.0,0.000855635999982951,7.022199997663847e-05,0.0009258579999595895,821,2366,False
198,1842,0.0,0.0008615790000021661,6.933899999239657e-05,0.0009309179999945627,823,2368,False
199,1842,0.0,0.0008279250000668981,7.107500005076872e-05,0.0008990000001176668,825,2370,False
200,1842,0.0,0.0007619470000008732,9.303499996349274e-05,0.000854981999964366,827,2372,False
201,1842,0.0,0.0008512140000220825,7.71279999298713e-05,0.0009283419999519538,829,2374,False
202,1842,0.0,0.0007919969999647947,7.139700005609484e-05,0.0008633940000208895,831,2376,False
203,1842,0.0,0.0008149939999384515,0.00013793200002965023,0.0009529259999681017,833,2378,False
204,1842,0.0,0.0009526320000077249,7.082799993440858e-05,0.0010234599999421334,835,2380,False
205,1842,0.0,0.0008108679999168089,6.325100002868567e-05,0.0008741189999454946,837,2382,False
206,1842,0.0,0.000824983999905271,7.358300001669704e-05,0.0008985669999219681,839,2384,False
207,1842,0.0,0.0014086929999166387,8.832399998937035e-05,0.001497016999906009,841,2386,False
208,1842,0.0,0.000832759999980226,6.391500005520356e-05,0.0008966750000354295,843,2388,False
209,1842,0.0,0.0007857039998953042,6.113500000992644e-05,0.0008468389999052306,845,2390,False
210,1842,0.0,0.0007575360000373621,5.961200008641754e-05,0.0008171480001237796,847,2392,False
211,1842,0.0,0.0007612599999902159,5.9163999935663014e-05,0.0008204239999258789,849,2394,False
212,1842,0.0,0.000888900000063586,7.058799997139431e-05,0.0009594880000349804,851,2396,False
213,1842,0.0,0.0008147109999754321,6.137300010777835e-05,0.0008760840000832104,853,2398,False
214,1842,0.0,0.0009963229999812029,8.189199991193163e-05,0.0010782149998931345,855,2400,False
215,1842,0.0,0.0010037319999582905,8.490900006563606e-05,0.0010886410000239266,857,2402,False
216,1842,0.0,0.0009515520000604738,9.193300002152682e-05,0.0010434850000820006,859,2404,False
217,1842,0.0,0.0012418249999655018,0.00021217699998032913,0.001454001999945831,861,2406,False
218,1842,0.0,0.0010373469999649387,8.646100002351886e-05,0.0011238079999884576,863,2408,False
219,1842,0.0,0.0008786519999830489,8.000200000424229e-05,0.0009586539999872912,865,2410,False
220,1842,0.0,0.0011782740000398917,0.0001115869999921415,0.0012898610000320332,867,2412,False
221,1842,0.0,0.0009801080000215734,7.430800008023652e-05,0.00105441600010181,869,2414,False
222,1842,0.0,0.0008818399999199755,6.676800001059746e-05,0.000948607999930573,871,2416,False
223,1842,0.0,0.0008105190000833318,6.280000002334418e-05,0.000873319000106676,873,2418,False
224,1842,0.0,0.0008078970000724439,6.215600001269195e-05,0.0008700530000851359,875,2420,False
225,1842,0.0,0.000801956000032078,5.9995000015078404e-05,0.0008619510000471564,877,2422,False
226,1842,0.0,0.001157420000026832,7.024000001365494e-05,0.001227660000040487,879,2424,False
227,1842,0.0,0.0010440600000265476,7.411800004319957e-05,0.0011181780000697472,881,2426,False
228,1842,0.0,0.0009282759999678092,7.605200005400548e-05,0.0010043280000218147,883,2428,False
229,1842,0.0,0.0010193499999786582,8.915300008993654e-05,0.0011085030000685947,885,2430,False
230,1842,0.0,0.0011398630000485355,7.650899999589456e-05,0.00121637200004443,887,2432,False
231,1842,0.0,0.0008530829999244816,6.496399998923152e-05,0.0009180469999137131,889,2434,False
232,1842,0.0,0.0008827619999465242,6.370799997057475e-05,0.0009464699999170989,891,2436,False
233,1842,0.0,0.0018633629999840196,0.0001393640000060259,0.0020027269999900454,893,2438,False
234,1842,0.0,0.0009816809999847464,6.66360000423083e-05,0.0010483170000270547,895,2440,False
235,1842,0.0,0.0011521569999786152,8.005699999102944e-05,0.0012322139999696446,897,2442,False
236,1842,0.0,0.0008955920000062179,6.682099990484858e-05,0.0009624129999110664,899,2444,False
237,1842,0.0,0.0008484510000243972,6.208499996773753e-05,0.0009105359999921347,901,2446,False
238,1842,0.0,0.0007901149999725021,6.242799997835391e-05,0.000852542999950856,903,2448,False
239,1842,0.0,0.0010600110000495988,7.341699995322415e-05,0.001133428000002823,905,2450,False
240,1842,0.0,0.0008222989999921992,7.108499994501472e-05,0.000893383999937214,907,2452,False
241,1842,0.0,0.0009339810000028592,8.322899998347566e-05,0.0010172099999863349,909,2454,False
242,1842,0.0,0.0008729740000035235,7.786200001191901e-05,0.0009508360000154426,911,2456,False
243,1842,0.0,0.0010688830000162852,7.950700000947108e-05,0.0011483900000257563,913,2458,False
244,1842,0.0,0.0009680910000042786,7.204999997156847e-05,0.001040140999975847,915,2460,False
245,1842,0.0,0.000989997000033327,0.00018756499991923192,0.0011775619999525588,917,2462,False
246,1842,0.0,0.0011612499999955617,7.523299996137212e-05,0.0012364829999569338,919,2464,False
247,1842,0.0,0.0008309419999932288,6.398599998647114e-05,0.0008949279999797,921,2466,False
248,1842,0.0,0.0007913099999541373,6.0072999986005016e-05,0.0008513829999401423,923,2468,False
249,1842,0.0,0.0007919269999092649,5.989800001771073e-05,0.0008518249999269756,925,2470,False
250,1842,0.0,0.0010512189999190014,7.416500000090309e-05,0.0011253839999199045,927,2472,False
251,1842,0.0,0.0008583259999568327,6.320199997844611e-05,0.0009215279999352788,929,2474,False
252,1842,0.0,0.0008336869999538976,6.0766000046896806e-05,0.0008944530000007944,931,2476,False
253,1842,0.0,0.001164407000032952,8.606599999438913e-05,0.0012504730000273412,933,2478,False
254,1842,0.0,0.0009911110000757617,7.749099995635333e-05,0.001068602000032115,935,2480,False
255,1842,0.0,0.0010159650000787224,7.545000005393376e-05,0.0010914150001326561,937,2482,False
256,1842,0.0,0.001168832999951519,7.77540000171939e-05,0.001246586999968713,939,2484,False
257,1842,0.0,0.0009321779999709179,6.477300007645681e-05,0.0009969510000473747,941,2486,False
258,1842,0.0,0.0009241679999831831,6.76610000027722e-05,0.0009918289999859553,943,2488,False
259,1842,0.0,0.001039963000039279,9.563399999024114e-05,0.0011355970000295201,945,2490,False
260,1842,0.0,0.0010114629999407043,7.38889999638559e-05,0.0010853519999045602,947,2492,False
261,1842,0.0,0.0008704120000402327,6.497300000773976e-05,0.0009353850000479724,949,2494,False
262,1842,0.0,0.000882139000054849,6.806900000810856e-05,0.0009502080000629576,951,2496,False
263,1842,0.0,0.0009651560000065729,6.446500003676192e-05,0.0010296210000433348,953,2498,False
264,1842,0.0,0.0008579369999779374,6.35060000604426e-05,0.00092144300003838,955,2500,False
265,1842,0.0,0.0008642099999178754,6.271200004448474e-05,0.0009269219999623601,957,2502,False
266,1842,0.0,0.0011270150000655121,7.990000005975162e-05,0.0012069150001252638,959,2504,False
267,1842,0.0,0.000956689000076949,7.791399991674552e-05,0.0010346029999936945,961,2506,False
268,1842,0.0,0.0008931450000773111,7.415100003527186e-05,0.000967296000112583,963,2508,False
269,1842,0.0,0.0011560670000108075,7.724200008851767e-05,0.0012333090000993252,965,2510,False
270,1842,0.0,0.0009033320000071399,6.62480000528376e-05,0.0009695800000599775,967,2512,False
271,1842,0.0,0.0008687189999818656,6.214799998360832e-05,0.000930866999965474,969,2514,False
272,1842,0.0,0.0013713030000417348,7.963799998833565e-05,0.0014509410000300704,971,2516,False
273,1842,0.0,0.0009334009999975024,6.679099999473692e-05,0.0010001919999922393,973,2518,False
274,1842,0.0,0.0009638669999958438,8.286299998871982e-05,0.0010467299999845636,975,2520,False
275,1842,0.0,0.0009527020000632547,6.883000003199413e-05,0.0010215320000952488,977,2522,False
276,1842,0.0,0.000994927999954598,7.219299993721506e-05,0.001067120999891813,979,2524,False
277,1842,0.0,0.0011409049999429044,8.299599994643359e-05,0.001223900999889338,981,2526,False
278,1842,0.0,0.0011099490000106016,7.384200000615238e-05,0.001183791000016754,983,2528,False
279,1842,0.0,0.0013911300000017945,8.975100001862302e-05,0.0014808810000204176,985,2530,False
280,1842,0.0,0.0009724029999915729,7.699200000388373e-05,0.0010493949999954566,987,2532,False
281,1842,0.0,0.001068280000026789,0.00013391900006354263,0.0012021990000903315,989,2534,False
282,1842,0.0,0.0011155710000139152,8.155399996212509e-05,0.0011971249999760403,991,2536,False
283,1842,0.0,0.0010616759999493297,7.545200003278296e-05,0.0011371279999821127,993,2538,False
