Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,105,0.0011328439366402048,0.00038271100004294567,0.00038650900000902766,0.0007692200000519733,273,1318,False
51,554,0.0009318177406930477,0.0003511440000920629,0.000252428999942822,0.0006035730000348849,279,1330,False
52,484,0.002593575647431589,0.00029327300001114054,0.00024227500000506552,0.0005355480000162061,287,1364,False
53,744,0.0039151461425977205,0.0002864389999785999,0.00024815400001898524,0.0005345929999975851,291,1368,False
54,1886,0.005828152926804196,0.00034307299995361973,0.0002636149999943882,0.0006066879999480079,297,1392,False
55,2192,0.004867549633272737,0.00030999699993117247,0.00025751800001216907,0.0005675149999433415,303,1404,False
56,2673,0.005828152926804196,0.0003109919999815247,0.0002577310000333455,0.0005687230000148702,311,1438,False
57,2192,0.004867549633272737,0.00031694999995579565,0.0003760770000553748,0.0006930270000111705,317,1448,False
58,2589,0.012725516027361047,0.000490668999987065,0.0002830540000786641,0.0007737230000657291,325,1482,False
59,532,0.008673850469164773,0.0003399369999215196,0.00028259199996227835,0.000622528999883798,331,1492,False
60,1451,0.008758361914304994,0.00033526899994740234,0.00030313100000967097,0.0006383999999570733,339,1526,False
61,937,0.00585047993023511,0.00038917000006222224,0.000351240000100006,0.0007404100001622282,345,1536,False
62,1640,0.0058295088507559056,0.0003711489999886908,0.00027603600005932094,0.0006471850000480117,353,1570,False
63,653,0.0009144912246745278,0.00036094600000069477,0.00028993499995522143,0.0006508809999559162,357,1574,False
64,733,0.0003395496532331679,0.0003640070000301421,0.00028013099995405355,0.0006441379999841956,363,1598,False
65,213,0.00018940838962413126,0.000368408999975145,0.0002940620000799754,0.0006624710000551204,367,1604,False
66,591,6.584622914316414e-05,0.00036522300001706753,0.00032017700004871585,0.0006854000000657834,373,1628,False
67,213,4.9448539840280203e-05,0.0005842580000035014,0.0003146410000454125,0.0008988990000489139,379,1640,False
68,591,6.584622914316414e-05,0.0004003489999604426,0.00029654600007233967,0.0006968950000327823,387,1674,False
69,688,5.3111241531576715e-06,0.00038601599999310565,0.000354420000007849,0.0007404360000009547,391,1678,False
70,2010,5.324191839499131e-06,0.00038671499999054504,0.0003228809999882287,0.0007095959999787738,397,1702,False
71,659,1.0238679712372005e-05,0.0005398860000696004,0.0006015580000848786,0.001141444000154479,401,1708,False
72,1747,5.324191839499131e-06,0.00046609399998942536,0.0007224160000305346,0.00118851000001996,407,1732,False
73,659,1.0238679712372005e-05,0.0007033819999833213,0.0004390999999941414,0.0011424819999774627,411,1738,False
74,1405,1.694888604078263e-05,0.0005931939999754832,0.0003464679999751752,0.0009396619999506584,417,1762,False
75,1049,8.069365476220207e-06,0.0005316110000421759,0.00034528200001204823,0.0008768930000542241,421,1768,False
76,500,8.108362558785151e-06,0.00043719299992517335,0.0003173010001091825,0.0007544940000343558,427,1792,False
77,2929,5.592346278265688e-06,0.0004268069999397994,0.00032375800003592303,0.0007505649999757225,433,1804,False
78,1590,2.710139677649792e-05,0.0004238580000901493,0.00032259900001463393,0.0007464570001047832,441,1838,False
79,447,1.3040273655065738e-05,0.00043749400003889605,0.0003443949999564211,0.0007818889999953171,447,1848,False
80,1421,3.7238866868740654e-06,0.00044192799998654664,0.00032901600002333,0.0007709440000098766,455,1882,False
81,1717,1.6247801162926107e-06,0.0004490459999715313,0.0005307549999997718,0.000979800999971303,461,1892,False
82,988,4.3992717211988916e-07,0.0004993889999695966,0.00033945000006951886,0.0008388390000391155,469,1926,False
83,397,1.7327338846049917e-07,0.00047003399993172934,0.0003458300000147574,0.0008158639999464867,475,1936,False
84,526,4.47264062160107e-08,0.0005195930000354565,0.00034032400003525254,0.000859917000070709,483,1970,False
85,397,2.786110776786482e-08,0.00046138599998357677,0.0005009689999724287,0.0009623549999560055,489,1980,False
86,526,4.47264062160107e-08,0.0005718700000443278,0.00045775000000958244,0.0010296200000539102,497,2014,False
87,2851,1.2366448384903015e-09,0.0005571579999923415,0.0003856829999904221,0.0009428409999827636,501,2018,False
88,1096,2.941339336256373e-10,0.0006544089999351854,0.00037478800004464574,0.0010291969999798312,507,2042,False
89,2848,8.253262134199832e-11,0.0007421010000143724,0.0006240430000161723,0.0013661440000305447,511,2048,False
90,358,8.274438813211063e-11,0.0006217400000423368,0.0005556080000133079,0.0011773480000556447,517,2072,False
91,1265,1.0802492122521357e-12,0.000788962999990872,0.0005121980000240001,0.0013011610000148721,519,2072,False
92,2247,2.2724599960490282e-13,0.0005383540000138964,0.0003857479999851421,0.0009241019999990385,523,2086,False
93,1642,5.955412224080023e-13,0.0005223299999670417,0.00038471699997444375,0.0009070469999414854,527,2094,False
94,59,1.0840371773489897e-12,0.0005530229999521907,0.0003914740000254824,0.0009444969999776731,533,2118,False
95,47,5.589924102671072e-13,0.0005490999999437918,0.00042146900000261667,0.0009705689999464084,539,2130,False
96,727,5.292542917517977e-12,0.0005865189999667564,0.0004062560000193116,0.000992774999986068,547,2164,False
97,1732,1.1689640485940327e-12,0.0005880209999986619,0.00040095300005305035,0.0009889740000517122,553,2174,False
98,379,2.259065982755457e-13,0.0005917700000281911,0.0003953110000338711,0.0009870810000620622,561,2208,False
99,17,6.320289748401792e-13,0.0006128919999355276,0.00044697299995277717,0.0010598649998883047,565,2212,False
100,727,2.259065982755457e-13,0.0006088380000619509,0.00043170799995095877,0.0010405460000129096,571,2236,False
101,1732,1.118079787697653e-13,0.0006537369999932707,0.00045117900003788236,0.001104916000031153,577,2248,False
102,379,2.259065982755457e-13,0.0007240399999091096,0.00044737300004271674,0.0011714129999518264,585,2282,False
103,2939,4.280706447703831e-14,0.0006271949999927529,0.0004423789999918881,0.001069573999984641,591,2292,False
104,866,8.031554788803196e-15,0.0006417449999389646,0.0004259549999687806,0.0010676999999077452,599,2326,False
105,1885,1.2788654122395211e-15,0.0005956499999228981,0.0004351190000306815,0.0010307689999535796,605,2336,False
106,2222,2.3108416347524555e-16,0.0006187079999335765,0.0004503989999875557,0.0010691069999211322,613,2370,False
107,1885,1.0449435646236623e-16,0.0006443190000027244,0.0004920320000110223,0.0011363510000137467,619,2380,False
108,2222,2.3108416347524555e-16,0.000708465000002434,0.0005609449999610661,0.0012694099999635,627,2414,False
109,2456,1.702727042584334e-30,0.0007943289999730041,0.00045152699999562174,0.0012458559999686258,631,2418,False
110,482,1.5398174469224644e-29,0.000669788999971388,0.0005258319999938976,0.0011956209999652856,637,2442,False
111,2353,1.569494000185097e-29,0.0006252300000824107,0.0004241589999764983,0.001049389000058909,641,2448,False
112,1012,1.8436379254003735e-29,0.0006691240000691323,0.0004200899999204921,0.0010892139999896244,647,2472,False
113,990,1.8794377578741422e-29,0.0006183229999123796,0.0004240780000372979,0.0010424009999496775,651,2478,False
114,1235,2.2085139944191888e-29,0.0006215570000449588,0.0005819679998921856,0.0012035249999371445,657,2500,False
115,990,2.0630580509180865e-29,0.0006657160000713702,0.0005134709999765619,0.001179187000047932,663,2514,False
116,1235,2.646989327266943e-29,0.0007052779999412451,0.0007499499999994441,0.0014552279999406892,671,2546,False
117,990,2.2531228817947864e-29,0.000811093999914192,0.0005892149999908725,0.0014003089999050644,677,2558,False
118,1235,2.646989327266943e-29,0.0006987169999774778,0.0005214770000065982,0.001220193999984076,685,2590,False
119,857,0.0,0.0006909659999791984,0.0001047279999966122,0.0007956939999758106,687,2588,False
120,2656,0.0,0.0009165999999822816,6.412499999441934e-05,0.000980724999976701,691,2600,False
121,857,0.0,0.0006855419999283185,6.211300001268683e-05,0.0007476549999410054,695,2608,False
122,1013,0.0,0.0006716510000615017,5.826899996463908e-05,0.0007299200000261408,699,2622,False
123,1138,0.0,0.0007037740000441772,0.00010857300003408454,0.0008123470000782618,703,2630,False
124,66,0.0,0.0007657470000594913,6.696900004499184e-05,0.0008327160001044831,707,2644,False
125,2935,0.0,0.0007232709999698272,6.981299998187751e-05,0.0007930839999517048,711,2652,False
126,2765,0.0,0.0007791009999209564,7.165800002439937e-05,0.0008507589999453558,715,2666,False
127,54,6.849180999415291e-27,0.0007508850000021994,0.0008005180000054679,0.0015514030000076673,719,2676,False
128,897,1.3444799071834724e-26,0.0009798190000083196,0.0005051070000945401,0.0014849260001028597,723,2690,False
129,1798,3.300374705248947e-27,0.0008281389999638122,0.0005154350000111663,0.0013435739999749785,727,2698,False
130,2736,1.0201681514522358e-25,0.0007505109999783599,0.0005249529999673541,0.001275463999945714,731,2712,False
131,2663,2.4140358493756396e-26,0.0007110220000186018,0.000526858000057473,0.0012378800000760748,735,2720,False
132,243,8.03546715873935e-25,0.0008150539999860484,0.0005761410000104661,0.0013911949999965145,739,2734,False
133,1511,1.8501844183735638e-25,0.0010034389999873383,0.0005462039999883928,0.001549642999975731,743,2742,False
134,441,6.684853833246659e-24,0.0007930220000389454,0.0005071719999705238,0.0013001940000094692,747,2756,False
135,2881,1.4893217466063781e-24,0.0007556089999525284,0.0005235209999909785,0.0012791299999435068,751,2764,False
136,2373,5.859710873507805e-23,0.0007700440000917297,0.0005293729999493735,0.0012994170000411032,755,2778,False
137,2925,1.2623554353793152e-23,0.000790581999922324,0.0005556380000371064,0.0013462199999594304,759,2786,False
138,2973,5.4277095047614835e-22,0.0010121809999645848,0.0006410949999917648,0.0016532759999563496,763,2800,False
139,426,1.1298881026463784e-22,0.0008155919999808248,0.0005193540000618668,0.0013349460000426916,767,2808,False
140,2719,5.329814944555364e-21,0.0009931920000099126,0.0005643880000434365,0.001557580000053349,771,2822,False
141,1738,1.0713621463582952e-21,0.0012569310000571932,0.0005097670000395738,0.001766698000096767,775,2830,False
142,2534,5.56846337490859e-20,0.0008125159999963216,0.0005016750000095271,0.0013141910000058488,779,2844,False
143,2674,1.0800483050419513e-20,0.0007435390000409825,0.0005964499999890904,0.001339989000030073,783,2852,False
144,984,6.215369142836468e-19,0.0007750109999733468,0.0005119669999658072,0.001286977999939154,787,2866,False
145,1581,1.1623097388391101e-19,0.0011406739999983984,0.0005076490000419653,0.0016483230000403637,791,2874,False
146,2246,7.44628577014638e-18,0.000829318000000967,0.00048472599996784993,0.001314043999968817,795,2888,False
147,28,1.3414952288387871e-18,0.0007413910000195756,0.0007416989999455836,0.0014830899999651592,799,2896,False
148,2781,9.627124082775004e-17,0.0007772600000635066,0.0005048200000601355,0.001282080000123642,803,2910,False
149,2933,1.6694376794709485e-17,0.0007698429999436485,0.0005039149999674919,0.0012737579999111404,807,2918,False
150,2504,1.351659255174714e-15,0.0010209250000343673,0.0005644459999984974,0.0015853710000328647,811,2932,False
151,1782,2.254112183812611e-16,0.0013217139999142091,0.0006000230000609008,0.00192173699997511,815,2940,False
152,2367,2.0762164107699367e-14,0.0014741249999588035,0.0009274630000390971,0.0024015879999979006,819,2954,False
153,1729,3.326633164507214e-15,0.0009061109999493056,0.0006779679999908694,0.001584078999940175,823,2962,False
154,2615,3.5207068791772366e-13,0.000998598000023776,0.0009288940000260482,0.0019274920000498241,827,2976,False
155,1630,5.413688384214786e-14,0.0008797079999567359,0.0005734260000735958,0.0014531340000303317,831,2984,False
156,2768,6.6646542261177895e-12,0.0010685810000268248,0.0005761070000289692,0.001644688000055794,835,2998,False
157,566,9.822446716962717e-13,0.0009294380000710589,0.0006424780000315877,0.0015719160001026466,839,3006,False
158,1993,1.4267616950080644e-10,0.0009736160000102245,0.0007931459999781509,0.0017667619999883755,843,3020,False
159,2094,2.0140203385698676e-11,0.0009621030000062092,0.0005862600000909879,0.001548363000097197,847,3028,False
160,1403,3.5146005193024374e-09,0.0009834960000034698,0.0005840720000378496,0.0015675680000413195,851,3042,False
161,2415,4.74613471508062e-10,0.0009660370000119656,0.0007016250000333457,0.0016676620000453113,855,3050,False
162,628,1.019390228316219e-07,0.0011006749999751264,0.0007677959999909945,0.0018684709999661209,859,3064,False
163,176,1.3063701633351252e-08,0.0010795970000572197,0.0006248219999633875,0.0017044190000206072,863,3072,False
164,2621,3.5946348724429725e-06,0.001022457999965809,0.0005983650000871421,0.001620823000052951,867,3086,False
165,1871,4.3963107907252515e-07,0.0010676130000319972,0.0007268690000046263,0.0017944820000366235,871,3094,False
166,1940,0.0001616362821375219,0.0010739269999930912,0.0006364920000123675,0.0017104190000054587,875,3108,False
167,1933,1.8838610733670327e-05,0.0010394600000154242,0.0005651620000435287,0.0016046220000589528,879,3116,False
168,2834,0.010027823550293032,0.000880510999991202,0.0008519460000115942,0.0017324570000027961,883,3128,False
169,1842,0.0,0.0009009460000015679,8.629600006315741e-05,0.0009872420000647253,885,3132,False
170,1842,0.0,0.0009651189999431153,0.000122515000043677,0.0010876339999867923,887,3134,False
171,1842,0.0,0.0010254389999317937,8.988499996576138e-05,0.001115323999897555,889,3136,False
172,1842,0.0,0.0009024940000017523,9.216000000833446e-05,0.0009946540000100867,891,3138,False
173,1842,0.0,0.0011269970000284957,8.069499995144724e-05,0.001207691999979943,893,3140,False
174,1842,0.0,0.0009597250000297208,0.00011975600000369013,0.001079481000033411,895,3142,False
175,1842,0.0,0.0009085530000447761,7.145500001115579e-05,0.000980008000055932,897,3144,False
176,1842,0.0,0.0010138940000388175,7.024100000307953e-05,0.001084135000041897,899,3146,False
177,1842,0.0,0.0008680949999870791,7.763400003568677e-05,0.0009457290000227658,901,3148,False
178,1842,0.0,0.0009500600000365012,7.070799995290145e-05,0.0010207679999894026,903,3150,False
179,1842,0.0,0.0010483529999874008,9.324400002697075e-05,0.0011415970000143716,905,3152,False
180,1842,0.0,0.000993309000023146,9.077699996851152e-05,0.0010840859999916574,907,3154,False
181,1842,0.0,0.0011694649999753892,8.829000000787346e-05,0.0012577549999832627,909,3156,False
182,1842,0.0,0.0010292279999930543,8.925699989958957e-05,0.0011184849998926438,911,3158,False
183,1842,0.0,0.0009483999999702064,7.989599998836638e-05,0.0010282959999585728,913,3160,False
184,1842,0.0,0.001117202000045836,8.645999992040743e-05,0.0012036619999662435,915,3162,False
185,1842,0.0,0.0011445000000094296,8.653999998387008e-05,0.0012310399999932997,917,3164,False
186,1842,0.0,0.001014119000046776,0.00011761799999021605,0.001131737000036992,919,3166,False
187,1842,0.0,0.001042091999920558,9.34380000217061e-05,0.0011355299999422641,921,3168,False
188,1842,0.0,0.0011705899999014946,9.518000001662585e-05,0.0012657699999181204,923,3170,False
189,1842,0.0,0.0010677310000346552,8.895400003439136e-05,0.0011566850000690465,925,3172,False
190,1842,0.0,0.0009627120000459399,8.241000000452914e-05,0.001045122000050469,927,3174,False
191,1842,0.0,0.0011800649999713642,0.0001343720000477333,0.0013144370000190975,929,3176,False
192,1842,0.0,0.0014942469999823516,8.440800002063042e-05,0.001578655000002982,931,3178,False
193,1842,0.0,0.001042438000013135,7.434700000885641e-05,0.0011167850000219914,933,3180,False
194,1842,0.0,0.0009333109999261069,6.806499993672332e-05,0.0010013759998628302,935,3182,False
195,1842,0.0,0.0008993120000013732,6.835199997112795e-05,0.0009676639999725012,937,3184,False
196,1842,0.0,0.0009583470000507077,7.329499999286782e-05,0.0010316420000435755,939,3186,False
197,1842,0.0,0.0009796400000823269,0.0001091269999733413,0.0010887670000556682,941,3188,False
198,1842,0.0,0.0011013570000386608,8.958199998687633e-05,0.001190939000025537,943,3190,False
199,1842,0.0,0.0009894659999645228,7.039599995550816e-05,0.001059861999920031,945,3192,False
200,1842,0.0,0.0009387139999716965,7.3996999958581e-05,0.0010127109999302775,947,3194,False
201,1842,0.0,0.0008919840000771728,6.693899990750651e-05,0.0009589229999846793,949,3196,False
202,1842,0.0,0.0008981689999245646,6.679699993128452e-05,0.0009649659998558491,951,3198,False
203,1842,0.0,0.0009229229999618838,7.419799999297538e-05,0.0009971209999548591,953,3200,False
204,1842,0.0,0.001063709999925777,8.219999995162652e-05,0.0011459099998774036,955,3202,False
205,1842,0.0,0.0010319379999828016,7.612199999584846e-05,0.00110805999997865,957,3204,False
206,1842,0.0,0.0009530899999390385,6.729100005031796e-05,0.0010203809999893565,959,3206,False
207,1842,0.0,0.0008704970000508183,6.658500001321954e-05,0.0009370820000640379,961,3208,False
208,1842,0.0,0.0008493819999557672,6.721399995512911e-05,0.0009165959999108964,963,3210,False
209,1842,0.0,0.0008596049999596289,7.098599996879784e-05,0.0009305909999284268,965,3212,False
210,1842,0.0,0.0008632519999309807,6.780499995784339e-05,0.0009310569998888241,967,3214,False
211,1842,0.0,0.0010523020000618999,7.418799998504255e-05,0.0011264900000469424,969,3216,False
212,1842,0.0,0.0009534729999813862,6.831099994997203e-05,0.0010217839999313583,971,3218,False
213,1842,0.0,0.0008830130000205827,6.681800005026162e-05,0.0009498310000708443,973,3220,False
214,1842,0.0,0.0013834480000696203,7.807400004367082e-05,0.0014615220001132911,975,3222,False
215,1842,0.0,0.000956427000005533,6.964499993955542e-05,0.0010260719999450885,977,3224,False
216,1842,0.0,0.001110773000050358,6.947399992895953e-05,0.0011802469999793175,979,3226,False
217,1842,0.0,0.00118228500002715,8.515299998634873e-05,0.0012674380000134988,981,3228,False
218,1842,0.0,0.0016394020000234377,0.000137785999982043,0.0017771880000054807,983,3230,False
219,1842,0.0,0.0015121100000214938,0.00013901299996632588,0.0016511229999878196,985,3232,False
220,1842,0.0,0.0013172750000194355,9.541099996113189e-05,0.0014126859999805674,987,3234,False
221,1842,0.0,0.0010856779999812716,9.063400000286492e-05,0.0011763119999841365,989,3236,False
222,1842,0.0,0.0010660120000238749,0.00014125300003797747,0.0012072650000618523,991,3238,False
223,1842,0.0,0.001567239999985759,0.00012796699991213245,0.0016952069998978914,993,3240,False
224,1842,0.0,0.0014443620000292867,0.00013597499992101802,0.0015803369999503047,995,3242,False
225,1842,0.0,0.0011138560000745201,8.499800003392011e-05,0.0011988540001084402,997,3244,False
226,1842,0.0,0.0010721339999690827,8.476499999687803e-05,0.0011568989999659607,999,3246,False
227,1842,0.0,0.0010667699999657998,0.00010876099997858546,0.0011755309999443853,1001,3248,False
228,1842,0.0,0.0010512779999771737,8.92929999736225e-05,0.0011405709999507962,1003,3250,False
229,1842,0.0,0.001047198000037497,7.478899999568966e-05,0.0011219870000331866,1005,3252,False
230,1842,0.0,0.0010020199999871693,7.934400002795883e-05,0.0010813640000151281,1007,3254,False
231,1842,0.0,0.0013234379999857993,0.0001560399999789297,0.001479477999964729,1009,3256,False
232,1842,0.0,0.0017785879999792087,0.0001498050000918738,0.0019283930000710825,1011,3258,False
233,1842,0.0,0.0015673740000465841,0.00014702800001487049,0.0017144020000614546,1013,3260,False
234,1842,0.0,0.003416817000015726,0.0001325050000104966,0.0035493220000262227,1015,3262,False
235,1842,0.0,0.002213308000023062,0.00012460499999633612,0.002337913000019398,1017,3264,False
236,1842,0.0,0.001361664999990353,9.926599989285023e-05,0.0014609309998832032,1019,3266,False
237,1842,0.0,0.0010892459999922721,7.991300003595825e-05,0.0011691590000282304,1021,3268,False
238,1842,0.0,0.0010111390000702158,8.166999998593383e-05,0.0010928090000561497,1023,3270,False
239,1842,0.0,0.001750172000015482,0.00018595199992432754,0.0019361239999398094,1025,3272,False
240,1842,0.0,0.0014888680000240129,0.00010650199999417964,0.0015953700000181925,1027,3274,False
241,1842,0.0,0.001396146000047338,0.00011337999990246317,0.0015095259999498012,1029,3276,False
242,1842,0.0,0.001396567000028881,0.00012811700003112492,0.001524684000060006,1031,3278,False
243,1842,0.0,0.0012693659999740703,0.00010269100005189102,0.0013720570000259613,1033,3280,False
244,1842,0.0,0.0018688380000639881,0.00015412799996283866,0.002022966000026827,1035,3282,False
245,1842,0.0,0.0012713610000218978,0.000155575000007957,0.0014269360000298548,1037,3284,False
246,1842,0.0,0.0014239439999528258,0.00011663899999803107,0.001540582999950857,1039,3286,False
247,1842,0.0,0.001340835999940282,0.0001044499999807158,0.0014452859999209977,1041,3288,False
248,1842,0.0,0.001485101000071154,0.00012505000006513,0.001610151000136284,1043,3290,False
249,1842,0.0,0.0014486269999451906,0.00010899000005792914,0.0015576170000031198,1045,3292,False
250,1842,0.0,0.0015619299999798386,0.0002029450000691213,0.00176487500004896,1047,3294,False
251,1842,0.0,0.001827920999971866,0.00017824500002916466,0.0020061660000010306,1049,3296,False
252,1842,0.0,0.001376445000005333,0.0001083209999706014,0.0014847659999759344,1051,3298,False
253,1842,0.0,0.0012275100000351813,9.605600007489556e-05,0.0013235660001100769,1053,3300,False
254,1842,0.0,0.0015626399999746354,0.00010597300001791155,0.001668612999992547,1055,3302,False
255,1842,0.0,0.0012847629999441779,0.00010351999992508354,0.0013882829998692614,1057,3304,False
256,1842,0.0,0.0012235650000320675,0.00012617799995950918,0.0013497429999915767,1059,3306,False
257,1842,0.0,0.0011270549999835566,0.00014649199999894336,0.0012735469999825,1061,3308,False
258,1842,0.0,0.001540180999995755,0.00010186099996190023,0.0016420419999576552,1063,3310,False
259,1842,0.0,0.001149578999957157,0.00010476499994638289,0.00125434399990354,1065,3312,False
260,1842,0.0,0.0011015649999990273,7.362600001670216e-05,0.0011751910000157295,1067,3314,False
261,1842,0.0,0.001018498999997064,0.00010680700006560073,0.0011253060000626647,1069,3316,False
262,1842,0.0,0.0011446199999909368,8.210700002564408e-05,0.0012267270000165809,1071,3318,False
263,1842,0.0,0.0010843860000022687,7.401599998502206e-05,0.0011584019999872908,1073,3320,False
264,1842,0.0,0.0010113739999724203,7.153300009576924e-05,0.0010829070000681895,1075,3322,False
265,1842,0.0,0.0010735500000009779,7.326100001137092e-05,0.0011468110000123488,1077,3324,False
266,1842,0.0,0.0013807450000058452,0.00010657300003913406,0.0014873180000449793,1079,3326,False
267,1842,0.0,0.0013359740000851161,9.004599996842444e-05,0.0014260200000535406,1081,3328,False
268,1842,0.0,0.0012187159999257346,8.015200000954792e-05,0.0012988679999352826,1083,3330,False
269,1842,0.0,0.0010887119999551942,7.286999993993959e-05,0.0011615819998951338,1085,3332,False
270,1842,0.0,0.001347637000094437,8.056499996200728e-05,0.0014282020000564444,1087,3334,False
271,1842,0.0,0.0011818079999557085,0.00012764400003106857,0.001309451999986777,1089,3336,False
272,1842,0.0,0.0011782960000346065,7.857699995383882e-05,0.0012568729999884454,1091,3338,False
273,1842,0.0,0.0013694320000467997,7.993399992756167e-05,0.0014493659999743613,1093,3340,False
274,1842,0.0,0.0010277069999347077,7.099799995557987e-05,0.0010987049998902876,1095,3342,False
275,1842,0.0,0.0009657460000198625,6.821400006629119e-05,0.0010339600000861537,1097,3344,False
276,1842,0.0,0.001200261999997565,0.00019815399991784943,0.0013984159999154144,1099,3346,False
277,1842,0.0,0.0012158019999333192,7.888700008606975e-05,0.001294689000019389,1101,3348,False
278,1842,0.0,0.0012110000000120635,7.566800002223317e-05,0.0012866680000342967,1103,3350,False
279,1842,0.0,0.0010320779999801744,7.458999994014448e-05,0.0011066679999203188,1105,3352,False
280,1842,0.0,0.0010469210000110252,0.00011320800001612952,0.0011601290000271547,1107,3354,False
281,1842,0.0,0.0013205579999748807,8.814499994969083e-05,0.0014087029999245715,1109,3356,False
282,1842,0.0,0.001122197999961827,0.0001376779999873179,0.001259875999949145,1111,3358,False
283,1842,0.0,0.0011984070000607971,8.234900008119439e-05,0.0012807560001419915,1113,3360,False
