Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
90,1876,2.1174837654278747e-34,0.0008136750000176107,0.0004551889999220293,0.00126886399993964,545,1826,False
91,2809,0.0,0.0006611710000470339,7.140499997149163e-05,0.0007325760000185255,549,1832,False
92,1929,0.0,0.0009414990000777834,7.242800006679317e-05,0.0010139270001445766,553,1846,False
93,1689,1.041672338280135e-33,0.0006646300000738847,0.0003908040000624169,0.0010554340001363016,557,1856,False
94,2840,1.9876300306390614e-33,0.0005807539999977962,0.0003523399999494359,0.0009330939999472321,561,1870,False
95,2208,0.0,0.0005320250000977467,5.557300005420984e-05,0.0005875980001519565,565,1876,False
96,2631,0.0,0.0007874880000144913,6.044099995961005e-05,0.0008479289999741013,569,1890,False
97,1273,0.0,0.0005812830000877511,0.000152549000063118,0.0007338320001508691,573,1898,False
98,1773,0.0,0.0005818640000825326,5.710799996450078e-05,0.0006389720000470334,577,1912,False
99,107,0.0,0.0005608699999584132,5.537000004096626e-05,0.0006162399999993795,581,1920,False
100,2372,0.0,0.0005559810000477228,5.410599999322585e-05,0.0006100870000409486,585,1934,False
101,2966,0.0,0.0005540209999708168,5.393300000378076e-05,0.0006079539999745975,589,1942,False
102,2656,0.0,0.0005668180000384382,5.4478999913953885e-05,0.0006212969999523921,593,1956,False
103,857,0.0,0.0005707620000521274,5.387999999584281e-05,0.0006246420000479702,597,1964,False
104,1013,0.0,0.000618446999965272,5.862299997261289e-05,0.0006770699999378849,601,1978,False
105,1138,0.0,0.0005801270000347358,5.594499998551328e-05,0.0006360720000202491,605,1986,False
106,66,0.0,0.0006091820000619919,5.7258999959231005e-05,0.0006664410000212229,609,2000,False
107,2935,0.0,0.0005902970000306595,5.904499994358048e-05,0.00064934199997424,613,2008,False
108,2765,0.0,0.0007091449999734323,0.00011267500008216302,0.0008218200000555953,617,2022,False
109,1282,4.717955828495617e-28,0.0006757510000170441,0.0004565640000464555,0.0011323150000634996,621,2032,False
110,1010,1.3444799071834724e-26,0.0008165929999677246,0.00041133899992473744,0.001227931999892462,625,2046,False
111,1215,5.1569979701834345e-26,0.0007325120000132301,0.00048550899998645036,0.0012180209999996805,629,2054,False
112,2807,1.0181671260853845e-25,0.0008200830000077985,0.00040035200004240323,0.0012204350000502018,633,2068,False
113,2663,2.4140358493756396e-26,0.0006373510000230453,0.0005193570000301406,0.001156708000053186,637,2076,False
114,243,8.06203715472895e-25,0.0011342020000029152,0.0005499110000073415,0.0016841130000102567,641,2090,False
115,1511,1.8502741191405333e-25,0.0006625089999943157,0.0003949449999254284,0.001057453999919744,645,2098,False
116,441,6.718278102412892e-24,0.0007881459999907747,0.00040891200001169636,0.001197058000002471,649,2112,False
117,2881,1.4901461713374868e-24,0.0007882239999617013,0.0004352759999619593,0.0012234999999236607,653,2120,False
118,2373,5.881931380546914e-23,0.000708000999907199,0.00041818900001544534,0.0011261899999226443,657,2134,False
119,2925,1.2636237438657982e-23,0.0008871060000501529,0.0004406559999097226,0.0013277619999598755,661,2142,False
120,2973,5.44932773963878e-22,0.0006853950000049736,0.00042002199995749834,0.0011054169999624719,665,2156,False
121,426,1.1314819128901867e-22,0.0007513540000445573,0.000458443999946212,0.0012097979999907693,669,2164,False
122,2719,5.3518744871988095e-21,0.0007084129999839206,0.00043475899997247325,0.0011431719999563938,673,2178,False
123,1738,1.07326691642299e-21,0.0006999490000225705,0.0005012999999962631,0.0012012490000188336,677,2186,False
124,2534,5.592223724261421e-20,0.0007938150000654787,0.000654578000080619,0.0014483930001460976,681,2200,False
125,2674,1.0823292294901443e-20,0.0009757839999338103,0.0005522860000155561,0.0015280699999493663,685,2208,False
126,984,6.242546420280646e-19,0.0007849000000987871,0.00048255299998345436,0.0012674530000822415,689,2222,False
127,1581,1.1651186231236126e-19,0.0006863070000235894,0.0004370850000441351,0.0011233920000677244,693,2230,False
128,2246,7.479497340236292e-18,0.0009702439999728085,0.0004392439999492126,0.0014094879999220211,697,2244,False
129,28,1.3451111634891384e-18,0.0007740610000155357,0.00045174199999564735,0.001225803000011183,701,2252,False
130,2781,9.670764351484022e-17,0.0007298149999996895,0.00043015299991111533,0.0011599679999108048,705,2266,False
131,2933,1.6743640120071104e-17,0.0006900900000346155,0.0004312440000830975,0.001121334000117713,709,2274,False
132,2504,1.3578688029145304e-15,0.0007130990001087412,0.0005243749999408465,0.0012374740000495876,713,2288,False
133,1782,2.261291628758615e-16,0.000810679999972308,0.00048047500001757726,0.0012911549999898853,717,2296,False
134,2367,2.085860896407281e-14,0.0008227539999552391,0.00045285100009095913,0.0012756050000461983,721,2310,False
135,1944,1.425355617689731e-13,0.000707303000012871,0.0005111299999498442,0.0012184329999627153,725,2318,False
136,1036,3.537677639776428e-13,0.0008834449999994831,0.00047023800004808436,0.0013536830000475675,729,2332,False
137,1630,5.4344375915249505e-14,0.0007770970000819943,0.0004626560000815516,0.001239753000163546,733,2340,False
138,2768,6.69293867949703e-12,0.0007099109999444408,0.00045250800008034275,0.0011624190000247836,737,2354,False
139,566,9.859334636275481e-13,0.0010227889999896433,0.0007964610000499306,0.001819250000039574,741,2362,False
140,1993,1.4321198579791208e-10,0.0010101919999669917,0.0005991890000132116,0.0016093809999802033,745,2376,False
141,2094,2.020746738615456e-11,0.0007715210000469597,0.0004785869999750503,0.00125010800002201,749,2384,False
142,1403,3.5263385383484853e-09,0.0009622869999930117,0.000502541000059864,0.0014648280000528757,753,2398,False
143,2415,4.760300465926213e-10,0.0008290700000088691,0.0005610409999690091,0.0013901109999778782,757,2406,False
144,628,1.0224327942895104e-07,0.000960633999966376,0.0004941530000905914,0.0014547870000569674,761,2420,False
145,176,1.3069864134882036e-08,0.0007906339999408374,0.0005002890000014304,0.0012909229999422678,765,2428,False
146,2621,3.604269374677633e-06,0.0008915729999898758,0.000554951000026449,0.0014465240000163249,769,2442,False
147,1871,4.400630760678372e-07,0.0012928700000429671,0.0005201399999350542,0.0018130099999780214,773,2450,False
148,1940,0.0001620271698689539,0.0008279560000801212,0.0004636370000525858,0.001291593000132707,777,2464,False
149,1933,1.8866331246521042e-05,0.0007704140000441839,0.0004452110000556786,0.0012156250000998625,781,2472,False
150,2834,0.01004980686586962,0.0007173349999902712,0.0005864859999746841,0.0013038209999649553,785,2484,False
151,1842,0.0,0.0007552550000582414,9.646199998769589e-05,0.0008517170000459373,787,2488,False
152,1842,0.0,0.0008973859999059641,9.895200003029458e-05,0.0009963379999362587,789,2490,False
153,1842,0.0,0.001020945000050233,9.470399993460887e-05,0.0011156489999848418,791,2492,False
154,1842,0.0,0.0009837189999188922,0.00016028799996092857,0.0011440069998798208,793,2494,False
155,1842,0.0,0.0007942150000417314,6.422000001293782e-05,0.0008584350000546692,795,2496,False
156,1842,0.0,0.0009290999998938787,6.18309999254052e-05,0.000990930999819284,797,2498,False
157,1842,0.0,0.0008216499999207372,7.072599998991791e-05,0.0008923759999106551,799,2500,False
158,1842,0.0,0.0008598900000151843,6.36510000049384e-05,0.0009235410000201227,801,2502,False
159,1842,0.0,0.0007965150000472931,6.760899998425884e-05,0.000864124000031552,803,2504,False
160,1842,0.0,0.0007400369999004397,6.250299998100672e-05,0.0008025399998814464,805,2506,False
161,1842,0.0,0.0007605399999874862,6.290700002864469e-05,0.0008234470000161309,807,2508,False
162,1842,0.0,0.0007382549999874755,6.392800003141019e-05,0.0008021830000188857,809,2510,False
163,1842,0.0,0.0008956249999982901,6.482100002358493e-05,0.0009604460000218751,811,2512,False
164,1842,0.0,0.0008186620000287803,7.462500002475281e-05,0.0008932870000535331,813,2514,False
165,1842,0.0,0.0007783050000398362,6.628599999203288e-05,0.000844591000031869,815,2516,False
166,1842,0.0,0.0007594960000005813,6.178399996770167e-05,0.0008212799999682829,817,2518,False
167,1842,0.0,0.0007421509999403497,6.162900001527305e-05,0.0008037799999556228,819,2520,False
168,1842,0.0,0.0007327449999365854,6.114999996498227e-05,0.0007938949999015676,821,2522,False
169,1842,0.0,0.0007388359999822569,6.161300007079262e-05,0.0008004490000530495,823,2524,False
170,1842,0.0,0.0010429709999471015,8.42510000893526e-05,0.0011272220000364541,825,2526,False
171,1842,0.0,0.0009587740000824851,8.100699994884053e-05,0.0010397810000313257,827,2528,False
172,1842,0.0,0.0009848869999586896,7.411699994008814e-05,0.0010590039998987777,829,2530,False
173,1842,0.0,0.0008594489999040889,6.813100003455475e-05,0.0009275799999386436,831,2532,False
174,1842,0.0,0.0008495100000800448,7.86399999697096e-05,0.0009281500000497545,833,2534,False
175,1842,0.0,0.0007504779999862876,6.029799999396346e-05,0.0008107759999802511,835,2536,False
176,1842,0.0,0.0007302630000367571,5.782000005183363e-05,0.0007880830000885908,837,2538,False
177,1842,0.0,0.0008363599999938742,0.00010100500003318302,0.0009373650000270572,839,2540,False
178,1842,0.0,0.0009566009999844027,7.93059999750767e-05,0.0010359069999594794,841,2542,False
179,1842,0.0,0.0009721210000179781,0.00020258399990780163,0.0011747049999257797,843,2544,False
180,1842,0.0,0.0008717850000721228,8.049499990647746e-05,0.0009522799999786002,845,2546,False
181,1842,0.0,0.0008130669999673046,6.97409999474985e-05,0.0008828079999148031,847,2548,False
182,1842,0.0,0.0008279349999611441,6.648600003700267e-05,0.0008944209999981467,849,2550,False
183,1842,0.0,0.0010854399999971065,8.073699996202777e-05,0.0011661769999591343,851,2552,False
184,1842,0.0,0.0009885399999802758,7.701199990606256e-05,0.0010655519998863383,853,2554,False
185,1842,0.0,0.0009336730000768512,7.23360000165485e-05,0.0010060090000933997,855,2556,False
186,1842,0.0,0.0009514359999229782,7.497000001421839e-05,0.0010264059999371966,857,2558,False
187,1842,0.0,0.0008627849999811588,6.388199994944443e-05,0.0009266669999306032,859,2560,False
188,1842,0.0,0.0008946220000325411,6.94889999977022e-05,0.0009641110000302433,861,2562,False
189,1842,0.0,0.000878185000033227,7.112200000847224e-05,0.0009493070000416992,863,2564,False
190,1842,0.0,0.0009638540000196372,6.679000000531232e-05,0.0010306440000249495,865,2566,False
191,1842,0.0,0.0008446269999922151,8.991200002128608e-05,0.0009345390000135012,867,2568,False
192,1842,0.0,0.0010561999999936234,7.411199999296514e-05,0.0011303119999865885,869,2570,False
193,1842,0.0,0.0011926089999860778,7.466900001418253e-05,0.0012672780000002604,871,2572,False
194,1842,0.0,0.0008124050000333227,6.125300001258438e-05,0.0008736580000459071,873,2574,False
195,1842,0.0,0.0008917320000136897,6.011799996485934e-05,0.000951849999978549,875,2576,False
196,1842,0.0,0.0007729710000603518,5.9252000028209295e-05,0.0008322230000885611,877,2578,False
197,1842,0.0,0.0009459670000069309,6.924799993157649e-05,0.0010152149999385074,879,2580,False
198,1842,0.0,0.0009731000000101631,7.378899999821442e-05,0.0010468890000083775,881,2582,False
199,1842,0.0,0.00080751699999837,6.865800003197364e-05,0.0008761750000303437,883,2584,False
200,1842,0.0,0.001055799000027946,7.952500004648755e-05,0.0011353240000744336,885,2586,False
201,1842,0.0,0.0009064060000127938,0.00010153699997772492,0.0010079429999905187,887,2588,False
202,1842,0.0,0.000975587000084488,7.962800009408966e-05,0.0010552150001785776,889,2590,False
203,1842,0.0,0.0008494060000430181,6.809499996052182e-05,0.00091750100000354,891,2592,False
204,1842,0.0,0.0008321509999404952,6.352900004458206e-05,0.0008956799999850773,893,2594,False
205,1842,0.0,0.0008052519999637298,6.15769999967597e-05,0.0008668289999604895,895,2596,False
206,1842,0.0,0.0011148610000191184,0.00011346999997385865,0.001228330999992977,897,2598,False
207,1842,0.0,0.0009778419999975085,7.473499999832711e-05,0.0010525769999958356,899,2600,False
208,1842,0.0,0.0010430429999814805,8.550000006835035e-05,0.0011285430000498309,901,2602,False
209,1842,0.0,0.0008800830000836868,7.33599999875878e-05,0.0009534430000712746,903,2604,False
210,1842,0.0,0.0008958269999084223,7.739000000128726e-05,0.0009732169999097096,905,2606,False
211,1842,0.0,0.0009768680000661334,7.59530000777886e-05,0.001052821000143922,907,2608,False
212,1842,0.0,0.0009320030000026236,6.615500001316832e-05,0.000998158000015792,909,2610,False
213,1842,0.0,0.0009913850000202729,7.135599992125208e-05,0.001062740999941525,911,2612,False
214,1842,0.0,0.0008620689999361275,7.931599998300953e-05,0.000941384999919137,913,2614,False
215,1842,0.0,0.0009045240000205013,6.983200000831857e-05,0.0009743560000288198,915,2616,False
216,1842,0.0,0.0008852129999468161,7.1254999966186e-05,0.0009564679999130021,917,2618,False
217,1842,0.0,0.0008652949999259363,7.125000001906301e-05,0.0009365449999449993,919,2620,False
218,1842,0.0,0.0008770470000172281,7.073400001900154e-05,0.0009477810000362297,921,2622,False
219,1842,0.0,0.0008474969999952009,7.89150000173322e-05,0.0009264120000125331,923,2624,False
220,1842,0.0,0.0012287380000088888,9.063100003459112e-05,0.00131936900004348,925,2626,False
221,1842,0.0,0.0009333979999155417,6.618899999466521e-05,0.000999586999910207,927,2628,False
222,1842,0.0,0.0008675699999685094,6.393799992565619e-05,0.0009315079998941656,929,2630,False
223,1842,0.0,0.0008590689999437018,6.918200006111874e-05,0.0009282510000048205,931,2632,False
224,1842,0.0,0.0009231120000094961,6.370200003402715e-05,0.0009868140000435233,933,2634,False
225,1842,0.0,0.0009416409999403186,6.422499996006081e-05,0.0010058659999003794,935,2636,False
226,1842,0.0,0.0009739710000076229,7.111200000053941e-05,0.0010450830000081623,937,2638,False
227,1842,0.0,0.0013306019999390628,8.231200001773686e-05,0.0014129139999567997,939,2640,False
228,1842,0.0,0.001128074000007473,7.20609999689259e-05,0.0012001349999763988,941,2642,False
229,1842,0.0,0.0008610739999994621,6.253099991226918e-05,0.0009236049999117313,943,2644,False
230,1842,0.0,0.0008146080000415168,6.01369999913004e-05,0.0008747450000328172,945,2646,False
231,1842,0.0,0.0008384980000073483,6.441400000767317e-05,0.0009029120000150215,947,2648,False
232,1842,0.0,0.0008773219999511639,6.736399996043474e-05,0.0009446859999115986,949,2650,False
233,1842,0.0,0.0009726870000577037,7.72570000435735e-05,0.0010499440001012772,951,2652,False
234,1842,0.0,0.000945949999959339,7.133199994768802e-05,0.001017281999907027,953,2654,False
235,1842,0.0,0.000992895000081262,8.906999994451326e-05,0.0010819650000257752,955,2656,False
236,1842,0.0,0.000995132000070953,7.837400005428208e-05,0.001073506000125235,957,2658,False
237,1842,0.0,0.0009421949999932622,6.340999993881269e-05,0.0010056049999320749,959,2660,False
238,1842,0.0,0.0008615059999783625,6.129099995177967e-05,0.0009227969999301422,961,2662,False
239,1842,0.0,0.0009539540000105262,6.14350000205377e-05,0.001015389000031064,963,2664,False
240,1842,0.0,0.0010520929999984219,7.025299998986156e-05,0.0011223459999882834,965,2666,False
241,1842,0.0,0.001044930000034583,7.151199997679214e-05,0.001116442000011375,967,2668,False
242,1842,0.0,0.0009357299999237512,6.738400008998724e-05,0.0010031140000137384,969,2670,False
243,1842,0.0,0.0010791409999910684,6.540599997606478e-05,0.0011445469999671332,971,2672,False
244,1842,0.0,0.0016002389999130173,9.799500003282446e-05,0.0016982339999458418,973,2674,False
245,1842,0.0,0.0011183670000036727,6.891299995004374e-05,0.0011872799999537165,975,2676,False
246,1842,0.0,0.0009524179999971238,7.262100007210393e-05,0.0010250390000692278,977,2678,False
247,1842,0.0,0.0009292040000445922,6.637199999204313e-05,0.0009955760000366354,979,2680,False
248,1842,0.0,0.0008912980000559401,6.242899996777851e-05,0.0009537270000237186,981,2682,False
249,1842,0.0,0.001134567999997671,6.954500008760078e-05,0.0012041130000852718,983,2684,False
250,1842,0.0,0.000952403000042068,6.582200001048477e-05,0.0010182250000525528,985,2686,False
251,1842,0.0,0.000864063999983955,6.443600000238803e-05,0.000928499999986343,987,2688,False
252,1842,0.0,0.0009045209999385406,0.00014406600007532688,0.0010485870000138675,989,2690,False
253,1842,0.0,0.0008830719999650682,6.631999997352978e-05,0.000949391999938598,991,2692,False
254,1842,0.0,0.0008479739999529556,6.321300008949038e-05,0.000911187000042446,993,2694,False
255,1842,0.0,0.0008353700000043318,6.268300001011085e-05,0.0008980530000144427,995,2696,False
256,1842,0.0,0.0008450189999393842,6.38920000710641e-05,0.0009089110000104483,997,2698,False
257,1842,0.0,0.0008393360000127359,6.18279999571314e-05,0.0009011639999698673,999,2700,False
258,1842,0.0,0.0009102180000581939,6.771099992874952e-05,0.0009779289999869434,1001,2702,False
259,1842,0.0,0.0008536189999404087,6.402099995739263e-05,0.0009176399998978013,1003,2704,False
260,1842,0.0,0.001276505000078032,7.759599998280464e-05,0.0013541010000608367,1005,2706,False
261,1842,0.0,0.0009114399999816669,6.708099999741535e-05,0.0009785209999790823,1007,2708,False
262,1842,0.0,0.000993741999991471,7.134400004815689e-05,0.0010650860000396278,1009,2710,False
263,1842,0.0,0.0009343530000478495,6.546000008711417e-05,0.0009998130001349637,1011,2712,False
264,1842,0.0,0.0009224899999935587,6.263000000217289e-05,0.0009851199999957316,1013,2714,False
265,1842,0.0,0.0009136080000189395,6.430400003409886e-05,0.0009779120000530384,1015,2716,False
266,1842,0.0,0.0010452049999685187,6.94840000505792e-05,0.0011146890000190979,1017,2718,False
267,1842,0.0,0.0010211869999920964,6.916300003467768e-05,0.001090350000026774,1019,2720,False
268,1842,0.0,0.0009037690000468501,6.454899994423613e-05,0.0009683179999910863,1021,2722,False
269,1842,0.0,0.0008760910000091826,6.478800003151264e-05,0.0009408790000406952,1023,2724,False
270,1842,0.0,0.0010485049999715557,6.462399994688894e-05,0.0011131289999184446,1025,2726,False
271,1842,0.0,0.0009371870000904892,6.432300006053993e-05,0.001001510000151029,1027,2728,False
272,1842,0.0,0.0009383029999980863,6.425000003673631e-05,0.0010025530000348226,1029,2730,False
273,1842,0.0,0.0010047530000747429,6.612100003167143e-05,0.0010708740001064143,1031,2732,False
274,1842,0.0,0.0009612850000166873,7.042300001103285e-05,0.0010317080000277201,1033,2734,False
275,1842,0.0,0.001022395000063625,0.00012095200008843676,0.0011433470001520618,1035,2736,False
276,1842,0.0,0.0010467470000321555,7.183599996096746e-05,0.001118582999993123,1037,2738,False
277,1842,0.0,0.001141215999950873,8.250599989878538e-05,0.0012237219998496585,1039,2740,False
278,1842,0.0,0.0009833780000008119,6.95910000558797e-05,0.0010529690000566916,1041,2742,False
279,1842,0.0,0.001321637000046394,8.191300003090873e-05,0.0014035500000773027,1043,2744,False
280,1842,0.0,0.0010257450001063262,7.06480000189913e-05,0.0010963930001253175,1045,2746,False
