Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1.0,2.29349999472106e-05,4.1424000073675415e-05,6.435900002088601e-05,7,14,False
1,829,1.0,2.583800005595549e-05,3.4324000012020406e-05,6.0162000067975896e-05,11,22,False
2,2119,1.0,3.28020000779361e-05,5.824200002280122e-05,9.104400010073732e-05,17,68,False
3,2432,1.0,3.635699999904318e-05,3.49959999539351e-05,7.135299995297828e-05,21,74,False
4,2119,1.0,4.1677000012896315e-05,4.692300001352123e-05,8.860000002641755e-05,27,120,False
5,2432,1.0,4.475000002912566e-05,3.634099994087592e-05,8.109099997000158e-05,31,126,False
6,2119,1.0,5.080100004306587e-05,4.930900001909322e-05,0.00010011000006215909,37,172,False
7,2432,1.0,5.479900005411764e-05,3.6377000014908845e-05,9.117600006902649e-05,41,178,False
8,748,1.0,6.0037000025658926e-05,4.922699997678137e-05,0.0001092640000024403,47,224,False
9,1414,1.0,6.332700002076308e-05,3.843199999664648e-05,0.00010175900001740956,51,230,False
10,748,1.0,6.947300005322177e-05,5.1217000077485864e-05,0.00012069000013070763,57,276,False
11,1414,1.0,7.241800005886034e-05,3.8860000017848506e-05,0.00011127800007670885,61,282,False
12,233,1.0,0.00014672899999368383,6.455300001562136e-05,0.0002112820000093052,67,328,False
13,920,1.0,9.592399999291956e-05,5.955699998594355e-05,0.0001554809999788631,73,340,False
14,2573,1.0,9.935999992194411e-05,5.832599993027543e-05,0.00015768599985221954,81,396,False
15,2804,1.0,0.00010121800005435944,0.00012542399997528264,0.00022664200002964208,85,400,False
16,233,1.0,0.00010950299997602997,9.677600007762521e-05,0.00020627900005365518,91,446,False
17,2804,1.0,0.00011075099996560311,4.421300002377393e-05,0.00015496399998937704,95,452,False
18,233,1.0,0.00011098200002379599,5.81980000333715e-05,0.0001691800000571675,101,498,False
19,2804,1.0,0.0001136619999897448,4.39259999893693e-05,0.0001575879999791141,105,504,False
20,233,1.0,0.00011944699997457064,5.839000004925765e-05,0.0001778370000238283,111,550,False
21,2804,1.0,0.00012346699998033728,4.4891000015923055e-05,0.00016835799999626033,115,556,False
22,340,1.0,0.00012943199999426724,5.991500006530259e-05,0.00018934700005956984,121,602,False
23,2860,1.0,0.00013184400006593933,4.562499998428393e-05,0.00017746900005022326,125,608,False
24,340,1.0,0.00013934899993728322,6.116999998084793e-05,0.00020051899991813116,131,654,False
25,2279,1.0,0.0001750650000076348,6.766700005300663e-05,0.00024273200006064144,137,666,False
26,2046,1.0,0.00015141100004711916,6.464200009759224e-05,0.0002160530001447114,145,722,False
27,1366,1.0,0.00019161800003075768,6.830899997112283e-05,0.0002599270000018805,149,726,False
28,2761,1.0,0.00025426800004879624,0.00020146299993939465,0.0004557309999881909,155,772,False
29,1366,1.0,0.0003171729999849049,6.517799999983254e-05,0.00038235099998473743,159,778,False
30,2595,1.0,0.00019087199996192794,7.339000001138629e-05,0.00026426199997331423,165,824,False
31,1549,1.0,0.00018330499995045102,5.0303000080020865e-05,0.00023360800003047189,169,830,False
32,2595,1.0,0.00018292200002179015,6.714000005558773e-05,0.0002500620000773779,175,876,False
33,1549,1.0,0.00018704199999319826,6.430999997064646e-05,0.0002513519999638447,179,882,False
34,1384,1.0,0.00019536900003913615,6.919999998444837e-05,0.0002645690000235845,185,928,False
35,875,1.0,0.00019956599999204627,5.3201000014269084e-05,0.00025276700000631536,189,934,False
