Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1.0,3.9523999930679565e-05,4.2771999915203196e-05,8.229599984588276e-05,7,14,False
1,2432,1.0,2.6588999958221393e-05,3.438500004904199e-05,6.0974000007263385e-05,11,22,False
2,2119,1.0,3.2922000059443235e-05,5.7259999948655604e-05,9.018200000809884e-05,17,68,False
3,74,1.0,3.834400001778704e-05,4.8641000034876924e-05,8.698500005266396e-05,23,80,False
4,1436,1.0,4.6122000071591174e-05,7.449999998243584e-05,0.00012062200005402701,31,136,False
5,1414,1.0,8.336999997027306e-05,3.8099999983387534e-05,0.00012146999995366059,35,140,False
6,233,1.0,5.7532000028004404e-05,5.0522999913482636e-05,0.00010805499994148704,41,186,False
7,2804,1.0,5.866399999376881e-05,3.7254000062603154e-05,9.591800005637197e-05,45,192,False
8,233,1.0,6.400200004463841e-05,5.034599996633915e-05,0.00011434800001097756,51,238,False
9,2804,1.0,6.887899996854685e-05,3.8700999994034646e-05,0.0001075799999625815,55,244,False
10,340,1.0,7.300099991880415e-05,5.102999989503587e-05,0.00012403099981384003,61,290,False
11,2860,1.0,7.843699995646602e-05,3.917499998351559e-05,0.00011761199993998162,65,296,False
12,340,1.0,8.379199994124065e-05,5.1799999937429675e-05,0.00013559199987867032,71,342,False
13,2860,1.0,9.030299997903057e-05,4.0560999991612334e-05,0.0001308639999706429,75,348,False
14,2761,1.0,9.31900000296082e-05,5.280499999571475e-05,0.00014599500002532295,81,394,False
15,378,1.0,9.591900004579657e-05,5.8502000001681154e-05,0.00015442100004747772,87,406,False
16,929,1.0,0.00010520199998609314,5.684100005964865e-05,0.0001620430000457418,95,462,False
17,2182,1.0,0.0001097830000844624,5.991800003357639e-05,0.0001697010001180388,101,472,False
18,2308,1.0,0.00011952700003803329,5.865399998583598e-05,0.00017818100002386927,109,528,False
19,875,1.0,0.00012072999993506528,4.436400001850416e-05,0.00016509399995356944,113,532,False
20,2710,1.0,0.00012599000001500826,5.857799999375857e-05,0.00018456800000876683,119,578,False
21,1809,1.0,0.00013058399997589731,6.41760000235081e-05,0.0001947599999994054,125,590,False
22,1866,1.0,0.00014076200000090466,6.227800008673512e-05,0.00020304000008763978,133,646,False
23,1809,1.0,0.00014652000004389265,6.532699990202673e-05,0.00021184699994591938,139,656,False
24,1866,1.0,0.0001522740000154954,6.435700004203682e-05,0.00021663100005753222,147,712,False
25,1053,1.0,0.00015598300001329335,6.912000003467256e-05,0.0002251030000479659,153,724,False
26,1791,1.0,0.00016537400006200187,6.692100009786373e-05,0.0002322950001598656,161,774,False
27,2636,0.000206979821357057,0.00016822099996716133,0.00027633100000912236,0.0004445519999762837,167,786,False
28,894,0.00020668035282049574,0.00022584099997402518,0.00017328000001270993,0.0003991209999867351,175,820,False
29,2693,0.00011444500720337534,0.00024157200004992774,0.0002542229999562551,0.0004957950000061828,181,830,False
30,161,4.672492393401237e-05,0.0003061359999492197,0.00020435399994767067,0.0005104899998968904,189,864,False
31,1147,7.429751999222022e-05,0.0002205700000104116,0.00019336000002567744,0.00041393000003608904,193,868,False
32,894,4.672492393401237e-05,0.0002103630000647172,0.00018761499995889608,0.0003979780000236133,199,892,False
33,1132,2.4007997307421016e-05,0.00021032300003298587,0.00022047100003419473,0.0004307940000671806,203,898,False
34,136,2.4000744830654663e-05,0.00021803899994665699,0.00019692099999701895,0.00041495999994367594,209,922,False
35,2578,1.1988698765835024e-05,0.0002206000000342101,0.00025473499999861815,0.00047533500003282825,213,928,False
36,221,4.509213595513725e-06,0.00022518700006912695,0.0001993270000184566,0.00042451400008758355,219,952,False
37,1516,2.0797960055866218e-06,0.00026475899994693464,0.0002110320000383581,0.00047579099998529273,223,958,False
38,2556,7.519676067183432e-07,0.00023190700005670806,0.0002041139999846564,0.00043602100004136446,229,982,False
39,1870,3.21029898968937e-07,0.0002841169999783233,0.00029161200006910803,0.0005757290000474313,233,988,False
40,281,3.2281910131717016e-07,0.0002799960000174906,0.00033358899997892877,0.0006135849999964194,239,1012,False
41,2058,1.68163679034434e-08,0.00035207799999170675,0.00023778199999924254,0.0005898599999909493,241,1012,False
42,237,5.423478553534005e-09,0.0002606680000099004,0.0002163499999596752,0.0004770179999695756,245,1026,False
43,2058,3.865336883891475e-09,0.0004102190000594419,0.00022158399997351808,0.00063180300003296,249,1034,False
44,237,5.423478553534005e-09,0.00036664100002781197,0.00023527100006504043,0.0006019120000928524,255,1058,False
45,2000,1.8758161575848035e-09,0.0002897509999684189,0.00022555299995019595,0.0005153039999186149,259,1064,False
46,2149,5.898606637227191e-10,0.00026679500001591805,0.00021328000002540648,0.00048007500004132453,265,1088,False
47,2000,4.1319446098205024e-10,0.0002635680000366847,0.00021949100005258515,0.00048305900008926983,271,1100,False
48,2149,5.898606637227191e-10,0.0003300109999599954,0.0002193819999547486,0.000549392999914744,279,1134,False
49,2791,1.8645987796911208e-10,0.00027443099997981335,0.00023377200000140874,0.0005082029999812221,285,1144,False
50,2706,5.699575957204537e-11,0.0003379349999477199,0.00022684900000058406,0.000564783999948304,293,1178,False
51,2740,1.6403455859100382e-11,0.0003074479999440882,0.00024611399999230343,0.0005535619999363917,299,1188,False
52,1675,1.6510274878408754e-11,0.00040293100005328597,0.00044900099999267695,0.0008519320000459629,307,1222,False
53,1254,3.296465425715345e-11,0.0003244800000175019,0.00025578500003575755,0.0005802650000532594,311,1226,False
54,234,5.65880147741509e-11,0.0003203779999694234,0.0002454310000530313,0.0005658090000224547,317,1250,False
55,1065,1.1544576103334614e-12,0.00030977500000517466,0.0002530360000037035,0.0005628110000088782,319,1250,False
56,425,3.070086303825171e-13,0.00037313699999685923,0.00024570499999754247,0.0006188419999944017,323,1264,False
57,1065,1.9849549362354175e-13,0.00039438600003904867,0.00029316500001641543,0.0006875510000554641,327,1272,False
58,322,1.1578716966927536e-12,0.0003256469999541878,0.0003056089999518008,0.0006312559999059886,333,1296,False
59,1006,2.750866197990964e-13,0.00033034700004463957,0.00026436999996803934,0.0005947170000126789,337,1302,False
60,171,2.777668559710949e-13,0.00041937500009225914,0.00038777199995365663,0.0008071470000459158,343,1326,False
61,762,6.104681015404545e-13,0.0004387799999676645,0.0006769430000304055,0.00111572299999807,347,1332,False
62,1570,1.0744564781035435e-12,0.0004164140000284533,0.0003404030001092906,0.0007568170001377439,353,1356,False
63,37,1.26671083707304e-14,0.0004908319999685773,0.00031370400006380805,0.0008045360000323853,355,1356,False
64,188,3.6879097695766123e-16,0.0003959949999625678,0.00032350900005440053,0.0007195040000169683,359,1368,False
65,1719,7.146705021221802e-15,0.0005220640000516141,0.00032003300009364466,0.0008420970001452588,363,1378,False
66,772,1.274635892934043e-14,0.0004361479999488438,0.00028826900006606593,0.0007244170000149097,369,1402,False
67,814,3.02871771232335e-14,0.00040642299995852227,0.0002872530000104234,0.0006936759999689457,373,1408,False
68,1165,5.4187625754991925e-14,0.0004088850000698585,0.00028979900002923387,0.0006986840000990924,379,1432,False
69,2863,1.309177836853275e-13,0.0003947239999888552,0.0003504889999703664,0.0007452129999592216,383,1438,False
70,1165,5.418762575499191e-14,0.0004442580000159069,0.00029018399993674393,0.0007344419999526508,389,1462,False
71,1591,1.0651195303333053e-14,0.0003923369999938586,0.0002919689999316688,0.0006843059999255274,393,1468,False
72,2775,1.0702669678100623e-14,0.0003808130001061727,0.0002808179999647109,0.0006616310000708836,399,1492,False
73,481,5.540203176104802e-17,0.000381360999995195,0.0002924870000242663,0.0006738480000194613,401,1492,False
74,411,2.753342389577254e-34,0.00038418100007220346,0.000286340000002383,0.0006705210000745865,405,1504,False
75,481,4.5109330649213856e-18,0.00038958800007549144,0.00029137800004264136,0.0006809660001181328,409,1514,False
76,862,5.5449397150128027e-17,0.0003928950000045006,0.00029271200003222475,0.0006856070000367254,415,1538,False
77,683,1.6164968680954758e-16,0.00040433300000586314,0.0003071040000577341,0.0007114370000635972,419,1544,False
78,134,5.544939715012804e-17,0.00042712999993455014,0.0003453059999856123,0.0007724359999201624,425,1568,False
79,2173,2.3241026423147872e-17,0.0004998629999590776,0.0003391400000509748,0.0008390030000100523,431,1580,False
80,862,5.544939715012804e-17,0.000457936000088921,0.0003252010000096561,0.0007831370000985771,439,1614,False
81,1481,3.2615824359660535e-33,0.00044287200000781013,0.00032841699999153207,0.0007712889999993422,445,1624,False
82,590,4.3969702219150595e-33,0.0004566500000464657,0.0003318459999945844,0.0007884960000410501,453,1656,False
83,1481,3.616838595573462e-33,0.000456264999911582,0.00045775899991440383,0.0009140239998259858,459,1668,False
84,930,6.8537099015627166e-18,0.0004953599999453218,0.0005974839999680626,0.0010928439999133843,467,1702,False
85,547,3.1629407738822714e-32,0.0005319880000342891,0.00039927299997088994,0.0009312610000051791,471,1706,False
86,250,3.802148117640085e-32,0.0005656870000620984,0.0004863309999336707,0.001052017999995769,477,1728,False
87,1967,3.136808426835574e-32,0.0005826819999583677,0.00034694100008891837,0.000929623000047286,481,1736,False
88,2174,2.725075220551201e-31,0.000470895999910681,0.00032292999992478144,0.0007938259998354624,487,1760,False
89,320,2.7880331622171896e-31,0.00045016499996108905,0.000330018999989079,0.0007801839999501681,491,1766,False
90,1989,3.327256014930688e-31,0.000455418000001373,0.000323678999961885,0.000779096999963258,497,1788,False
91,2191,3.4048252956754404e-31,0.00045678299989049265,0.0003300480000234529,0.0007868309999139456,501,1796,False
92,1855,4.045091086221729e-31,0.0004624760000524475,0.0003274169999940568,0.0007898930000465043,507,1818,False
93,2821,4.137090175092669e-31,0.00046302500004458125,0.0003399029999400227,0.000802927999984604,509,1820,False
94,2758,3.074828621706982e-30,0.000852547999897979,0.00038228400001116825,0.0012348319999091473,513,1832,False
95,1856,4.173441842551254e-30,0.0005417880000777586,0.0003671470000199406,0.0009089350000976992,517,1842,False
96,2565,2.291158560543621e-29,0.000522244999956456,0.000355329000058191,0.000877574000014647,523,1862,False
97,857,0.0,0.0005175050000616466,5.226899997978762e-05,0.0005697740000414342,527,1868,False
98,1013,0.0,0.0005184410000538264,5.188999989513832e-05,0.0005703309999489647,531,1882,False
99,346,1.228127703271425e-28,0.0005194359999904918,0.0003760219999549008,0.0008954579999453927,535,1892,False
100,2228,2.369638870825821e-28,0.000530756999978621,0.0003627219999771114,0.0008934789999557324,539,1906,False
101,896,9.592824152932957e-28,0.0005337940000345043,0.0005908720000888934,0.0011246660001233977,543,1914,False
102,736,1.872380339311154e-27,0.0006903720000082103,0.0004037490000428079,0.0010941210000510182,547,1928,False
103,1282,4.717955828495617e-28,0.000555417999976271,0.0003616330000113521,0.0009170509999876231,551,1936,False
104,1010,1.3444799071834724e-26,0.0005221410000331161,0.00045796599999903265,0.0009801070000321488,555,1950,False
105,1798,3.300374705248947e-27,0.0005648610000434928,0.0004173789999413202,0.000982239999984813,559,1958,False
106,2736,1.0201681514522358e-25,0.000559023000050729,0.00037068100004944426,0.0009297040001001733,563,1972,False
107,2663,2.4140358493756396e-26,0.0006313549999958923,0.0003684800000200994,0.0009998350000159917,567,1980,False
108,243,8.043344496742854e-25,0.000541092000048593,0.0006107709999696453,0.0011518630000182384,571,1994,False
109,1511,1.8501844183735638e-25,0.0007566839999526564,0.0003994679999550499,0.0011561519999077063,575,2002,False
110,441,6.718278102412892e-24,0.0006675490000134232,0.0003793079999923066,0.0010468570000057298,579,2016,False
111,2881,1.4893217466063781e-24,0.0005615050000642441,0.00037275200008934917,0.0009342570001535933,583,2024,False
112,2373,5.871072879975139e-23,0.0005516779999652499,0.00037615900009768666,0.0009278370000629366,587,2038,False
113,2925,1.2623554353793152e-23,0.0005559700000503653,0.0003775269999550801,0.0009334970000054454,591,2046,False
114,2973,5.440284829166212e-22,0.0005536129999654804,0.00038183300000582676,0.0009354459999713072,595,2060,False
115,426,1.1298881026463784e-22,0.0005592729999079893,0.00045614199996180105,0.0010154149998697903,599,2068,False
116,2719,5.3438902189695574e-21,0.0007232530000464976,0.00040345799993701803,0.0011267109999835156,603,2082,False
117,1738,1.0718265767620252e-21,0.0005849099999295504,0.0003900189999512804,0.0009749289998808308,607,2090,False
118,2534,5.584718879474175e-20,0.0006723049999663999,0.0003991529999893828,0.0010714579999557827,611,2104,False
119,2674,1.0810212957323048e-20,0.0006230559999949037,0.0003916590000017095,0.0010147149999966132,615,2112,False
120,984,6.235002655430266e-19,0.00059643400004461,0.00038816999995106016,0.0009846039999956702,619,2126,False
121,1581,1.1638490611008657e-19,0.00059383899997556,0.00039314900004683295,0.000986988000022393,623,2134,False
122,2246,7.471347366848225e-18,0.0006679140000187545,0.000571891000049618,0.0012398050000683725,627,2148,False
123,28,1.3437873989298601e-18,0.0007063369999968927,0.0004205960000263076,0.0011269330000232003,631,2156,False
124,2781,9.661247059934364e-17,0.000718412999958673,0.0004309070000090287,0.0011493199999677017,635,2170,False
125,2933,1.672872981281518e-17,0.0006774910000331147,0.00042267199989964865,0.0011001629999327633,639,2178,False
126,2504,1.3566596129821442e-15,0.0006279689999928451,0.0004634479998912866,0.0010914169998841317,643,2192,False
127,386,8.689937268413698e-15,0.0006249560000242127,0.0004530389999217732,0.001077994999945986,647,2200,False
128,552,2.086318070704215e-14,0.0006112990000701757,0.000779464999936863,0.0013907640000070387,651,2214,False
129,1944,1.4253960521962547e-13,0.000912721999952737,0.00048775999994177255,0.0014004819998945095,655,2222,False
130,1036,3.537777996661284e-13,0.0006477199999608274,0.0005643550000513642,0.0012120750000121916,659,2236,False
131,1630,5.434572282782636e-14,0.000625414999944951,0.00043977900008940196,0.001065194000034353,663,2244,False
132,2768,6.693104562408218e-12,0.0008666749999974854,0.00046513500001310604,0.0013318100000105915,667,2258,False
133,566,9.859549255872864e-13,0.0007825659999980417,0.0005365839999740274,0.001319149999972069,671,2266,False
134,1993,1.4321510325967458e-10,0.0009079039999733141,0.00055401300005542,0.001461917000028734,675,2280,False
135,2094,2.0207855739309465e-11,0.0009790039999870714,0.0005512829999361202,0.0015302869999231916,679,2288,False
136,1403,3.5264063085777005e-09,0.0011760419999973237,0.0005955660000154239,0.0017716080000127477,683,2302,False
137,2415,4.760381650479974e-10,0.0010984730000700438,0.00045001600005889486,0.0015484890001289386,687,2310,False
138,628,1.0224502313716333e-07,0.0008918129999528901,0.000668033000010837,0.001559845999963727,691,2324,False
139,176,1.3070062945465192e-08,0.0008933009999054775,0.0005409620000591531,0.0014342629999646306,695,2332,False
140,2621,3.6043242005647915e-06,0.0007816559999582751,0.0004510399999162473,0.0012326959998745224,699,2346,False
141,1871,4.400690766342438e-07,0.0006674259999499554,0.0007736740000154896,0.001441099999965445,703,2354,False
142,1940,0.00016202937922221556,0.0007671209999671191,0.0005154809999794452,0.0012826019999465643,707,2368,False
143,1933,1.8866563000572986e-05,0.0008285049999585681,0.0005792499999870415,0.0014077549999456096,711,2376,False
144,2834,0.010049930317717889,0.0007067349999942962,0.00043127100002493535,0.0011380060000192316,715,2388,False
145,1842,0.0,0.0006784400000015012,5.85899999805406e-05,0.0007370299999820418,717,2392,False
146,1842,0.0,0.0008653439999761758,6.567599996287754e-05,0.0009310199999390534,719,2394,False
147,1842,0.0,0.0008600539999861212,6.754599996838806e-05,0.0009275999999545093,721,2396,False
148,1842,0.0,0.0007264430000759603,6.75259999525224e-05,0.0007939690000284827,723,2398,False
149,1842,0.0,0.0008421799999496216,8.175200002824567e-05,0.0009239319999778672,725,2400,False
150,1842,0.0,0.0011475879999807148,0.00010734700003922626,0.001254935000019941,727,2402,False
151,1842,0.0,0.0008601389999967068,7.451399994806707e-05,0.0009346529999447739,729,2404,False
152,1842,0.0,0.0007358519999343116,6.288300005508063e-05,0.0007987349999893922,731,2406,False
153,1842,0.0,0.0006993750000674481,5.83109999752196e-05,0.0007576860000426677,733,2408,False
154,1842,0.0,0.0007334230000424213,6.537299998399249e-05,0.0007987960000264138,735,2410,False
155,1842,0.0,0.0007141520000004675,6.084099993586278e-05,0.0007749929999363303,737,2412,False
156,1842,0.0,0.0006754839999985052,5.8316000036029436e-05,0.0007338000000345346,739,2414,False
157,1842,0.0,0.0007119699999975637,6.40069999917614e-05,0.0007759769999893251,741,2416,False
158,1842,0.0,0.000830801999995856,6.684700008463551e-05,0.0008976490000804915,743,2418,False
159,1842,0.0,0.0007289080000418835,6.0872999938510475e-05,0.000789780999980394,745,2420,False
160,1842,0.0,0.0006980300000805073,6.035599994902441e-05,0.0007583860000295317,747,2422,False
161,1842,0.0,0.0007313070000236621,6.575399993380415e-05,0.0007970609999574663,749,2424,False
162,1842,0.0,0.0007541339999761476,6.100600000991108e-05,0.0008151399999860587,751,2426,False
163,1842,0.0,0.0006960890000300424,5.940300002293952e-05,0.0007554920000529819,753,2428,False
164,1842,0.0,0.0007764429999497224,6.845200005045626e-05,0.0008448950000001787,755,2430,False
165,1842,0.0,0.001089756000055786,0.0001307249999626947,0.0012204810000184807,757,2432,False
166,1842,0.0,0.0010526810000328624,6.304199996520765e-05,0.00111572299999807,759,2434,False
167,1842,0.0,0.000722889000030591,5.7713999922270887e-05,0.0007806029999528619,761,2436,False
168,1842,0.0,0.00067114799992396,5.982699997275631e-05,0.0007309749998967163,763,2438,False
169,1842,0.0,0.0007155970000667367,0.00010678299997834984,0.0008223800000450865,765,2440,False
170,1842,0.0,0.0007779289999234607,7.037900002160313e-05,0.0008483079999450638,767,2442,False
171,1842,0.0,0.0008938649999663539,7.131799998205679e-05,0.0009651829999484107,769,2444,False
172,1842,0.0,0.0008362689999330541,6.624899992857536e-05,0.0009025179998616295,771,2446,False
173,1842,0.0,0.000971455000012611,6.20670000444079e-05,0.0010335220000570189,773,2448,False
174,1842,0.0,0.000718882000001031,6.026500000189117e-05,0.0007791470000029221,775,2450,False
175,1842,0.0,0.0007548950000000332,5.9991000057380006e-05,0.0008148860000574132,777,2452,False
176,1842,0.0,0.000720308000040859,7.684800004881254e-05,0.0007971560000896716,779,2454,False
177,1842,0.0,0.000908219000052668,8.004200003597362e-05,0.0009882610000886416,781,2456,False
178,1842,0.0,0.0010965620000433773,7.374199992682406e-05,0.0011703039999702014,783,2458,False
179,1842,0.0,0.0007724329999518886,6.607899990740407e-05,0.0008385119998592927,785,2460,False
180,1842,0.0,0.0007785280000689454,9.201299997130263e-05,0.000870541000040248,787,2462,False
181,1842,0.0,0.0008458049999262585,6.552099989676208e-05,0.0009113259998230205,789,2464,False
182,1842,0.0,0.0007751869999310657,6.714200003443693e-05,0.0008423289999655026,791,2466,False
183,1842,0.0,0.0007740910000393342,6.134700004167826e-05,0.0008354380000810124,793,2468,False
184,1842,0.0,0.0007935400000178561,6.589699989945075e-05,0.0008594369999173068,795,2470,False
185,1842,0.0,0.0007483130000309757,6.125900006281881e-05,0.0008095720000937945,797,2472,False
186,1842,0.0,0.0007230209999988801,6.280299999161798e-05,0.0007858239999904981,799,2474,False
187,1842,0.0,0.0008301770000116449,7.609099998262536e-05,0.0009062679999942702,801,2476,False
188,1842,0.0,0.0008905549999553841,7.0117000063874e-05,0.0009606720000192581,803,2478,False
189,1842,0.0,0.0008297980000406824,6.524599996282632e-05,0.0008950440000035087,805,2480,False
190,1842,0.0,0.0008955490000062127,6.552900003953255e-05,0.0009610780000457453,807,2482,False
191,1842,0.0,0.0007818860000270433,6.592199997612624e-05,0.0008478080000031696,809,2484,False
192,1842,0.0,0.0011180259999719055,7.42739999850528e-05,0.0011922999999569583,811,2486,False
193,1842,0.0,0.000921503000085977,8.338400004959112e-05,0.001004887000135568,813,2488,False
194,1842,0.0,0.0008383450000337689,7.729700007530482e-05,0.0009156420001090737,815,2490,False
195,1842,0.0,0.0008726170000272759,7.425299997976254e-05,0.0009468700000070385,817,2492,False
196,1842,0.0,0.0008414499999389591,8.079500003077555e-05,0.0009222449999697346,819,2494,False
197,1842,0.0,0.0009294569999838131,6.675100007669243e-05,0.0009962080000605056,821,2496,False
198,1842,0.0,0.0008342180000227017,6.348800002342614e-05,0.0008977060000461279,823,2498,False
199,1842,0.0,0.0007577019999871482,6.020999990141718e-05,0.0008179119998885653,825,2500,False
200,1842,0.0,0.00075948200003495,5.887999998321902e-05,0.0008183620000181691,827,2502,False
201,1842,0.0,0.0007907159999831492,6.455799996274436e-05,0.0008552739999458936,829,2504,False
202,1842,0.0,0.0010977029999139631,7.646400001704023e-05,0.0011741669999310034,831,2506,False
203,1842,0.0,0.001035956000009719,6.53109999575463e-05,0.0011012669999672653,833,2508,False
204,1842,0.0,0.0007641060000196376,5.998199992518494e-05,0.0008240879999448225,835,2510,False
205,1842,0.0,0.001112800999976571,7.141999992654746e-05,0.0011842209999031184,837,2512,False
206,1842,0.0,0.0009599390000403218,7.378499992682919e-05,0.001033723999967151,839,2514,False
207,1842,0.0,0.0010802350000176375,0.00010605400007079879,0.0011862890000884363,841,2516,False
208,1842,0.0,0.0010371749999649182,9.414299995569309e-05,0.0011313179999206113,843,2518,False
209,1842,0.0,0.0010673760000372567,8.634899995740852e-05,0.0011537249999946653,845,2520,False
210,1842,0.0,0.0010837299998911476,9.370899999794347e-05,0.001177438999889091,847,2522,False
211,1842,0.0,0.000992705000044225,6.411499998648651e-05,0.0010568200000307115,849,2524,False
212,1842,0.0,0.0008119279999618811,6.155699998089403e-05,0.0008734849999427752,851,2526,False
213,1842,0.0,0.0008729049999374183,7.238900002448645e-05,0.0009452939999619048,853,2528,False
214,1842,0.0,0.0008481219999794121,7.668500006730028e-05,0.0009248070000467123,855,2530,False
215,1842,0.0,0.00085484200008068,6.781000001865323e-05,0.0009226520000993332,857,2532,False
216,1842,0.0,0.0008436760000449794,6.167599997297657e-05,0.000905352000017956,859,2534,False
217,1842,0.0,0.000786829999924521,5.9491000001798966e-05,0.0008463209999263199,861,2536,False
218,1842,0.0,0.0007610349999822574,5.911900007049553e-05,0.000820154000052753,863,2538,False
219,1842,0.0,0.0012636779999866121,7.604100005664804e-05,0.0013397190000432602,865,2540,False
220,1842,0.0,0.0010344539999778135,7.425299997976254e-05,0.001108706999957576,867,2542,False
221,1842,0.0,0.001028276000056394,0.00013910300003772136,0.0011673790000941153,869,2544,False
222,1842,0.0,0.0012627000000975386,9.285199996611482e-05,0.0013555520000636534,871,2546,False
223,1842,0.0,0.0009213069999987056,9.700500004328205e-05,0.0010183120000419876,873,2548,False
224,1842,0.0,0.0012177180000207954,0.00021207699990100082,0.0014297949999217963,875,2550,False
225,1842,0.0,0.0008989649999193716,6.905700001880177e-05,0.0009680219999381734,877,2552,False
226,1842,0.0,0.001119997000046169,7.257300001128897e-05,0.001192570000057458,879,2554,False
227,1842,0.0,0.0008424999999760985,0.00011242599998695368,0.0009549259999630522,881,2556,False
228,1842,0.0,0.0008495419999690057,6.39009999758855e-05,0.0009134429999448912,883,2558,False
229,1842,0.0,0.0007835290000457462,6.02769999886732e-05,0.0008438060000344194,885,2560,False
230,1842,0.0,0.0008568490000016027,7.196900003236806e-05,0.0009288180000339707,887,2562,False
231,1842,0.0,0.0008272459999716375,6.403399993359926e-05,0.0008912799999052368,889,2564,False
232,1842,0.0,0.001753469000050245,0.0001059979999809002,0.0018594670000311453,891,2566,False
233,1842,0.0,0.0012997820000464344,8.928299996568967e-05,0.001389065000012124,893,2568,False
234,1842,0.0,0.0010416669999813166,7.614300000113872e-05,0.0011178099999824553,895,2570,False
235,1842,0.0,0.0010626840000895754,8.300100000724342e-05,0.0011456850000968188,897,2572,False
236,1842,0.0,0.0010595690000627656,6.917199993949907e-05,0.0011287410000022646,899,2574,False
237,1842,0.0,0.0009185349999825121,7.131999996090599e-05,0.000989854999943418,901,2576,False
238,1842,0.0,0.0009391429999823231,6.479900002887007e-05,0.0010039420000111932,903,2578,False
239,1842,0.0,0.0011505070000339401,0.00019797400000243215,0.0013484810000363723,905,2580,False
240,1842,0.0,0.001096697999969365,8.25700000177676e-05,0.0011792679999871325,907,2582,False
241,1842,0.0,0.0009197649999350688,6.625699995765899e-05,0.0009860219998927278,909,2584,False
242,1842,0.0,0.0009631500000750748,0.00011170599998422404,0.0010748560000592988,911,2586,False
243,1842,0.0,0.0008425190000025395,6.272500002069137e-05,0.0009052440000232309,913,2588,False
244,1842,0.0,0.0011459319999858053,7.262400004037772e-05,0.001218556000026183,915,2590,False
245,1842,0.0,0.0009820730000456024,7.049500004541187e-05,0.0010525680000910143,917,2592,False
246,1842,0.0,0.0013763189999735914,8.982900010323647e-05,0.0014661480000768279,919,2594,False
247,1842,0.0,0.0009247489999779646,7.353400008014432e-05,0.0009982830000581089,921,2596,False
248,1842,0.0,0.0008896870000398849,7.052699993437272e-05,0.0009602139999742576,923,2598,False
249,1842,0.0,0.0013545049999947878,0.00010235299998839764,0.0014568579999831854,925,2600,False
250,1842,0.0,0.0013484559999596968,8.90400000344016e-05,0.0014374959999940984,927,2602,False
251,1842,0.0,0.0012831939999387032,8.487700006298837e-05,0.0013680710000016916,929,2604,False
252,1842,0.0,0.001515875999984928,8.786099999724684e-05,0.001603736999982175,931,2606,False
253,1842,0.0,0.001159666999910769,7.034500004010624e-05,0.0012300119999508752,933,2608,False
254,1842,0.0,0.0009021429999620523,6.77950000635974e-05,0.0009699380000256497,935,2610,False
255,1842,0.0,0.0010997550000411138,7.396199998765951e-05,0.0011737170000287733,937,2612,False
256,1842,0.0,0.0009830029999875478,0.00017661100002897,0.0011596140000165178,939,2614,False
257,1842,0.0,0.0011228140000412168,0.00012268399996173684,0.0012454980000029536,941,2616,False
258,1842,0.0,0.0009191839999402873,0.00014441100006479246,0.0010635950000050798,943,2618,False
259,1842,0.0,0.001127705999920181,8.503899994138919e-05,0.0012127449998615702,945,2620,False
