Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1.0,2.8090999990126875e-05,4.53389999393039e-05,7.342999992943078e-05,7,14,False
1,829,1.0,2.8075000045646448e-05,3.675699997529591e-05,6.483200002094236e-05,11,22,False
2,2119,1.0,3.448099994329823e-05,6.008700006532308e-05,9.456800000862131e-05,17,68,False
3,2432,1.0,3.769199997805117e-05,3.672399998322362e-05,7.441599996127479e-05,21,74,False
4,2119,1.0,4.325700001572841e-05,4.8458000037499005e-05,9.171500005322741e-05,27,120,False
5,2432,1.0,4.6008999902369396e-05,3.8142999983392656e-05,8.415199988576205e-05,31,126,False
6,748,1.0,5.3632000003744906e-05,5.066799997166527e-05,0.00010429999997541017,37,172,False
7,1414,1.0,5.671799999618088e-05,3.8507999988723896e-05,9.522599998490477e-05,41,178,False
8,233,1.0,6.195399998887297e-05,5.180400000881491e-05,0.00011375799999768788,47,224,False
9,2804,1.0,6.549599993377342e-05,4.013199998098571e-05,0.00010562799991475913,51,230,False
10,233,1.0,7.092499993177626e-05,5.3827999977329455e-05,0.0001247529999091057,57,276,False
11,2804,1.0,7.4627000003602e-05,3.9615999980924244e-05,0.00011424299998452625,61,282,False
12,233,1.0,8.183499994629528e-05,5.452699997476884e-05,0.00013636199992106413,67,328,False
13,2804,1.0,8.455900001536065e-05,4.1072000044550805e-05,0.00012563100005991146,71,334,False
14,233,1.0,9.061499997642386e-05,5.429399993772677e-05,0.00014490899991415063,77,380,False
15,2804,1.0,9.457400005885575e-05,4.1356999986419396e-05,0.00013593100004527514,81,386,False
16,340,1.0,9.8479999905976e-05,5.639400001200556e-05,0.00015487399991798156,87,432,False
17,2860,1.0,0.00010428500002035435,4.2772000028890034e-05,0.00014705700004924438,91,438,False
18,340,1.0,0.00010911099991517403,5.704900002001523e-05,0.00016615999993518926,97,484,False
19,2860,1.0,0.00011036400007924385,4.350999995494931e-05,0.00015387400003419316,101,490,False
20,340,1.0,0.00011738399996374937,0.00011241699996844545,0.00022980099993219483,107,536,False
21,2860,1.0,0.00014477299998816306,4.7775999973964645e-05,0.0001925489999621277,111,542,False
22,2761,1.0,0.0001299509999626025,6.000999997013423e-05,0.00018996099993273674,117,588,False
23,378,1.0,0.00013250900008188182,6.410900004993891e-05,0.00019661800013182074,123,600,False
24,929,1.0,0.00014188600005127228,6.333999999696971e-05,0.00020522600004824199,131,656,False
25,1549,1.0,0.00014596299990898842,4.686900001615868e-05,0.0001928319999251471,135,660,False
26,1384,1.0,0.00015194499997051025,6.229299992810411e-05,0.00021423799989861436,141,706,False
27,875,1.0,0.00015513000005284994,4.7307000045293535e-05,0.00020243700009814347,145,712,False
28,2710,1.0,0.00016011699995033268,6.268799995723384e-05,0.00022280499990756653,151,758,False
29,1984,1.0,0.0002187449999837554,4.9668999963614624e-05,0.00026841399994737003,155,764,False
30,2710,1.0,0.00016537600004085107,6.520300007650803e-05,0.0002305790001173591,161,810,False
31,1984,1.0,0.00016846599999098544,4.958099998475518e-05,0.00021804699997574062,165,816,False
32,2553,1.0,0.0002777649999643472,8.475700008148124e-05,0.00036252200004582846,171,862,False
33,410,1.0,0.0002349239999830388,0.00015232499993089732,0.00038724899991393613,175,868,False
34,266,1.0,0.0002439130000766454,9.879799995360372e-05,0.0003427110000302491,181,914,False
35,2822,1.0,0.0003094029999601844,0.0001055049999649782,0.0004149079999251626,185,920,False
36,1238,1.0,0.00028114700000969606,8.959000001595996e-05,0.000370737000025656,191,966,False
37,1370,1.0,0.00033708500006923714,9.643999999298103e-05,0.00043352500006221817,195,972,False
