Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,122,5.188101838487202e-16,0.0002818990000150734,0.00025194700003794424,0.0005338460000530176,235,800,False
45,1113,9.165484404194418e-16,0.0003100069999391053,0.00019951799993123132,0.0005095249998703366,241,812,False
46,122,5.188101838487202e-16,0.00029717600000367383,0.0002167270000654753,0.0005139030000691491,249,844,False
47,2263,7.953983537210749e-42,0.00037303700003121776,0.00021868800001811906,0.0005917250000493368,253,850,False
48,2537,5.925939398472798e-41,0.00043658799995682784,0.0003057569999782572,0.0007423449999350851,259,872,False
49,932,1.3892382310925584e-18,0.0003866719999905399,0.00020998500008317933,0.0005966570000737192,265,886,False
50,2537,7.954409484526852e-41,0.0002775030000066181,0.0002040300000771822,0.0004815330000838003,273,918,False
51,1484,8.375461312485092e-17,0.0002668800000265037,0.00021134300004632678,0.0004782230000728305,277,924,False
52,2506,3.057218588318154e-17,0.0002698710000004212,0.00020644899996113963,0.0004763199999615608,283,948,False
53,932,1.3879211953770994e-18,0.0002766589999509961,0.00027382000007492024,0.0005504790000259163,289,960,False
54,2537,7.954409484526852e-41,0.0002849019999757729,0.00021588300000985328,0.0005007849999856262,297,992,False
55,1565,7.183315833407302e-41,0.0002919260000453505,0.00022557499994491081,0.0005175009999902613,303,1004,False
56,720,1.0633904272432068e-40,0.000350829000012709,0.00022059299999455106,0.0005714220000072601,311,1036,False
57,2903,9.646958873492986e-41,0.0003020179999566608,0.00022933100001409912,0.0005313489999707599,317,1048,False
58,2824,8.243979750222372e-40,0.00031079799998678936,0.00022548999993432517,0.0005362879999211145,325,1080,False
59,1572,6.44155139637415e-40,0.00031567100006668625,0.0003414349999957267,0.0006571060000624129,331,1092,False
60,1969,4.8351263131577714e-39,0.00035509000008460134,0.0002378089999410804,0.0005928990000256817,339,1124,False
61,861,4.379551472484781e-39,0.0003325430000131746,0.00024030999998103653,0.0005728529999942111,345,1136,False
62,255,6.392152178514181e-39,0.0003467129999989993,0.00024823399996876105,0.0005949469999677603,353,1168,False
63,1684,6.626503109571412e-39,0.00034620200005974766,0.00035595399992871535,0.000702155999988463,357,1174,False
64,947,4.985281722144154e-38,0.0003532489999997779,0.0002441660000158663,0.0005974150000156442,363,1196,False
65,810,3.002376034830355e-38,0.0003464029999804552,0.0002737869999691611,0.0006201899999496163,365,1198,False
66,2095,2.303623097593601e-37,0.0003504400000338137,0.00025118399992152263,0.0006016239999553363,369,1212,False
67,76,2.3936827232791326e-37,0.00046907499995541,0.0004672980001032556,0.0009363730000586656,373,1220,False
68,735,1.8607493404023844e-36,0.0004229200000054334,0.00031610299993189983,0.0007390229999373332,379,1242,False
69,2039,1.9217117456113734e-36,0.0004395859999704044,0.000514844000008452,0.0009544299999788564,383,1250,False
70,2675,2.386549804994114e-36,0.0004581140000254891,0.000358701000095607,0.0008168150001210961,389,1272,False
71,2333,2.4788626323904616e-36,0.0006140760000334922,0.0004164800000125979,0.00103055600004609,391,1274,False
72,2427,2.576604329586117e-36,0.0005520970000816305,0.0002715279999847553,0.0008236250000663858,395,1286,False
73,2646,2.8311394666011994e-36,0.00048162699999920733,0.0002852779999784616,0.0007669049999776689,399,1296,False
74,9,2.466175367717689e-35,0.00047420999999303604,0.0002781809999987672,0.0007523909999918033,405,1320,False
75,2178,2.536640881485224e-35,0.0003987160000633594,0.0002858419999256512,0.0006845579999890106,407,1320,False
76,2252,2.6432782318348115e-35,0.0004068150000193782,0.0002845430000206761,0.0006913580000400543,411,1332,False
77,2052,2.536209885994146e-35,0.00041533700004947605,0.0004025039999078217,0.0008178409999572978,413,1336,False
78,2404,3.1585132169798566e-35,0.0004295489999321944,0.00028719600004478707,0.0007167449999769815,417,1350,False
79,2841,2.889106791400399e-35,0.0005629229999613017,0.0003161490000138656,0.0008790719999751673,421,1358,False
80,1060,2.5178692842012805e-34,0.0004242640000029496,0.00028994199999488046,0.0007142059999978301,427,1382,False
81,2922,3.0154739823139963e-34,0.0005838710000034553,0.0002914419999342499,0.0008753129999377052,431,1388,False
82,312,1.3590172749994698e-33,0.0004162010000072769,0.0003094779999628372,0.0007256789999701141,437,1408,False
83,1689,1.9175043250542402e-33,0.0004270709999900646,0.00031901500005915295,0.0007460860000492175,443,1422,False
84,2840,8.967811083119547e-33,0.00045964899993578,0.0003237500000068394,0.0007833989999426194,449,1444,False
85,1234,1.2532512035722412e-32,0.0004840420000391532,0.000431570000046122,0.0009156120000852752,455,1458,False
86,1530,6.059914950522873e-32,0.000501482999993641,0.00036986800000704534,0.0008713510000006863,461,1480,False
87,1273,0.0,0.0005510429999731059,7.523700003275735e-05,0.0006262800000058633,465,1486,False
88,1773,0.0,0.00047227799996107933,5.1365999979680055e-05,0.0005236439999407594,469,1500,False
89,107,0.0,0.0004418849999865415,8.526500005245907e-05,0.0005271500000390006,473,1508,False
90,2372,0.0,0.000493689999984781,5.1991999953315826e-05,0.0005456819999380969,477,1522,False
91,2966,0.0,0.0004988149999007874,5.118700005368737e-05,0.0005500019999544747,481,1530,False
92,2656,0.0,0.0004383599999755461,4.9199000045518915e-05,0.000487559000021065,485,1544,False
93,857,0.0,0.00044380799999999,4.9039000032280455e-05,0.0004928470000322704,489,1552,False
94,1013,0.0,0.00044150899998385285,4.929499993977515e-05,0.000490803999923628,493,1566,False
95,1138,0.0,0.0004481769999529206,4.9200000034943514e-05,0.0004973769999878641,497,1574,False
96,66,0.0,0.0004479259999925489,4.8972000058711274e-05,0.0004968980000512602,501,1588,False
97,2935,0.0,0.00045034799995846697,4.9292999960925954e-05,0.0004996409999193929,505,1596,False
98,2765,0.0,0.00045297000008304167,4.953500001647626e-05,0.0005025050000995179,509,1610,False
99,1282,4.717955828495617e-28,0.00047354299999824434,0.00034674999994877,0.0008202929999470143,513,1620,False
100,1010,1.3473493170886697e-26,0.0005100500000025932,0.00032066000005670503,0.0008307100000592982,517,1634,False
101,1798,3.300374705248947e-27,0.0005044600000019273,0.0003269070000442298,0.000831367000046157,521,1642,False
102,2736,1.0176521793777298e-25,0.0004976569999826097,0.0003236380000544159,0.0008212950000370256,525,1656,False
103,1700,4.0334204825840215e-25,0.0004964130000644218,0.0003573529999130187,0.0008537659999774405,529,1664,False
104,1690,8.073004033453013e-25,0.0005043330000944479,0.0003189249999877575,0.0008232580000822054,533,1678,False
105,1511,1.8524121766224221e-25,0.0004892270000027565,0.00032449099990117247,0.000813717999903929,537,1686,False
106,441,6.716386354050884e-24,0.0004969230000142488,0.000484186999983649,0.0009811099999978978,541,1700,False
107,2881,1.4915761055750023e-24,0.0005347430000028908,0.000377988999957779,0.0009127319999606698,545,1708,False
108,2373,5.887575642315014e-23,0.0005835849999584752,0.0003390159999980824,0.0009226009999565576,549,1722,False
109,2925,1.2646364925448426e-23,0.0005104109999365392,0.0004159309999067773,0.0009263419998433164,553,1730,False
110,2973,5.453695178519849e-22,0.0005133479999130941,0.00033891900000071473,0.0008522669999138088,557,1744,False
111,426,1.1322436362563808e-22,0.0005304489999389261,0.0003708990000177437,0.0009013479999566698,561,1752,False
112,2719,5.3554774151850155e-21,0.0005310010000130205,0.0003752799999574563,0.0009062809999704768,565,1766,False
113,1738,1.0738772508237507e-21,0.000556504999963181,0.0003952399999889167,0.0009517449999520977,569,1774,False
114,2534,5.595403852581264e-20,0.0006536199999800374,0.0003940240000019912,0.0010476439999820286,573,1788,False
115,2674,1.0828520464130392e-20,0.0006047999999054809,0.000399361999939174,0.001004161999844655,577,1796,False
116,984,6.245561869574217e-19,0.0006344649999618923,0.00040690299999823765,0.00104136799996013,581,1810,False
117,1581,1.1655993347051114e-19,0.0006220660000053613,0.0004376900000124806,0.0010597560000178419,585,1818,False
118,2246,7.482583275800176e-18,0.0006422449999945457,0.0004234799999949246,0.0010657249999894702,589,1832,False
119,1720,4.278436740416942e-17,0.0006540220000488262,0.0004915539999501561,0.0011455759999989823,593,1840,False
120,918,9.675120978029398e-17,0.0006531510000513663,0.00042533699991054164,0.001078487999961908,597,1854,False
121,2933,1.6750195295517683e-17,0.0006609999999227512,0.00043335399993793544,0.0010943539998606866,601,1862,False
122,2504,1.3584175514505875e-15,0.000688208000042323,0.00043837900000198715,0.0011265870000443101,605,1876,False
123,1782,2.262064947356424e-16,0.0006907709999950384,0.00046025000006011396,0.0011510210000551524,609,1884,False
124,2367,2.0865742210413614e-14,0.0006784999999354113,0.0004305830000248534,0.0011090829999602647,613,1898,False
125,1729,3.3389444975395063e-15,0.000694404000000759,0.0004569320000200605,0.0011513360000208195,617,1906,False
126,2615,3.537794626516787e-13,0.0006966259999217073,0.00045048099991618074,0.001147106999837888,621,1920,False
127,1630,5.434594677972016e-14,0.0007103359999973691,0.0005507939999915834,0.0012611299999889525,625,1928,False
128,2768,6.6931321438509544e-12,0.0007439490000251681,0.0004519829999480862,0.0011959319999732543,629,1942,False
129,566,9.859585058503459e-13,0.0006910930000003646,0.0004033930000559849,0.0010944860000563494,633,1950,False
130,1993,1.4321562331158613e-10,0.000619598999946902,0.00039648100005251763,0.0010160799999994197,637,1964,False
131,2094,2.0207920730782485e-11,0.0005741009999837843,0.00037303900001006696,0.0009471399999938512,641,1972,False
132,1403,3.5264176500254734e-09,0.0005728699999281162,0.00047801499999877706,0.0010508849999268932,645,1986,False
133,2415,4.760395278684903e-10,0.0008047649999980422,0.0003796829998918838,0.001184447999889926,649,1994,False
134,628,1.0224531584817488e-07,0.0006026080000083311,0.00036023500001647335,0.0009628430000248045,653,2008,False
135,585,1.051641595682994e-06,0.0007496169999967606,0.0006342699999777324,0.001383886999974493,657,2016,False
136,904,3.604352282443528e-06,0.0006530230000407755,0.0005095359999813809,0.0011625590000221564,661,2030,False
137,1871,4.4007218793483547e-07,0.0006605350000654653,0.00040715700004057,0.0010676920001060353,665,2038,False
138,1940,0.00016203052477442592,0.0006491389999609964,0.0003968669999494523,0.0010460059999104487,669,2052,False
139,1933,1.8866684567896956e-05,0.0006504039999981615,0.00040915800002494507,0.0010595620000231065,673,2060,False
140,2834,0.010049995074776965,0.000721138000017163,0.000390561000017442,0.001111699000034605,677,2072,False
141,1842,0.0,0.0007532600000104139,7.715799995366979e-05,0.0008304179999640837,679,2076,False
142,1842,0.0,0.0007898449999856894,0.00012313199999880453,0.0009129769999844939,681,2078,False
143,1842,0.0,0.0008610130000761274,7.526499996401981e-05,0.0009362780000401472,683,2080,False
144,1842,0.0,0.0009127110000690664,9.630900001411646e-05,0.0010090200000831828,685,2082,False
145,1842,0.0,0.0009095469999920169,7.650200006992236e-05,0.0009860490000619393,687,2084,False
146,1842,0.0,0.0009091919999946185,7.329599998229241e-05,0.000982487999976911,689,2086,False
147,1842,0.0,0.0008497630000192657,0.00010234700005185005,0.0009521100000711158,691,2088,False
148,1842,0.0,0.0009784769999896525,7.514200001423887e-05,0.0010536190000038914,693,2090,False
149,1842,0.0,0.0006857100000843275,6.381599996529985e-05,0.0007495260000496273,695,2092,False
150,1842,0.0,0.0007313919999205609,6.390900000496913e-05,0.00079530099992553,697,2094,False
151,1842,0.0,0.0009333059999789839,9.520300000076531e-05,0.0010285089999797492,699,2096,False
152,1842,0.0,0.0008936129999028708,7.642499997473351e-05,0.0009700379998776043,701,2098,False
153,1842,0.0,0.0007087300000421237,6.418300006316713e-05,0.0007729130001052908,703,2100,False
154,1842,0.0,0.0006698070000084044,0.00012396399995395768,0.0007937709999623621,705,2102,False
155,1842,0.0,0.0006662600000026941,6.360999998378247e-05,0.0007298699999864766,707,2104,False
156,1842,0.0,0.0006744859999798791,6.564399996022985e-05,0.000740129999940109,709,2106,False
157,1842,0.0,0.0007673850000173843,7.598700005928549e-05,0.0008433720000766698,711,2108,False
158,1842,0.0,0.0006919080000216127,6.782399998428446e-05,0.0007597320000058971,713,2110,False
159,1842,0.0,0.0007903949999672477,7.738999988760042e-05,0.0008677849998548481,715,2112,False
160,1842,0.0,0.0012655349999022292,0.00010783000004721544,0.0013733649999494446,717,2114,False
161,1842,0.0,0.0009916200000361641,0.00011759400001665199,0.0011092140000528161,719,2116,False
162,1842,0.0,0.0008669970000028115,7.071099992117524e-05,0.0009377079999239868,721,2118,False
163,1842,0.0,0.0008571020000545104,7.634699989012006e-05,0.0009334489999446305,723,2120,False
164,1842,0.0,0.0008220680000476932,8.341299997027818e-05,0.0009054810000179714,725,2122,False
165,1842,0.0,0.0010395239999070327,0.00013425199995253934,0.001173775999859572,727,2124,False
166,1842,0.0,0.0007586310000533558,7.654500006992748e-05,0.0008351760001232833,729,2126,False
167,1842,0.0,0.0007980730000554104,0.00012286100002256717,0.0009209340000779775,731,2128,False
168,1842,0.0,0.0008867200000395314,7.434799999828101e-05,0.0009610680000378125,733,2130,False
169,1842,0.0,0.0007130440000082672,6.761300005564408e-05,0.0007806570000639113,735,2132,False
170,1842,0.0,0.0006891399999631176,6.409900004200608e-05,0.0007532390000051237,737,2134,False
171,1842,0.0,0.0008241309999448276,8.038299995405396e-05,0.0009045139998988816,739,2136,False
172,1842,0.0,0.0009363330000269343,8.224900000186608e-05,0.0010185820000288004,741,2138,False
173,1842,0.0,0.000740403999998307,6.81899999790403e-05,0.0008085939999773473,743,2140,False
174,1842,0.0,0.0007680200000095283,7.033899998987181e-05,0.0008383589999994001,745,2142,False
175,1842,0.0,0.0008802290000176072,0.00017727099998410267,0.0010575000000017099,747,2144,False
176,1842,0.0,0.0011263880001024518,0.00010309599997526675,0.0012294840000777185,749,2146,False
177,1842,0.0,0.0009834080000246104,9.00659999842901e-05,0.0010734740000089005,751,2148,False
178,1842,0.0,0.0009370289999424131,8.759399997870787e-05,0.001024622999921121,753,2150,False
179,1842,0.0,0.0009914479999224568,8.187600008113805e-05,0.0010733240000035948,755,2152,False
180,1842,0.0,0.0007626550000168208,6.51679999918997e-05,0.0008278230000087206,757,2154,False
181,1842,0.0,0.0008709270000508695,6.979799991313484e-05,0.0009407249999640044,759,2156,False
182,1842,0.0,0.0008317880000277,7.250400005887059e-05,0.0009042920000865706,761,2158,False
183,1842,0.0,0.0008484329999873808,8.684099998390593e-05,0.0009352739999712867,763,2160,False
184,1842,0.0,0.0008439910000106465,6.720999999743071e-05,0.0009112010000080772,765,2162,False
185,1842,0.0,0.0007445709999274186,6.833999998434592e-05,0.0008129109999117645,767,2164,False
186,1842,0.0,0.0007490369999914037,0.00010587600002054387,0.0008549130000119476,769,2166,False
187,1842,0.0,0.0009101760000476133,0.00014235599996936799,0.0010525320000169813,771,2168,False
188,1842,0.0,0.0008463530000426545,6.650800003171753e-05,0.000912861000074372,773,2170,False
189,1842,0.0,0.001010239000038382,8.464199993341026e-05,0.0010948809999717923,775,2172,False
190,1842,0.0,0.0009378959999821745,9.365699997943011e-05,0.0010315529999616047,777,2174,False
191,1842,0.0,0.0014853100000209452,8.420000006026385e-05,0.001569510000081209,779,2176,False
192,1842,0.0,0.0010544320000462903,0.000124003999985689,0.0011784360000319793,781,2178,False
193,1842,0.0,0.0008490320000191787,6.738700005826104e-05,0.0009164190000774397,783,2180,False
194,1842,0.0,0.0007873910000171236,6.57210000554187e-05,0.0008531120000725423,785,2182,False
195,1842,0.0,0.000842476999991959,7.787799995639944e-05,0.0009203549999483585,787,2184,False
196,1842,0.0,0.0008324819999643296,8.256099999925937e-05,0.000915042999963589,789,2186,False
197,1842,0.0,0.0009017429999857995,8.68540000737994e-05,0.000988597000059599,791,2188,False
198,1842,0.0,0.0008382539999729488,0.000118584999995619,0.0009568389999685678,793,2190,False
199,1842,0.0,0.0008916599999793107,7.213700007469015e-05,0.0009637970000540008,795,2192,False
200,1842,0.0,0.0008355009999831964,7.77609999431661e-05,0.0009132619999263625,797,2194,False
201,1842,0.0,0.0013810739999371435,8.917100001326617e-05,0.0014702449999504097,799,2196,False
202,1842,0.0,0.000831699000059416,7.111700006134924e-05,0.0009028160001207652,801,2198,False
203,1842,0.0,0.0008949220000431524,7.168599995566183e-05,0.0009666079999988142,803,2200,False
204,1842,0.0,0.001010143000030439,9.373699992920592e-05,0.001103879999959645,805,2202,False
205,1842,0.0,0.001012173000049188,7.895499993537669e-05,0.0010911279999845647,807,2204,False
206,1842,0.0,0.0009269720000020243,9.048799995525769e-05,0.001017459999957282,809,2206,False
207,1842,0.0,0.0008989819999669635,8.156700005201856e-05,0.000980549000018982,811,2208,False
208,1842,0.0,0.0011599980000482901,0.00013007400002607028,0.0012900720000743604,813,2210,False
209,1842,0.0,0.001120613000011872,9.574600005635148e-05,0.0012163590000682234,815,2212,False
210,1842,0.0,0.0008739799999375464,7.591100006720808e-05,0.0009498910000047545,817,2214,False
211,1842,0.0,0.0009965200000578989,8.620699998118653e-05,0.0010827270000390854,819,2216,False
212,1842,0.0,0.0009158649999108093,7.695099998272781e-05,0.000992815999893537,821,2218,False
213,1842,0.0,0.0011784210000769235,8.028100000956329e-05,0.0012587020000864868,823,2220,False
214,1842,0.0,0.0009704899999860572,7.850700001199584e-05,0.001048996999998053,825,2222,False
215,1842,0.0,0.001013332000070477,0.0001011859999380249,0.001114518000008502,827,2224,False
216,1842,0.0,0.0010930070000085834,8.93140000925996e-05,0.001182321000101183,829,2226,False
217,1842,0.0,0.0010296000000380445,0.00010177900003327522,0.0011313790000713198,831,2228,False
218,1842,0.0,0.0009355660000665011,8.648000004995993e-05,0.001022046000116461,833,2230,False
219,1842,0.0,0.0009577820000004067,7.811900002252514e-05,0.0010359010000229318,835,2232,False
220,1842,0.0,0.0010723819999611806,0.00013657700003477657,0.0012089589999959571,837,2234,False
221,1842,0.0,0.001186931999995977,9.159399996860884e-05,0.001278525999964586,839,2236,False
222,1842,0.0,0.000955922000002829,8.404400000472378e-05,0.0010399660000075528,841,2238,False
223,1842,0.0,0.0011651700000356868,0.00014235900005132862,0.0013075290000870154,843,2240,False
224,1842,0.0,0.0010934620000853101,9.101700004521263e-05,0.0011844790001305228,845,2242,False
225,1842,0.0,0.0010142869999754112,8.03840000571654e-05,0.0010946710000325766,847,2244,False
226,1842,0.0,0.0008912339999369578,6.706500005293492e-05,0.0009582989999898928,849,2246,False
227,1842,0.0,0.0007901580000861941,0.00011715999994521553,0.0009073180000314096,851,2248,False
228,1842,0.0,0.0009142230001089047,6.877599992094474e-05,0.0009829990000298494,853,2250,False
229,1842,0.0,0.0009767620000502575,7.086400000844151e-05,0.001047626000058699,855,2252,False
230,1842,0.0,0.0008145309999463279,6.216400004177558e-05,0.0008766949999881035,857,2254,False
231,1842,0.0,0.0009479379999675075,7.084300000315125e-05,0.0010187809999706587,859,2256,False
232,1842,0.0,0.0008825019999676442,0.00010487600002306863,0.0009873779999907129,861,2258,False
233,1842,0.0,0.0011703460000944688,7.715599997482059e-05,0.0012475020000692894,863,2260,False
234,1842,0.0,0.0008687319999580723,9.052899997641362e-05,0.0009592609999344859,865,2262,False
235,1842,0.0,0.0008521750000909378,7.862400002522918e-05,0.000930799000116167,867,2264,False
236,1842,0.0,0.001163098999995782,0.00013555299995005043,0.0012986519999458324,869,2266,False
237,1842,0.0,0.0010836559999916062,9.293699997670046e-05,0.0011765929999683067,871,2268,False
238,1842,0.0,0.0011008600000650404,9.26699999581615e-05,0.0011935300000232019,873,2270,False
239,1842,0.0,0.0009140070000057676,0.00015959600000314822,0.0010736030000089158,875,2272,False
240,1842,0.0,0.0010966419999931531,9.57870000775074e-05,0.0011924290000706605,877,2274,False
241,1842,0.0,0.001013520000014978,0.00014005000002725865,0.0011535700000422366,879,2276,False
242,1842,0.0,0.0009207770000330129,7.823700002518308e-05,0.000999014000058196,881,2278,False
243,1842,0.0,0.0008729830000220318,6.0210000015104015e-05,0.0009331930000371358,883,2280,False
244,1842,0.0,0.0007819179999160042,6.0315999917293084e-05,0.0008422339998332973,885,2282,False
245,1842,0.0,0.0012011119999897346,0.00013171599994166172,0.0013328279999313963,887,2284,False
246,1842,0.0,0.0009073289999150802,9.148600008757057e-05,0.0009988150000026508,889,2286,False
247,1842,0.0,0.0008644209999602026,0.0001238629999988916,0.0009882839999590942,891,2288,False
248,1842,0.0,0.0013440550000041185,8.859799993388151e-05,0.001432652999938,893,2290,False
249,1842,0.0,0.0010270909999690048,7.782199998018768e-05,0.0011049129999491925,895,2292,False
250,1842,0.0,0.0010300330000063695,9.67050000326708e-05,0.0011267380000390403,897,2294,False
251,1842,0.0,0.0009564020000425444,6.515600000511768e-05,0.001021558000047662,899,2296,False
252,1842,0.0,0.0007894550000173695,5.980700007057749e-05,0.0008492620000879469,901,2298,False
253,1842,0.0,0.001000544000021364,6.532899999456276e-05,0.0010658730000159267,903,2300,False
254,1842,0.0,0.000807153999971888,6.11899999967136e-05,0.0008683439999686016,905,2302,False
255,1842,0.0,0.0007600510000429495,7.1040999955585e-05,0.0008310919999985344,907,2304,False
256,1842,0.0,0.000766633000012007,5.9332999967409705e-05,0.0008259659999794167,909,2306,False
257,1842,0.0,0.0008440079999445516,5.9846999988621974e-05,0.0009038549999331735,911,2308,False
258,1842,0.0,0.0010651540000026216,6.318300006569189e-05,0.0011283370000683135,913,2310,False
259,1842,0.0,0.0009610439999505616,6.734200007940672e-05,0.0010283860000299683,915,2312,False
260,1842,0.0,0.0007872020000831981,6.29840000101467e-05,0.0008501860000933448,917,2314,False
261,1842,0.0,0.0012362209999992047,7.735199994840514e-05,0.0013135729999476098,919,2316,False
262,1842,0.0,0.0009957340000710246,7.0482999944943e-05,0.0010662170000159676,921,2318,False
263,1842,0.0,0.0008585760000414666,6.24639999387e-05,0.0009210399999801666,923,2320,False
264,1842,0.0,0.0007912390000228697,6.214999996245751e-05,0.0008533889999853272,925,2322,False
265,1842,0.0,0.0007880459999114464,6.125699997028278e-05,0.0008493029998817292,927,2324,False
266,1842,0.0,0.0007779649999974936,6.180200000471814e-05,0.0008397670000022117,929,2326,False
267,1842,0.0,0.000954012000079274,6.732700001066405e-05,0.001021339000089938,931,2328,False
268,1842,0.0,0.0008582549999118783,6.188700001530378e-05,0.000920141999927182,933,2330,False
269,1842,0.0,0.0010301849999905244,6.519099997603917e-05,0.0010953759999665635,935,2332,False
270,1842,0.0,0.0008160959999941042,5.979299999125942e-05,0.0008758889999853636,937,2334,False
271,1842,0.0,0.000867941000024075,6.044600002041989e-05,0.0009283870000444949,939,2336,False
272,1842,0.0,0.0008455170000161161,6.321400007891498e-05,0.000908731000095031,941,2338,False
273,1842,0.0,0.0008956630000511723,6.681299998945178e-05,0.0009624760000406241,943,2340,False
274,1842,0.0,0.0010277909999558688,8.656399995743413e-05,0.0011143549999133029,945,2342,False
275,1842,0.0,0.0009918549999383686,7.409299996652408e-05,0.0010659479999048926,947,2344,False
276,1842,0.0,0.0009887010000966256,0.00012657800004944875,0.0011152790001460744,949,2346,False
277,1842,0.0,0.0010159939999994094,9.988700003304984e-05,0.0011158810000324593,951,2348,False
278,1842,0.0,0.0009292880000657533,7.613000002493209e-05,0.0010054180000906854,953,2350,False
279,1842,0.0,0.001049172999955772,8.613099998910911e-05,0.001135303999944881,955,2352,False
280,1842,0.0,0.0014835419999599253,0.0001466169999275735,0.0016301589998874988,957,2354,False
281,1842,0.0,0.001404961000048388,0.0001617359999954715,0.0015666970000438596,959,2356,False
282,1842,0.0,0.0017261630000575678,0.00010228000007828086,0.0018284430001358487,961,2358,False
