Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,1977,1.0,0.00018271500005084818,7.32510000034381e-05,0.00025596600005428627,179,812,False
32,1328,1.0,0.00019057700001212652,6.964299996070622e-05,0.00026021999997283274,187,862,False
33,1250,3.073854488311842e-06,0.00019583399989642203,0.0001934160000018892,0.0003892499998983112,191,868,False
34,2330,3.0791759566871255e-06,0.0002020300000822317,0.00018137799997930415,0.00038340800006153586,197,892,False
35,1479,1.4162733212899288e-06,0.000319113999921683,0.0002047760000323251,0.0005238899999540081,201,898,False
36,2681,1.4196694385049028e-06,0.00024115200005780935,0.00025124400008280645,0.0004923960001406158,207,922,False
37,1144,9.75206865399211e-08,0.00023413999997501378,0.00021964399991247774,0.0004537839998874915,209,922,False
38,2108,9.818562256572818e-08,0.00024220800003149634,0.0002333329999828493,0.00047554100001434563,213,936,False
39,2739,7.569927299996204e-08,0.00023457400004645024,0.00019498300002851465,0.0004295570000749649,217,944,False
40,436,2.711509906144052e-07,0.0002972270000327626,0.0002179389999810155,0.0005151660000137781,223,968,False
41,1146,1.1140057273857293e-07,0.00033346400005029864,0.0004166279999253675,0.0007500919999756661,227,974,False
42,2254,1.1192375480057729e-07,0.0003928609999093169,0.00024365900003431307,0.00063651999994363,233,998,False
43,1870,8.329362210182504e-08,0.0002571609999222346,0.0003477399999383124,0.000604900999860547,239,1010,False
44,281,3.2281910131717016e-07,0.00029209799993168417,0.000307215000020733,0.0005993129999524172,247,1044,False
45,245,2.391103229701814e-07,0.0003077390000498781,0.00023160199998528697,0.000539341000035165,253,1054,False
46,747,9.349481698369686e-07,0.00035732699996060546,0.00022782799999276904,0.0005851549999533745,261,1088,False
47,223,5.228217537653882e-08,0.00034015799997177965,0.00029260999997404724,0.0006327679999458269,265,1092,False
48,2795,5.2675164248910207e-08,0.00034278700002232654,0.0002407619999758026,0.0005835489999981291,271,1116,False
49,790,1.9755665205380927e-08,0.0003547369999523653,0.0003653249999615582,0.0007200619999139235,275,1122,False
50,1545,6.104983265256636e-09,0.00033671699998194526,0.0002485510000269642,0.0005852680000089094,281,1146,False
51,840,2.0910560383247324e-09,0.00030942499995489925,0.00025025800005096244,0.0005596830000058617,285,1152,False
52,234,6.255178860952981e-10,0.00029795000000376604,0.00023651700007576437,0.0005344670000795304,291,1176,False
53,2335,1.9491089355138797e-10,0.0002961810000670084,0.0002479680000533335,0.000544149000120342,295,1182,False
54,997,5.65880147741509e-11,0.00030140199999095785,0.0002392129999861936,0.0005406149999771515,301,1206,False
55,1065,1.1544576103334614e-12,0.00030170700006237894,0.00026162100004967215,0.0005633280001120511,303,1206,False
56,322,1.1578716966927536e-12,0.0003136160000849486,0.00024586600000020553,0.0005594820000851541,307,1220,False
57,1830,7.272551683009738e-13,0.0003092670000341968,0.0002721270000165532,0.00058139400005075,311,1228,False
58,322,1.1578716966927536e-12,0.00031156299996837333,0.0002476249999290303,0.0005591879998974036,317,1252,False
59,1006,2.750866197990964e-13,0.0003147449999687524,0.00025944499998331594,0.0005741899999520683,321,1258,False
60,2671,1.0226390102338443e-14,0.0003165440000429953,0.00028618199996799376,0.0006027260000109891,327,1280,False
61,1769,2.0103478830339736e-15,0.0003754780000235769,0.00027305100002195104,0.0006485290000455279,331,1288,False
62,1521,4.1117510286196893e-16,0.0004126999999698455,0.00027461499996661587,0.0006873149999364614,337,1310,False
63,2430,6.837263789130041e-17,0.00036860500006241637,0.00027727700000923505,0.0006458820000716514,341,1318,False
64,2392,1.2266845936329686e-17,0.00037233400007608,0.00026746000003186055,0.0006397940001079405,347,1340,False
65,2430,2.1526630949544893e-17,0.0003671800000120129,0.0002730759999849397,0.0006402559999969526,353,1354,False
66,456,6.983461725407984e-17,0.00036653400002251146,0.00027371800001674274,0.0006402520000392542,361,1386,False
67,2597,1.2510565017859801e-37,0.0005005509999591595,0.0003221609999854991,0.0008227119999446586,367,1398,False
68,1308,9.749914628454896e-18,0.0006344619999936185,0.00034135800001422467,0.0009758200000078432,375,1430,False
69,1393,1.1590185989331679e-36,0.000439379999988887,0.00029002199994465627,0.0007294019999335433,379,1436,False
70,1097,9.248710492838108e-36,0.00044038199996521143,0.0003509009999334012,0.0007912829998986126,385,1458,False
71,1621,9.525330917669408e-36,0.0004931280000164406,0.00031547799994768866,0.0008086059999641293,387,1460,False
72,317,6.459054871129939e-35,0.00042040200003157224,0.0002840869999545248,0.000704488999986097,391,1472,False
73,2449,7.915196518357465e-35,0.00040629700004046754,0.000280355999962012,0.0006866530000024795,395,1482,False
74,1055,6.448774331272835e-34,0.000392749999946318,0.0002833799999280018,0.0006761299998743198,401,1504,False
75,123,6.630779816318382e-34,0.0003892409999934898,0.0002883089999841104,0.0006775499999776002,405,1512,False
76,1462,5.4673826003259264e-33,0.0003970779999917795,0.0002865280000605708,0.0006836060000523503,411,1534,False
77,275,5.613623975847288e-33,0.000397545999931026,0.00029444299991610023,0.0006919889998471263,415,1542,False
78,1119,6.769915185661808e-33,0.00040620200002194906,0.00029404400004295894,0.000700246000064908,421,1564,False
79,275,6.26272136961001e-33,0.0004081829999904585,0.00033336600006350636,0.0007415490000539648,427,1578,False
80,1081,5.782106427288156e-32,0.00042807199997696443,0.0003032040000334746,0.000731276000010439,435,1610,False
81,1128,5.338099292818543e-32,0.00042237599996042263,0.0003116589999763164,0.000734034999936739,441,1622,False
82,1855,4.970644095875617e-31,0.0004287890000114203,0.00030643899992810475,0.000735227999939525,449,1654,False
83,449,4.963641395415117e-31,0.00042832999997699517,0.00031760800004576595,0.0007459380000227611,455,1666,False
84,2811,4.970644095875617e-31,0.0004360360001101071,0.0003183630000194171,0.0007543990001295242,463,1696,False
85,2821,5.839136096721671e-31,0.0004323109999404551,0.000481089000004431,0.0009133999999448861,469,1708,False
86,2457,4.261053809892144e-31,0.0006762460000118153,0.00040123700000549434,0.0010774830000173097,475,1728,False
87,107,0.0,0.0005999769999789351,0.0001092659999812895,0.0007092429999602246,479,1734,False
88,2372,0.0,0.0006434139999100807,5.2790999916396686e-05,0.0006962049998264774,483,1748,False
89,2966,0.0,0.0005613210000774416,5.109999995056569e-05,0.0006124210000280073,487,1756,False
90,2656,0.0,0.0004406770000286997,4.9278000005870126e-05,0.0004899550000345698,491,1770,False
91,857,0.0,0.0006799799999726019,5.9663999991244054e-05,0.000739643999963846,495,1778,False
92,1013,0.0,0.0005033980000916927,5.136200002198166e-05,0.0005547600001136743,499,1792,False
93,1138,0.0,0.0004680509999843707,5.075700005363615e-05,0.0005188080000380069,503,1800,False
94,66,0.0,0.0004714880000165067,5.0751000003401714e-05,0.0005222390000199084,507,1814,False
95,896,9.592824152932957e-28,0.000472858000080123,0.00037626200003160193,0.000849120000111725,511,1824,False
96,736,1.872380339311154e-27,0.0005152149999503308,0.00039874499998404644,0.0009139599999343773,515,1838,False
97,54,6.849180999415291e-27,0.000502695000022868,0.0005810549999978321,0.0010837500000207,519,1846,False
98,897,1.345489918985012e-26,0.0005601789999900575,0.00039750799999183073,0.0009576869999818882,523,1860,False
99,1798,3.300374705248947e-27,0.0005423889999747189,0.00035721899996588036,0.0008996079999405993,527,1868,False
100,2736,1.0164712444072964e-25,0.0005108840000502823,0.00034690899997258384,0.0008577930000228662,531,1882,False
101,2663,2.4140358493756396e-26,0.0005068479999863484,0.0003506440000364819,0.0008574920000228303,535,1890,False
102,243,8.050464607034605e-25,0.000509530999920571,0.0003492350000442457,0.0008587659999648167,539,1904,False
103,1511,1.8501844183735638e-25,0.0005137540000532681,0.00035421400002633163,0.0008679680000795997,543,1912,False
104,441,6.718278102412892e-24,0.0005175250000775122,0.00034877099994901073,0.000866296000026523,547,1926,False
105,2881,1.4893217466063781e-24,0.0006895230000054653,0.0003624119999585673,0.0010519349999640326,551,1934,False
106,2373,5.875261397986622e-23,0.0005372159999978976,0.0003589760000295428,0.0008961920000274404,555,1948,False
107,1411,2.627676073533832e-22,0.0005688569999620086,0.0003901830000359041,0.0009590399999979127,559,1956,False
108,816,5.453194707627442e-22,0.0005385430000615088,0.0003581400000030044,0.0008966830000645132,563,1970,False
109,2539,2.5587005613806925e-21,0.0005385790000218549,0.00040295899998454843,0.0009415380000064033,567,1978,False
110,1777,5.356243964928413e-21,0.0005477319999727115,0.00043436200007818115,0.0009820940000508926,571,1992,False
111,1738,1.0740123721873509e-21,0.0006232759999420523,0.00046130600003380096,0.0010845819999758533,575,2000,False
112,2534,5.596107898223237e-20,0.0007120090000398704,0.0003880749999325417,0.0011000839999724121,579,2014,False
113,2674,1.0829722397945262e-20,0.0005903799999487092,0.0003790459999208906,0.0009694259998695998,583,2022,False
114,984,6.246255108510117e-19,0.0007064800000762261,0.0003979009999284244,0.0011043810000046506,587,2036,False
115,1581,1.16571386581443e-19,0.0005919699999594741,0.0003788609999446635,0.0009708309999041376,591,2044,False
116,2246,7.48331851005918e-18,0.0005630480000036187,0.0003770710000026156,0.0009401190000062343,595,2058,False
117,28,1.3457052309447638e-18,0.0005622500000299624,0.00037793799992869026,0.0009401879999586527,599,2066,False
118,2781,9.675035438163086e-17,0.0005869540000276174,0.00037691299996822636,0.0009638669999958438,603,2080,False
119,2874,5.872560897536751e-16,0.0006939119999742616,0.00044020600000749255,0.0011341179999817541,607,2088,False
120,1788,1.358413684285963e-15,0.000574584999981198,0.00038162599992119794,0.000956210999902396,611,2102,False
121,1782,2.262084543077598e-16,0.0005669619999935094,0.0003862419999904887,0.0009532039999839981,615,2110,False
122,2367,2.086592296528846e-14,0.0005685529999936989,0.00038004199996066745,0.0009485949999543664,619,2124,False
123,1944,1.4254164383432838e-13,0.0006649419999575912,0.000449424000066756,0.0011143660000243472,623,2132,False
124,1036,3.537828594291526e-13,0.0005779140000186089,0.0003855410000142001,0.000963455000032809,627,2146,False
125,1630,5.434641230353028e-14,0.0006148730000177238,0.000503303999948912,0.0011181769999666358,631,2154,False
126,2768,6.693189476781225e-12,0.0006778410000833901,0.0003926450000335535,0.0010704860001169436,635,2168,False
127,566,9.85966073051456e-13,0.000671539999984816,0.0004168819999676998,0.0010884219999525158,639,2176,False
128,1993,1.4321672248707605e-10,0.0006247840000241922,0.00039610600003925356,0.0010208900000634458,643,2190,False
129,2094,2.0208060284382654e-11,0.0007129390000955027,0.00042518300006122445,0.0011381220001567272,647,2198,False
130,1403,3.52644200306433e-09,0.0006815219999225519,0.000404780999929244,0.001086302999851796,651,2212,False
131,2415,4.76042498348538e-10,0.0006276650000245354,0.00040768099995602824,0.0010353459999805636,655,2220,False
132,628,1.0224595385752688e-07,0.0007817780000323182,0.0004052350000165461,0.0011870130000488643,659,2234,False
133,176,1.3070170417833846e-08,0.0006349600000703504,0.00044421600000532635,0.0010791760000756767,663,2242,False
134,2621,3.6043538381618597e-06,0.0006235949999791046,0.0003962940000974413,0.001019889000076546,667,2256,False
135,1871,4.400723597979884e-07,0.0006189619999759088,0.0004055519999610624,0.0010245139999369712,671,2264,False
136,1940,0.00016203058805285526,0.0006225579999181718,0.0004024190000109229,0.0010249769999290947,675,2278,False
137,1933,1.886669126471747e-05,0.0006247390000453379,0.00040282899999510846,0.0010275680000404463,679,2286,False
138,2834,0.0100499986420711,0.0006367129999489407,0.0005719639999597348,0.0012086769999086755,683,2298,False
139,1842,0.0,0.0006261510000058479,5.9514999975363025e-05,0.0006856659999812109,685,2302,False
140,1842,0.0,0.0006177110000180619,5.605899991678598e-05,0.0006737699999348479,687,2304,False
141,1842,0.0,0.0006102419999933772,5.520100000921957e-05,0.0006654430000025968,689,2306,False
142,1842,0.0,0.0006151249999675201,5.510599999070109e-05,0.0006702309999582212,691,2308,False
143,1842,0.0,0.0006126130000438934,0.0001070460000391904,0.0007196590000830838,693,2310,False
144,1842,0.0,0.0006430409999893527,6.117099997027253e-05,0.0007042119999596252,695,2312,False
145,1842,0.0,0.0006393359999492532,7.547900008830766e-05,0.0007148150000375608,697,2314,False
146,1842,0.0,0.000793727999962357,6.153599997560377e-05,0.0008552639999379608,699,2316,False
147,1842,0.0,0.0007692770000176097,9.005499998693267e-05,0.0008593320000045424,701,2318,False
148,1842,0.0,0.0008105979999299961,0.00010737200000221492,0.0009179699999322111,703,2320,False
149,1842,0.0,0.0007133899999871574,6.325200001811027e-05,0.0007766420000052676,705,2322,False
150,1842,0.0,0.0008659769999894706,6.678099998680409e-05,0.0009327579999762747,707,2324,False
151,1842,0.0,0.0006827170000178739,6.108599995968689e-05,0.0007438029999775608,709,2326,False
152,1842,0.0,0.0006587640000361716,5.67850000834369e-05,0.0007155490001196085,711,2328,False
153,1842,0.0,0.0006877910000184784,5.777699993814167e-05,0.00074556799995662,713,2330,False
154,1842,0.0,0.0007354100000611652,5.7829999946079624e-05,0.0007932400000072448,715,2332,False
155,1842,0.0,0.0006471739999369674,9.60660000828284e-05,0.0007432400000197958,717,2334,False
156,1842,0.0,0.0006746599999587488,5.875699991975125e-05,0.0007334169998785001,719,2336,False
157,1842,0.0,0.0006453749999764113,5.663700005698047e-05,0.0007020120000333918,721,2338,False
158,1842,0.0,0.0006503550000616087,5.642099995384342e-05,0.0007067760000154522,723,2340,False
159,1842,0.0,0.0007330580000370901,6.109000003107212e-05,0.0007941480000681622,725,2342,False
160,1842,0.0,0.0006627110000181347,5.6846999996196246e-05,0.0007195580000143309,727,2344,False
161,1842,0.0,0.0006605250000575325,5.671499991422024e-05,0.0007172399999717527,729,2346,False
162,1842,0.0,0.0006541899999774614,5.628700000670506e-05,0.0007104769999841665,731,2348,False
163,1842,0.0,0.000652018999971915,5.6984000025295245e-05,0.0007090029999972103,733,2350,False
164,1842,0.0,0.0006817759999648842,5.6686999982957786e-05,0.000738462999947842,735,2352,False
165,1842,0.0,0.0006675620001033167,5.8229999922332354e-05,0.000725792000025649,737,2354,False
166,1842,0.0,0.0007541009999840753,0.00010127799998826958,0.0008553789999723449,739,2356,False
167,1842,0.0,0.0010086249999403663,7.380199997442105e-05,0.0010824269999147873,741,2358,False
168,1842,0.0,0.0009241870000096242,0.00010319000000436063,0.0010273770000139848,743,2360,False
169,1842,0.0,0.0010261749999926906,9.042900001077214e-05,0.0011166040000034627,745,2362,False
170,1842,0.0,0.0009714420000364044,6.504099997073354e-05,0.0010364830000071379,747,2364,False
171,1842,0.0,0.0007131419999950595,9.878699995624629e-05,0.0008119289999513057,749,2366,False
172,1842,0.0,0.0006893300000001545,5.847499994615646e-05,0.000747804999946311,751,2368,False
173,1842,0.0,0.0006811380000044664,5.842500002017914e-05,0.0007395630000246456,753,2370,False
174,1842,0.0,0.0006734959999903367,5.7325000057062425e-05,0.0007308210000473991,755,2372,False
175,1842,0.0,0.0006744280000248182,0.0001350100000081511,0.0008094380000329693,757,2374,False
176,1842,0.0,0.0009299250000367465,6.389199995737727e-05,0.0009938169999941238,759,2376,False
177,1842,0.0,0.0007474340000044322,5.9652000004462025e-05,0.0008070860000088942,761,2378,False
178,1842,0.0,0.0006863229999680698,5.8584000043993e-05,0.0007449070000120628,763,2380,False
179,1842,0.0,0.0006790190000174334,5.755100005444547e-05,0.0007365700000718789,765,2382,False
180,1842,0.0,0.001024809999989884,7.01500000559463e-05,0.0010949600000458304,767,2384,False
181,1842,0.0,0.0007102400001031128,6.184099993333803e-05,0.0007720810000364509,769,2386,False
182,1842,0.0,0.0006900969999605877,5.854399989857484e-05,0.0007486409998591625,771,2388,False
183,1842,0.0,0.000685535999991771,5.724499999359978e-05,0.0007427809999853707,773,2390,False
184,1842,0.0,0.0006832359999862092,5.644099996970908e-05,0.0007396769999559183,775,2392,False
185,1842,0.0,0.0006855080000605085,5.6837999977688014e-05,0.0007423460000381965,777,2394,False
186,1842,0.0,0.0007967779999944469,6.321399996522814e-05,0.000859991999959675,779,2396,False
187,1842,0.0,0.0007050240000125996,6.120399996234482e-05,0.0007662279999749444,781,2398,False
188,1842,0.0,0.0008150170000362778,0.0001073230000656622,0.00092234000010194,783,2400,False
189,1842,0.0,0.0008046349998949154,6.200999996508472e-05,0.0008666449998600001,785,2402,False
190,1842,0.0,0.0007474590000811077,5.9163999935663014e-05,0.0008066230000167707,787,2404,False
191,1842,0.0,0.0007232350000094812,0.00011227300001337426,0.0008355080000228554,789,2406,False
192,1842,0.0,0.0008114170000226295,5.993800004944205e-05,0.0008713550000720716,791,2408,False
193,1842,0.0,0.0007648810000091544,5.9674999988601485e-05,0.0008245559999977559,793,2410,False
194,1842,0.0,0.0007042419999834237,5.8671000033427845e-05,0.0007629130000168516,795,2412,False
195,1842,0.0,0.0007058300000153395,5.786999997781095e-05,0.0007636999999931504,797,2414,False
196,1842,0.0,0.0008577219999779118,6.0814999983449525e-05,0.0009185369999613613,799,2416,False
197,1842,0.0,0.0008943379999664103,6.754200001068966e-05,0.0009618799999770999,801,2418,False
198,1842,0.0,0.0007714009999517657,6.165500008137315e-05,0.0008330560000331388,803,2420,False
199,1842,0.0,0.0007190410000248448,6.113199992796581e-05,0.0007801729999528106,805,2422,False
200,1842,0.0,0.0007123230000161129,5.89759999911621e-05,0.000771299000007275,807,2424,False
201,1842,0.0,0.0007650389999298568,6.174000009195879e-05,0.0008267790000218156,809,2426,False
202,1842,0.0,0.0007146089999423566,6.009100002302148e-05,0.0007746999999653781,811,2428,False
203,1842,0.0,0.0007124360000716479,5.9115999988534895e-05,0.0007715520000601828,813,2430,False
204,1842,0.0,0.0008061579999321111,6.112400001256901e-05,0.0008672819999446801,815,2432,False
205,1842,0.0,0.0007215279999854829,6.030600002304709e-05,0.00078183400000853,817,2434,False
206,1842,0.0,0.0007220869999855495,5.905400007577555e-05,0.000781141000061325,819,2436,False
207,1842,0.0,0.000717619000056402,5.9013000054619624e-05,0.0007766320001110216,821,2438,False
208,1842,0.0,0.0007649089999404168,5.9958000065307715e-05,0.0008248670000057245,823,2440,False
209,1842,0.0,0.000729096999975809,6.071899997550645e-05,0.0007898159999513155,825,2442,False
210,1842,0.0,0.0008645169999681457,6.144799999674433e-05,0.00092596499996489,827,2444,False
211,1842,0.0,0.0007651920000171231,6.004699991990492e-05,0.000825238999937028,829,2446,False
212,1842,0.0,0.0007169629999452809,0.00014404599994577438,0.0008610089998910553,831,2448,False
213,1842,0.0,0.0007556900000054156,6.097899995438638e-05,0.000816668999959802,833,2450,False
214,1842,0.0,0.0009402960000670646,6.282799995460664e-05,0.0010031240000216712,835,2452,False
215,1842,0.0,0.0007992930000000342,5.9493999970072764e-05,0.000858786999970107,837,2454,False
216,1842,0.0,0.0007278440000391129,5.8433999925000535e-05,0.0007862779999641134,839,2456,False
217,1842,0.0,0.0007180270000617384,5.7882000078279816e-05,0.0007759090001400182,841,2458,False
218,1842,0.0,0.0008043869999028175,6.15779999861843e-05,0.0008659649998890018,843,2460,False
219,1842,0.0,0.0007400780000352825,5.88389999620631e-05,0.0007989169999973456,845,2462,False
220,1842,0.0,0.0008837299999413517,6.411199990452587e-05,0.0009478419998458776,847,2464,False
221,1842,0.0,0.0007811140000058003,6.209399998624576e-05,0.0008432079999920461,849,2466,False
222,1842,0.0,0.0007626020000088829,5.9947999943688046e-05,0.0008225499999525709,851,2468,False
223,1842,0.0,0.0007404079999560054,6.0494999956972606e-05,0.000800902999912978,853,2470,False
224,1842,0.0,0.0007431440000118528,6.152000003112335e-05,0.0008046640000429761,855,2472,False
225,1842,0.0,0.0008281289999558794,6.952100000034989e-05,0.0008976499999562293,857,2474,False
226,1842,0.0,0.000760853000087991,6.294799993611377e-05,0.0008238010000241047,859,2476,False
227,1842,0.0,0.0007521569999653366,5.939599998328049e-05,0.0008115529999486171,861,2478,False
228,1842,0.0,0.0008315270000593955,6.556999994700163e-05,0.0008970970000063971,863,2480,False
229,1842,0.0,0.0007715399999597139,6.327500000224973e-05,0.0008348149999619636,865,2482,False
230,1842,0.0,0.0007958779999626131,6.507299997338123e-05,0.0008609509999359943,867,2484,False
231,1842,0.0,0.0008763749999616266,6.742900006884156e-05,0.0009438040000304682,869,2486,False
232,1842,0.0,0.0007958500000313506,6.132999999408639e-05,0.000857180000025437,871,2488,False
233,1842,0.0,0.0008777269999882265,7.450999999036867e-05,0.0009522369999785951,873,2490,False
234,1842,0.0,0.0008394219998990593,6.557599999723607e-05,0.0009049979998962954,875,2492,False
235,1842,0.0,0.000821287000007942,0.00016252299997177033,0.0009838099999797123,877,2494,False
236,1842,0.0,0.001028716000064378,7.112399998732144e-05,0.0010998400000516995,879,2496,False
237,1842,0.0,0.0008255550000058065,6.181899993862316e-05,0.0008873739999444297,881,2498,False
238,1842,0.0,0.0008406150000155321,6.189600003381202e-05,0.0009025110000493441,883,2500,False
239,1842,0.0,0.0010537140000224099,6.873300003462646e-05,0.0011224470000570363,885,2502,False
240,1842,0.0,0.0008337379999829864,6.459400003677729e-05,0.0008983320000197637,887,2504,False
241,1842,0.0,0.0008072229999243064,6.307500007096678e-05,0.0008702979999952731,889,2506,False
242,1842,0.0,0.0007955569999467116,6.767900003978866e-05,0.0008632359999865002,891,2508,False
243,1842,0.0,0.0009094019999338343,6.703600001856103e-05,0.0009764379999523953,893,2510,False
244,1842,0.0,0.0007855600000539198,6.513200003155362e-05,0.0008506920000854734,895,2512,False
245,1842,0.0,0.0007799769999792261,6.283100003656727e-05,0.0008428080000157934,897,2514,False
246,1842,0.0,0.0011352650000162612,7.841899991944956e-05,0.0012136839999357107,899,2516,False
247,1842,0.0,0.000890353000045252,7.243499999276537e-05,0.0009627880000380173,901,2518,False
248,1842,0.0,0.00087623199999598,6.412999994154234e-05,0.0009403619999375223,903,2520,False
249,1842,0.0,0.0008679349999738406,6.738900003711024e-05,0.0009353240000109508,905,2522,False
250,1842,0.0,0.001033165999956509,7.195399996362539e-05,0.0011051199999201344,907,2524,False
251,1842,0.0,0.0013137229999529154,8.341699992797658e-05,0.001397139999880892,909,2526,False
252,1842,0.0,0.0016839119999758623,0.0001293499999519554,0.0018132619999278177,911,2528,False
253,1842,0.0,0.0009367649998921479,7.17849999318787e-05,0.0010085499998240266,913,2530,False
254,1842,0.0,0.0008623960000022635,6.28430000233493e-05,0.0009252390000256128,915,2532,False
255,1842,0.0,0.0010046080000165603,6.939999991573131e-05,0.0010740079999322916,917,2534,False
256,1842,0.0,0.0008496020000166027,6.287399992288556e-05,0.0009124759999394882,919,2536,False
257,1842,0.0,0.0008666779999657592,6.213100004970329e-05,0.0009288090000154625,921,2538,False
258,1842,0.0,0.0008293590000221229,6.239099991489638e-05,0.0008917499999370193,923,2540,False
259,1842,0.0,0.0008476100000507358,6.388999997852807e-05,0.0009115000000292639,925,2542,False
260,1842,0.0,0.0008363299999700757,6.777600003715634e-05,0.0009041060000072321,927,2544,False
261,1842,0.0,0.000839711000026,6.131299994649453e-05,0.0009010239999724945,929,2546,False
262,1842,0.0,0.0008668279999710649,6.424500008961331e-05,0.0009310730000606782,931,2548,False
263,1842,0.0,0.0008553239999855577,7.890400001997477e-05,0.0009342280000055325,933,2550,False
264,1842,0.0,0.0009012740000571284,6.726300000536867e-05,0.0009685370000624971,935,2552,False
265,1842,0.0,0.0009408239999402213,7.136600004287175e-05,0.001012189999983093,937,2554,False
266,1842,0.0,0.0011516299999811963,7.94169999380756e-05,0.001231046999919272,939,2556,False
267,1842,0.0,0.00096364299997731,0.00011581300009311235,0.0010794560000704223,941,2558,False
268,1842,0.0,0.0009239460000571853,6.71419999207501e-05,0.0009910879999779354,943,2560,False
269,1842,0.0,0.0009528279999813094,6.794199998694239e-05,0.0010207699999682518,945,2562,False
270,1842,0.0,0.0008275700000694997,6.224100002327759e-05,0.0008898110000927772,947,2564,False
271,1842,0.0,0.000813284999935604,6.183400000736583e-05,0.0008751189999429698,949,2566,False
272,1842,0.0,0.0008113530000173341,6.190299995978421e-05,0.0008732559999771183,951,2568,False
273,1842,0.0,0.0008073500000591594,6.120700004430546e-05,0.0008685570001034648,953,2570,False
274,1842,0.0,0.0008564020000676464,6.194800005232537e-05,0.0009183500001199718,955,2572,False
275,1842,0.0,0.0008212049999656301,6.266399998366978e-05,0.0008838689999492999,957,2574,False
276,1842,0.0,0.0008181990000366568,0.0001060319999623971,0.0009242309999990539,959,2576,False
277,1842,0.0,0.0008355800000572344,6.510899993372732e-05,0.0009006889999909617,961,2578,False
278,1842,0.0,0.0012584979999701318,7.986299999629409e-05,0.0013383609999664259,963,2580,False
279,1842,0.0,0.0008663520000027347,6.960999996863393e-05,0.0009359619999713686,965,2582,False
280,1842,0.0,0.0008444790000794455,6.200299992542568e-05,0.0009064820000048712,967,2584,False
281,1842,0.0,0.0008317839999563148,6.357600000228558e-05,0.0008953599999586004,969,2586,False
282,1842,0.0,0.0008366380000097706,6.15799999650335e-05,0.0008982179999748041,971,2588,False
283,1842,0.0,0.0009821469999451438,0.00012464500002806744,0.0011067919999732112,973,2590,False
284,1842,0.0,0.00093510499993954,6.725399998686044e-05,0.0010023589999264004,975,2592,False
