Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
80,629,1.0,0.0006397480000259748,0.00010772200005249033,0.0007474700000784651,427,2166,False
81,1203,1.0,0.0004771449999907418,7.507099996928446e-05,0.0005522159999600262,431,2172,False
82,1576,1.0,0.0004363029999012724,9.90059999139703e-05,0.0005353089998152427,437,2218,False
83,2885,1.0,0.0004318679999641972,7.355700006428378e-05,0.000505425000028481,441,2224,False
84,1576,1.0,0.0005459929999460655,0.0001065500000549946,0.0006525430000010601,447,2270,False
85,2885,1.0,0.0006053899999187706,0.00014567699997769523,0.0007510669998964659,451,2276,False
86,1576,1.0,0.0010424079999893365,0.0001374290000057954,0.001179836999995132,457,2322,False
87,2885,1.0,0.000575063999917802,0.00012629699995159172,0.0007013609998693937,461,2328,False
88,2242,1.0,0.0005924060000097597,0.00017638099996020173,0.0007687869999699615,467,2374,False
89,1032,1.0,0.0007974239999839483,9.168499991574208e-05,0.0008891089998996904,471,2380,False
90,2242,1.0,0.0006090580000090995,0.0001197710000724328,0.0007288290000815323,477,2426,False
91,1032,1.0,0.0005315350000500985,8.659500008434406e-05,0.0006181300001344425,481,2432,False
92,2242,1.0,0.0004984429999694839,0.00011245899997902598,0.0006109019999485099,487,2478,False
93,1662,1.0,0.0004911730000003445,0.00011680299996896792,0.0006079759999693124,493,2490,False
94,1958,1.0,0.0006168840000100317,0.0001239289999830362,0.0007408129999930679,501,2544,False
95,801,1.0,0.0007269700000733792,9.326200006398722e-05,0.0008202320001373664,505,2550,False
96,242,1.0,0.0005178190000378891,8.481400004711759e-05,0.0006026330000850066,511,2594,False
97,2969,1.0,0.0006564770000068165,8.358200000202487e-05,0.0007400590000088414,515,2602,False
98,242,1.0,0.0005681659999936528,8.506099993610405e-05,0.0006532269999297569,521,2646,False
99,2969,1.0,0.0005919190000440722,8.389399999941816e-05,0.0006758130000434903,525,2654,False
100,242,1.0,0.0005309940000870483,8.403699996506475e-05,0.0006150310000521131,531,2698,False
101,2969,1.0,0.0005778460000556151,0.00010044999999081483,0.00067829600004643,535,2706,False
102,242,1.0,0.0006751160000249001,0.00010298400002284325,0.0007781000000477434,541,2750,False
103,1616,1.0,0.0008197280000104001,0.00013218399999459507,0.0009519120000049952,547,2762,False
104,2334,1.0,0.0007272999999941021,9.304399998200097e-05,0.0008203439999761031,555,2816,False
105,1865,1.0,0.0006209949999629316,8.827400006339303e-05,0.0007092690000263246,559,2824,False
106,2540,1.0,0.0005748830000129601,8.656500006054557e-05,0.0006614480000735057,565,2868,False
107,1865,1.0,0.0005791420001060033,8.68319999653977e-05,0.000665974000071401,569,2876,False
108,462,1.0,0.0005930730000045514,8.55580000234113e-05,0.0006786310000279627,575,2920,False
109,968,1.0,0.0005812919999925725,8.820899995498621e-05,0.0006695009999475587,579,2928,False
110,462,1.0,0.0005985120000104871,8.77449999734381e-05,0.0006862569999839252,585,2972,False
111,968,1.0,0.0006139429999620916,9.614500004317961e-05,0.0007100880000052712,589,2980,False
112,1636,1.0,0.000773471000002246,0.00011464600004273962,0.0008881170000449856,595,3024,False
113,1371,1.0,0.000879543999985799,0.00010425300001770665,0.0009837970000035057,599,3032,False
114,1636,1.0,0.0006862220000130037,9.216999990258046e-05,0.0007783919999155842,605,3076,False
115,1371,1.0,0.0006111259999670438,8.874899992861174e-05,0.0006998749998956555,609,3084,False
116,2420,1.0,0.0006061660000113989,8.901100000002771e-05,0.0006951770000114266,615,3128,False
117,2412,1.0,0.0007374510000772716,9.949699995104311e-05,0.0008369480000283147,619,3136,False
118,2420,1.0,0.0006750500000407555,9.194599999773345e-05,0.000766996000038489,625,3180,False
119,2412,1.0,0.0006017949999659322,8.9820999960466e-05,0.0006916159999263982,629,3188,False
120,2420,1.0,0.0006036360000507557,0.00013692400000309135,0.000740560000053847,635,3232,False
121,2412,1.0,0.0007187970001041322,9.739400002217735e-05,0.0008161910001263095,639,3240,False
122,2420,1.0,0.0009402870000485564,9.997600000133389e-05,0.0010402630000498903,645,3284,False
123,2412,1.0,0.00067659800004094,0.00010329799999908573,0.0007798960000400257,649,3292,False
124,2418,1.0,0.0006743879999930869,9.814399993501866e-05,0.0007725319999281055,655,3336,False
125,700,1.0,0.0006562500000200089,9.31649999529327e-05,0.0007494149999729416,659,3344,False
126,1750,1.0,0.000646280000069055,9.376299999530602e-05,0.000740043000064361,665,3388,False
127,2426,1.0,0.0006449269999393437,9.402099999533675e-05,0.0007389479999346804,669,3396,False
128,603,1.0,0.0006518640000194864,0.00020133900000018912,0.0008532030000196755,675,3440,False
129,2469,1.0,0.0009494879999465411,0.00011062199996558775,0.0010601099999121288,679,3448,False
130,826,1.0,0.0007637780000777639,0.00010122900005171687,0.0008650070001294807,685,3492,False
131,2619,1.0,0.0007118510000054812,9.596500001407549e-05,0.0008078160000195567,691,3504,False
132,355,1.0,0.0006609949999756282,9.592000003522116e-05,0.0007569150000108493,699,3558,False
133,2619,1.0,0.0006616150000127163,9.799899999052286e-05,0.0007596140000032392,705,3570,False
134,869,1.0,0.0008633109999891531,0.00010130300006494508,0.0009646140000540981,713,3624,False
135,2369,1.0,0.000686312999960137,9.987700002511701e-05,0.000786189999985254,719,3636,False
136,1430,1.0,0.0009641810000857731,0.00022372999990238895,0.001187910999988162,727,3690,False
137,804,1.0,0.0008823520000760254,0.00010792599994147167,0.000990278000017497,733,3702,False
138,1430,1.0,0.000735073999976521,0.00010352000003877038,0.0008385940000152914,741,3756,False
139,400,1.0,0.0008417920000738377,0.000104867999993985,0.0009466600000678227,745,3764,False
140,2677,1.0,0.0007851490000803096,0.00010676499994133337,0.000891914000021643,751,3808,False
141,1887,1.0,0.0007237270000359786,0.00010421700005736056,0.0008279440000933391,755,3816,False
142,2257,1.0,0.0007272989998909907,0.0001013520000014978,0.0008286509998924885,761,3854,False
143,2907,1.0,0.0007256249999727515,0.00017462000005252776,0.0009002450000252793,765,3862,False
144,782,1.0,0.001259166000068035,0.00012253600004896725,0.0013817020001170022,771,3884,False
145,401,1.0,0.0008377420000442726,0.00010811399999965943,0.000945856000043932,775,3892,False
146,1275,1.0,0.0007455200000094919,0.00010701100006826891,0.0008525310000777608,781,3914,False
147,890,1.0,0.00073540599998978,0.0001037869999436225,0.0008391929999334025,785,3922,False
148,1330,1.0,0.0007389139999531835,0.00015059899999414483,0.0008895129999473284,791,3944,False
149,2061,1.0,0.0008387900001025628,0.00010921200009761378,0.0009480020002001766,793,3948,False
150,798,1.0,0.0007634039999402376,0.000213250000001608,0.0009766539999418455,797,3960,False
151,2061,1.0,0.0011651259999325703,0.00012746000004426605,0.0012925859999768363,801,3968,False
152,1404,1.0,0.00082669400001123,0.00011052799993649387,0.0009372219999477238,807,3990,False
153,1429,1.0,0.0009521429999495012,0.00011027799996554677,0.001062420999915048,811,3998,False
154,519,1.0,0.0011481600000706749,0.00011747099995318422,0.001265631000023859,817,4020,False
155,2127,1.0,0.0008631740000737409,0.00011165000000801228,0.0009748240000817532,821,4028,False
156,1212,1.0,0.0008403020000287142,0.00010962999999719614,0.0009499320000259104,827,4050,False
157,1853,1.0,0.0012698350000164282,0.00013208199993641756,0.0014019169999528458,831,4058,False
158,2770,1.0,0.00109398200004307,0.00016160800009856757,0.0012555900001416376,837,4080,False
159,1853,1.0,0.0009561489999896366,0.00016429499999048858,0.0011204439999801252,843,4092,False
160,2770,1.0,0.0009888310000860656,0.00017638700001043617,0.0011652180000965018,851,4124,False
161,685,1.0,0.0010266639999372273,0.00012500599996201345,0.0011516699998992408,855,4132,False
162,560,1.0,0.0009438179999960994,0.0001210400000672962,0.0010648580000633956,861,4154,False
163,685,1.0,0.001177323000092656,0.0001281279999147955,0.0013054510000074515,867,4166,False
164,1464,1.0,0.0008799439999620517,0.00011857799995595997,0.0009985219999180117,875,4198,False
165,617,1.0,0.0008601590000125725,0.00011738000000605098,0.0009775390000186235,881,4210,False
166,1217,1.0,0.0008616529999017075,0.00011629000005086709,0.0009779429999525746,889,4242,False
167,1346,1.0,0.001103822000004584,0.00015001700000993878,0.0012538390000145228,895,4254,False
168,2606,1.0,0.0011969339999495787,0.0002316929999324202,0.001428626999881999,903,4286,False
169,1193,1.0,0.0010598970000046393,0.0001373689999581984,0.0011972659999628377,909,4298,False
170,2002,1.0,0.0011355499999581298,0.00013331600007404631,0.001268866000032176,917,4330,False
171,1592,1.0,0.0010296829999560941,0.00011932699999306351,0.0011490099999491576,923,4342,False
172,1794,1.0,0.00100824300000113,0.00012586600007580273,0.0011341090000769327,931,4374,False
173,488,1.0,0.000995581999973183,0.0001182260000405222,0.0011138080000137052,937,4386,False
174,1290,1.0,0.001029606000088279,0.00019770899996274238,0.0012273150000510213,945,4418,False
175,2,1.0,0.0013029020000203673,0.00013896600000862236,0.0014418680000289896,951,4430,False
176,1486,1.0,0.0009660169999960999,0.00012365999998564803,0.001089676999981748,959,4462,False
177,1800,1.0,0.0009624189999613009,0.00011926199999834353,0.0010816809999596444,965,4474,False
178,821,1.0,0.0008997630000067147,0.00011873999994804763,0.0010185029999547623,973,4506,False
179,2601,1.0,0.0009027909999304029,0.00011634800000592804,0.001019138999936331,979,4518,False
180,1540,1.0,0.0012659310000344703,0.0001307790000737441,0.0013967100001082144,987,4550,False
181,874,1.0,0.0010175149999440691,0.00018243500005610258,0.0011999500000001717,993,4562,False
182,73,1.0,0.0013083300000289455,0.0001464739999619269,0.0014548039999908724,1001,4594,False
183,1930,1.0,0.0010911040000110006,0.00021721799998886127,0.0013083219999998619,1007,4606,False
184,1762,1.0,0.0011019279999118226,0.00013191099992582167,0.0012338389998376442,1015,4638,False
185,1787,1.0,0.0011330750000979606,0.00014232600005925633,0.001275401000157217,1021,4650,False
186,1973,1.0,0.001274735000038163,0.00013481399992087972,0.0014095489999590427,1029,4682,False
187,551,1.0,0.0012619049999784693,0.00013432499997634295,0.0013962299999548122,1035,4694,False
188,84,1.0,0.0010479259999556234,0.00013168800001039926,0.0011796139999660227,1043,4726,False
189,2858,1.0,0.0010130609999805529,0.00012785800004166958,0.0011409190000222225,1049,4738,False
190,2900,1.0,0.00103222799998548,0.0001261390000308893,0.0011583670000163693,1057,4770,False
191,1047,1.0,0.0013377909999690019,0.00014750899993032363,0.0014852999998993255,1063,4782,False
192,2622,1.0,0.0012099129999114666,0.00013298800001848576,0.0013429009999299524,1071,4814,False
193,1569,1.0,0.0014960349999455502,0.00014684500001749257,0.0016428799999630428,1077,4826,False
194,1139,1.0,0.0011102700000265031,0.00018467699999291654,0.0012949470000194196,1085,4860,False
195,1554,1.0,0.0011613939999506329,0.00019195499999113963,0.0013533489999417725,1089,4868,False
196,2463,1.0,0.001173374000018157,0.0001417959999798768,0.0013151699999980337,1095,4888,False
197,2463,1.0,0.001175654000007853,0.00013489200000549317,0.0013105460000133462,1099,4892,False
198,2463,1.0,0.0012635709999813116,0.00014350599997214886,0.0014070769999534605,1103,4896,False
199,2463,1.0,0.0012283460000617197,0.00013612099996862526,0.001364467000030345,1107,4900,False
200,2463,1.0,0.001229394000006323,0.0001334160000396878,0.0013628100000460108,1111,4904,False
201,2463,1.0,0.0011546270000053482,0.00013379999995777325,0.0012884269999631215,1115,4908,False
202,2463,1.0,0.001090961000045354,0.00012874699996245909,0.001219708000007813,1119,4912,False
203,2463,1.0,0.0011611079999056528,0.00014124200004062004,0.0013023499999462729,1123,4916,False
204,2463,1.0,0.0012051769999743556,0.00014410699998279597,0.0013492839999571515,1127,4920,False
205,2463,1.0,0.0013658149999855596,0.00015292499995211983,0.0015187399999376794,1131,4924,False
206,2463,1.0,0.0011766439999973954,0.00013444800003981072,0.0013110920000372062,1135,4928,False
207,2463,1.0,0.0010955279999507184,0.00013233900006071053,0.001227867000011429,1139,4932,False
208,2463,1.0,0.0010963810000248486,0.0001323409999258729,0.0012287219999507215,1143,4936,False
209,2463,1.0,0.001144429000078162,0.00013477799996053363,0.0012792070000386957,1147,4940,False
210,2463,1.0,0.0011334940001006544,0.0001353210000161198,0.0012688150001167742,1151,4944,False
211,2463,1.0,0.0013180759999613656,0.00014800099995682103,0.0014660769999181866,1155,4948,False
212,2463,1.0,0.0013001070000200343,0.0001537430000553286,0.001453850000075363,1159,4952,False
213,2463,1.0,0.0013903870000149254,0.00016467600005398708,0.0015550630000689125,1163,4956,False
214,2463,1.0,0.0012306390000276224,0.00013436899996577267,0.001365007999993395,1167,4960,False
215,2463,1.0,0.0013659280000410945,0.00013867000006939634,0.0015045980001104908,1171,4964,False
216,2463,1.0,0.0013287069999705636,0.00014131000000361382,0.0014700169999741775,1175,4968,False
217,2463,1.0,0.001136859999974149,0.0001332470000079411,0.0012701069999820902,1179,4972,False
218,2463,1.0,0.0011011899999857633,0.00013107199993100949,0.0012322619999167728,1183,4976,False
219,2463,1.0,0.0011834299999691211,0.00013455300006626203,0.0013179830000353832,1187,4980,False
220,2463,1.0,0.00111200200001349,0.00013167500003419264,0.0012436770000476827,1191,4984,False
221,2463,1.0,0.0012412189998940448,0.00013187699994432478,0.0013730959998383696,1195,4988,False
222,2463,1.0,0.0012873330000502392,0.000144539999951121,0.0014318730000013602,1199,4992,False
223,2463,1.0,0.001232703999903606,0.00013341800001853699,0.001366121999922143,1203,4996,False
224,2463,1.0,0.0012902880000638106,0.00030009900001459755,0.0015903870000784082,1207,5000,False
225,2463,1.0,0.0015354600000136998,0.00016000499999790918,0.001695465000011609,1211,5004,False
226,2463,1.0,0.0014135669999859601,0.00020078000000012253,0.0016143469999860827,1215,5008,False
227,2463,1.0,0.0015959649999786052,0.00026696999998421234,0.0018629349999628175,1219,5012,False
228,2463,1.0,0.001517061999948055,0.00015914699997665593,0.001676208999924711,1223,5016,False
229,2463,1.0,0.0012768699999696764,0.00014720000001489097,0.0014240699999845674,1227,5020,False
230,2463,1.0,0.0013372460000482533,0.00014829199994892406,0.0014855379999971774,1231,5024,False
231,2463,1.0,0.0014966349999667727,0.00016540100000383973,0.0016620359999706125,1235,5028,False
232,2463,1.0,0.0015300180000394903,0.0001540630000818055,0.0016840810001212958,1239,5032,False
233,2463,1.0,0.0012831169999572012,0.00015309299999444193,0.0014362099999516431,1243,5036,False
234,2463,1.0,0.001713248999976713,0.000165494000043509,0.001878743000020222,1247,5040,False
235,2463,1.0,0.0016642069999761588,0.00027573099998789985,0.0019399379999640587,1251,5044,False
236,2463,1.0,0.0015417889999298495,0.00015970799995557172,0.0017014969998854212,1255,5048,False
237,2463,1.0,0.0018855849999681595,0.00019525400000475202,0.0020808389999729116,1259,5052,False
238,2463,1.0,0.0016484050000826755,0.00017090400001507078,0.0018193090000977463,1263,5056,False
239,2463,1.0,0.001308754999968187,0.0001425119999112212,0.001451266999879408,1267,5060,False
240,2463,1.0,0.001248522999958368,0.00014348700005939463,0.0013920100000177626,1271,5064,False
241,2463,1.0,0.0011994449999974677,0.0001391600000033577,0.0013386050000008254,1275,5068,False
242,2463,1.0,0.0013889939999671697,0.00016793500003586814,0.0015569290000030378,1279,5072,False
243,2463,1.0,0.0018339570000307504,0.0001845560000219848,0.002018513000052735,1283,5076,False
244,2463,1.0,0.001812933999985944,0.0001717569999755142,0.001984690999961458,1287,5080,False
245,2463,1.0,0.0014223730000821888,0.00023286900000130117,0.00165524200008349,1291,5084,False
246,2463,1.0,0.001555102999986957,0.00017155900002308044,0.0017266620000100374,1295,5088,False
247,2463,1.0,0.0015313579999656213,0.00016917400000693306,0.0017005319999725543,1299,5092,False
248,2463,1.0,0.001672540999948069,0.0001568459999816696,0.0018293869999297385,1303,5096,False
249,2463,1.0,0.0013704020000204764,0.00015418400005273725,0.0015245860000732137,1307,5100,False
250,2463,1.0,0.0014155339999888383,0.00014892199999394506,0.0015644559999827834,1311,5104,False
251,2463,1.0,0.0012848830000393718,0.00014860500004942878,0.0014334880000888006,1315,5108,False
252,2463,1.0,0.0014460080000162634,0.00016037900002174865,0.001606387000038012,1319,5112,False
253,2463,1.0,0.0023774740000135353,0.00016611099999863654,0.002543585000012172,1323,5116,False
254,2463,1.0,0.001571595999962483,0.00015319999999974243,0.0017247959999622253,1327,5120,False
255,2463,1.0,0.0013949279999678765,0.00015939499996875384,0.0015543229999366304,1331,5124,False
256,2463,1.0,0.0013258129999940138,0.0001651129999800105,0.0014909259999740243,1335,5128,False
257,2463,1.0,0.0013985699999921053,0.00015583199990487628,0.0015544019998969816,1339,5132,False
258,2463,1.0,0.0013022009999303918,0.00014786799999910727,0.0014500689999294991,1343,5136,False
259,2463,1.0,0.001265491999902224,0.00014539799997237424,0.0014108899998745983,1347,5140,False
260,2463,1.0,0.0013218450000067605,0.00014694700007567008,0.0014687920000824306,1351,5144,False
261,2463,1.0,0.0012388039999677858,0.00021092099996167235,0.0014497249999294581,1355,5148,False
262,2463,1.0,0.001596414999994522,0.00015282200001820456,0.0017492370000127266,1359,5152,False
263,2463,1.0,0.0013368490000402744,0.00013985899988711026,0.0014767079999273847,1363,5156,False
264,2463,1.0,0.0013932809999914753,0.00014032800004315504,0.0015336090000346303,1367,5160,False
265,2463,1.0,0.001512261000016224,0.00015231500003665133,0.0016645760000528753,1371,5164,False
266,2463,1.0,0.0014195710000421968,0.0001468579999936992,0.001566429000035896,1375,5168,False
267,2463,1.0,0.0013567339999553951,0.00014329200007523468,0.0015000260000306298,1379,5172,False
268,2463,1.0,0.0013099950000423632,0.00014788900000439753,0.0014578840000467608,1383,5176,False
269,2463,1.0,0.0012608270000100674,0.0001407729999982621,0.0014016000000083295,1387,5180,False
270,2463,1.0,0.0015422779999880731,0.00015842799996335089,0.001700705999951424,1391,5184,False
271,2463,1.0,0.0016573940000625953,0.00015666399997371627,0.0018140580000363116,1395,5188,False
272,2463,1.0,0.001450872000077652,0.00015467699995497242,0.0016055490000326245,1399,5192,False
273,2463,1.0,0.0014172370000551382,0.0002471560000003592,0.0016643930000554974,1403,5196,False
274,2463,1.0,0.00138128699995832,0.00015052899993861502,0.001531815999896935,1407,5200,False
275,2463,1.0,0.001826612000058958,0.00020672300001933763,0.0020333350000782957,1411,5204,False
276,2463,1.0,0.0014776750000464745,0.00014881999993576756,0.001626494999982242,1415,5208,False
277,2463,1.0,0.001339240999982394,0.00016107600004033884,0.0015003170000227328,1419,5212,False
278,2463,1.0,0.0013922969999384804,0.00022052600002098188,0.0016128229999594623,1423,5216,False
279,2463,1.0,0.0015747689999443537,0.0001925750000282278,0.0017673439999725815,1427,5220,False
280,2463,1.0,0.0016620840000314274,0.00016006800001377997,0.0018221520000452074,1431,5224,False
281,2463,1.0,0.0013391859999956068,0.00014760500005195354,0.0014867910000475604,1435,5228,False
282,2463,1.0,0.0015982759999815244,0.00015460999998140323,0.0017528859999629276,1439,5232,False
283,2463,1.0,0.0022183239999549187,0.00020444599999791535,0.002422769999952834,1443,5236,False
284,2463,1.0,0.0016030059999820878,0.0001648709999244602,0.001767876999906548,1447,5240,False
285,2463,1.0,0.0016913079999767433,0.0001686580000068716,0.001859965999983615,1451,5244,False
286,2463,1.0,0.0020572459999357307,0.00017868299994461267,0.0022359289998803433,1455,5248,False
287,2463,1.0,0.0016920730000720141,0.00017123600002832973,0.0018633090001003438,1459,5252,False
288,2463,1.0,0.0014891439999473732,0.00017318899995188985,0.001662332999899263,1463,5256,False
289,2463,1.0,0.0015649939999775597,0.00017046900006789656,0.0017354630000454563,1467,5260,False
290,2463,1.0,0.0014248029999635037,0.00014981900005750504,0.0015746220000210087,1471,5264,False
291,2463,1.0,0.0014946989999771176,0.0001723550000178875,0.0016670539999950051,1475,5268,False
292,2463,1.0,0.0015314529999841398,0.00015733299994735717,0.001688785999931497,1479,5272,False
293,2463,1.0,0.001391655999896102,0.00015267399999174813,0.0015443299998878501,1483,5276,False
294,2463,1.0,0.0013822890000483312,0.00015472999996291037,0.0015370190000112416,1487,5280,False
295,2463,1.0,0.0013923359999807872,0.00015995699993709422,0.0015522929999178814,1491,5284,False
296,2463,1.0,0.0017091449999497854,0.00016685499997493025,0.0018759999999247157,1495,5288,False
297,2463,1.0,0.001469729000064035,0.0001491509999596019,0.001618880000023637,1499,5292,False
298,2463,1.0,0.0016608710000127758,0.00016350500004591595,0.0018243760000586917,1503,5296,False
299,2463,1.0,0.0014478770000323493,0.00015665399996578344,0.0016045309999981328,1507,5300,False
