Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
277,1842,0.0,0.0011531859998967775,9.691699995073577e-05,0.0012501029998475133,951,2324,False
278,1842,0.0,0.0010903339999686068,8.41430000946275e-05,0.0011744770000632343,953,2326,False
279,1842,0.0,0.0010173310000709535,6.938600006378692e-05,0.0010867170001347404,955,2328,False
280,1842,0.0,0.0009310199999390534,0.0001993619999893781,0.0011303819999284315,957,2330,False
281,1842,0.0,0.001654640999959156,9.409400001914037e-05,0.0017487349999782964,959,2332,False
282,1842,0.0,0.0015077110000447647,0.0001456920000464379,0.0016534030000912026,961,2334,False
283,1842,0.0,0.0010853879999785931,7.68469999457011e-05,0.0011622349999242942,963,2336,False
284,1842,0.0,0.0010048289999531335,7.69869999430739e-05,0.0010818159998962074,965,2338,False
285,1842,0.0,0.0010742109999455351,7.548199994289462e-05,0.0011496929998884298,967,2340,False
286,1842,0.0,0.0008789299999989453,0.00013016000002608052,0.0010090900000250258,969,2342,False
287,1842,0.0,0.0009512510000604379,7.870999991155259e-05,0.0010299609999719905,971,2344,False
288,1842,0.0,0.000974062000068443,9.341400004814204e-05,0.001067476000116585,973,2346,False
289,1842,0.0,0.001006812000014179,7.50450000168712e-05,0.0010818570000310501,975,2348,False
290,1842,0.0,0.0012675949999447766,8.60520000287579e-05,0.0013536469999735345,977,2350,False
291,1842,0.0,0.0009390339999981734,6.926800006112899e-05,0.0010083020000593024,979,2352,False
292,1842,0.0,0.001344426999935422,8.075799996731803e-05,0.00142518499990274,981,2354,False
293,1842,0.0,0.0009119029999737904,6.603099996027595e-05,0.0009779339999340664,983,2356,False
294,1842,0.0,0.0011339320000161024,6.888199993682065e-05,0.001202813999952923,985,2358,False
295,1842,0.0,0.000915340999995351,6.737699993664137e-05,0.0009827179999319924,987,2360,False
296,1842,0.0,0.0009337319999076499,6.307799992555374e-05,0.0009968099998332036,989,2362,False
297,1842,0.0,0.0008789299999989453,6.203600003118481e-05,0.0009409660000301301,991,2364,False
298,1842,0.0,0.0008130520000122488,6.0712000049534254e-05,0.000873764000061783,993,2366,False
299,1842,0.0,0.0008226610000292567,6.0156999893479224e-05,0.0008828179999227359,995,2368,False
300,1842,0.0,0.0008212669999920763,6.175599992275238e-05,0.0008830229999148287,997,2370,False
301,1842,0.0,0.001077463000001444,6.849199996850075e-05,0.0011459549999699448,999,2372,False
302,1842,0.0,0.0009265850000019782,6.20950000893572e-05,0.0009886800000913354,1001,2374,False
303,1842,0.0,0.001983358999950724,0.00012210100010179303,0.002105460000052517,1003,2376,False
304,1842,0.0,0.001149309999959769,7.433700000092358e-05,0.0012236469999606925,1005,2378,False
305,1842,0.0,0.002191090999986045,9.613699990040914e-05,0.002287227999886454,1007,2380,False
306,1842,0.0,0.0013032460000204082,7.771599996431178e-05,0.00138096199998472,1009,2382,False
307,1842,0.0,0.0012751020000223434,0.0001052200000231096,0.001380322000045453,1011,2384,False
308,1842,0.0,0.0010996089999935066,7.617800008574704e-05,0.0011757870000792536,1013,2386,False
309,1842,0.0,0.0011420900000302936,0.00010341099994093383,0.0012455009999712274,1015,2388,False
310,1842,0.0,0.0012945149999268324,8.480699989377172e-05,0.001379321999820604,1017,2390,False
311,1842,0.0,0.0013140139999450184,7.311999991088669e-05,0.0013871339998559051,1019,2392,False
312,1842,0.0,0.0010939210000060484,7.186999994246435e-05,0.0011657909999485128,1021,2394,False
313,1842,0.0,0.0008900079999420996,0.00010663000000477041,0.00099663799994687,1023,2396,False
314,1842,0.0,0.001701477999972667,8.17930000494016e-05,0.0017832710000220686,1025,2398,False
315,1842,0.0,0.0013095010000370166,8.827700003166683e-05,0.0013977780000686835,1027,2400,False
316,1842,0.0,0.0009846689999903901,7.381600005373912e-05,0.0010584850000441293,1029,2402,False
317,1842,0.0,0.0009191839999402873,6.0824000001957756e-05,0.000980007999942245,1031,2404,False
318,1842,0.0,0.0010701049999397583,8.118999994621845e-05,0.0011512949998859767,1033,2406,False
319,1842,0.0,0.0009589009999899645,9.376200000588142e-05,0.001052662999995846,1035,2408,False
320,1842,0.0,0.0009815839999873788,7.20609999689259e-05,0.0010536449999563047,1037,2410,False
321,1842,0.0,0.0011734020000631062,7.292700001926278e-05,0.001246329000082369,1039,2412,False
322,1842,0.0,0.0010239629999659883,7.174200004556042e-05,0.0010957050000115487,1041,2414,False
323,1842,0.0,0.0012156189999359412,0.00014412899997751083,0.001359747999913452,1043,2416,False
324,1842,0.0,0.001206905000003644,0.0001471059999857971,0.0013540109999894412,1045,2418,False
325,1842,0.0,0.001542930000027809,8.61669999494552e-05,0.0016290969999772642,1047,2420,False
326,1842,0.0,0.0016864000000396118,8.847000003697758e-05,0.0017748700000765893,1049,2422,False
327,1842,0.0,0.0009698280000520754,8.077699999375909e-05,0.0010506050000458345,1051,2424,False
328,1842,0.0,0.000993095000012545,7.185599997683312e-05,0.001064950999989378,1053,2426,False
329,1842,0.0,0.000958793999984664,7.638099998530379e-05,0.0010351749999699678,1055,2428,False
330,1842,0.0,0.000979118000032031,0.00010759600002074876,0.0010867140000527797,1057,2430,False
331,1842,0.0,0.001348946000007345,0.00011555399998997018,0.0014644999999973152,1059,2432,False
332,1842,0.0,0.001325045000044156,8.966099994722754e-05,0.0014147059999913836,1061,2434,False
333,1842,0.0,0.0010664390000556523,8.091500001228269e-05,0.001147354000067935,1063,2436,False
334,1842,0.0,0.001174138999999741,0.00014664799994079658,0.0013207869999405375,1065,2438,False
335,1842,0.0,0.0010463239999580765,7.291499991879391e-05,0.0011192389998768704,1067,2440,False
336,1842,0.0,0.001182116999984828,0.0001289550000365125,0.0013110720000213405,1069,2442,False
337,1842,0.0,0.0011370209999768122,0.00018022799997652328,0.0013172489999533354,1071,2444,False
338,1842,0.0,0.0011809180000454944,8.587500008161442e-05,0.0012667930001271088,1073,2446,False
339,1842,0.0,0.0015167699999665274,9.177199990517693e-05,0.0016085419998717043,1075,2448,False
340,1842,0.0,0.001128511999922921,6.551300009505212e-05,0.001194025000017973,1077,2450,False
341,1842,0.0,0.0009784779999790771,6.460500003413472e-05,0.0010430830000132119,1079,2452,False
342,1842,0.0,0.0010499729999082774,7.007399995018204e-05,0.0011200469998584595,1081,2454,False
343,1842,0.0,0.0010458579999976791,6.977100008498383e-05,0.001115629000082663,1083,2456,False
344,1842,0.0,0.0010376220000125613,7.352099999025086e-05,0.0011111430000028122,1085,2458,False
345,1842,0.0,0.001067924000039966,7.079199997406249e-05,0.0011387160000140284,1087,2460,False
346,1842,0.0,0.0012644290000025649,7.325399997171189e-05,0.0013376829999742768,1089,2462,False
347,1842,0.0,0.001594046000036542,8.470999989640404e-05,0.001678755999932946,1091,2464,False
348,1842,0.0,0.0012997119999909046,9.52379999716868e-05,0.0013949499999625914,1093,2466,False
349,1842,0.0,0.0012759769999775017,0.00015827300001092226,0.001434249999988424,1095,2468,False
350,1842,0.0,0.0018237710000903462,0.00014677699994081195,0.001970548000031158,1097,2470,False
351,1842,0.0,0.0015839000000141823,9.643800001413183e-05,0.0016803380000283141,1099,2472,False
352,1842,0.0,0.0012286329999824375,8.961600008206005e-05,0.0013182490000644975,1101,2474,False
353,1842,0.0,0.0011845819999507512,6.975999997393956e-05,0.0012543419999246908,1103,2476,False
354,1842,0.0,0.0010130690000096365,6.21809999756806e-05,0.0010752499999853171,1105,2478,False
355,1842,0.0,0.001015401000017846,7.099300000845687e-05,0.0010863940000263028,1107,2480,False
356,1842,0.0,0.001210664999916844,7.742900004359399e-05,0.001288093999960438,1109,2482,False
357,1842,0.0,0.0010499620000246068,0.00023939599998357153,0.0012893580000081784,1111,2484,False
358,1842,0.0,0.0011237359999540786,8.902000001853594e-05,0.0012127559999726145,1113,2486,False
359,1842,0.0,0.0014836880000075325,0.0002015119999896342,0.0016851999999971667,1115,2488,False
360,1842,0.0,0.0011509629999864046,8.446900005765201e-05,0.0012354320000440566,1117,2490,False
361,1842,0.0,0.0012467629999264318,8.752200005801569e-05,0.0013342849999844475,1119,2492,False
362,1842,0.0,0.0017618760000459588,8.979300002920354e-05,0.0018516690000751623,1121,2494,False
363,1842,0.0,0.001062278999938826,6.769599997369369e-05,0.0011299749999125197,1123,2496,False
364,1842,0.0,0.0009953659999837328,6.369300001551892e-05,0.0010590589999992517,1125,2498,False
365,1842,0.0,0.0010481320000508276,6.555199990998517e-05,0.0011136839999608128,1127,2500,False
366,1842,0.0,0.001149114999975609,7.462500002475281e-05,0.0012237400000003618,1129,2502,False
367,1842,0.0,0.001844367999979113,9.1999999995096e-05,0.001936367999974209,1131,2504,False
368,1842,0.0,0.0013858019999588578,7.902099991952127e-05,0.001464822999878379,1133,2506,False
369,1842,0.0,0.0016552069999988817,9.243599993169482e-05,0.0017476429999305765,1135,2508,False
370,1842,0.0,0.0011473440000600021,7.037400007448014e-05,0.0012177180001344823,1137,2510,False
371,1842,0.0,0.0011370460000534877,6.994399996074208e-05,0.0012069900000142297,1139,2512,False
372,1842,0.0,0.001179952000029516,7.818000005954673e-05,0.0012581320000890628,1141,2514,False
373,1842,0.0,0.001262480999912441,8.731900004477211e-05,0.001349799999957213,1143,2516,False
374,1842,0.0,0.0014574630000652178,9.651700008816988e-05,0.0015539800001533877,1145,2518,False
375,1842,0.0,0.0015144300000429212,0.0003142900000057125,0.0018287200000486337,1147,2520,False
376,1842,0.0,0.001816447999999582,9.356699990803463e-05,0.0019100149999076166,1149,2522,False
377,1842,0.0,0.0013461720000123023,8.975799994459521e-05,0.0014359299999568975,1151,2524,False
378,1842,0.0,0.0010950289999982488,6.733899999744608e-05,0.0011623679999956948,1153,2526,False
379,1842,0.0,0.0021748950000528566,0.00017340199997306627,0.002348297000025923,1155,2528,False
380,1842,0.0,0.001267687999984446,7.208199997421616e-05,0.001339769999958662,1157,2530,False
381,1842,0.0,0.0013106970000080764,8.728000000246539e-05,0.0013979770000105418,1159,2532,False
382,1842,0.0,0.0011328090000688462,7.98290000147972e-05,0.0012126380000836434,1161,2534,False
383,1842,0.0,0.0012948440000855044,8.648400000765832e-05,0.0013813280000931627,1163,2536,False
384,1842,0.0,0.0011815689999821188,9.171099998184218e-05,0.001273279999963961,1165,2538,False
385,1842,0.0,0.0011381809999875259,9.982699998545286e-05,0.0012380079999729787,1167,2540,False
386,1842,0.0,0.0016482409999980518,0.0001214330000038899,0.0017696740000019417,1169,2542,False
387,1842,0.0,0.0012219080000477334,7.295399996110064e-05,0.001294862000008834,1171,2544,False
388,1842,0.0,0.001719783999988067,8.525800001280004e-05,0.0018050420000008671,1173,2546,False
389,1842,0.0,0.0010981480000964439,6.687300003704877e-05,0.0011650210001334926,1175,2548,False
390,1842,0.0,0.0010739650000459733,8.180100007848523e-05,0.0011557660001244585,1177,2550,False
391,1842,0.0,0.0013834929999347878,8.78839999813863e-05,0.001471376999916174,1179,2552,False
392,1842,0.0,0.0011846820000300795,8.2290000023022e-05,0.0012669720000531015,1181,2554,False
393,1842,0.0,0.0013102249999974447,8.784600004219101e-05,0.0013980710000396357,1183,2556,False
394,1842,0.0,0.0010956879999639568,6.888400002935668e-05,0.0011645719999933135,1185,2558,False
395,1842,0.0,0.0013812720000032641,8.135400003084214e-05,0.0014626260000341063,1187,2560,False
396,1842,0.0,0.0013993110000001252,7.806300004631339e-05,0.0014773740000464386,1189,2562,False
397,1842,0.0,0.0011818629999424957,7.298000002720073e-05,0.0012548429999696964,1191,2564,False
398,1842,0.0,0.0013053749999016873,8.181199996215582e-05,0.001387186999863843,1193,2566,False
399,1842,0.0,0.0012647209999840925,7.634299993242166e-05,0.0013410639999165141,1195,2568,False
400,1842,0.0,0.0010671379999394048,6.685800008199294e-05,0.0011339960000213978,1197,2570,False
401,1842,0.0,0.0010657679999894754,0.00011058600000524166,0.001176353999994717,1199,2572,False
402,1842,0.0,0.0011284959999784405,0.00013093899997329572,0.0012594349999517362,1201,2574,False
403,1842,0.0,0.0011164120001012634,7.73699999854216e-05,0.001193782000086685,1203,2576,False
404,1842,0.0,0.0012585289999833549,8.015200000954792e-05,0.0013386809999929028,1205,2578,False
405,1842,0.0,0.0011002129999724275,7.641799993507448e-05,0.001176630999907502,1207,2580,False
406,1842,0.0,0.0015621229999851494,7.886700007020409e-05,0.0016409900000553534,1209,2582,False
407,1842,0.0,0.001326759999983551,0.0001172849999875325,0.0014440449999710836,1211,2584,False
408,1842,0.0,0.0013074240000605641,8.078200005456893e-05,0.001388206000115133,1213,2586,False
409,1842,0.0,0.0013187659999402968,8.951799998158094e-05,0.0014082839999218777,1215,2588,False
410,1842,0.0,0.0012120009999989634,7.199199990282068e-05,0.001283992999901784,1217,2590,False
411,1842,0.0,0.0010966989999587895,6.677999999737949e-05,0.001163478999956169,1219,2592,False
412,1842,0.0,0.0011437349999141588,7.421799989515421e-05,0.001217952999809313,1221,2594,False
413,1842,0.0,0.001305591999994249,9.800999998788029e-05,0.0014036019999821292,1223,2596,False
414,1842,0.0,0.0012954619999163697,8.962399999745685e-05,0.0013850859999138265,1225,2598,False
415,1842,0.0,0.0016985490000251957,0.0001154609999503009,0.0018140099999754966,1227,2600,False
416,1842,0.0,0.001159859000040342,8.000200000424229e-05,0.0012398610000445842,1229,2602,False
417,1842,0.0,0.0017479239999147467,0.00011257000005571172,0.0018604939999704584,1231,2604,False
418,1842,0.0,0.0012576560000070458,7.558699996934592e-05,0.0013332429999763917,1233,2606,False
419,1842,0.0,0.0011249120000229595,0.00019224300001496886,0.0013171550000379284,1235,2608,False
420,1842,0.0,0.0016258379999953831,8.714099999451719e-05,0.0017129789999899003,1237,2610,False
421,1842,0.0,0.0011248789999172004,0.00010970599998927355,0.001234584999906474,1239,2612,False
422,1842,0.0,0.0011628230000724216,7.00949999554723e-05,0.0012329180000278939,1241,2614,False
423,1842,0.0,0.0010856549999971321,7.766900000660826e-05,0.0011633240000037404,1243,2616,False
424,1842,0.0,0.0012786180000148306,0.000106275000007372,0.0013848930000222026,1245,2618,False
425,1842,0.0,0.0013352160000295044,8.700299997599359e-05,0.001422219000005498,1247,2620,False
426,1842,0.0,0.0012635789998967084,8.045699996728217e-05,0.0013440359998639906,1249,2622,False
427,1842,0.0,0.0019897429999673477,9.518599995317345e-05,0.002084928999920521,1251,2624,False
428,1842,0.0,0.001423202999944806,8.201000002827641e-05,0.0015052129999730823,1253,2626,False
429,1842,0.0,0.0011454809999804638,7.45120000829047e-05,0.0012199930000633685,1255,2628,False
430,1842,0.0,0.001664257000015823,9.205200001360936e-05,0.0017563090000294324,1257,2630,False
431,1842,0.0,0.0013152909999689655,8.430699995187751e-05,0.001399597999920843,1259,2632,False
432,1842,0.0,0.0012306349999562372,8.916100000533334e-05,0.0013197959999615705,1261,2634,False
433,1842,0.0,0.0011261370000283932,7.785099990087474e-05,0.001203987999929268,1263,2636,False
434,1842,0.0,0.0014102370000728115,8.858700005021092e-05,0.0014988240001230224,1265,2638,False
435,1842,0.0,0.0011687910000546253,6.894499995269143e-05,0.0012377360000073168,1267,2640,False
436,1842,0.0,0.0012754150000091613,0.0001257259999647431,0.0014011409999739044,1269,2642,False
437,1842,0.0,0.0013304469999866342,8.241000000452914e-05,0.0014128569999911633,1271,2644,False
438,1842,0.0,0.0012424559999999474,6.967499996335391e-05,0.0013121309999633013,1273,2646,False
439,1842,0.0,0.0011021699999673729,0.00016775999995388702,0.0012699299999212599,1275,2648,False
440,1842,0.0,0.0015397439999560447,8.891000004496163e-05,0.0016286540000010064,1277,2650,False
441,1842,0.0,0.0014304599999377388,8.034400002543407e-05,0.0015108039999631728,1279,2652,False
442,1842,0.0,0.0016996329999301452,8.473299999423034e-05,0.0017843659999243755,1281,2654,False
443,1842,0.0,0.0012106039999935092,8.07499999382344e-05,0.0012913539999317436,1283,2656,False
444,1842,0.0,0.0014244780001035906,8.777599998666119e-05,0.0015122540000902518,1285,2658,False
445,1842,0.0,0.0013061800000286894,9.037400002398499e-05,0.0013965540000526744,1287,2660,False
446,1842,0.0,0.0015335310000637037,9.269800000311079e-05,0.0016262290000668145,1289,2662,False
447,1842,0.0,0.0013851420000037251,7.594399994559353e-05,0.0014610859999493186,1291,2664,False
448,1842,0.0,0.0012079399999720408,7.047499991585937e-05,0.0012784149998879002,1293,2666,False
449,1842,0.0,0.001107898999975987,7.019600002422521e-05,0.0011780950000002122,1295,2668,False
450,1842,0.0,0.001240219999999681,7.771599996431178e-05,0.0013179359999639928,1297,2670,False
451,1842,0.0,0.001537701000074776,0.00011023299998669245,0.0016479340000614684,1299,2672,False
452,1842,0.0,0.0013643400000091788,8.983899999748246e-05,0.0014541790000066612,1301,2674,False
453,1842,0.0,0.0012183850000155871,9.04529999843362e-05,0.0013088379999999233,1303,2676,False
454,1842,0.0,0.0014624309999362595,8.915500006878574e-05,0.0015515860000050452,1305,2678,False
455,1842,0.0,0.001187596000022495,7.993700000952231e-05,0.0012675330000320173,1307,2680,False
456,1842,0.0,0.0013769409999895288,9.207799996602262e-05,0.0014690189999555514,1309,2682,False
457,1842,0.0,0.0013610570000537336,8.585099999436352e-05,0.0014469080000480972,1311,2684,False
458,1842,0.0,0.001167129999998906,7.27240000060192e-05,0.0012398540000049252,1313,2686,False
459,1842,0.0,0.001128280999978415,7.156700007726613e-05,0.001199848000055681,1315,2688,False
460,1842,0.0,0.0010974279999800274,7.484900004328665e-05,0.001172277000023314,1317,2690,False
461,1842,0.0,0.001515589999939948,9.869500001968845e-05,0.0016142849999596365,1319,2692,False
462,1842,0.0,0.0012906980000479962,9.740900009092002e-05,0.0013881070001389162,1321,2694,False
463,1842,0.0,0.0012056250000114233,9.242500004802423e-05,0.0012980500000594475,1323,2696,False
464,1842,0.0,0.001194652999970458,8.032200003071921e-05,0.0012749750000011772,1325,2698,False
465,1842,0.0,0.0014806500000759115,0.00013144399997599976,0.0016120940000519113,1327,2700,False
466,1842,0.0,0.0013603679999505403,8.686699993631919e-05,0.0014472349998868594,1329,2702,False
467,1842,0.0,0.0017820269999901939,9.227299995018257e-05,0.0018742999999403764,1331,2704,False
468,1842,0.0,0.0012232889999950203,7.266900001923204e-05,0.0012959580000142523,1333,2706,False
469,1842,0.0,0.0013546820000556181,7.175799999004084e-05,0.001426440000045659,1335,2708,False
470,1842,0.0,0.0019764470000609435,9.87740000937265e-05,0.00207522100015467,1337,2710,False
471,1842,0.0,0.001384155999971881,8.173499998065381e-05,0.001465890999952535,1339,2712,False
472,1842,0.0,0.0013843829999586887,9.693799995602603e-05,0.0014813209999147148,1341,2714,False
473,1842,0.0,0.0012725809999665216,9.533000002193148e-05,0.0013679109999884531,1343,2716,False
474,1842,0.0,0.0016861699999708435,9.666100004324107e-05,0.0017828310000140846,1345,2718,False
475,1842,0.0,0.0017690749999701438,9.585100008280278e-05,0.0018649260000529466,1347,2720,False
476,1842,0.0,0.0022179899999628105,0.00010272700001223711,0.0023207169999750477,1349,2722,False
477,1842,0.0,0.0016392279999308812,0.00018177100002958468,0.0018209989999604659,1351,2724,False
478,1842,0.0,0.0016665480000028765,0.00012626000000182103,0.0017928080000046975,1353,2726,False
479,1842,0.0,0.0016108229999645118,9.150700009286084e-05,0.0017023300000573727,1355,2728,False
480,1842,0.0,0.0013265000000046712,9.803300008570659e-05,0.0014245330000903778,1357,2730,False
481,1842,0.0,0.001271483000095941,9.182200005852792e-05,0.0013633050001544689,1359,2732,False
482,1842,0.0,0.0013808130000825258,0.00016985500008104282,0.0015506680001635686,1361,2734,False
483,1842,0.0,0.0016639409999470445,9.37150000481779e-05,0.0017576559999952224,1363,2736,False
484,1842,0.0,0.0016770639999776904,9.74549999455121e-05,0.0017745189999232025,1365,2738,False
485,1842,0.0,0.0012888580000662841,7.721099996160774e-05,0.0013660690000278919,1367,2740,False
486,1842,0.0,0.0011962989999574347,0.00011099100004230422,0.001307289999999739,1369,2742,False
487,1842,0.0,0.001272471999982372,0.00015598499999214255,0.0014284569999745145,1371,2744,False
488,1842,0.0,0.0016439510000054725,8.815099999992526e-05,0.0017321020000053977,1373,2746,False
489,1842,0.0,0.001329607999991822,7.672699996419396e-05,0.001406334999956016,1375,2748,False
490,1842,0.0,0.001194220000002133,7.630900006461161e-05,0.0012705290000667446,1377,2750,False
491,1842,0.0,0.0011852950000275086,8.275600009710615e-05,0.0012680510001246148,1379,2752,False
492,1842,0.0,0.0012080830000513743,0.00021843100000751292,0.0014265140000588872,1381,2754,False
493,1842,0.0,0.0013319849999788858,7.929100002002087e-05,0.0014112759999989066,1383,2756,False
494,1842,0.0,0.00118953200001215,6.952600006115972e-05,0.0012590580000733098,1385,2758,False
495,1842,0.0,0.0015315189999682843,0.00010070799999084556,0.00163222699995913,1387,2760,False
496,1842,0.0,0.0011818540000376743,6.87140000081854e-05,0.0012505680000458597,1389,2762,False
497,1842,0.0,0.0014780199999222532,0.0001956469999413457,0.001673666999863599,1391,2764,False
498,1842,0.0,0.001235945999951582,7.773300001190364e-05,0.0013136789999634857,1393,2766,False
499,1842,0.0,0.0015400779999481529,8.30980000046111e-05,0.001623175999952764,1395,2768,False
