Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
81,2966,0.0,0.0005888869999353119,8.00750000280459e-05,0.0006689619999633578,407,1378,False
82,2656,0.0,0.0006099559999483972,9.915399994042673e-05,0.000709109999888824,411,1392,False
83,857,0.0,0.0005616339999505726,7.879400004640047e-05,0.0006404279999969731,415,1400,False
84,1013,0.0,0.0005515999999943233,6.82959999949162e-05,0.0006198959999892395,419,1414,False
85,1138,0.0,0.0005021870000518902,6.005700004152459e-05,0.0005622440000934148,423,1422,False
86,66,0.0,0.0004708180000534412,5.806300009680854e-05,0.0005288810001502497,427,1436,False
87,896,9.592824152932957e-28,0.00047307200009072403,0.00037578299998131115,0.0008488550000720352,431,1446,False
88,736,1.872380339311154e-27,0.0005297699999573524,0.0003593440000031478,0.0008891139999605002,435,1460,False
89,1282,4.717955828495617e-28,0.0005001860000675151,0.00035588100001859857,0.0008560670000861137,439,1468,False
90,1010,1.3444799071834724e-26,0.0005802940000876333,0.000372004999917408,0.0009522990000050413,443,1482,False
91,1798,3.300374705248947e-27,0.0005549039999550587,0.00035956800002168166,0.0009144719999767403,447,1490,False
92,2736,1.0150926880121749e-25,0.0005800110000109271,0.0003647800000408097,0.0009447910000517368,451,1504,False
93,2663,2.4140358493756396e-26,0.0005469660000017029,0.00037430299994412053,0.0009212689999458235,455,1512,False
94,243,8.03546715873935e-25,0.0005974959999548446,0.00036547700005939987,0.0009629730000142445,459,1526,False
95,1511,1.8501844183735638e-25,0.000535933000037403,0.00037155899997287634,0.0009074920000102793,463,1534,False
96,441,6.718278102412892e-24,0.0005363740000348116,0.0004161749999411768,0.0009525489999759884,467,1548,False
97,2881,1.4893217466063781e-24,0.0004954720000114321,0.0003410380001014346,0.0008365100001128667,471,1556,False
98,2373,5.859710873507805e-23,0.0004969860000301196,0.00046571499990477605,0.0009627009999348957,475,1570,False
99,2925,1.2623554353793152e-23,0.000623949999976503,0.0003799269999262833,0.0010038769999027863,479,1578,False
100,2973,5.4277095047614835e-22,0.0005700509999542192,0.0003765400000474983,0.0009465910000017175,483,1592,False
101,2539,2.556852386517994e-21,0.0005533779999495891,0.000435800999980529,0.0009891789999301182,487,1600,False
102,1777,5.346403174717396e-21,0.0005984849999549624,0.0004001270000344448,0.0009986119999894072,491,1614,False
103,2583,2.619003167262405e-20,0.0005683320000571257,0.0004090890000725267,0.0009774210001296524,495,1622,False
104,2084,5.594982942229883e-20,0.0005553830000053495,0.0003392300000086834,0.0008946130000140329,499,1636,False
105,162,2.8865003063427715e-19,0.0005732950000947312,0.00037461600004462525,0.0009479110001393565,503,1644,False
106,1322,6.246252487666625e-19,0.0006586079999806316,0.0005031580000149916,0.0011617659999956231,507,1658,False
107,1581,1.1657135585024869e-19,0.0006306499999482185,0.0004693410000982112,0.0010999910000464297,511,1666,False
108,2246,7.483316537265325e-18,0.0007043069999781437,0.0004301689999692826,0.0011344759999474263,515,1680,False
109,28,1.34570503355784e-18,0.0008115439999301088,0.0005207379999774275,0.0013322819999075364,519,1688,False
110,2781,9.675034019036936e-17,0.0009196329999667796,0.0006161920000522514,0.001535825000019031,523,1702,False
111,2933,1.675006506991592e-17,0.0009454309999910038,0.0005638229999931355,0.0015092539999841392,527,1710,False
112,2504,1.35838985084031e-15,0.0007107739999128171,0.00046228000007886294,0.00117305399999168,531,1724,False
113,1782,2.2620496545104675e-16,0.0009282469999334353,0.0005728979999730655,0.0015011449999065007,535,1732,False
114,2367,2.0865601146125534e-14,0.0009809160000031625,0.00044805200002429046,0.001428968000027453,539,1746,False
115,1729,3.3389247660790877e-15,0.000950575000047138,0.0004971910000222124,0.0014477660000693504,543,1754,False
116,2615,3.537773719953442e-13,0.0007200889999694482,0.00044449799997892114,0.0011645869999483693,547,1768,False
117,1630,5.4345664606655924e-14,0.0006867639999654784,0.0005600859999503882,0.0012468499999158666,551,1776,False
118,2768,6.693097392011704e-12,0.0008371410000336255,0.0004471190000003844,0.0012842600000340099,555,1790,False
119,566,9.859539851210642e-13,0.00086568000006082,0.0006362059999673875,0.0015018860000282075,559,1798,False
120,1993,1.432149666520431e-10,0.0009631060000856451,0.0007108730000027208,0.0016739790000883659,563,1812,False
121,2022,1.2299758715694372e-09,0.0017201990000330625,0.0010598200000231373,0.0027800190000561997,567,1820,False
122,1718,3.5264381107832095e-09,0.0008998360000305183,0.0005190209999454964,0.0014188569999760148,571,1834,False
123,2415,4.760420289831397e-10,0.0009067649999678906,0.0005349090000663637,0.0014416740000342543,575,1842,False
124,628,1.0224585304570227e-07,0.0007443780000357947,0.0004659639999999854,0.00121034200003578,579,1856,False
125,176,1.3070158850513893e-08,0.000678091999930075,0.0005339120000371622,0.0012120039999672372,583,1864,False
126,2621,3.604350648248283e-06,0.0007571269999289143,0.0006636360000129571,0.0014207629999418714,587,1878,False
127,1871,4.400720085427107e-07,0.0009538219999285502,0.0005350819999421219,0.0014889039998706721,591,1886,False
128,1940,0.0001620304587238985,0.0009122829999341775,0.0004713519999768323,0.0013836349999110098,595,1900,False
129,1933,1.8866677619625123e-05,0.0008462899999130968,0.0005680009999196045,0.0014142909998327013,599,1908,False
130,2834,0.01004999137353855,0.0012265730000535768,0.0006230000000186919,0.0018495730000722688,603,1920,False
131,1842,0.0,0.0009166259999346948,9.616699992420763e-05,0.0010127929998589025,605,1924,False
132,1842,0.0,0.0010978779999959443,0.00012736400003632298,0.0012252420000322672,607,1926,False
133,1842,0.0,0.0016240979999793126,0.00013430999990760029,0.0017584079998869129,609,1928,False
134,1842,0.0,0.00261285500005215,0.00013664200002949656,0.0027494970000816465,611,1930,False
135,1842,0.0,0.0014728449999665827,0.00013980500000343454,0.0016126499999700172,613,1932,False
136,1842,0.0,0.001459767000028478,0.00015939000002163084,0.0016191570000501088,615,1934,False
137,1842,0.0,0.0012471869999899354,0.0001401610001039444,0.0013873480000938798,617,1936,False
138,1842,0.0,0.0017738099999178303,0.00014414099996429286,0.0019179509998821231,619,1938,False
139,1842,0.0,0.001965904000030605,0.00015802100006112596,0.002123925000091731,621,1940,False
140,1842,0.0,0.0016749860000118133,0.001780070999984673,0.0034550569999964864,623,1942,False
141,1842,0.0,0.001992994000033832,0.0002046399999926507,0.0021976340000264827,625,1944,False
142,1842,0.0,0.001493238000080055,0.000192079000044032,0.001685317000124087,627,1946,False
143,1842,0.0,0.001363405999995848,0.0001297389999308507,0.0014931449999266988,629,1948,False
144,1842,0.0,0.0012726530000009006,0.00013575299999502022,0.0014084059999959209,631,1950,False
145,1842,0.0,0.0012568870000677634,0.00020113899995521933,0.0014580260000229828,633,1952,False
146,1842,0.0,0.000942541999961577,0.00011087899997619388,0.0010534209999377708,635,1954,False
147,1842,0.0,0.0009514729999864358,0.00014559400005964562,0.0010970670000460814,637,1956,False
148,1842,0.0,0.0008269530000006853,8.585199998378812e-05,0.0009128049999844734,639,1958,False
149,1842,0.0,0.0008113979999961884,8.174100003088824e-05,0.0008931390000270767,641,1960,False
150,1842,0.0,0.0007937709999623621,8.080999998583138e-05,0.0008745809999481935,643,1962,False
151,1842,0.0,0.0008661869999286864,9.022599999752856e-05,0.000956412999926215,645,1964,False
152,1842,0.0,0.0008703760000798866,0.0001210460000038438,0.0009914220000837304,647,1966,False
153,1842,0.0,0.0009412829999746464,0.00010147599994070333,0.0010427589999153497,649,1968,False
154,1842,0.0,0.0009755930000210356,0.00013065600001027633,0.0011062490000313119,651,1970,False
155,1842,0.0,0.000947133000067879,0.00012359599998035264,0.0010707290000482317,653,1972,False
156,1842,0.0,0.0009160230000588854,9.208899996338005e-05,0.0010081120000222654,655,1974,False
157,1842,0.0,0.0010990299999775743,0.00010424199990666239,0.0012032719998842367,657,1976,False
158,1842,0.0,0.0007660439999881419,6.371599999965838e-05,0.0008297599999878003,659,1978,False
159,1842,0.0,0.0007022319999805404,6.20779999280785e-05,0.0007643099999086189,661,1980,False
160,1842,0.0,0.0006806569999753265,7.517999995343416e-05,0.0007558369999287606,663,1982,False
161,1842,0.0,0.0006616769999254757,6.003199996484909e-05,0.0007217089998903248,665,1984,False
162,1842,0.0,0.0007694739999806188,8.465600001272833e-05,0.0008541299999933472,667,1986,False
163,1842,0.0,0.0008292379999375044,7.138499995562597e-05,0.0009006229998931303,669,1988,False
164,1842,0.0,0.0007536319999417174,7.073000006130314e-05,0.0008243620000030205,671,1990,False
165,1842,0.0,0.000697930000001179,6.0848000089208654e-05,0.0007587780000903876,673,1992,False
166,1842,0.0,0.000813073000017539,7.663799999590992e-05,0.0008897110000134489,675,1994,False
167,1842,0.0,0.0006939009999769041,6.188300005760539e-05,0.0007557840000345095,677,1996,False
168,1842,0.0,0.0006585340000810902,7.967999999891617e-05,0.0007382140000800064,679,1998,False
169,1842,0.0,0.0008834290000550027,7.65930000170556e-05,0.0009600220000720583,681,2000,False
170,1842,0.0,0.0007193190000407412,6.244400003652117e-05,0.0007817630000772624,683,2002,False
171,1842,0.0,0.0007632880000301157,0.00013705200001368212,0.0009003400000437978,685,2004,False
172,1842,0.0,0.0009217369999987568,7.060299992645014e-05,0.000992339999925207,687,2006,False
173,1842,0.0,0.000670370999955594,5.755899996984226e-05,0.0007279299999254363,689,2008,False
174,1842,0.0,0.0007697470000493922,8.264899997811881e-05,0.000852396000027511,691,2010,False
175,1842,0.0,0.0007911720000493006,5.9550999935709115e-05,0.0008507229999850097,693,2012,False
176,1842,0.0,0.0007360309999739911,5.547099999603233e-05,0.0007915019999700235,695,2014,False
177,1842,0.0,0.0007573350000029677,6.275599992022762e-05,0.0008200909999231953,697,2016,False
178,1842,0.0,0.0007037959999252053,6.150599995180528e-05,0.0007653019998770105,699,2018,False
179,1842,0.0,0.000676638999948409,6.07769999305674e-05,0.0007374159998789764,701,2020,False
180,1842,0.0,0.0006874179999840635,6.123200000729412e-05,0.0007486499999913576,703,2022,False
181,1842,0.0,0.0009308310000051279,0.00014995700007602863,0.0010807880000811565,705,2024,False
182,1842,0.0,0.000949956999988899,0.00017100900004152209,0.0011209660000304211,707,2026,False
183,1842,0.0,0.0008167379999122204,6.95950000135781e-05,0.0008863329999257985,709,2028,False
184,1842,0.0,0.0006935530000191648,0.00019356100006007182,0.0008871140000792366,711,2030,False
185,1842,0.0,0.0007667549999723633,6.358300004194462e-05,0.0008303380000143079,713,2032,False
186,1842,0.0,0.0006789629999275348,6.34849999414655e-05,0.0007424479998690003,715,2034,False
187,1842,0.0,0.001115092999953049,7.787100003042724e-05,0.0011929639999834762,717,2036,False
188,1842,0.0,0.0008516300000565025,6.323700006305444e-05,0.0009148670001195569,719,2038,False
189,1842,0.0,0.0006656220000422763,7.703400001446425e-05,0.0007426560000567406,721,2040,False
190,1842,0.0,0.0006626819999837608,5.797200003598846e-05,0.0007206540000197492,723,2042,False
191,1842,0.0,0.0006509959999903003,5.777899991699087e-05,0.0007087749999072912,725,2044,False
192,1842,0.0,0.0006706750000375905,6.226600009995309e-05,0.0007329410001375436,727,2046,False
193,1842,0.0,0.0006983829999853697,5.9834000012415345e-05,0.000758216999997785,729,2048,False
194,1842,0.0,0.0007350560000531914,7.713700006206636e-05,0.0008121930001152577,731,2050,False
195,1842,0.0,0.0009698449999859804,9.405499997683364e-05,0.001063899999962814,733,2052,False
196,1842,0.0,0.00109125699998458,0.00011182299999745737,0.0012030799999820374,735,2054,False
197,1842,0.0,0.0012039580000191563,9.04529999843362e-05,0.0012944110000034925,737,2056,False
198,1842,0.0,0.0009425979999377887,7.986699995399249e-05,0.0010224649998917812,739,2058,False
199,1842,0.0,0.001001799000050596,8.312099998875055e-05,0.0010849200000393466,741,2060,False
200,1842,0.0,0.0007919409999885829,6.98420000162514e-05,0.0008617830000048343,743,2062,False
201,1842,0.0,0.0008475859999634849,9.181099994748365e-05,0.0009393969999109686,745,2064,False
202,1842,0.0,0.0008869969999523164,9.191000003738736e-05,0.0009789069999897038,747,2066,False
203,1842,0.0,0.0007640489999403144,6.61169999602862e-05,0.0008301659999006006,749,2068,False
204,1842,0.0,0.0007101560000819518,6.336299998110917e-05,0.000773519000063061,751,2070,False
205,1842,0.0,0.000738859999955821,6.64990000132093e-05,0.0008053589999690303,753,2072,False
206,1842,0.0,0.0007534420000183673,6.643099993652868e-05,0.0008198729999548959,755,2074,False
207,1842,0.0,0.0007731470000180707,6.996399997660774e-05,0.0008431109999946784,757,2076,False
208,1842,0.0,0.000793532999978197,7.218700000066747e-05,0.0008657199999788645,759,2078,False
209,1842,0.0,0.0008975790000249617,8.758599994962424e-05,0.000985164999974586,761,2080,False
210,1842,0.0,0.0008643620000157171,7.379699991361122e-05,0.0009381589999293283,763,2082,False
211,1842,0.0,0.0008114670000622937,7.871200000408862e-05,0.0008901790000663823,765,2084,False
212,1842,0.0,0.000852044999987811,9.454500002448185e-05,0.0009465900000122929,767,2086,False
213,1842,0.0,0.0009609559999717021,8.288200001516088e-05,0.001043837999986863,769,2088,False
214,1842,0.0,0.0009899909999830925,8.324700002049212e-05,0.0010732380000035846,771,2090,False
215,1842,0.0,0.0009534499999972468,0.00012218300003041804,0.0010756330000276648,773,2092,False
216,1842,0.0,0.0008114109999723951,0.0001302260000102251,0.0009416369999826202,775,2094,False
217,1842,0.0,0.0009750570000051084,8.752999997341249e-05,0.001062586999978521,777,2096,False
218,1842,0.0,0.0008590799999410592,9.77299999931347e-05,0.0009568099999341939,779,2098,False
219,1842,0.0,0.0010496529999954873,8.888900003967137e-05,0.0011385420000351587,781,2100,False
220,1842,0.0,0.0008829610000020693,7.634900009634293e-05,0.0009593100000984123,783,2102,False
221,1842,0.0,0.0009027300000070682,8.265999997547624e-05,0.0009853899999825444,785,2104,False
222,1842,0.0,0.0009325759999683214,8.344700006546191e-05,0.0010160230000337833,787,2106,False
223,1842,0.0,0.0009790110000267305,8.684699992045353e-05,0.001065857999947184,789,2108,False
224,1842,0.0,0.0009452169999804028,8.729800003948185e-05,0.0010325150000198846,791,2110,False
225,1842,0.0,0.000974536000057924,8.452200006558996e-05,0.001059058000123514,793,2112,False
226,1842,0.0,0.0008911029999580933,7.454000001416716e-05,0.0009656429999722604,795,2114,False
227,1842,0.0,0.0009494440000707982,8.477100004711247e-05,0.0010342150001179107,797,2116,False
228,1842,0.0,0.0016966910000064672,9.704199999305274e-05,0.00179373299999952,799,2118,False
229,1842,0.0,0.000971661999983553,9.379499999795371e-05,0.0010654569999815067,801,2120,False
230,1842,0.0,0.0010240200000453115,9.51510000959388e-05,0.0011191710001412503,803,2122,False
231,1842,0.0,0.0010173169999916354,0.00010799099993619166,0.001125307999927827,805,2124,False
232,1842,0.0,0.0009202710000408842,7.36089999691103e-05,0.0009938800000099945,807,2126,False
233,1842,0.0,0.0008729259999427086,7.147799999529525e-05,0.0009444039999380038,809,2128,False
234,1842,0.0,0.0008702320000111285,7.478700001684047e-05,0.000945019000027969,811,2130,False
235,1842,0.0,0.0008855759999732982,7.077199995819683e-05,0.000956347999931495,813,2132,False
236,1842,0.0,0.0009227799999962372,7.605399991916784e-05,0.000998833999915405,815,2134,False
237,1842,0.0,0.0009154800000032992,8.139400006257347e-05,0.0009968740000658727,817,2136,False
238,1842,0.0,0.0009128489999739031,7.799100001193437e-05,0.0009908399999858375,819,2138,False
239,1842,0.0,0.0009814720000349553,0.00010196999994604994,0.0010834419999810052,821,2140,False
240,1842,0.0,0.0010426219999999375,9.893300000385352e-05,0.001141555000003791,823,2142,False
241,1842,0.0,0.0011020290000942623,0.00010360900000705442,0.0012056380001013167,825,2144,False
242,1842,0.0,0.0012703770000825898,0.00010024200003044825,0.001370619000113038,827,2146,False
243,1842,0.0,0.0010168349999730708,7.948600000418082e-05,0.0010963209999772516,829,2148,False
244,1842,0.0,0.0010129290000122637,7.525799992436077e-05,0.0010881869999366245,831,2150,False
245,1842,0.0,0.0009807809999529127,8.143500008372939e-05,0.001062216000036642,833,2152,False
246,1842,0.0,0.001024778999976661,9.387600005084096e-05,0.001118655000027502,835,2154,False
247,1842,0.0,0.001054266999972242,7.462300004590361e-05,0.0011288900000181457,837,2156,False
248,1842,0.0,0.0009195810000619531,7.342200001403398e-05,0.000993003000075987,839,2158,False
249,1842,0.0,0.0008349610000095709,7.046899997931177e-05,0.0009054299999888826,841,2160,False
250,1842,0.0,0.000792623999927855,6.52039999522458e-05,0.0008578279998801008,843,2162,False
251,1842,0.0,0.0007470819999753076,6.295499997577281e-05,0.0008100369999510804,845,2164,False
252,1842,0.0,0.0009221239999988029,8.311800002047676e-05,0.0010052420000192797,847,2166,False
253,1842,0.0,0.0008716810000350961,0.00015702599989708688,0.001028706999932183,849,2168,False
254,1842,0.0,0.0009127710000029765,9.110799999234587e-05,0.0010038789999953224,851,2170,False
255,1842,0.0,0.0009766530000661078,8.406799997828784e-05,0.0010607210000443956,853,2172,False
256,1842,0.0,0.0008328430000119624,6.642599998940568e-05,0.0008992690000013681,855,2174,False
257,1842,0.0,0.000806323999995584,6.37880000340374e-05,0.0008701120000296214,857,2176,False
258,1842,0.0,0.0008223520000001372,6.576600003427302e-05,0.0008881180000344102,859,2178,False
259,1842,0.0,0.000844874999984313,6.718099996305682e-05,0.0009120559999473699,861,2180,False
260,1842,0.0,0.0008417489999601457,6.862300006105215e-05,0.0009103720000211979,863,2182,False
261,1842,0.0,0.0009658039999749235,8.744399997340224e-05,0.0010532479999483257,865,2184,False
262,1842,0.0,0.0009706639999649269,6.656599998677848e-05,0.0010372299999517054,867,2186,False
263,1842,0.0,0.0009184939999613562,0.0001185859999850436,0.0010370799999463998,869,2188,False
264,1842,0.0,0.0008834899999783374,7.461699999566918e-05,0.0009581069999740066,871,2190,False
265,1842,0.0,0.0011063560000366124,0.000114710000048035,0.0012210660000846474,873,2192,False
266,1842,0.0,0.001174860000105582,0.00010502099996756442,0.0012798810000731464,875,2194,False
267,1842,0.0,0.0010005720000663132,0.00011952799991377105,0.0011200999999800842,877,2196,False
268,1842,0.0,0.0011765080000714079,9.418400009053585e-05,0.0012706920001619437,879,2198,False
269,1842,0.0,0.001050724000037917,9.005799995520647e-05,0.0011407819999931235,881,2200,False
270,1842,0.0,0.0009981500001003951,8.294400004160707e-05,0.0010810940001420022,883,2202,False
271,1842,0.0,0.0009695009999859394,7.429899994804146e-05,0.0010437999999339809,885,2204,False
272,1842,0.0,0.0009507560000656667,7.521999998516549e-05,0.0010259760000508322,887,2206,False
273,1842,0.0,0.0009961150000208363,8.289900006275275e-05,0.001079014000083589,889,2208,False
274,1842,0.0,0.0009437530000013794,7.305500002985355e-05,0.001016808000031233,891,2210,False
275,1842,0.0,0.0008658749999312931,6.554200001573918e-05,0.0009314169999470323,893,2212,False
276,1842,0.0,0.0008384160000787233,7.86429999379834e-05,0.0009170590000167067,895,2214,False
277,1842,0.0,0.0009677629999487181,7.784599995375174e-05,0.0010456089999024698,897,2216,False
278,1842,0.0,0.0008484149999503643,7.009800003743294e-05,0.0009185129999877972,899,2218,False
279,1842,0.0,0.0013295490000473364,0.00011735500004306232,0.0014469040000903988,901,2220,False
280,1842,0.0,0.0011754570000448439,0.00011901300001682102,0.001294470000061665,903,2222,False
281,1842,0.0,0.001310063000005357,0.00013677200001893652,0.0014468350000242935,905,2224,False
282,1842,0.0,0.0011340449999579505,8.564699999169534e-05,0.0012196919999496458,907,2226,False
283,1842,0.0,0.0009399819999771353,8.672700005263323e-05,0.0010267090000297685,909,2228,False
284,1842,0.0,0.0008553019999908429,6.3372999989042e-05,0.0009186749999798849,911,2230,False
