Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
68,655,0.008758361914304992,0.0003909740000835882,0.0003070149999757632,0.0006979890000593514,379,1830,False
69,1396,0.013184339868196882,0.0003923550000308751,0.0003116110000291883,0.0007039660000600634,383,1838,False
70,184,0.008758361914304992,0.0003953850000470993,0.00030980100007127476,0.0007051860001183741,389,1862,False
71,2784,0.007286625713381654,0.00042676400005348114,0.0003230040000516965,0.0007497680001051776,395,1874,False
72,1261,0.01953387972951115,0.00041709800007083686,0.0003124379999235316,0.0007295359999943685,403,1908,False
73,953,0.013676066048556198,0.0004029130000162695,0.00032690799991996755,0.0007298209999362371,409,1918,False
74,1640,0.0058295088507559056,0.0004100219999827459,0.0004604499999913969,0.0008704719999741428,417,1952,False
75,653,0.0009144912246745278,0.000463158000002295,0.00035200100001020473,0.0008151590000124997,421,1956,False
76,1776,0.0009167412727135965,0.0004761950000329307,0.00034085300001152063,0.0008170480000444513,427,1980,False
77,1063,0.0007089645438271295,0.0004430769999999029,0.00034375099994576885,0.0007868279999456718,433,1992,False
78,975,0.002430906014640639,0.0004300550000380099,0.00034454900003311195,0.0007746040000711218,441,2026,False
79,1755,0.0014964149622034724,0.0005672629999935452,0.0003681050000068353,0.0009353680000003806,447,2036,False
80,413,0.0005360027833196772,0.0006637840000394135,0.00041447000000971457,0.001078254000049128,455,2070,False
81,1755,0.0004082778134150432,0.0004923149999740417,0.0004190519999838216,0.0009113669999578633,461,2080,False
82,413,0.0005360027833196772,0.0005397689999426802,0.00036941400003343006,0.0009091829999761103,469,2114,False
83,2632,0.00030542977489887827,0.0005750489999627462,0.0003718880000178615,0.0009469369999806077,475,2124,False
84,888,0.0003053789405116724,0.0009546290000344015,0.0003755479999654199,0.0013301769999998214,483,2158,False
85,142,0.0001681795478987791,0.000484045000007427,0.00038126799995552574,0.0008653129999629527,489,2168,False
86,487,5.375490108543175e-05,0.0004752219999772933,0.00040081899999222514,0.0008760409999695185,497,2202,False
87,142,3.843823387295911e-05,0.0006676680000055057,0.0003760000000738728,0.0010436680000793785,503,2212,False
88,487,5.375490108543175e-05,0.0005240769999090844,0.0005222949999961202,0.0010463719999052046,511,2246,False
89,2929,2.6935599124256725e-05,0.0006515400000353111,0.00040764499999568216,0.0010591850000309933,517,2256,False
90,1590,2.710139677649792e-05,0.0005879419999246238,0.0003935619999992923,0.0009815039999239161,525,2290,False
91,2244,1.889303988528008e-05,0.0005324799999470997,0.00039916200000789104,0.0009316419999549908,531,2300,False
92,2702,9.009663325652522e-05,0.0005355340000505748,0.00043758099991464405,0.0009731149999652189,539,2334,False
93,1045,4.579697457268016e-05,0.0005396909999717536,0.0004132730000492302,0.0009529640000209838,545,2344,False
94,2038,1.3073733114479678e-05,0.0005955880000101388,0.000407885999948121,0.0010034739999582598,553,2378,False
95,2957,6.804482170606041e-07,0.0006327029999511069,0.0004451810000318801,0.001077883999982987,557,2382,False
96,2665,6.866477447834846e-07,0.0006171510000285707,0.00044842600004812994,0.0010655770000767006,563,2406,False
97,1574,1.556689094238341e-06,0.0006355450000228302,0.0004685449999897173,0.0011040900000125475,567,2412,False
98,1867,6.866477447834846e-07,0.0006409320000102525,0.0004826790000151959,0.0011236110000254484,573,2436,False
99,757,4.33183435479737e-07,0.0007224099999803002,0.00047316799998498027,0.0011955779999652805,579,2448,False
100,2665,6.866477447834846e-07,0.0007626990000062506,0.00043715399999655347,0.001199853000002804,587,2482,False
101,1716,2.734188045574019e-07,0.0005724989999862373,0.00041791599994667195,0.0009904149999329093,593,2492,False
102,2864,2.737407098040814e-07,0.000651448999974491,0.00041523400000187394,0.001066682999976365,601,2526,False
103,2576,1.6694626943709514e-07,0.0006119029999354098,0.00048366300006819074,0.0010955660000036005,607,2536,False
104,764,1.142964678335638e-06,0.0005947219999598019,0.00041614700000991434,0.0010108689999697162,615,2570,False
105,2526,4.590518939328959e-07,0.0005866489999561963,0.0004294280000749495,0.0010160770000311459,621,2580,False
106,1795,1.0327592200923513e-07,0.0005869139999958861,0.0005466730000307507,0.0011335870000266368,629,2614,False
107,1022,3.653315096055232e-08,0.0006086859999641092,0.0004405479999149975,0.0010492339998791067,635,2624,False
108,95,7.814120400715635e-09,0.00077615500003958,0.000433200999964356,0.001209356000003936,643,2658,False
109,2526,2.0142277289806832e-08,0.0006504330000325353,0.0004474379999237499,0.0010978709999562852,647,2662,False
110,1795,7.814120400715635e-09,0.0006157530000336919,0.000587089999953605,0.001202842999987297,653,2686,False
111,2801,2.4290948021371318e-09,0.0006227600000556777,0.00045213099997454265,0.0010748910000302203,657,2692,False
112,717,4.967545988495133e-10,0.0006635899999309913,0.0005237459999989369,0.0011873359999299282,663,2716,False
113,1022,1.3264283736229515e-09,0.000674075000006269,0.0005089700000553421,0.001183045000061611,667,2722,False
114,1807,2.439326700683368e-09,0.0006611989999782963,0.00059143899989067,0.0012526379998689663,673,2746,False
115,1903,7.019868356359644e-10,0.0007326319999947373,0.0005792140000266954,0.0013118460000214327,677,2752,False
116,1004,7.061436571500743e-10,0.0007796559999633246,0.00046541599999727623,0.0012450719999606008,683,2776,False
117,405,1.864788537630895e-10,0.0007013650000544658,0.00047843699996974465,0.0011798020000242104,687,2782,False
118,1227,1.879285309810827e-10,0.0006464350000214836,0.0006683390000716827,0.0013147740000931663,693,2806,False
119,2082,4.505630078968667e-11,0.0008623180000313369,0.0005057589999069023,0.0013680769999382392,697,2812,False
120,509,4.54970610685585e-11,0.000683352000010018,0.00047724999990350625,0.0011606019999135242,703,2836,False
121,2180,2.0880257008769907e-11,0.0006671749999895837,0.0005907449999540404,0.0012579199999436241,709,2848,False
122,509,4.54970610685585e-11,0.000717409999992924,0.0004933709999477287,0.0012107809999406527,717,2882,False
123,138,9.86815293633273e-12,0.0006871880000289821,0.0004967419999957201,0.0011839300000247022,723,2892,False
124,344,1.5501346024409464e-12,0.0008935959999689658,0.0005037829999992027,0.0013973789999681685,731,2926,False
125,1896,2.7641892234679646e-13,0.0007682250000016211,0.000506986000004872,0.0012752110000064931,737,2936,False
126,1310,2.7700868471164393e-13,0.0007058529999994789,0.0005718600000363949,0.0012777130000358738,745,2970,False
127,2638,4.24703654342643e-14,0.0007174559999612029,0.0005164499999636973,0.0012339059999249002,751,2980,False
128,1681,4.243265952170564e-14,0.0007953209999413957,0.0005156199999873934,0.001310940999928789,759,3014,False
129,2302,1.615030861755851e-14,0.0007619729999532865,0.0006673079999472975,0.001429280999900584,765,3024,False
130,1681,4.2432659521705634e-14,0.0009346499999765001,0.0005513040000550973,0.0014859540000315974,773,3058,False
131,2302,1.6109027474881134e-14,0.0008682370000769879,0.0005602779999662744,0.0014285150000432623,779,3068,False
132,1818,3.146095250918902e-13,0.0008549489999722937,0.0006159389999993437,0.0014708879999716373,787,3102,False
133,1323,4.334645042655275e-14,0.0008744049999904746,0.0006493289999980334,0.001523733999988508,793,3112,False
134,1167,5.487038166438439e-15,0.0010253149999925881,0.0005951100000629594,0.0016204250000555476,801,3146,False
135,1323,1.9233641151288476e-15,0.0008591949999754434,0.000533566000058272,0.0013927610000337154,807,3156,False
136,1167,5.487038166438439e-15,0.0008760460000303283,0.0006536619999906179,0.0015297080000209462,815,3190,False
137,863,5.588943520087425e-16,0.0008560229999829971,0.000558155000021543,0.00141417800000454,821,3200,False
138,2605,6.430893927815884e-17,0.0007998870000847091,0.0005379619999530405,0.0013378490000377496,829,3234,False
139,2371,5.636392940275322e-23,0.0010514690000036353,0.000661765000018022,0.0017132340000216573,835,3244,False
140,2566,4.4901839573983845e-18,0.0008597390000204541,0.000556783999968502,0.0014165229999889561,843,3276,False
141,1411,5.415365428001069e-22,0.0008218009999154674,0.0005558980000159863,0.0013776989999314537,849,3286,False
142,1623,5.351380791337233e-22,0.000983745999974417,0.0008028889999422972,0.0017866349999167142,855,3308,False
143,2925,5.424435275442166e-22,0.001101880999954119,0.0008749400000169771,0.001976820999971096,859,3314,False
144,2973,5.4548480522852915e-22,0.0009664359999987937,0.0005523780000658007,0.0015188140000645944,863,3328,False
145,426,1.1298881026463784e-22,0.0008499900000060734,0.0006154200000310084,0.0014654100000370818,867,3336,False
146,2719,5.329814944555364e-21,0.0008227199999737422,0.0005499769999914861,0.0013726969999652283,871,3350,False
147,2583,2.6187684701845617e-20,0.0008108659999379597,0.0005593330000692731,0.0013701990000072328,875,3358,False
148,2084,5.596305691783133e-20,0.000851600000032704,0.0007227550000834526,0.0015743550001161566,879,3372,False
149,2674,1.0800483050419513e-20,0.0009656810000251426,0.0005913630000122794,0.001557044000037422,883,3380,False
150,984,6.215369142836468e-19,0.0008745349999799146,0.0005691180000439999,0.0014436530000239145,887,3394,False
151,1581,1.1623097388391101e-19,0.0008797000000413391,0.0005764830000316579,0.001456183000072997,891,3402,False
152,2246,7.44628577014638e-18,0.0010360359999594948,0.0005745700000261422,0.001610605999985637,895,3416,False
153,28,1.3414952288387871e-18,0.0011748150000130408,0.0006216619999577233,0.0017964769999707642,899,3424,False
154,2781,9.627124082775004e-17,0.0009607299999743191,0.0008447999999816602,0.0018055299999559793,903,3438,False
155,2933,1.6694376794709485e-17,0.0009387229999902047,0.0009117260000266469,0.0018504490000168516,907,3446,False
156,2504,1.351659255174714e-15,0.0011811649999344809,0.0006451399999605201,0.001826304999895001,911,3460,False
157,1782,2.254112183812611e-16,0.0009415780000381346,0.0006406600000445906,0.0015822380000827252,915,3468,False
158,2367,2.0762164107699367e-14,0.0009111069999789834,0.0005908849999514132,0.0015019919999303966,919,3482,False
159,1944,1.425286083642475e-13,0.0008839629999783938,0.0006339090000437864,0.0015178720000221801,923,3490,False
160,1036,3.5378296591129944e-13,0.0008752720000302361,0.0006144359999780136,0.0014897080000082497,927,3504,False
161,1630,5.4247217575691275e-14,0.0009570409999923868,0.000678594000078192,0.0016356350000705788,931,3512,False
162,2768,6.680972863386101e-12,0.001000690999944709,0.0006273059999557518,0.0016279969999004607,935,3526,False
163,566,9.84340687341809e-13,0.0012062860000696674,0.0007058340000867247,0.001912120000156392,939,3534,False
164,1993,1.4298062672224664e-10,0.0010591980000071999,0.0006280249999690568,0.0016872229999762567,943,3548,False
165,2094,2.017786205331428e-11,0.0010106899999300367,0.0006218529999841849,0.0016325429999142216,947,3556,False
166,1403,3.5211722092811013e-09,0.0010982329999933427,0.0006072639999956664,0.001705496999989009,951,3570,False
167,2415,4.753952825056842e-10,0.0008823910000046453,0.0005991870000343624,0.0014815780000390077,955,3578,False
168,628,1.0210694273681e-07,0.000879337000014857,0.0005902390000755986,0.0014695760000904556,959,3592,False
169,176,1.3063701633351252e-08,0.0008670280000160346,0.000638653000009981,0.0015056810000260157,963,3600,False
170,2621,3.599879178258742e-06,0.0009566510000240669,0.0005826079999451395,0.0015392589999692063,967,3614,False
171,1871,4.3963107907252515e-07,0.0010514820000935288,0.000768124000046555,0.0018196060001400838,971,3622,False
172,1940,0.00016184623935762264,0.0009712949999993725,0.0006863850001082028,0.0016576800001075753,975,3636,False
173,1933,1.8846947537765866e-05,0.0009533670000791972,0.0006236110000372719,0.001576978000116469,979,3644,False
174,2834,0.010039481459897026,0.0010446839999076474,0.0006041999999979453,0.0016488839999055926,983,3656,False
175,1842,0.0,0.0011378330000297865,7.412399997974717e-05,0.0012119570000095337,985,3660,False
176,1842,0.0,0.0009302749999733351,6.880300009015627e-05,0.0009990780000634913,987,3662,False
177,1842,0.0,0.0009855619999825649,7.314499998756219e-05,0.001058706999970127,989,3664,False
178,1842,0.0,0.0009172789999638553,6.870499998967716e-05,0.0009859839999535325,991,3666,False
179,1842,0.0,0.0009037300000045434,7.457000003796566e-05,0.000978300000042509,993,3668,False
180,1842,0.0,0.0009851220000882677,6.849099997907615e-05,0.0010536130000673438,995,3670,False
181,1842,0.0,0.0009191770000143151,6.595299998934934e-05,0.0009851300000036645,997,3672,False
182,1842,0.0,0.0009825050000245028,7.196799992925662e-05,0.0010544729999537594,999,3674,False
183,1842,0.0,0.0009194240000169884,6.847299994205969e-05,0.0009878969999590481,1001,3676,False
184,1842,0.0,0.0011181759999772112,7.539899991115817e-05,0.0011935749998883693,1003,3678,False
185,1842,0.0,0.0010383989999809273,7.380099998499645e-05,0.0011121999999659238,1005,3680,False
186,1842,0.0,0.0009216710000146122,6.787000006625021e-05,0.0009895410000808624,1007,3682,False
187,1842,0.0,0.0009098310000581478,6.91809999580073e-05,0.000979012000016155,1009,3684,False
188,1842,0.0,0.0009733210000604231,6.92360000584813e-05,0.0010425570001189044,1011,3686,False
189,1842,0.0,0.0009303260000024238,7.02329999739959e-05,0.0010005589999764197,1013,3688,False
190,1842,0.0,0.0010277730000325391,7.171000004291272e-05,0.0010994830000754519,1015,3690,False
191,1842,0.0,0.0009330520000503384,6.71389999524763e-05,0.0010001910000028147,1017,3692,False
192,1842,0.0,0.0009572789999765519,7.547400002749782e-05,0.0010327530000040497,1019,3694,False
193,1842,0.0,0.0010550570000305015,7.638299996415299e-05,0.0011314399999946545,1021,3696,False
194,1842,0.0,0.0010449449999896387,7.430400000885129e-05,0.00111924899999849,1023,3698,False
195,1842,0.0,0.0014134440000361792,8.213399996748194e-05,0.0014955780000036611,1025,3700,False
196,1842,0.0,0.001122128000019984,8.094500003608118e-05,0.0012030730000560652,1027,3702,False
197,1842,0.0,0.0009627729999692747,7.25810000403726e-05,0.0010353540000096473,1029,3704,False
198,1842,0.0,0.000972862000025998,9.785099996406643e-05,0.0010707129999900644,1031,3706,False
199,1842,0.0,0.0011262100000521968,7.54359999746157e-05,0.0012016460000268125,1033,3708,False
200,1842,0.0,0.0010367169999199177,0.00014511699998820404,0.0011818339999081218,1035,3710,False
201,1842,0.0,0.0009702539999807414,7.199699996363051e-05,0.0010422509999443719,1037,3712,False
202,1842,0.0,0.0010077749999481966,6.999400000040623e-05,0.0010777689999486029,1039,3714,False
203,1842,0.0,0.000997284999925796,8.805899994968058e-05,0.0010853439998754766,1041,3716,False
204,1842,0.0,0.0010398949999625984,7.373400001142727e-05,0.0011136289999740256,1043,3718,False
205,1842,0.0,0.0010618450000947632,7.49050000194984e-05,0.0011367500001142616,1045,3720,False
206,1842,0.0,0.0010987800000066272,7.689699998536526e-05,0.0011756769999919925,1047,3722,False
207,1842,0.0,0.0012628780000341067,8.129100001497136e-05,0.001344169000049078,1049,3724,False
208,1842,0.0,0.0011715729999650648,8.272799993847002e-05,0.0012543009999035348,1051,3726,False
209,1842,0.0,0.0010942430000113745,0.00014962099999138445,0.001243864000002759,1053,3728,False
210,1842,0.0,0.001190196000038668,0.00010141500001736858,0.0012916110000560366,1055,3730,False
211,1842,0.0,0.001376271999902201,8.617699995738803e-05,0.001462448999859589,1057,3732,False
212,1842,0.0,0.0011960019999150973,7.669299998269707e-05,0.0012726949998977943,1059,3734,False
213,1842,0.0,0.0009847540000009758,7.018999997399078e-05,0.0010549439999749666,1061,3736,False
214,1842,0.0,0.001111263999973744,6.779000000278756e-05,0.0011790539999765315,1063,3738,False
215,1842,0.0,0.000961899000003541,7.775900007800374e-05,0.0010396580000815447,1065,3740,False
216,1842,0.0,0.001121187999956419,7.463500003268564e-05,0.0011958229999891046,1067,3742,False
217,1842,0.0,0.0015369619999319184,0.0001831800000218209,0.0017201419999537393,1069,3744,False
218,1842,0.0,0.001306649999946785,8.078899998054112e-05,0.0013874389999273262,1071,3746,False
219,1842,0.0,0.0010794539999778863,7.042699996873125e-05,0.0011498809999466175,1073,3748,False
220,1842,0.0,0.0009838790000458175,6.851299997379101e-05,0.0010523920000196085,1075,3750,False
221,1842,0.0,0.001045696999995016,8.156800004144316e-05,0.0011272650000364592,1077,3752,False
222,1842,0.0,0.0010410739999997531,7.038699993699993e-05,0.001111460999936753,1079,3754,False
223,1842,0.0,0.0013124749999633423,7.731100004093605e-05,0.0013897860000042783,1081,3756,False
224,1842,0.0,0.0013813409999556825,8.331099991210067e-05,0.0014646519998677832,1083,3758,False
225,1842,0.0,0.0010424390000025596,7.150399994770851e-05,0.0011139429999502681,1085,3760,False
226,1842,0.0,0.001002528000071834,7.487599998512451e-05,0.0010774040000569585,1087,3762,False
227,1842,0.0,0.0011196929999641725,7.221299995308073e-05,0.0011919059999172532,1089,3764,False
228,1842,0.0,0.0010064260000035574,7.057799996346148e-05,0.001077003999967019,1091,3766,False
229,1842,0.0,0.0011360959999819897,7.618400002229464e-05,0.0012122800000042844,1093,3768,False
230,1842,0.0,0.0014460600000347767,8.141899991187529e-05,0.001527478999946652,1095,3770,False
231,1842,0.0,0.0011003130000517558,7.152599994242337e-05,0.0011718389999941792,1097,3772,False
232,1842,0.0,0.0010318509999933667,7.041100002425082e-05,0.0011022620000176175,1099,3774,False
233,1842,0.0,0.0012755740000329752,9.060799993676483e-05,0.00136618199996974,1101,3776,False
234,1842,0.0,0.0013834300000326039,0.00010498999995434133,0.0014884199999869452,1103,3778,False
235,1842,0.0,0.0012235909999844807,7.507199995870906e-05,0.0012986629999431898,1105,3780,False
236,1842,0.0,0.0010309909999932643,6.96230000585274e-05,0.0011006140000517917,1107,3782,False
237,1842,0.0,0.0010057370000140509,6.874600001083309e-05,0.001074483000024884,1109,3784,False
238,1842,0.0,0.0011385470000959685,7.192900000063673e-05,0.0012104760000966053,1111,3786,False
239,1842,0.0,0.00106848899997658,7.30799999928422e-05,0.0011415689999694223,1113,3788,False
240,1842,0.0,0.001058629999988625,0.00012550099995678465,0.0011841309999454097,1115,3790,False
241,1842,0.0,0.0012725660000114658,8.719599998130434e-05,0.0013597619999927701,1117,3792,False
242,1842,0.0,0.0010858539999389905,7.168399997681263e-05,0.001157537999915803,1119,3794,False
243,1842,0.0,0.0010208959999999934,6.951199998184165e-05,0.001090407999981835,1121,3796,False
244,1842,0.0,0.0010500160000219694,6.956499998977961e-05,0.001119581000011749,1123,3798,False
245,1842,0.0,0.0010107429999379747,7.903200003056554e-05,0.0010897749999685402,1125,3800,False
246,1842,0.0,0.0014662840000028154,9.183600002415915e-05,0.0015581200000269746,1127,3802,False
247,1842,0.0,0.001156469999955334,7.475299992165674e-05,0.0012312229998769908,1129,3804,False
248,1842,0.0,0.0010406259999626855,6.89299999976356e-05,0.001109555999960321,1131,3806,False
249,1842,0.0,0.0010385460000179592,7.095800003753538e-05,0.0011095040000554945,1133,3808,False
250,1842,0.0,0.0010193800000024567,6.977500004268222e-05,0.0010891550000451389,1135,3810,False
251,1842,0.0,0.0010161839999227595,6.896799993683089e-05,0.0010851519998595904,1137,3812,False
252,1842,0.0,0.0010122769999725278,8.286999991469202e-05,0.0010951469998872199,1139,3814,False
253,1842,0.0,0.0012013220000426372,7.93030000068029e-05,0.0012806250000494401,1141,3816,False
254,1842,0.0,0.0014311209999959829,8.220199993047572e-05,0.0015133229999264586,1143,3818,False
255,1842,0.0,0.0012263510000138922,7.901399999354908e-05,0.0013053650000074413,1145,3820,False
256,1842,0.0,0.0011754119999523027,7.386700008282787e-05,0.0012492790000351306,1147,3822,False
257,1842,0.0,0.0010358579999092399,0.00011884499997449893,0.0011547029998837388,1149,3824,False
258,1842,0.0,0.0011521290000473527,7.519999996929982e-05,0.0012273290000166526,1151,3826,False
259,1842,0.0,0.0012489069999901403,7.420800000090821e-05,0.0013231149999910485,1153,3828,False
260,1842,0.0,0.0012960990000010497,8.428299997831346e-05,0.0013803819999793632,1155,3830,False
261,1842,0.0,0.001184361000014178,7.638200008841523e-05,0.0012607430001025932,1157,3832,False
262,1842,0.0,0.0010743560000037178,7.256899993990373e-05,0.0011469249999436215,1159,3834,False
263,1842,0.0,0.0010454870000558003,0.0001495300000442512,0.0011950170001000515,1161,3836,False
264,1842,0.0,0.0011766159999524461,7.644199990863854e-05,0.0012530579998610847,1163,3838,False
265,1842,0.0,0.0011245809999991252,7.304100006422232e-05,0.0011976220000633475,1165,3840,False
266,1842,0.0,0.0013412550000566625,0.00012729799993849156,0.001468552999995154,1167,3842,False
267,1842,0.0,0.0010798619999832226,8.92900000053487e-05,0.0011691519999885713,1169,3844,False
268,1842,0.0,0.0010512970000036148,7.216399990284117e-05,0.001123460999906456,1171,3846,False
269,1842,0.0,0.001380505000042831,8.172299999387178e-05,0.0014622280000367027,1173,3848,False
270,1842,0.0,0.0010965909999640644,7.248700001127872e-05,0.0011690779999753431,1175,3850,False
271,1842,0.0,0.0011608919999162026,7.910099998298392e-05,0.0012399929998991865,1177,3852,False
272,1842,0.0,0.0011420439999483278,7.623299995884736e-05,0.0012182769999071752,1179,3854,False
273,1842,0.0,0.0017052169999942635,0.00010250299999370327,0.0018077199999879667,1181,3856,False
274,1842,0.0,0.0015501189999440612,8.702100001301005e-05,0.0016371399999570713,1183,3858,False
275,1842,0.0,0.0013986339999974007,8.349400002316543e-05,0.001482128000020566,1185,3860,False
276,1842,0.0,0.001147537000065313,7.229500010907941e-05,0.0012198320001743923,1187,3862,False
277,1842,0.0,0.0011293999999679727,7.27180000694716e-05,0.0012021180000374443,1189,3864,False
278,1842,0.0,0.0010748890000513711,7.046099995022814e-05,0.0011453500000015993,1191,3866,False
279,1842,0.0,0.0010857590000341588,0.00017751099994711694,0.0012632699999812758,1193,3868,False
280,1842,0.0,0.001330545999962851,7.772300000397081e-05,0.0014082689999668219,1195,3870,False
281,1842,0.0,0.0011648480000303607,7.562199994026741e-05,0.0012404699999706281,1197,3872,False
282,1842,0.0,0.0011051559999941674,7.166199998209777e-05,0.0011768179999762651,1199,3874,False
