Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
81,2717,1.2896850463639673e-13,0.00042664299996886257,0.0003109110000423243,0.0007375540000111869,425,1626,False
82,797,1.043015404355859e-12,0.0004191100000525694,0.00030769300008159917,0.0007268030001341685,433,1660,False
83,938,2.2553672781238994e-13,0.0004479399999581801,0.00034876899997016153,0.0007967089999283417,439,1670,False
84,272,4.875535295816771e-14,0.00046277700005248334,0.00032964100000754115,0.0007924180000600245,447,1704,False
85,1481,2.3382690356658936e-33,0.0004622129999916069,0.00033923900002719165,0.0008014520000187986,449,1702,False
86,590,2.4183533681822108e-33,0.0004367789999832894,0.00032320100001470564,0.000759979999997995,453,1714,False
87,2323,2.926763787837647e-33,0.000535180000042601,0.00041871100006574125,0.0009538910001083423,455,1718,False
88,229,3.0028475911698544e-33,0.0005323350000026039,0.0003473880000228746,0.0008797230000254785,459,1730,False
89,2323,3.6326020476913926e-33,0.0004686889999447885,0.00033709100000578474,0.0008057799999505733,463,1740,False
90,229,4.3969702219150595e-33,0.0004581580000149188,0.000332534999984091,0.0007906929999990098,469,1762,False
91,268,4.5134747956267654e-33,0.0005321050000475225,0.00038946500001202367,0.0009215700000595461,473,1770,False
92,1462,5.467382600325926e-33,0.0005697640000335014,0.00038791400004356547,0.0009576780000770668,479,1792,False
93,268,5.0347999553933055e-33,0.0004942110000456523,0.00040443800003231445,0.0008986490000779668,485,1806,False
94,250,4.686976702617438e-32,0.0005232249999380656,0.0003536750000421307,0.0008768999999801963,493,1838,False
95,1128,4.805021938469102e-32,0.0006218590000344193,0.00043856199999936507,0.0010604210000337844,497,1844,False
96,1855,4.045091086221729e-31,0.0006168260000549708,0.00038556000004064117,0.001002386000095612,503,1866,False
97,449,4.160974821355654e-31,0.0005093729999998686,0.0003696159999435622,0.0008789889999434308,507,1874,False
98,2625,3.569606028664227e-30,0.0005080890000499494,0.0003549100000554972,0.0008629990001054466,513,1896,False
99,2966,0.0,0.0005103020000660763,5.561900002248876e-05,0.000565921000088565,515,1896,False
100,2656,0.0,0.0005062210000232881,5.346700004338345e-05,0.0005596880000666715,519,1908,False
101,857,0.0,0.0005085619999363189,5.189499995594815e-05,0.000560456999892267,523,1916,False
102,1013,0.0,0.000511539000058292,5.2345999961289635e-05,0.0005638850000195816,527,1930,False
103,346,1.228127703271425e-28,0.0005133419999765465,0.0005632190000142145,0.001076560999990761,531,1940,False
104,2228,2.369638870825821e-28,0.000847948999989967,0.00041843300004984485,0.0012663820000398118,535,1954,False
105,2935,0.0,0.0005646100000831211,5.6767000046420435e-05,0.0006213770001295416,539,1960,False
106,2765,0.0,0.0005406749999110616,5.502500005150068e-05,0.0005956999999625623,543,1974,False
107,1282,4.717955828495617e-28,0.0005499129999861907,0.0004893090000450684,0.001039222000031259,547,1984,False
108,1010,1.3444799071834724e-26,0.0007030450000229393,0.0005247930000678025,0.0012278380000907418,551,1998,False
109,1798,3.300374705248947e-27,0.0005828360000350585,0.0003735929999493237,0.0009564289999843822,555,2006,False
110,2736,1.0150926880121749e-25,0.0005464379999011726,0.000516691000029823,0.0010631289999309956,559,2020,False
111,2663,2.4140358493756396e-26,0.0007613210000272375,0.00040339299994229805,0.0011647139999695355,563,2028,False
112,243,8.03546715873935e-25,0.0006665210000846855,0.00038013300002148753,0.001046654000106173,567,2042,False
113,1745,3.308862850929182e-24,0.0007300439999653463,0.0004058700000086901,0.0011359139999740364,571,2050,False
114,1439,6.718278102412892e-24,0.0006411309999521109,0.0003768919999629361,0.001018022999915047,575,2064,False
115,19,2.884234216593596e-23,0.0008442249999234264,0.00043985499996779254,0.001284079999891219,579,2072,False
116,1623,5.886430498010967e-23,0.000578519999976379,0.000490503000037279,0.001069023000013658,583,2086,False
117,2925,1.2644252389401185e-23,0.000628370999947947,0.0004329529999722581,0.001061323999920205,587,2094,False
118,2973,5.452784155650967e-22,0.000611651999975038,0.0004500019999795768,0.0010616539999546148,591,2108,False
119,426,1.132080432762471e-22,0.0006175180000127511,0.0003993340000079115,0.0010168520000206627,595,2116,False
120,2719,5.35470546770152e-21,0.0006043170000111786,0.00041092199990089284,0.0010152389999120714,599,2130,False
121,1738,1.0737430671966704e-21,0.0007665599999882033,0.0004743079999798283,0.0012408679999680317,603,2138,False
122,2534,5.594704692986122e-20,0.0006290759999956208,0.0004620880000629768,0.0010911640000585976,607,2152,False
123,162,2.8864865425430347e-19,0.0006276380000826975,0.0004614029999174818,0.0010890410000001793,611,2160,False
124,1322,6.246222703443786e-19,0.0006186699999943812,0.00041143900000406575,0.001030108999998447,615,2174,False
125,1014,3.371502336953221e-18,0.0006076109999639812,0.00044699000000036904,0.0010546009999643502,619,2182,False
126,1161,7.483482510631548e-18,0.0006001219999234308,0.00040188299999499577,0.0010020049999184266,623,2196,False
127,28,1.3457310117394613e-18,0.0005895379999856232,0.0004079359999877852,0.0009974739999734084,627,2204,False
128,2781,9.675220790866328e-17,0.0005955289999519664,0.0004040839999106538,0.0009996129998626202,631,2218,False
129,2933,1.67503478942642e-17,0.0005965219999097826,0.0005264820000547843,0.001123003999964567,635,2226,False
130,2504,1.3584127872123582e-15,0.0007113350000054197,0.00044670800002677424,0.001158043000032194,639,2240,False
131,1782,2.26208322355343e-16,0.0006673519999367272,0.000429456000006212,0.0010968079999429392,643,2248,False
132,2367,2.086591079373204e-14,0.0006272609999768974,0.000420813999994607,0.0010480749999715044,647,2262,False
133,1729,3.3389685227725323e-15,0.0006195670000579412,0.0004798219999884168,0.001099389000046358,651,2270,False
134,2615,3.537820082567453e-13,0.0006561229999988427,0.00042016500003683177,0.0010762880000356745,655,2284,False
135,1630,5.434629649289818e-14,0.0006080809999957637,0.0004940810000562124,0.001102162000051976,659,2292,False
136,2768,6.693175213788119e-12,0.0007966900000155874,0.00042797100002189836,0.0012246610000374858,663,2306,False
137,566,9.859642033041035e-13,0.0006742330000406582,0.0004346109999460168,0.001108843999986675,667,2314,False
138,1993,1.4321645089650616e-10,0.0007857179999746222,0.00042357600000286766,0.0012092939999774899,671,2328,False
139,2022,1.2299772047381934e-09,0.0006345589999909862,0.000498377999974764,0.0011329369999657501,675,2336,False
140,1718,3.526441933083482e-09,0.0006374859999596083,0.00042235599994455697,0.0010598419999041653,679,2350,False
141,2415,4.760424899239068e-10,0.0006337120000807772,0.0004353610000862318,0.001069073000167009,683,2358,False
142,628,1.0224595204805722e-07,0.0011844819999851097,0.00065271199991912,0.0018371939999042297,687,2372,False
143,585,1.0516422018352743e-06,0.0007043800000019473,0.0005560009999499016,0.001260380999951849,691,2380,False
144,904,3.604354359944422e-06,0.0008343460000332925,0.0005460499999117019,0.0013803959999449944,695,2394,False
145,1871,4.4007241721291404e-07,0.0008762830000250688,0.0004776460000357474,0.0013539290000608162,699,2402,False
146,1940,0.00016203060919250186,0.0007102130000475881,0.0004461730000002717,0.0011563860000478599,703,2416,False
147,1933,1.886669349358975e-05,0.0011541019999867785,0.000561430999937329,0.0017155329999241076,707,2424,False
148,2834,0.010049999829357361,0.0007452309999962381,0.0005951339999228367,0.0013403649999190748,711,2436,False
149,1211,0.0,0.0007343920000266735,6.733400005032308e-05,0.0008017260000769966,713,2440,False
150,1211,0.0,0.0006988350000938226,6.101600001784391e-05,0.0007598510001116665,715,2442,False
151,1211,0.0,0.0006847680000419132,5.914700000175799e-05,0.0007439150000436712,717,2444,False
152,1211,0.0,0.0006868230000236508,5.933300008109654e-05,0.0007461560001047474,719,2446,False
153,1211,0.0,0.0006991389999484454,0.00016093100009584305,0.0008600700000442885,721,2448,False
154,1211,0.0,0.0010449390000530911,7.841199999347737e-05,0.0011233510000465685,723,2450,False
155,1211,0.0,0.0007768389999682768,6.362800002079894e-05,0.0008404669999890757,725,2452,False
156,1211,0.0,0.0008872129999417666,7.0122000010997e-05,0.0009573349999527636,727,2454,False
157,1211,0.0,0.0009205999999721826,0.00015143500002068322,0.0010720349999928658,729,2456,False
158,1211,0.0,0.0008991900000410169,6.841699996584794e-05,0.0009676070000068648,731,2458,False
159,1211,0.0,0.0007444059999670571,6.046700002571015e-05,0.0008048729999927673,733,2460,False
160,1211,0.0,0.0007068419999995967,0.00012292199994590192,0.0008297639999454987,735,2462,False
161,1211,0.0,0.0008611419999624559,6.830300003457523e-05,0.0009294449999970311,737,2464,False
162,1211,0.0,0.0007128380000267498,6.127200003902544e-05,0.0007741100000657752,739,2466,False
163,1211,0.0,0.0008418969999866022,6.714000005558773e-05,0.0009090370000421899,741,2468,False
164,1211,0.0,0.0007536780000236831,6.36219999705645e-05,0.0008172999999942476,743,2470,False
165,1211,0.0,0.000699390000022504,6.226799996511545e-05,0.0007616579999876194,745,2472,False
166,1211,0.0,0.0006948470000907037,6.356799997320195e-05,0.0007584150000639056,747,2474,False
167,1211,0.0,0.0006893760000821203,6.201500002589455e-05,0.0007513910001080149,749,2476,False
168,1211,0.0,0.0007258229999251853,6.619999999202264e-05,0.0007920229999172079,751,2478,False
169,1211,0.0,0.0008168930000920227,7.690699999329809e-05,0.0008938000000853208,753,2480,False
170,1211,0.0,0.0007420450000381607,6.334700003662874e-05,0.0008053920000747894,755,2482,False
171,1211,0.0,0.0007120770000028642,5.9308000004421046e-05,0.0007713850000072853,757,2484,False
172,1211,0.0,0.0007122580000213929,5.854200003341248e-05,0.0007708000000548054,759,2486,False
173,1211,0.0,0.0006932199999027944,5.828999996992934e-05,0.0007515099998727237,761,2488,False
174,1211,0.0,0.0008397080000577262,6.584200002635043e-05,0.0009055500000840766,763,2490,False
175,1211,0.0,0.0008276720000139903,6.494599995221506e-05,0.0008926179999662054,765,2492,False
176,1211,0.0,0.0007055919999174876,5.9844000020348176e-05,0.0007654359999378357,767,2494,False
177,1211,0.0,0.0009377339999900869,0.00011189700001068559,0.0010496310000007725,769,2496,False
178,1211,0.0,0.0009108440000318296,7.087300002694974e-05,0.0009817170000587794,771,2498,False
179,1211,0.0,0.0007598930000085602,6.242599999950471e-05,0.0008223190000080649,773,2500,False
180,1211,0.0,0.0007105019999471551,5.9583000052043644e-05,0.0007700849999991988,775,2502,False
181,1211,0.0,0.0006922059999396879,5.744899999626796e-05,0.0007496549999359559,777,2504,False
182,1211,0.0,0.0006911369999897943,5.8603000070434064e-05,0.0007497400000602283,779,2506,False
183,1211,0.0,0.0006938689999742564,5.724000004647678e-05,0.0007511090000207332,781,2508,False
184,1211,0.0,0.0006969109999772627,6.638799993652356e-05,0.0007632989999137862,783,2510,False
185,1211,0.0,0.0010096419999854334,0.00011034200008452899,0.0011199840000699623,785,2512,False
186,1211,0.0,0.0008030799999687588,6.541200002629921e-05,0.000868491999995058,787,2514,False
187,1211,0.0,0.000785206000045946,0.00010407799993572553,0.0008892839999816715,789,2516,False
188,1211,0.0,0.0008675650000213864,7.138500006931281e-05,0.0009389500000906992,791,2518,False
189,1211,0.0,0.0008133799999541225,6.18480000866839e-05,0.0008752280000408064,793,2520,False
190,1211,0.0,0.0007018890000836109,6.028499990406999e-05,0.0007621739999876809,795,2522,False
191,1211,0.0,0.0007047799999782001,6.337700006042724e-05,0.0007681570000386273,797,2524,False
192,1211,0.0,0.0010006919999341335,0.00010316700002022117,0.0011038589999543547,799,2526,False
193,1211,0.0,0.0008623769999758224,7.267099999808124e-05,0.0009350479999739036,801,2528,False
194,1211,0.0,0.0008550879999802419,7.57899999825895e-05,0.0009308779999628314,803,2530,False
195,1211,0.0,0.000981929999966269,7.839900001727074e-05,0.0010603289999835397,805,2532,False
196,1211,0.0,0.0010573230000545664,7.690600000387349e-05,0.0011342290000584399,807,2534,False
197,1211,0.0,0.0007897720000755726,6.876499992358731e-05,0.0008585369999991599,809,2536,False
198,1211,0.0,0.0009771150000688067,7.907799999884446e-05,0.0010561930000676512,811,2538,False
199,1211,0.0,0.001088870999979008,7.647600000382226e-05,0.0011653469999828303,813,2540,False
200,1211,0.0,0.0008731210000405554,6.411199990452587e-05,0.0009372329999450812,815,2542,False
201,1211,0.0,0.0008028360000480461,6.140400000731461e-05,0.0008642400000553607,817,2544,False
202,1211,0.0,0.0007687019999593758,6.0949000044274726e-05,0.0008296510000036506,819,2546,False
203,1211,0.0,0.0008181650000551599,7.423100009873451e-05,0.0008923960001538944,821,2548,False
204,1211,0.0,0.0008203540000977227,6.532899999456276e-05,0.0008856830000922855,823,2550,False
205,1211,0.0,0.000839023000025918,6.825599996318488e-05,0.0009072789999891029,825,2552,False
206,1211,0.0,0.0008100710000462641,9.010799999487062e-05,0.0009001790000411347,827,2554,False
207,1211,0.0,0.000834669999903781,6.942300001355761e-05,0.0009040929999173386,829,2556,False
208,1211,0.0,0.000831213000083153,6.600599999728729e-05,0.0008972190000804403,831,2558,False
209,1211,0.0,0.0008545939999748953,7.025899992640916e-05,0.0009248529999013044,833,2560,False
210,1211,0.0,0.0011245470000176283,8.143799993831635e-05,0.0012059849999559447,835,2562,False
211,1211,0.0,0.0009392270000034841,7.559200003015576e-05,0.00101481900003364,837,2564,False
212,1211,0.0,0.0009164609999743334,6.546599990997493e-05,0.0009819269998843083,839,2566,False
213,1211,0.0,0.0011398049999797877,7.790999995904713e-05,0.0012177149999388348,841,2568,False
214,1211,0.0,0.000807630000053905,6.47020000315024e-05,0.0008723320000854073,843,2570,False
215,1211,0.0,0.0008039939999662238,6.147400006284442e-05,0.0008654680000290682,845,2572,False
216,1211,0.0,0.0009210189999748764,6.703199994717579e-05,0.0009880509999220521,847,2574,False
217,1211,0.0,0.0008261289999609289,6.416300004730147e-05,0.0008902920000082304,849,2576,False
218,1211,0.0,0.0007951149999598783,6.45300000314819e-05,0.0008596449999913602,851,2578,False
219,1211,0.0,0.0008709060000455793,9.15000000532018e-05,0.0009624060000987811,853,2580,False
220,1211,0.0,0.0009138849999317245,7.833300003312615e-05,0.0009922179999648506,855,2582,False
221,1211,0.0,0.0009450979999883202,7.453599994278193e-05,0.0010196339999311022,857,2584,False
222,1211,0.0,0.0009053370000629002,8.986200009530876e-05,0.000995199000158209,859,2586,False
223,1211,0.0,0.0009679309999910402,8.37339999861797e-05,0.0010516649999772198,861,2588,False
224,1211,0.0,0.0008721130000139965,7.401499999559746e-05,0.000946128000009594,863,2590,False
225,1211,0.0,0.0008622829999467285,6.930799997917347e-05,0.000931590999925902,865,2592,False
226,1211,0.0,0.0008214639999550855,6.449099998917518e-05,0.0008859549999442606,867,2594,False
227,1211,0.0,0.0008787650000385838,7.632800009105267e-05,0.0009550930001296365,869,2596,False
228,1211,0.0,0.0008969870000328228,7.12579999344598e-05,0.0009682449999672826,871,2598,False
229,1211,0.0,0.0009440039999617511,7.066400007715856e-05,0.0010146680000389097,873,2600,False
230,1211,0.0,0.0008705379999582874,6.953600006909255e-05,0.00094007400002738,875,2602,False
231,1211,0.0,0.0010566439999593058,0.00014268000006723014,0.001199324000026536,877,2604,False
232,1211,0.0,0.001176094000015837,7.99670000333208e-05,0.0012560610000491579,879,2606,False
233,1211,0.0,0.0009545780000053128,7.594199996674433e-05,0.0010305199999720571,881,2608,False
234,1211,0.0,0.0008985519999669123,6.805000009535433e-05,0.0009666020000622666,883,2610,False
235,1211,0.0,0.0008262100000138162,9.270100008507143e-05,0.0009189110000988876,885,2612,False
236,1211,0.0,0.0008479900000111229,7.342300000345858e-05,0.0009214130000145815,887,2614,False
237,1211,0.0,0.000967192999951294,8.07149999673129e-05,0.001047907999918607,889,2616,False
238,1211,0.0,0.0009409670000195547,7.003999996868515e-05,0.0010110069999882398,891,2618,False
239,1211,0.0,0.0008987080000224523,7.281600005626387e-05,0.0009715240000787162,893,2620,False
240,1211,0.0,0.0009103419999973994,9.802699992178532e-05,0.0010083689999191847,895,2622,False
241,1211,0.0,0.0009261970000125075,7.305999997697654e-05,0.000999256999989484,897,2624,False
242,1211,0.0,0.0008841929999334752,7.110899991857877e-05,0.000955301999852054,899,2626,False
243,1211,0.0,0.0008349690000386545,6.136699994385708e-05,0.0008963359999825116,901,2628,False
244,1211,0.0,0.0008031559999608362,6.0815999972874124e-05,0.0008639719999337103,903,2630,False
245,1211,0.0,0.0009430459999748564,6.74149999895235e-05,0.0010104609999643799,905,2632,False
246,1211,0.0,0.0008083300000407689,6.0984000015196216e-05,0.0008693140000559652,907,2634,False
247,1211,0.0,0.0008727839999664866,6.487400003152288e-05,0.0009376579999980095,909,2636,False
248,1211,0.0,0.0011974179999469925,7.948500001475622e-05,0.0012769029999617487,911,2638,False
249,1211,0.0,0.0009440170000516446,6.66390000105821e-05,0.0010106560000622267,913,2640,False
250,1211,0.0,0.0008398369999440547,6.620299996029644e-05,0.0009060399999043511,915,2642,False
251,1211,0.0,0.0010528929999509273,7.572900005925476e-05,0.001128622000010182,917,2644,False
252,1211,0.0,0.0009934319999729269,0.00011115699999209028,0.0011045889999650171,919,2646,False
253,1211,0.0,0.0008162620000575771,6.462299995746434e-05,0.0008808850000150414,921,2648,False
254,1211,0.0,0.0011544709999498082,7.649899998796172e-05,0.00123096999993777,923,2650,False
255,1211,0.0,0.0009026780001022416,6.582999992588157e-05,0.0009685080000281232,925,2652,False
256,1211,0.0,0.0008432629999788332,6.135399996765045e-05,0.0009046169999464837,927,2654,False
257,1211,0.0,0.0009593699999186356,6.218600003649044e-05,0.001021555999955126,929,2656,False
258,1211,0.0,0.000834792000091511,6.190599992805801e-05,0.000896698000019569,931,2658,False
259,1211,0.0,0.0009147089999714808,6.490600003417057e-05,0.0009796150000056514,933,2660,False
260,1211,0.0,0.0009400720000485308,6.769200001599529e-05,0.001007764000064526,935,2662,False
261,1211,0.0,0.0010675349999473838,8.607600000232196e-05,0.0011536109999497057,937,2664,False
262,1211,0.0,0.000937190000058763,6.836399995790998e-05,0.001005554000016673,939,2666,False
263,1211,0.0,0.0008492040000191992,6.433100008962356e-05,0.0009135350001088227,941,2668,False
264,1211,0.0,0.0008189320000155931,6.606399995234824e-05,0.0008849959999679413,943,2670,False
265,1211,0.0,0.0008541419999801292,8.533699997315125e-05,0.0009394789999532804,945,2672,False
266,1211,0.0,0.0010112310000067737,8.21500000256492e-05,0.0010933810000324229,947,2674,False
267,1211,0.0,0.0010002739999208643,0.00013305300001320575,0.00113332699993407,949,2676,False
268,1211,0.0,0.0010256009999238813,7.222099998216436e-05,0.0010978219999060457,951,2678,False
269,1211,0.0,0.0009112410000398086,6.468900005529576e-05,0.0009759300000951043,953,2680,False
270,1211,0.0,0.000850079999963782,6.197699997301243e-05,0.0009120569999367945,955,2682,False
271,1211,0.0,0.0008471280000321713,6.872899996324122e-05,0.0009158569999954125,957,2684,False
272,1211,0.0,0.0009473650000018097,6.903200005581311e-05,0.0010163970000576228,959,2686,False
273,1211,0.0,0.000949172999980874,6.798800006890815e-05,0.0010171610000497822,961,2688,False
274,1211,0.0,0.001033329999927446,7.824800002254051e-05,0.0011115779999499864,963,2690,False
275,1211,0.0,0.001225305000048138,8.26780000124927e-05,0.0013079830000606307,965,2692,False
276,1211,0.0,0.0009576239999660174,6.825200000548648e-05,0.001025875999971504,967,2694,False
277,1211,0.0,0.0008792810000386453,6.187799999679555e-05,0.0009411590000354408,969,2696,False
278,1211,0.0,0.0009005140000226675,6.365999990975979e-05,0.0009641739999324273,971,2698,False
279,1211,0.0,0.0009464400000069872,0.0001516710000259991,0.0010981110000329863,973,2700,False
280,1211,0.0,0.0011563250000108383,7.658399999854737e-05,0.0012329090000093856,975,2702,False
281,1211,0.0,0.001223030000005565,7.658200001969817e-05,0.0012996120000252631,977,2704,False
282,1211,0.0,0.0009997160000239091,7.19509999953516e-05,0.0010716670000192607,979,2706,False
283,1211,0.0,0.000994858000012755,7.115400001111993e-05,0.0010660120000238749,981,2708,False
