Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,2506,3.057218588318154e-17,0.00023482400001739734,0.0001915880000069592,0.00042641200002435653,231,786,False
45,932,1.3879211953770994e-18,0.00028247700004158105,0.00023433900003055896,0.00051681600007214,237,798,False
46,2013,1.5380868978528836e-17,0.00029630400001678936,0.0002957040001092537,0.000592008000126043,245,830,False
47,15,2.785816662796853e-17,0.0003099230000316311,0.0002734180000061315,0.0005833410000377626,251,842,False
48,2013,1.5380868978528836e-17,0.0003379620000032446,0.000206998999942698,0.0005449609999459426,259,874,False
49,15,2.7858166627968523e-17,0.0003301339999097763,0.00021778199993605085,0.0005479159998458272,265,886,False
50,2013,1.5380868978528836e-17,0.00029106199997386284,0.00021727700004703365,0.0005083390000208965,273,918,False
51,2012,4.847586610927985e-40,0.00028744600001573417,0.0002300260000538401,0.0005174720000695743,275,918,False
52,255,3.002885347937445e-39,0.00028796000003694644,0.0002174410000179705,0.000505401000054917,279,930,False
53,861,3.793501713638211e-39,0.00028547699992031994,0.00021676999995179358,0.0005022469998721135,283,940,False
54,255,4.8351263131577714e-39,0.0002984300000434814,0.00023690200009696127,0.0005353320001404427,289,962,False
55,1808,5.0107674630494665e-39,0.00035043200000473007,0.00025069799994525965,0.0006011299999499897,293,970,False
56,180,6.392152178514181e-39,0.00033933000008801173,0.00022815199997694435,0.0005674820000649561,299,992,False
57,1808,5.787310793822809e-39,0.0003027030001021558,0.00023778000002039335,0.0005404830001225491,305,1006,False
58,180,8.458432600069352e-39,0.00030621799999153154,0.0002297559999533405,0.000535973999944872,313,1038,False
59,1808,6.645683035337064e-39,0.00030867600003148254,0.00025388599999587314,0.0005625620000273557,319,1050,False
60,180,8.458432600069352e-39,0.0003434710000647101,0.0002683560001059959,0.000611827000170706,327,1082,False
61,941,8.771412157687429e-39,0.0003539110000474466,0.00025027799995314126,0.0006041890000005878,331,1088,False
62,2782,6.543570945195095e-38,0.0003402520000008735,0.0002541920000567188,0.0005944440000575923,337,1110,False
63,2946,5.931703073374301e-38,0.0003338870000106908,0.00024407499995504622,0.000577961999965737,343,1124,False
64,763,5.0951791189374094e-37,0.0003707010000653099,0.00025079399995320273,0.0006214950000185127,351,1156,False
65,2820,5.272971119775877e-37,0.000341193999929601,0.00024851499995293125,0.0005897089998825322,355,1162,False
66,927,6.639840358643916e-37,0.0003439909999087831,0.00024746599990521645,0.0005914569998139996,361,1184,False
67,217,6.873724624783382e-37,0.0005050119999623348,0.000508179000007658,0.0010131909999699928,365,1192,False
68,871,8.617841114314268e-37,0.0005206339999404008,0.0005201190000434508,0.0010407529999838516,371,1214,False
69,217,7.858000633260946e-37,0.0005658630000198173,0.0004966500000591623,0.0010625130000789795,377,1228,False
70,871,1.1307928569516547e-36,0.00047396800005117257,0.00029074799999762035,0.0007647160000487929,385,1260,False
71,2342,1.3730485458769674e-36,0.00044168200008698477,0.00027274299998225615,0.0007144250000692409,389,1266,False
72,2546,5.5665260079692885e-36,0.0003860049999957482,0.0002701249999290667,0.0006561299999248149,395,1286,False
73,2593,0.0,0.00046658899998419656,5.3485000080399914e-05,0.0005200740000645965,399,1292,False
74,755,0.0,0.0003969650000499314,4.933200000323268e-05,0.0004462970000531641,403,1306,False
75,1442,0.0,0.00039009700003589387,4.850799996347632e-05,0.0004386049999993702,407,1314,False
76,2898,0.0,0.000421016000018426,8.329400009188248e-05,0.0005043100001103085,411,1328,False
77,2809,0.0,0.0004945180000959226,7.019899999249901e-05,0.0005647170000884216,415,1336,False
78,1929,0.0,0.00042845600000873674,4.914800001643016e-05,0.0004776040000251669,419,1350,False
79,1689,1.041672338280135e-33,0.00041027899999335204,0.0004073119999929986,0.0008175909999863507,423,1360,False
80,2840,1.9777413240189666e-33,0.0006763350000937862,0.0003849909999189549,0.0010613260000127411,427,1374,False
81,2208,0.0,0.0005024370000228373,5.634399997234141e-05,0.0005587809999951787,431,1380,False
82,2631,0.0,0.0004537260000461174,4.9438000019108586e-05,0.000503164000065226,435,1394,False
83,140,4.540764546242596e-32,0.0004349249999222593,0.00032425400002011884,0.0007591789999423781,439,1404,False
84,2457,8.635272853330279e-32,0.00043401699997502874,0.00030849700010548986,0.0007425140000805186,443,1418,False
85,107,0.0,0.0004588600000943188,5.260399996132037e-05,0.0005114640000556392,447,1424,False
86,2372,0.0,0.00044646999992892233,5.0691000069491565e-05,0.0004971609999984139,451,1438,False
87,2966,0.0,0.0004497859999901266,5.041500003244437e-05,0.000500201000022571,455,1446,False
88,2656,0.0,0.00045097299994267814,5.085099996904319e-05,0.0005018239999117213,459,1460,False
89,857,0.0,0.00045427299994571513,4.9792000027082395e-05,0.0005040649999727975,463,1468,False
90,1013,0.0,0.0005408029999216524,6.528200003685924e-05,0.0006060849999585116,467,1482,False
91,346,1.2288023545886692e-28,0.0005121220000319227,0.00035038400005760195,0.0008625060000895246,471,1492,False
92,2228,2.38044932847746e-28,0.0004497999999557578,0.00030670600006033055,0.0007565060000160884,475,1506,False
93,2935,0.0,0.0005037039999251647,5.5832000043665175e-05,0.0005595359999688299,479,1512,False
94,2765,0.0,0.0005214330000171685,5.281800008560822e-05,0.0005742510001027767,483,1526,False
95,1282,4.719381611142408e-28,0.0004736370000273382,0.00036222700009602704,0.0008358640001233653,487,1536,False
96,1010,1.350783088432619e-26,0.00048075300003347365,0.0003270309999834353,0.000807784000016909,491,1550,False
97,1215,5.1617028622334234e-26,0.0004697550000400952,0.00036245399996914784,0.000832209000009243,495,1558,False
98,2807,1.0201205499325299e-25,0.0009358449999581353,0.0003571199999896635,0.0012929649999477988,499,1572,False
99,2663,2.4168484077145288e-26,0.0005245700000386933,0.0003274160000046322,0.0008519860000433255,503,1580,False
100,243,8.075326258722824e-25,0.0004929650000349284,0.00031102099990221177,0.0008039859999371401,507,1594,False
101,1511,1.8528719502909797e-25,0.0004633039999362154,0.00032064599997738696,0.0007839499999136024,511,1602,False
102,441,6.718278102412892e-24,0.0005205149999483183,0.00031639199994515366,0.000836906999893472,515,1616,False
103,2881,1.491896773923523e-24,0.0004825429999755215,0.00032467200003338803,0.0008072150000089096,519,1624,False
104,2373,5.888841390104185e-23,0.0006611080000311631,0.00033318300006612844,0.0009942910000972915,523,1638,False
105,2925,1.2648728883418164e-23,0.000507536999975855,0.00032984300003136013,0.0008373800000072151,527,1646,False
106,2973,5.454714626104809e-22,0.0006790940000200862,0.00035151800000221556,0.0010306120000223018,531,1660,False
107,426,1.1324283628094286e-22,0.0005504650000602851,0.0003454790000887442,0.0008959440001490293,535,1668,False
108,2719,5.35635116607321e-21,0.0005272170000125698,0.0003342789999578599,0.0008614959999704297,539,1682,False
109,1738,1.0740307496168377e-21,0.0006432369999629373,0.0003500249999888183,0.0009932619999517556,543,1690,False
110,2534,5.596203653245209e-20,0.0005349150000029113,0.0003403849999585873,0.0008752999999614985,547,1704,False
111,162,2.886582855365244e-19,0.000540389999969193,0.0004004390000318381,0.0009408290000010311,551,1712,False
112,1322,6.24643111991407e-19,0.0005695910000440563,0.0003418729999111747,0.000911463999955231,555,1726,False
113,1581,1.1657424136517632e-19,0.0006242550000479241,0.00043535999998312036,0.0010596150000310445,559,1734,False
114,2246,7.483501773350288e-18,0.0006178849999969316,0.0003422909999244439,0.0009601759999213755,563,1748,False
115,28,1.3457340099512504e-18,0.000559278000082486,0.00035829500006911985,0.0009175730001516058,567,1756,False
116,2781,9.675242346705336e-17,0.0006820809999226185,0.0003529879999177865,0.001035068999840405,571,1770,False
117,2933,1.675038036185822e-17,0.0006449720000318848,0.00036789500006761955,0.0010128670000995044,575,1778,False
118,2504,1.3584154202558727e-15,0.0005775089999815464,0.00034655399997518543,0.0009240629999567318,579,1792,False
119,386,8.690107060647002e-15,0.0005516720000287023,0.0004239109999844004,0.0009755830000131027,583,1800,False
120,552,2.0865970960489583e-14,0.0005461380000042482,0.00038078299996868736,0.0009269209999729355,587,1814,False
121,1729,3.338977004151892e-15,0.0005573239999421276,0.00035693500001343637,0.0009142589999555639,591,1822,False
122,2615,3.5378290690535554e-13,0.0005605540000033216,0.0005175549999876239,0.0010781089999909454,595,1836,False
123,1630,5.4346418686650234e-14,0.0006568499999275446,0.0003775689999656606,0.0010344189998932052,599,1844,False
124,2768,6.693190262912811e-12,0.0006314940000038405,0.00045791300010478153,0.001089407000108622,603,1858,False
125,566,9.859661749355141e-13,0.0005562449999843011,0.00035939399992912513,0.0009156389999134262,607,1866,False
126,1993,1.4321673728626771e-10,0.0005567410000821837,0.00039431300001524505,0.0009510540000974288,611,1880,False
127,2094,2.020806213103033e-11,0.0007084669999812832,0.00036898899998050183,0.001077455999961785,615,1888,False
128,1403,3.5264423253167303e-09,0.0005786279999711041,0.0003541390000236788,0.000932766999994783,619,1902,False
129,2415,4.76042537014327e-10,0.0005749150000156078,0.00041210300003058364,0.0009870180000461914,623,1910,False
130,628,1.0224596216229061e-07,0.0005810909999581781,0.00036146499996903003,0.0009425559999272082,627,1924,False
131,585,1.051642212881213e-06,0.0005803020000030301,0.00056513700008054,0.0011454390000835701,631,1932,False
132,904,3.6043543978028087e-06,0.0007015020000835648,0.00042111699997349206,0.0011226190000570568,635,1946,False
133,1871,4.400724213520652e-07,0.0006095780000805462,0.000379444000031981,0.0009890220001125272,639,1954,False
134,1940,0.0001620306107164992,0.0009425089999695047,0.00041519800004152785,0.0013577070000110325,643,1968,False
135,1933,1.886669365329034e-05,0.0006746289999455257,0.0003798149999738598,0.0010544439999193855,647,1976,False
136,2834,0.010049999914427434,0.0006081590000803772,0.0003632020000168268,0.0009713610000972039,651,1988,False
137,1842,0.0,0.0006096139999272054,5.796800007829006e-05,0.0006675820000054955,653,1992,False
138,1842,0.0,0.0005991790000052788,5.456000008052797e-05,0.0006537390000858068,655,1994,False
139,1842,0.0,0.0005884509999987131,5.318199998782802e-05,0.0006416329999865411,657,1996,False
140,1842,0.0,0.000786334000054012,5.987300005472207e-05,0.0008462070001087341,659,1998,False
141,1842,0.0,0.0008075060000010126,6.474700001035671e-05,0.0008722530000113693,661,2000,False
142,1842,0.0,0.0006711170000244238,5.653899995650136e-05,0.0007276559999809251,663,2002,False
143,1842,0.0,0.0006080019999217257,5.450399999062938e-05,0.000662505999912355,665,2004,False
144,1842,0.0,0.0005893860000014683,5.3202000003693684e-05,0.000642588000005162,667,2006,False
145,1842,0.0,0.0006008039999869652,5.3257999979905435e-05,0.0006540619999668706,669,2008,False
146,1842,0.0,0.0005955149999863352,5.390599994825607e-05,0.0006494209999345912,671,2010,False
147,1842,0.0,0.0005947930000047563,5.368400002225826e-05,0.0006484770000270146,673,2012,False
148,1842,0.0,0.0005995520000396937,5.384300004607212e-05,0.0006533950000857658,675,2014,False
149,1842,0.0,0.000858794000009766,6.755300000804709e-05,0.0009263470000178131,677,2016,False
150,1842,0.0,0.0007611279999082399,0.00016125399997690693,0.0009223819998851468,679,2018,False
151,1842,0.0,0.0007927359999939654,5.8022999951390375e-05,0.0008507589999453558,681,2020,False
152,1842,0.0,0.0007175810000035199,5.67580000279122e-05,0.0007743390000314321,683,2022,False
153,1842,0.0,0.0007044379999570083,5.46929999245549e-05,0.0007591309998815632,685,2024,False
154,1842,0.0,0.0006352379999725599,6.195499997829756e-05,0.0006971929999508575,687,2026,False
155,1842,0.0,0.0006943750000800719,5.799300004127872e-05,0.0007523680001213506,689,2028,False
156,1842,0.0,0.0006302270001015131,6.152299999939714e-05,0.0006917500001009103,691,2030,False
157,1842,0.0,0.0007107469999709792,5.6082000014612277e-05,0.0007668289999855915,693,2032,False
158,1842,0.0,0.0009823850000429957,6.262699992021226e-05,0.001045011999963208,695,2034,False
159,1842,0.0,0.0008434119999947143,9.277100002691441e-05,0.0009361830000216287,697,2036,False
160,1842,0.0,0.0008427300000448668,6.374700001288147e-05,0.0009064770000577482,699,2038,False
161,1842,0.0,0.0007817819999900166,6.047400006536918e-05,0.0008422560000553858,701,2040,False
162,1842,0.0,0.0006344329999592446,6.251900003917399e-05,0.0006969519999984186,703,2042,False
163,1842,0.0,0.000673584000082883,5.673999999089574e-05,0.0007303240000737787,705,2044,False
164,1842,0.0,0.0006452630000239878,5.540400002246315e-05,0.000700667000046451,707,2046,False
165,1842,0.0,0.000641459999997096,5.559299995638867e-05,0.0006970529999534847,709,2048,False
166,1842,0.0,0.000862789000052544,6.796799993935565e-05,0.0009307569999918996,711,2050,False
167,1842,0.0,0.0007389810000404395,5.799300004127872e-05,0.0007969740000817183,713,2052,False
168,1842,0.0,0.0006722399999716799,5.5960999929993704e-05,0.0007282009999016736,715,2054,False
169,1842,0.0,0.0006531340000037744,5.444999999326683e-05,0.0007075839999970412,717,2056,False
170,1842,0.0,0.0006533579999086214,5.5125000017142156e-05,0.0007084829999257636,719,2058,False
171,1842,0.0,0.0006549130000621517,5.440299992187647e-05,0.0007093159999840282,721,2060,False
172,1842,0.0,0.00065742100002808,5.4443999943032395e-05,0.0007118649999711124,723,2062,False
173,1842,0.0,0.0006823349999649508,5.578100001457642e-05,0.0007381159999795273,725,2064,False
174,1842,0.0,0.0007071080000287111,6.172700000206532e-05,0.0007688350000307764,727,2066,False
175,1842,0.0,0.0008714900000086345,6.913799995800218e-05,0.0009406279999666367,729,2068,False
176,1842,0.0,0.0007283799999413532,6.104099998083257e-05,0.0007894209999221857,731,2070,False
177,1842,0.0,0.0006620460000021922,5.6130999951164995e-05,0.0007181769999533572,733,2072,False
178,1842,0.0,0.0007925170000362414,5.620299998554401e-05,0.0008487200000217854,735,2074,False
179,1842,0.0,0.0006455090000372365,6.431999997857929e-05,0.0007098290000158158,737,2076,False
180,1842,0.0,0.0007626299999401454,6.669699996564304e-05,0.0008293269999057884,739,2078,False
181,1842,0.0,0.0007179340000220691,5.738800007293321e-05,0.0007753220000950023,741,2080,False
182,1842,0.0,0.0006566259999090107,5.630900000141992e-05,0.0007129349999104306,743,2082,False
183,1842,0.0,0.0006794309999804682,6.563299996287242e-05,0.0007450639999433406,745,2084,False
184,1842,0.0,0.0007919619999938732,6.0885999914717104e-05,0.0008528479999085903,747,2086,False
185,1842,0.0,0.000843123999970885,6.228500001270731e-05,0.0009054089999835924,749,2088,False
186,1842,0.0,0.0006920379998973658,5.647900002259121e-05,0.000748516999919957,751,2090,False
187,1842,0.0,0.0006687720000400077,5.55999999960477e-05,0.0007243720000360554,753,2092,False
188,1842,0.0,0.0007173340000008466,5.5674999998700514e-05,0.0007730089999995471,755,2094,False
189,1842,0.0,0.0008051019999584241,0.00010024000005159905,0.0009053420000100232,757,2096,False
190,1842,0.0,0.0006890649999604648,7.480900001155533e-05,0.0007638739999720201,759,2098,False
191,1842,0.0,0.0009223380000094039,6.953100000828272e-05,0.0009918690000176866,761,2100,False
192,1842,0.0,0.0007224040000437526,6.070300003102602e-05,0.0007831070000747786,763,2102,False
193,1842,0.0,0.0006940949999716395,5.763700005445571e-05,0.0007517320000260952,765,2104,False
194,1842,0.0,0.0006624520000286793,5.5988999974943e-05,0.0007184410000036223,767,2106,False
195,1842,0.0,0.00067380799998773,9.995400000661903e-05,0.000773761999994349,769,2108,False
196,1842,0.0,0.0006714830000191796,5.698000006759685e-05,0.0007284630000867764,771,2110,False
197,1842,0.0,0.000674026999945454,5.6450999977641914e-05,0.0007304779999230959,773,2112,False
198,1842,0.0,0.0006820790000574561,5.785799999102892e-05,0.0007399370000484851,775,2114,False
199,1842,0.0,0.0006808050000017829,5.6606000043757376e-05,0.0007374110000455403,777,2116,False
200,1842,0.0,0.0011994569999842497,7.724499994310463e-05,0.0012767019999273543,779,2118,False
201,1842,0.0,0.0007748040000024048,6.067300000722753e-05,0.0008354770000096323,781,2120,False
202,1842,0.0,0.0007056859999465814,5.643999998028448e-05,0.0007621259999268659,783,2122,False
203,1842,0.0,0.0006669440000450777,5.618499994852755e-05,0.0007231289999936052,785,2124,False
204,1842,0.0,0.0006710139999768217,5.68970000358604e-05,0.000727911000012682,787,2126,False
205,1842,0.0,0.000715161000016451,5.819099999371247e-05,0.0007733520000101635,789,2128,False
206,1842,0.0,0.0008479829999714639,6.381400010013749e-05,0.0009117970000716014,791,2130,False
207,1842,0.0,0.0007119310000689438,0.00016253599994797696,0.0008744670000169208,793,2132,False
208,1842,0.0,0.0009253219999436624,6.881799993152526e-05,0.0009941399998751876,795,2134,False
209,1842,0.0,0.0007548759999735921,6.516000007650291e-05,0.000820036000050095,797,2136,False
210,1842,0.0,0.000771638000060193,5.832100009683927e-05,0.0008299590001570323,799,2138,False
211,1842,0.0,0.0007214779999458187,5.6527999959143926e-05,0.0007780059999049627,801,2140,False
212,1842,0.0,0.0007137259999581147,5.685700000412908e-05,0.0007705829999622438,803,2142,False
213,1842,0.0,0.0007176220000246758,5.836800005454279e-05,0.0007759900000792186,805,2144,False
214,1842,0.0,0.0007177640000008978,5.61230000357682e-05,0.000773887000036666,807,2146,False
215,1842,0.0,0.0007145770000533958,0.00011771799995585752,0.0008322950000092533,809,2148,False
216,1842,0.0,0.0009604839999610704,7.096000001638458e-05,0.001031443999977455,811,2150,False
217,1842,0.0,0.0007682560000148442,6.045899999662652e-05,0.0008287150000114707,813,2152,False
218,1842,0.0,0.0007356500000241795,5.688300007022917e-05,0.0007925330000944086,815,2154,False
219,1842,0.0,0.0007363130000612728,5.813799998577451e-05,0.0007944510000470473,817,2156,False
220,1842,0.0,0.0007273999999597436,5.7816999969872995e-05,0.0007852169999296166,819,2158,False
221,1842,0.0,0.000904774999980873,6.639499997618259e-05,0.0009711699999570556,821,2160,False
222,1842,0.0,0.0007504729999254778,5.9285000020281586e-05,0.0008097579999457594,823,2162,False
223,1842,0.0,0.0007943940000814109,6.175700002586382e-05,0.0008561510001072747,825,2164,False
224,1842,0.0,0.000848295000082544,6.393199998910859e-05,0.0009122270000716526,827,2166,False
225,1842,0.0,0.0007508399999096582,6.0267999970164965e-05,0.0008111079998798232,829,2168,False
226,1842,0.0,0.0007165580000219052,5.657099995914905e-05,0.0007731289999810542,831,2170,False
227,1842,0.0,0.0008774209999273808,6.564500006334129e-05,0.000943065999990722,833,2172,False
228,1842,0.0,0.0008149189999357986,6.0937000057492696e-05,0.0008758559999932913,835,2174,False
229,1842,0.0,0.0007469839999885153,6.108600007337373e-05,0.000808070000061889,837,2176,False
230,1842,0.0,0.0007154979999768329,0.0001484069999833082,0.0008639049999601411,839,2178,False
231,1842,0.0,0.0010949999999638749,7.220499992399709e-05,0.001167204999887872,841,2180,False
232,1842,0.0,0.0007722020000073826,6.249499995192309e-05,0.0008346969999593057,843,2182,False
233,1842,0.0,0.0007548579999365757,5.852900005720585e-05,0.0008133869999937815,845,2184,False
234,1842,0.0,0.0007308089999469303,5.74220000544301e-05,0.0007882310000013604,847,2186,False
235,1842,0.0,0.0009235060000492012,6.500300003153825e-05,0.0009885090000807395,849,2188,False
236,1842,0.0,0.0007918320000044332,5.931400005465548e-05,0.0008511460000590887,851,2190,False
237,1842,0.0,0.0008194860000685367,6.082300001253316e-05,0.0008803090000810698,853,2192,False
238,1842,0.0,0.0007784030000266284,8.058899993557134e-05,0.0008589919999621998,855,2194,False
239,1842,0.0,0.0009351449999712713,7.016900008238736e-05,0.0010053140000536587,857,2196,False
240,1842,0.0,0.0007591130000719204,6.230700000742218e-05,0.0008214200000793426,859,2198,False
241,1842,0.0,0.0007470699999885255,0.00012249600001723593,0.0008695660000057615,861,2200,False
242,1842,0.0,0.0008229189999156006,6.560200006333616e-05,0.0008885209999789367,863,2202,False
243,1842,0.0,0.000805321000029835,6.0437000001911656e-05,0.0008657580000317466,865,2204,False
244,1842,0.0,0.0007848540000168214,6.034300008650462e-05,0.000845197000103326,867,2206,False
245,1842,0.0,0.0007823930000085966,0.00010425600009966729,0.0008866490001082639,869,2208,False
246,1842,0.0,0.0012616620000471812,7.71200000144745e-05,0.0013387820000616557,871,2210,False
247,1842,0.0,0.000885451000044668,6.788200005303224e-05,0.0009533330000977003,873,2212,False
248,1842,0.0,0.0008460170000716971,5.9833000022990745e-05,0.0009058500000946879,875,2214,False
249,1842,0.0,0.000774935999970694,6.085500001518085e-05,0.0008357909999858748,877,2216,False
250,1842,0.0,0.0011811850000640334,7.721899999069137e-05,0.0012584040000547247,879,2218,False
251,1842,0.0,0.0008154349999358601,6.243699999686214e-05,0.0008778719999327222,881,2220,False
252,1842,0.0,0.0008301990000063597,0.00010789200007366162,0.0009380910000800213,883,2222,False
253,1842,0.0,0.0012376790000416804,7.536600003277272e-05,0.0013130450000744531,885,2224,False
254,1842,0.0,0.0008422690000315924,6.136199999673408e-05,0.0009036310000283265,887,2226,False
255,1842,0.0,0.0008829029999333216,6.367299999965326e-05,0.0009465759999329748,889,2228,False
256,1842,0.0,0.0008154250000416141,5.9344999954191735e-05,0.0008747699999958058,891,2230,False
257,1842,0.0,0.0008617020000656339,6.750399995780754e-05,0.0009292060000234414,893,2232,False
258,1842,0.0,0.0008093410000356016,6.017199996222189e-05,0.0008695129999978235,895,2234,False
259,1842,0.0,0.0008768910000753749,7.050399995023326e-05,0.0009473950000256082,897,2236,False
260,1842,0.0,0.001291799999989962,7.033800000044721e-05,0.0013621379999904093,899,2238,False
261,1842,0.0,0.0011768260000053488,8.740300006593316e-05,0.001264229000071282,901,2240,False
262,1842,0.0,0.0009237419999408303,6.309100001544721e-05,0.0009868329999562775,903,2242,False
263,1842,0.0,0.000796048999973209,6.0770000004595204e-05,0.0008568189999778042,905,2244,False
264,1842,0.0,0.000759554000069329,6.149700004698389e-05,0.0008210510001163129,907,2246,False
265,1842,0.0,0.0007651239999404424,5.940500000178872e-05,0.0008245289999422312,909,2248,False
266,1842,0.0,0.0008512179999797809,6.11540000363675e-05,0.0009123720000161484,911,2250,False
267,1842,0.0,0.0008901400000240756,6.623499996294413e-05,0.0009563749999870197,913,2252,False
268,1842,0.0,0.0007857659999217503,6.040799996753776e-05,0.0008461739998892881,915,2254,False
269,1842,0.0,0.0007672519999459837,5.882400000700727e-05,0.000826075999952991,917,2256,False
270,1842,0.0,0.0007775829999445705,6.0689999941132555e-05,0.000838272999885703,919,2258,False
271,1842,0.0,0.0007724519999783297,5.946299995684967e-05,0.0008319149999351794,921,2260,False
272,1842,0.0,0.0007654989999537065,5.8580000086294604e-05,0.0008240790000400011,923,2262,False
273,1842,0.0,0.0007707160000336444,5.925999994360609e-05,0.0008299759999772505,925,2264,False
274,1842,0.0,0.0011322139999947467,7.624400006989163e-05,0.0012084580000646383,927,2266,False
275,1842,0.0,0.0009219080000093527,6.323700006305444e-05,0.0009851450000724071,929,2268,False
276,1842,0.0,0.0008131269999012147,6.046999999398395e-05,0.0008735969998951987,931,2270,False
277,1842,0.0,0.001042630999904759,6.911000002673973e-05,0.0011117409999314987,933,2272,False
278,1842,0.0,0.0008438039999418834,6.283200002599187e-05,0.0009066359999678753,935,2274,False
279,1842,0.0,0.0008779190000041126,6.408000001556502e-05,0.0009419990000196776,937,2276,False
280,1842,0.0,0.0008100740000145379,5.976299996746093e-05,0.0008698369999819988,939,2278,False
281,1842,0.0,0.0010591709999516752,6.904400004259514e-05,0.0011282149999942703,941,2280,False
282,1842,0.0,0.0008432230000607888,6.880799992359243e-05,0.0009120309999843812,943,2282,False
