Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1.0,4.04419999995298e-05,4.3342000026314054e-05,8.378400002584385e-05,7,14,False
1,2360,1.0,2.573899996605178e-05,3.43570000040927e-05,6.0095999970144476e-05,11,22,False
2,1485,1.0,3.3241999972233316e-05,5.860900000698166e-05,9.185099997921498e-05,17,68,False
3,2432,1.0,3.633899996202672e-05,3.5376000028009e-05,7.171499999003572e-05,21,74,False
4,2119,1.0,7.520399992699822e-05,4.8309000021617976e-05,0.0001235129999486162,27,120,False
5,48,1.0,4.555700002129015e-05,4.920999992918951e-05,9.476699995047966e-05,31,128,False
6,658,1.0,5.267199992431415e-05,4.952500000854343e-05,0.00010219699993285758,37,168,False
7,955,1.0,0.00016147700000601617,6.107000001520646e-05,0.00022254700002122263,43,180,False
8,1522,1.0,7.761099993786047e-05,5.58559999035424e-05,0.00013346699984140287,51,230,False
9,1248,1.0,7.539099999576138e-05,5.7325000057062425e-05,0.0001327160000528238,57,240,False
10,1522,1.0,8.524899999429181e-05,6.290400006037089e-05,0.0001481530000546627,65,290,False
11,920,1.0,9.24150000400914e-05,5.929199994625378e-05,0.00015170699998634518,69,294,False
12,1836,1.0,9.429300007468555e-05,8.040099999107042e-05,0.00017469400006575597,75,334,False
13,2279,1.0,9.364699997149728e-05,5.889099998057645e-05,0.00015253799995207373,79,340,False
14,2046,1.0,9.974099998544261e-05,5.75340000068536e-05,0.00015727499999229622,85,380,False
15,2850,1.0,0.00010255699999106582,6.14340000311131e-05,0.00016399100002217892,91,392,False
16,1328,1.0,0.0001107000000502012,5.8499000033407356e-05,0.00016919900008360855,99,442,False
17,1250,3.073854488311842e-06,0.00011236700004246813,0.00013347900005555857,0.0002458460000980267,103,448,False
18,1863,1.2435472011284484e-06,0.00018291599997155572,0.00030463400003100105,0.00048755000000255677,109,472,False
19,1494,8.917416790299562e-08,0.00026819500010333286,0.00014880699995956093,0.0004170020000628938,111,472,False
20,1584,3.401253829125382e-08,0.00013627199996335548,0.00012978600000224105,0.00026605799996559654,115,486,False
21,1250,8.950166019823929e-08,0.00017747399999734625,0.0001456290000305671,0.00032310300002791337,117,488,False
22,1863,3.401253829125382e-08,0.0001333820000581909,0.00013029900003402872,0.0002636810000922196,121,502,False
23,1494,2.7226244779043075e-08,0.00013317200000528828,0.00013414700003977487,0.00026731900004506315,125,510,False
24,2225,8.964476353941036e-08,0.00014177299999573734,0.0001329640000449217,0.00027473700004065904,131,534,False
25,2547,3.565789715749589e-08,0.00018371199996636278,0.00031378400001358386,0.0004974959999799466,135,540,False
26,965,3.574340212081471e-08,0.0002879500000290136,0.00019038200002796657,0.0004783320000569802,141,564,False
27,1144,2.7780640512075323e-08,0.00031245200000284967,0.00015815300002941513,0.0004706050000322648,147,576,False
28,2108,9.818562256572818e-08,0.00017848200002390513,0.0001504219999333145,0.00032890399995721964,155,610,False
29,2739,7.569927299996204e-08,0.00016844699996454437,0.00015945799998462462,0.000327904999949169,161,620,False
30,2108,9.818562256572818e-08,0.0001790730000266194,0.0001784400000133246,0.000357513000039944,169,654,False
31,2739,7.569927299996204e-08,0.00018470500003786583,0.00024432600002910476,0.0004290310000669706,175,664,False
32,2108,9.818562256572818e-08,0.00023716299995157897,0.0001871560000381578,0.00042431899998973677,183,698,False
33,1191,5.0040827033887766e-09,0.0002182519999678334,0.00017975000002934394,0.00039800199999717734,187,702,False
34,684,1.7115031512203082e-09,0.0002029859999765904,0.00018303599995306286,0.00038602199992965325,193,726,False
35,1704,5.905731675505393e-11,0.00020690600001671555,0.0001786909999736963,0.00038559699999041186,195,726,False
36,2136,5.921531993430705e-11,0.00020547499991607765,0.00017190400001254602,0.00037737899992862367,199,740,False
37,2451,1.737450197181702e-11,0.00020510800004558405,0.00018166500001370878,0.0003867730000592928,201,742,False
38,934,5.450392717134024e-12,0.00020705300005374738,0.00017710700001316582,0.0003841600000669132,205,756,False
39,2451,3.853927327286432e-12,0.00021298599995134282,0.00018449499998496321,0.00039748099993630603,209,764,False
40,1391,1.7525137778980902e-11,0.00021999700004471379,0.0001848030000246581,0.0004048000000693719,215,788,False
41,2867,4.849710424233964e-12,0.00022505499998715095,0.00023781000004419184,0.0004628650000313428,219,794,False
42,2239,1.4447996653405688e-12,0.0002536560000407917,0.0003461380000544523,0.000599794000095244,225,818,False
43,156,2.84577273930711e-12,0.0002587669999911668,0.00020511700006409228,0.0004638840000552591,229,824,False
44,1391,1.4447996653405688e-12,0.00023886900009983947,0.00018967899995914195,0.0004285480000589814,235,848,False
45,2867,9.819045507676271e-13,0.00027421100003266474,0.00021774399999685556,0.0004919550000295203,241,860,False
46,2239,1.4447996653405688e-12,0.0002933389999952851,0.00021480399993833998,0.0005081429999336251,249,894,False
47,2818,3.506364362461908e-13,0.00032259500005693553,0.00022620499998993182,0.0005488000000468674,255,904,False
48,671,3.5267674639652747e-13,0.00028613899996798864,0.0002099529999668448,0.0004960919999348334,263,938,False
49,1140,1.0265171131671997e-14,0.00027924300002268865,0.0002294309999797406,0.0005086740000024292,269,948,False
50,725,1.0410862748518064e-14,0.0006180740000445439,0.00025687300001209223,0.0008749470000566362,277,980,False
51,15,8.144449534393417e-17,0.00031644500006677845,0.00023902599991743045,0.0005554709999842089,281,986,False
52,540,8.373123080595786e-17,0.0003017760000147973,0.00023316800002248783,0.0005349440000372852,287,1008,False
53,1744,1.1287045344436094e-17,0.00041580000004159956,0.000350682000089364,0.0007664820001309636,291,1016,False
54,2392,1.2266845936329686e-17,0.00038520600003266736,0.00025877999996737344,0.0006439860000000408,297,1038,False
55,1769,3.4197656211971413e-16,0.00043993699989641755,0.0003123579999737558,0.0007522949998701733,301,1046,False
56,1521,1.2693987713905573e-16,0.0004129799999645911,0.0002696059999607314,0.0006825859999253225,307,1070,False
57,1006,6.125005010161188e-16,0.0003931649999913134,0.0003074710000419145,0.0007006360000332279,309,1070,False
58,2671,1.2671130192921997e-16,0.00033413500000278873,0.0002408530000366227,0.0005749880000394114,313,1084,False
59,1769,3.420954299895327e-16,0.00033729700010098895,0.00024460100007672736,0.0005818980001777163,317,1092,False
60,699,6.178426935578049e-16,0.00032728899998346606,0.00024879699992652604,0.0005760859999099921,323,1116,False
61,2597,1.0954754636877011e-37,0.00034444200002781145,0.00025803000005453214,0.0006024720000823436,327,1122,False
62,2661,1.3676727808522206e-37,0.00034624299996721675,0.0002400509999915812,0.0005862939999587979,333,1144,False
63,2597,1.2510565017859801e-37,0.00033593700004530547,0.0002493849999609665,0.000585322000006272,339,1158,False
64,1308,9.749914628454896e-18,0.00041693399998621317,0.0002759530000275845,0.0006928870000137977,347,1190,False
65,1393,1.1590185989331679e-36,0.0004588389999753417,0.0002717449999636301,0.0007305839999389718,351,1196,False
66,150,1.4448618919569125e-36,0.00036752899995917687,0.00025359800008573075,0.0006211270000449076,357,1218,False
67,520,1.1623291830513402e-36,0.00035539799989692256,0.00026622200005022023,0.0006216199999471428,361,1226,False
68,2876,1.4448618919569125e-36,0.0003566960000398467,0.0002530880000222169,0.0006097840000620636,367,1250,False
69,1393,1.3171002536020964e-36,0.00036125000008269126,0.00026269499994668877,0.00062394500002938,373,1262,False
70,150,1.8607493404023844e-36,0.0003663759999881222,0.00045275299999048,0.0008191289999786022,381,1294,False
71,2352,1.69549819550244e-36,0.0005215279999220002,0.00029521900000872847,0.0008167469999307286,387,1306,False
72,701,1.507601225240906e-35,0.0004901849999896513,0.0002756919999455931,0.0007658769999352444,395,1338,False
73,1621,1.3766601902811457e-35,0.000398240999970767,0.000281409000081112,0.000679650000051879,401,1350,False
74,6,1.9273494296517863e-35,0.0006748780000407351,0.00031030299999201816,0.0009851810000327532,409,1382,False
75,1621,1.550452676328537e-35,0.0004334469999776047,0.00030345199991188565,0.0007368989998894904,415,1394,False
76,6,1.9273494296517863e-35,0.0004260679999106287,0.00029067599996324134,0.00071674399987387,423,1426,False
77,1551,1.7591451084004756e-35,0.0004968700000063109,0.00029742000003807334,0.0007942900000443842,429,1438,False
78,82,1.562236594480248e-34,0.0004226139999445877,0.0002992429999721935,0.0007218569999167812,437,1470,False
79,1631,1.429201367725602e-34,0.00043416099993009993,0.00032961199997316726,0.0007637729999032672,443,1482,False
80,638,1.9824150512917955e-34,0.0004980039999509245,0.000330435000023499,0.0008284389999744235,451,1514,False
81,64,1.812749298372373e-34,0.0004379399999834277,0.00030610999999680644,0.0007440499999802341,457,1526,False
82,1060,2.5178692842012805e-34,0.0006824859999596811,0.00043820600001254206,0.0011206919999722231,465,1558,False
83,64,2.037549029798091e-34,0.0006137919999673613,0.00033579699993424583,0.0009495889999016072,471,1570,False
84,1076,1.608308530006792e-33,0.000524828000038724,0.0004724310000483456,0.0009972590000870696,479,1602,False
85,144,1.600336634851152e-33,0.0004742230000829295,0.00032377299999097886,0.0007979960000739084,485,1614,False
86,293,1.0562212399729411e-32,0.00046863299996857677,0.0003562400000873822,0.000824873000055959,493,1644,False
87,1601,1.2512749803155606e-32,0.0007247889999462132,0.00042012400001567585,0.001144912999961889,499,1658,False
88,293,1.056221239972941e-32,0.0005245209999884537,0.00032798400002320705,0.0008525050000116607,507,1688,False
89,1234,1.252962218797453e-32,0.0005616099999770086,0.0005200020000302175,0.001081612000007226,513,1700,False
90,1530,6.090214525275488e-32,0.000598278999973445,0.0003747030000340601,0.0009729820000075051,519,1722,False
91,140,8.429278938273876e-32,0.0005299910000076125,0.0003579250000029788,0.0008879160000105912,525,1736,False
92,2457,4.239854537206114e-31,0.0005251280000493352,0.00035653100007948524,0.0008816590001288205,531,1758,False
93,2821,5.849456901856483e-31,0.0005292349999308499,0.0003802969999924244,0.0009095319999232743,537,1772,False
94,2758,3.0711535540161352e-30,0.0006311189999905764,0.00040886700003284204,0.0010399860000234185,543,1794,False
95,2966,0.0,0.0005780409999260883,6.744300003447279e-05,0.000645483999960561,547,1800,False
96,2656,0.0,0.0006998099999009355,7.373100004315347e-05,0.000773540999944089,551,1814,False
97,1913,1.6127889025209635e-29,0.0006847969999626002,0.0004039010000269627,0.001088697999989563,555,1824,False
98,705,3.1347952370780247e-29,0.0006668510000054084,0.0003916910000043572,0.0010585420000097656,559,1838,False
99,1138,0.0,0.000564702000019679,5.770600000687409e-05,0.0006224080000265531,563,1844,False
100,66,0.0,0.000554450999970868,5.463800005145458e-05,0.0006090890000223226,567,1858,False
101,2935,0.0,0.0005634720000671223,5.449000002499815e-05,0.0006179620000921204,571,1866,False
102,2765,0.0,0.0005908310000677375,6.401200005257124e-05,0.0006548430001203087,575,1880,False
103,1282,4.720410796190015e-28,0.0007195659999297277,0.0004048399999874164,0.001124405999917144,579,1890,False
104,1010,1.3510776621441183e-26,0.00058216899992658,0.00039056099990375515,0.0009727299998303351,583,1904,False
105,1798,3.303128553523495e-27,0.0006654250000792672,0.000394798999991508,0.0010602240000707752,587,1912,False
106,2736,1.0200877519491506e-25,0.0005870610000329179,0.0003750309999759338,0.0009620920000088518,591,1926,False
107,2663,2.4167802573913577e-26,0.0005740000000287182,0.0003754110000500077,0.0009494110000787259,595,1934,False
108,243,8.075098550566827e-25,0.0005817790000719469,0.0003653729999086863,0.0009471519999806333,599,1948,False
109,1511,1.852826043988917e-25,0.0006116340000517084,0.00037532099997861224,0.0009869550000303207,603,1956,False
110,441,6.718278102412892e-24,0.0005810500000507091,0.000521742000046288,0.001102792000096997,607,1970,False
111,2881,1.4918642308532588e-24,0.0008301820000724547,0.0005869399999482994,0.001417122000020754,611,1978,False
112,2373,5.888712935520409e-23,0.000698511999985385,0.00040475499997683073,0.0011032669999622158,615,1992,False
113,2925,1.2648485423314446e-23,0.0006129399999963425,0.0003896229999327261,0.0010025629999290686,619,2000,False
114,2973,5.454609634891789e-22,0.0005743439999150723,0.0003781579999895257,0.000952501999904598,623,2014,False
115,426,1.1324090834460425e-22,0.0007506010000497554,0.0005546469999444525,0.001305247999994208,627,2022,False
116,2719,5.3562599752800915e-21,0.0006709449999107164,0.00044175200002882775,0.0011126969999395442,631,2036,False
117,2583,2.6196098661920838e-20,0.0006816650000018853,0.00045356800001172815,0.0011352330000136135,635,2044,False
118,2084,5.59627903465354e-20,0.0006686819999686122,0.0003946420000602302,0.0010633240000288424,639,2058,False
119,2674,1.0830008483314851e-20,0.0006937519999610231,0.00042290600003980217,0.0011166580000008253,643,2066,False
120,984,6.246420113866265e-19,0.0007091100000025108,0.0003973889999997482,0.001106499000002259,647,2080,False
121,1581,1.1657405980832736e-19,0.0006336229999988063,0.00040380899997671804,0.0010374319999755244,651,2088,False
122,2246,7.483490118279792e-18,0.0006762269999853743,0.0004772550000780029,0.0011534820000633772,655,2102,False
123,1720,4.278496190060596e-17,0.0006850779999467704,0.00046134499996242084,0.0011464229999091913,659,2110,False
124,918,9.675255415565664e-17,0.0008641590000024735,0.00040503000002445333,0.0012691890000269268,663,2124,False
125,2933,1.6750400153871698e-17,0.0006419979999918723,0.000400687000023936,0.0010426850000158083,667,2132,False
126,2504,1.3584170253403977e-15,0.0006064089999426869,0.00038981299996976304,0.00099622199991245,671,2146,False
127,1782,2.2620894069999816e-16,0.0006015179999394604,0.0005977749999601656,0.001199292999899626,675,2154,False
128,2367,2.086596783108717e-14,0.0006441580000000613,0.0004903720000584144,0.0011345300000584757,679,2168,False
129,1729,3.3389765588733634e-15,0.0008171079999783615,0.0004922690000057628,0.0013093769999841243,683,2176,False
130,2615,3.5378285972565583e-13,0.0010899250000875327,0.0004644140000209518,0.0015543390001084845,687,2190,False
131,1630,5.43464122146316e-14,0.0006844129999308279,0.00044194599990987626,0.0011263589998407042,691,2198,False
132,2768,6.6931894658326515e-12,0.0007814450000296347,0.0004409279999890714,0.001222373000018706,695,2212,False
133,566,9.859660696385734e-13,0.0009161489999769401,0.00048486499997579813,0.0014010139999527382,699,2220,False
134,1993,1.4321672199133702e-10,0.0008629320000181906,0.00047307500005899783,0.0013360070000771884,703,2234,False
135,2094,2.0208060187557474e-11,0.0007714800000258037,0.0004944139999452091,0.0012658939999710128,707,2242,False
136,1403,3.5264419861676867e-09,0.0007450820000940439,0.0004332949999934499,0.0011783770000874938,711,2256,False
137,2415,4.760424956146619e-10,0.0006872819999443891,0.0004312590000381533,0.0011185409999825424,715,2264,False
138,628,1.0224595327033609e-07,0.0006721060000245416,0.0004209249999576059,0.0010930309999821475,719,2278,False
139,176,1.3070170334102103e-08,0.0009214469999960784,0.0004701159999740412,0.0013915629999701196,723,2286,False
140,2621,3.6043538150712016e-06,0.0008393570000180262,0.0004333119999273549,0.001272668999945381,727,2300,False
141,1871,4.400723567829437e-07,0.0008520169999428617,0.0004990879999695608,0.0013511049999124225,731,2308,False
142,1940,0.0001620305869427436,0.0007626799999798095,0.0004646959999945466,0.001227375999974356,735,2322,False
143,1933,1.8866691130171307e-05,0.0007746479999468647,0.00044895799999267183,0.0012236059999395366,739,2330,False
144,2834,0.01004999857040041,0.0010174070000630309,0.00066409599992312,0.0016815029999861508,743,2342,False
145,1842,0.0,0.0008320949999642835,8.417300000473915e-05,0.0009162679999690226,745,2346,False
146,1842,0.0,0.0008414239999865458,7.714500009115e-05,0.0009185690000776958,747,2348,False
147,1842,0.0,0.0007984529999021106,7.129300001906813e-05,0.0008697459999211787,749,2350,False
148,1842,0.0,0.0007581859999845619,6.185600000208069e-05,0.0008200419999866426,751,2352,False
149,1842,0.0,0.0008061739999902784,6.598800007395766e-05,0.000872162000064236,753,2354,False
150,1842,0.0,0.0007749050000711577,6.446300005791272e-05,0.0008393680001290704,755,2356,False
151,1842,0.0,0.0006938999999874795,0.00013798500003758818,0.0008318850000250677,757,2358,False
152,1842,0.0,0.000873401000035301,7.25869999769202e-05,0.0009459880000122212,759,2360,False
153,1842,0.0,0.0007512890000498373,6.180500008667877e-05,0.0008130940001365161,761,2362,False
154,1842,0.0,0.0007212519999484357,6.003300006796053e-05,0.0007812850000163962,763,2364,False
155,1842,0.0,0.0007882580000568851,7.010499996340513e-05,0.0008583630000202902,765,2366,False
156,1842,0.0,0.0007285930000762164,6.533699990995956e-05,0.000793929999986176,767,2368,False
157,1842,0.0,0.0008103379999511162,6.160199995974835e-05,0.0008719399999108646,769,2370,False
158,1842,0.0,0.0007540850000395949,6.048900002042501e-05,0.0008145740000600199,771,2372,False
159,1842,0.0,0.0007050319999279964,5.921699994360097e-05,0.0007642489998715973,773,2374,False
160,1842,0.0,0.0007166120000192677,6.286499990437733e-05,0.000779476999923645,775,2376,False
161,1842,0.0,0.0007702259999859962,7.15310000032332e-05,0.0008417569999892294,777,2378,False
162,1842,0.0,0.0007577350000929073,8.030900005451258e-05,0.0008380440001474199,779,2380,False
163,1842,0.0,0.0008769930000198656,7.510500006446819e-05,0.0009520980000843338,781,2382,False
164,1842,0.0,0.0008714770000324279,6.717899998420762e-05,0.0009386560000166355,783,2384,False
165,1842,0.0,0.0008586279999462931,6.666199999472155e-05,0.0009252899999410147,785,2386,False
166,1842,0.0,0.0007537400000501293,5.962299997008813e-05,0.0008133630000202174,787,2388,False
167,1842,0.0,0.0007146619999502946,0.0001026579999461319,0.0008173199998964265,789,2390,False
168,1842,0.0,0.000984578000043257,7.135900000321271e-05,0.0010559370000464696,791,2392,False
169,1842,0.0,0.000763575999940258,6.158500002584333e-05,0.0008251609999661014,793,2394,False
170,1842,0.0,0.0009402270000009594,0.00013994400001138274,0.0010801710000123421,795,2396,False
171,1842,0.0,0.0008455450000610654,6.521900002098846e-05,0.0009107640000820538,797,2398,False
172,1842,0.0,0.0007496000000628555,6.000799999128503e-05,0.0008096080000541406,799,2400,False
173,1842,0.0,0.0007232970000359273,5.993199999920762e-05,0.000783229000035135,801,2402,False
174,1842,0.0,0.00071642399996108,6.029400003626506e-05,0.000776717999997345,803,2404,False
175,1842,0.0,0.0007220479999432428,6.0437000001911656e-05,0.0007824849999451544,805,2406,False
176,1842,0.0,0.000742736999995941,6.507099999453203e-05,0.000807807999990473,807,2408,False
177,1842,0.0,0.0008099089999404896,7.279400006154901e-05,0.0008827030000020386,809,2410,False
178,1842,0.0,0.0008821169999464473,6.750000000010914e-05,0.0009496169999465565,811,2412,False
179,1842,0.0,0.0008854640000208747,7.002299992109329e-05,0.000955486999941968,813,2414,False
180,1842,0.0,0.0007818400000587644,6.484499999714899e-05,0.0008466850000559134,815,2416,False
181,1842,0.0,0.0007524559999865232,0.00010173199996188487,0.0008541879999484081,817,2418,False
182,1842,0.0,0.0008259700000508019,6.961999997656676e-05,0.0008955900000273687,819,2420,False
183,1842,0.0,0.0007774230000450189,6.32659999837415e-05,0.0008406890000287603,821,2422,False
184,1842,0.0,0.0012390289999757442,7.432999996126455e-05,0.0013133589999370088,823,2424,False
185,1842,0.0,0.0010846170000604616,7.273799997165042e-05,0.001157355000032112,825,2426,False
186,1842,0.0,0.0008057569999664338,6.3368000041919e-05,0.0008691250000083528,827,2428,False
187,1842,0.0,0.0007630609999296212,6.07709999940198e-05,0.000823831999923641,829,2430,False
188,1842,0.0,0.0007249180000599154,6.070599999929982e-05,0.0007856240000592152,831,2432,False
189,1842,0.0,0.0007155150000244248,6.165700006022234e-05,0.0007771720000846472,833,2434,False
190,1842,0.0,0.0008740060000036465,7.457700007762469e-05,0.0009485830000812712,835,2436,False
191,1842,0.0,0.0008425849999866841,6.562299995493959e-05,0.0009082079999416237,837,2438,False
192,1842,0.0,0.0008033240000031583,6.799100003718195e-05,0.0008713150000403402,839,2440,False
193,1842,0.0,0.000950219000060315,7.143200002701633e-05,0.0010216510000873313,841,2442,False
194,1842,0.0,0.0009849359998952423,6.927500010078802e-05,0.0010542109999960303,843,2444,False
195,1842,0.0,0.0008782050000490926,6.867500007956551e-05,0.0009468800001286581,845,2446,False
196,1842,0.0,0.0007981690000633535,6.387100006577384e-05,0.0008620400001291273,847,2448,False
197,1842,0.0,0.0007583369999792922,6.175700002586382e-05,0.000820094000005156,849,2450,False
198,1842,0.0,0.0007431400000541544,6.165700006022234e-05,0.0008047970001143767,851,2452,False
199,1842,0.0,0.0011063949999652323,7.820400003311079e-05,0.001184598999998343,853,2454,False
200,1842,0.0,0.0009481540000706445,6.527300001835101e-05,0.0010134270000889956,855,2456,False
201,1842,0.0,0.0013549309999234538,7.878100007019384e-05,0.0014337119999936476,857,2458,False
202,1842,0.0,0.0008254340000348748,6.770599998162652e-05,0.0008931400000165013,859,2460,False
203,1842,0.0,0.0007656820000647713,6.262199997308926e-05,0.0008283040000378605,861,2462,False
204,1842,0.0,0.0008568189999778042,6.62480000528376e-05,0.0009230670000306418,863,2464,False
205,1842,0.0,0.0008197150000341935,7.311799993203749e-05,0.000892832999966231,865,2466,False
206,1842,0.0,0.0009842930001013883,8.284000000458036e-05,0.0010671330001059687,867,2468,False
207,1842,0.0,0.0008491219999768873,6.828599998698337e-05,0.0009174079999638707,869,2470,False
208,1842,0.0,0.0008970170000566213,7.464999998774147e-05,0.0009716670000443628,871,2472,False
209,1842,0.0,0.0008624459999282408,6.557999995493446e-05,0.0009280259998831752,873,2474,False
210,1842,0.0,0.0007971229999839125,6.128300003638287e-05,0.0008584060000202953,875,2476,False
211,1842,0.0,0.0007770189999973809,6.109100002049672e-05,0.0008381100000178776,877,2478,False
212,1842,0.0,0.0007790070000055493,8.158299999649898e-05,0.0008605900000020483,879,2480,False
213,1842,0.0,0.0009402250000221102,7.819600000402716e-05,0.0010184210000261373,881,2482,False
214,1842,0.0,0.0008687320000717591,8.531700007097243e-05,0.0009540490001427315,883,2484,False
