Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,2284,1.0,0.00033790500003760826,6.454599997596233e-05,0.0004024510000135706,301,1496,False
56,1126,1.0,0.00032116299996687303,8.528200010005094e-05,0.00040644500006692397,307,1542,False
57,2778,1.0,0.0003966309999441364,6.47859999389766e-05,0.000461416999883113,311,1548,False
58,1627,1.0,0.0005575799999633091,0.00021875400000226364,0.0007763339999655727,317,1594,False
59,2769,1.0,0.0007397379999929399,0.00022476499998447252,0.0009645029999774124,323,1606,False
60,614,1.0,0.0005790000000160944,0.00013371900001857284,0.0007127190000346673,331,1662,False
61,2634,1.0,0.0007367530000692568,8.036300005187513e-05,0.000817116000121132,335,1666,False
62,1627,1.0,0.0006040689999053939,0.00010934099998394231,0.0007134099998893362,341,1712,False
63,2634,1.0,0.0003957580000815142,7.006600003478525e-05,0.00046582400011629943,345,1718,False
64,2271,1.0,0.00037478500007637194,9.306100002959283e-05,0.0004678460001059648,351,1764,False
65,2894,1.0,0.00037686999996822124,6.771200003186095e-05,0.0004445820000000822,355,1770,False
66,2271,1.0,0.00037543199994161114,9.147299999767711e-05,0.00046690499993928825,361,1816,False
67,2894,1.0,0.00037367999993875856,6.851499995264021e-05,0.00044219499989139877,365,1822,False
68,2271,1.0,0.00038480400007756543,9.23889999739913e-05,0.00047719300005155674,371,1868,False
69,1162,1.0,0.0003871170000593338,0.00010320600006252789,0.0004903230001218617,375,1876,False
70,655,1.0,0.00039332999995167484,0.00010229700001218589,0.0004956269999638607,381,1916,False
71,1396,0.05535570952820558,0.0004245680000849461,0.0003859989999455138,0.0008105670000304599,385,1924,False
72,184,0.027234349095450937,0.0004374829999278518,0.00037845300005301397,0.0008159359999808657,391,1948,False
73,2784,0.019511972336725882,0.0005172769999717275,0.00038474500001939305,0.0009020219999911205,395,1954,False
74,1451,0.008758361914304994,0.0004557290000093417,0.0003588160000163043,0.000814545000025646,401,1978,False
75,937,0.00585047993023511,0.00041032299998278177,0.0003526189999547569,0.0007629419999375386,405,1984,False
76,1640,0.0058295088507559056,0.0004023139999844716,0.0003320639999628838,0.0007343779999473554,411,2008,False
77,594,0.0038139251561460034,0.0004587529999753315,0.00039618099992821953,0.000854933999903551,415,2014,False
78,595,0.0038042876404867252,0.0004487220001010428,0.0003368570000930049,0.0007855790001940477,421,2038,False
79,1063,0.0024221779660740777,0.00041665399999146757,0.0003462249999302003,0.0007628789999216679,425,2044,False
80,1776,0.0009167412727135965,0.0004223930000080145,0.0003384770000138815,0.000760870000021896,431,2068,False
81,2895,0.000536748683129053,0.0004301349999877857,0.00039618799996787857,0.0008263229999556643,435,2074,False
82,413,0.0005386827972362757,0.0004780059999802688,0.0003577999999606618,0.0008358059999409306,441,2098,False
83,2632,0.00030542977489887843,0.0005307300000367832,0.0003685959999302213,0.0008993259999670045,445,2104,False
84,888,0.0003053789405116724,0.0004547099999854254,0.00034813399997801753,0.0008028439999634429,451,2128,False
85,142,0.0001681795478987791,0.00043883099999675323,0.0003564229999710733,0.0007952539999678265,455,2134,False
86,2210,0.00016837288503226782,0.0005041530000653438,0.0003622560000167141,0.0008664090000820579,461,2158,False
87,1239,0.0001226365871054569,0.0004634719999785375,0.0003617290000192952,0.0008252009999978327,467,2170,False
88,969,0.0005235629236824652,0.00046545300006073376,0.0003602629999477358,0.0008257160000084696,475,2204,False
89,1045,4.579697457268016e-05,0.0005491450000363329,0.0004948650000642374,0.0010440100001005703,479,2208,False
90,2038,1.3073733114479678e-05,0.0005230929999697764,0.0003721769999174285,0.0008952699998872049,485,2232,False
91,2653,6.053134433624241e-06,0.0004828269999279655,0.0003815069999291154,0.0008643339998570809,489,2238,False
92,1867,6.108284221353401e-06,0.00047108199999001954,0.0003685919999725229,0.0008396739999625424,495,2262,False
93,757,2.711133205166796e-06,0.000471674999971583,0.00038049099998715974,0.0008521659999587428,499,2268,False
94,2205,2.7143251143868025e-06,0.0004737440000326387,0.0003696459999673607,0.0008433899999999994,505,2292,False
95,993,1.0259870518548827e-07,0.0004762009999694783,0.0003804640000453219,0.0008566650000148002,507,2292,False
96,1795,1.0327592200923513e-07,0.0004795640001020729,0.00037160099998345686,0.0008511650000855298,511,2306,False
97,299,2.559584558851487e-07,0.0006749729999455667,0.00040971800001443626,0.001084690999960003,515,2314,False
98,764,1.0327592200923513e-07,0.0005166539999663655,0.0003836070000033942,0.0009002609999697597,521,2338,False
99,1022,3.653315096055232e-08,0.0005085930000632288,0.0003928930000256514,0.0009014860000888802,525,2344,False
100,1807,3.668703688294359e-08,0.0005456679999724656,0.00038695900002494454,0.0009326269999974102,531,2368,False
101,2912,2.072726938282072e-08,0.00051197699997374,0.00041640799997821887,0.0009283849999519589,537,2380,False
102,1807,3.668703688294359e-08,0.0005638179999323256,0.00038947299992742046,0.0009532909998597461,545,2414,False
103,1903,7.019868356359644e-10,0.0005588359999819659,0.00045293300001958414,0.00101176900000155,549,2418,False
104,1004,7.061436571500743e-10,0.0008765799999537194,0.00041959400004998315,0.0012961740000037025,555,2442,False
105,1629,2.022038898092068e-09,0.000684212999999545,0.0004366350000282182,0.0011208480000277632,559,2448,False
106,1693,3.769387089835889e-09,0.0005708719999120149,0.0004067080000140777,0.0009775799999260926,565,2472,False
107,1850,1.9454000813761964e-09,0.0005450079999036461,0.0004063699999505843,0.0009513779998542304,571,2484,False
108,2395,2.0427133262460078e-08,0.0005543500000158019,0.0004104889999325678,0.0009648389999483697,579,2518,False
109,921,6.264820426763391e-09,0.0005526719999124907,0.0004244089999474454,0.0009770809998599361,585,2528,False
110,1688,6.278186933219838e-09,0.0006617709999545696,0.0004171659999201438,0.0010789369998747134,593,2562,False
111,1589,3.0968960012670222e-09,0.0009005429999433545,0.0004682370000637093,0.0013687800000070638,599,2572,False
112,2525,3.7554933617811806e-08,0.0006342649999169225,0.00044677900007172866,0.0010810439999886512,607,2606,False
113,2446,4.405894074987797e-10,0.0006128119999857518,0.0004593810000415033,0.001072193000027255,611,2610,False
114,573,4.433485942149373e-10,0.0006121640000174011,0.0004401649999863366,0.0010523290000037377,617,2634,False
115,264,1.5752054524570351e-09,0.0006103810000013254,0.00045759599993289157,0.001067976999934217,621,2640,False
116,2610,3.1140654421713286e-09,0.0006146910000097705,0.000443091000079221,0.0010577820000889915,627,2664,False
117,1319,7.597457822821028e-10,0.0009078829999680238,0.0004721880000033707,0.0013800709999713945,631,2670,False
118,2359,9.893988465399802e-11,0.0007448979999935545,0.00045852599998852384,0.0012034239999820784,637,2694,False
119,1706,1.9358296816681975e-11,0.0007358089999343065,0.00045180300003266893,0.0011876119999669754,641,2700,False
120,196,2.4182443411680465e-12,0.0006516409999903772,0.00044225099998129735,0.0010938919999716745,647,2724,False
121,1706,9.090592471988704e-13,0.0006407050000234449,0.0004471140000532614,0.0010878190000767063,653,2736,False
122,2107,1.938650055012039e-11,0.0007562829999869791,0.000510921000000053,0.0012672039999870321,661,2770,False
123,2618,3.1779875343196764e-12,0.0008171560000391764,0.00048769299996820337,0.0013048490000073798,667,2780,False
124,827,3.190161819011781e-12,0.0007879879999563855,0.0004890369999657196,0.001277024999922105,675,2814,False
125,2264,1.3943083205114886e-11,0.0006864950000817771,0.0004907580000690359,0.001177253000150813,679,2818,False
126,2528,3.1901618190117815e-12,0.0006724489999214711,0.0004752900000539739,0.001147738999975445,685,2842,False
127,1528,4.2181472718195165e-13,0.0008405589999256335,0.0005138960000294901,0.0013544549999551236,689,2848,False
128,2260,4.429766811375893e-14,0.0008603720000337489,0.0005895689999988463,0.0014499410000325952,695,2872,False
129,2583,2.26680430278427e-17,0.000703204999922491,0.0005336130000159756,0.0012368179999384665,697,2872,False
130,1777,2.2231418267418966e-18,0.0006696880000163219,0.00045860399995945045,0.0011282919999757723,701,2886,False
131,1883,1.0650932726114757e-17,0.0006517150000036054,0.0006245319999607091,0.0012762469999643145,705,2894,False
132,1406,2.2231418267418966e-18,0.0007254229999489326,0.000496554999926957,0.0012219779998758895,711,2916,False
133,1738,5.588887810638079e-20,0.0007817350000323131,0.0007381140000006781,0.0015198490000329912,715,2922,False
134,2534,5.596305691783133e-20,0.0010595490000468999,0.0005151839999371077,0.0015747329999840076,719,2936,False
135,2674,1.0800483050419513e-20,0.0007340119999525996,0.0005486530000098355,0.001282664999962435,723,2944,False
136,984,6.215369142836468e-19,0.0008080430000063643,0.0005163299999821902,0.0013243729999885545,727,2958,False
137,1014,3.3709356814340153e-18,0.0007328649999180925,0.0005107819999921048,0.0012436469999101973,731,2966,False
138,1161,7.44628577014638e-18,0.0007808450000084122,0.0006413490000340971,0.0014221940000425093,735,2980,False
139,28,1.3414952288387871e-18,0.0009151400000746435,0.0006128759999910471,0.0015280160000656906,739,2988,False
140,2781,9.627124082775004e-17,0.0008344799999804309,0.0006170460000021194,0.0014515259999825503,743,3002,False
141,2933,1.6694376794709485e-17,0.0007446450000543337,0.0005039049999595591,0.0012485500000138927,747,3010,False
142,2504,1.351659255174714e-15,0.0007205020000355944,0.0004923459999872648,0.0012128480000228592,751,3024,False
143,1782,2.254112183812611e-16,0.0006965199999058314,0.0004982450000170502,0.0011947649999228815,755,3032,False
144,2367,2.0762164107699367e-14,0.0011431539999193774,0.0005419409999376512,0.0016850949998570286,759,3046,False
145,1729,3.326633164507214e-15,0.0007592059999979028,0.0005652009999721486,0.0013244069999700514,763,3054,False
146,2615,3.520228516530343e-13,0.0009545739999339276,0.0007744179999917833,0.0017289919999257108,767,3068,False
147,1630,5.413688384214786e-14,0.0008745229999931325,0.0005493539999861241,0.0014238769999792567,771,3076,False
148,2768,6.6931912469705306e-12,0.0008111710000093808,0.000733378000063567,0.0015445490000729478,775,3090,False
149,566,9.820197344902138e-13,0.001115325999990091,0.0005843299999241935,0.0016996559999142846,779,3098,False
150,1993,1.425042347657156e-10,0.0009200700000064899,0.0005241709999381783,0.0014442409999446681,783,3112,False
151,2094,2.0124437579929015e-11,0.0008351860000175293,0.0005185830000300484,0.0013537690000475777,787,3120,False
152,1403,3.508898242974907e-09,0.0007541820000369626,0.0005102469999656023,0.0012644290000025649,791,3134,False
153,2415,4.740134791322862e-10,0.0007507889999942563,0.0006974209999270897,0.001448209999921346,795,3142,False
154,628,1.0173728633477542e-07,0.000872494000077495,0.0005660170000965081,0.0014385110001740031,799,3156,False
155,176,1.3063701633351252e-08,0.0008028400000057445,0.000537922000034996,0.0013407620000407405,803,3164,False
156,2621,3.586422324031652e-06,0.0007743940000182192,0.0005161760000191862,0.0012905700000374054,807,3178,False
157,1871,4.3963107907252515e-07,0.0007465700000466313,0.0005202780000672647,0.001266848000113896,811,3186,False
158,1940,0.00016122448979591836,0.0007430299999668932,0.0005208520000223871,0.0012638819999892803,815,3200,False
159,1554,0.0020736601900996667,0.001293688000032489,0.0006583870000440584,0.0019520750000765474,819,3208,False
160,2463,0.01003957013308662,0.0008661310000661615,0.0005232979999618692,0.0013894290000280307,823,3220,False
161,1842,0.0,0.0008164160000205811,6.631399992329534e-05,0.0008827299999438765,825,3224,False
162,1842,0.0,0.0007668069999908766,6.707900001856615e-05,0.0008338860000094428,827,3226,False
163,1842,0.0,0.0008241340000267883,6.759600000805221e-05,0.0008917300000348405,829,3228,False
164,1842,0.0,0.0008025349999343234,6.381799994414905e-05,0.0008663529998784725,831,3230,False
165,1842,0.0,0.0011223090000385127,7.966100008616195e-05,0.0012019700001246747,833,3232,False
166,1842,0.0,0.0008257549999370895,6.53320000765234e-05,0.0008910870000136129,835,3234,False
167,1842,0.0,0.0009776639999472536,6.792599992877513e-05,0.0010455899998760287,837,3236,False
168,1842,0.0,0.0008147849999886603,6.3368000041919e-05,0.0008781530000305793,839,3238,False
169,1842,0.0,0.0008072929999798362,6.199500001002889e-05,0.0008692879999898651,841,3240,False
170,1842,0.0,0.0007956619999731629,6.201400003646995e-05,0.0008576760000096328,843,3242,False
171,1842,0.0,0.0007979149999073343,6.0950000033699325e-05,0.0008588649999410336,845,3244,False
172,1842,0.0,0.0010447210000847917,0.00011137299998154049,0.0011560940000663322,847,3246,False
173,1842,0.0,0.0008393279999836523,6.43130000526071e-05,0.0009036410000362594,849,3248,False
174,1842,0.0,0.0007966680000208726,6.377600004725537e-05,0.0008604440000681279,851,3250,False
175,1842,0.0,0.0008886059999895224,6.14320000522639e-05,0.0009500380000417863,853,3252,False
176,1842,0.0,0.0007734210000762687,6.192000000737607e-05,0.0008353410000836448,855,3254,False
177,1842,0.0,0.0007809130000850928,6.117199995969713e-05,0.0008420850000447899,857,3256,False
178,1842,0.0,0.0010228319999896485,7.106600003226049e-05,0.001093898000021909,859,3258,False
179,1842,0.0,0.0009621279999691978,7.498999991639721e-05,0.001037117999885595,861,3260,False
180,1842,0.0,0.0008742480000591968,6.687199993393733e-05,0.0009411199999931341,863,3262,False
181,1842,0.0,0.0008088190000989925,6.136900003639312e-05,0.0008701880001353857,865,3264,False
182,1842,0.0,0.0008473530000401297,6.290900000749389e-05,0.0009102620000476236,867,3266,False
183,1842,0.0,0.0007856239999455283,6.11579999940659e-05,0.0008467819999395942,869,3268,False
184,1842,0.0,0.0007862900000645823,6.0415999996621395e-05,0.0008467060000612037,871,3270,False
185,1842,0.0,0.0007947660000127144,6.174099996769655e-05,0.0008565069999804109,873,3272,False
186,1842,0.0,0.0007927599999675294,6.123499997556792e-05,0.0008539949999430974,875,3274,False
187,1842,0.0,0.001200281000024006,8.089899995411542e-05,0.0012811799999781215,877,3276,False
188,1842,0.0,0.0009494219999623965,7.056699996610405e-05,0.0010199889999285006,879,3278,False
189,1842,0.0,0.0008490569999821673,6.363900001815637e-05,0.0009126960000003237,881,3280,False
190,1842,0.0,0.0008002540000688896,6.173400004172436e-05,0.0008619880001106139,883,3282,False
191,1842,0.0,0.0007989239999233178,6.152100002054794e-05,0.0008604449999438657,885,3284,False
192,1842,0.0,0.0007905219999884139,6.186100006289053e-05,0.0008523830000513044,887,3286,False
193,1842,0.0,0.0007994300000291332,6.067499998607673e-05,0.00086010500001521,889,3288,False
194,1842,0.0,0.0009039880000045741,6.45300000314819e-05,0.000968518000036056,891,3290,False
195,1842,0.0,0.0008122149999962858,6.483399999979156e-05,0.0008770489999960773,893,3292,False
196,1842,0.0,0.0008513779999930193,6.927399999767658e-05,0.0009206519999906959,895,3294,False
197,1842,0.0,0.0009331550000979405,7.456100001945742e-05,0.001007716000117398,897,3296,False
198,1842,0.0,0.000909933999992063,6.355200002872152e-05,0.0009734860000207846,899,3298,False
199,1842,0.0,0.0010585549999859722,0.0002229609999631066,0.0012815159999490788,901,3300,False
200,1842,0.0,0.0013788160000558491,8.950799997364811e-05,0.0014683240000294973,903,3302,False
201,1842,0.0,0.0009106210000027204,6.938600006378692e-05,0.0009800070000665073,905,3304,False
202,1842,0.0,0.000895375000027343,6.956499998977961e-05,0.0009649400000171227,907,3306,False
203,1842,0.0,0.0008403819999784901,7.153900003231684e-05,0.0009119210000108069,909,3308,False
204,1842,0.0,0.001030055999990509,8.299099999931059e-05,0.0011130469999898196,911,3310,False
205,1842,0.0,0.0010515550000036455,7.2589999945194e-05,0.0011241449999488395,913,3312,False
206,1842,0.0,0.000937697999916054,6.535399995755142e-05,0.0010030519998736054,915,3314,False
207,1842,0.0,0.00118469799997456,7.19249999292515e-05,0.0012566229999038114,917,3316,False
208,1842,0.0,0.0009202329999880021,6.873500001347566e-05,0.0009889680000014778,919,3318,False
209,1842,0.0,0.00087081300000591,6.328000006305956e-05,0.0009340930000689696,921,3320,False
210,1842,0.0,0.0008662900000899754,6.476200007909938e-05,0.0009310520001690747,923,3322,False
211,1842,0.0,0.0009060439999757364,6.750900001861737e-05,0.0009735529999943537,925,3324,False
212,1842,0.0,0.0009276140000338273,6.80430000556953e-05,0.0009956570000895226,927,3326,False
213,1842,0.0,0.0009550039999339788,6.97389999686493e-05,0.001024742999902628,929,3328,False
214,1842,0.0,0.0011938049999571376,8.94029999471968e-05,0.0012832079999043344,931,3330,False
215,1842,0.0,0.0010101970000278016,8.019500000955304e-05,0.0010903920000373546,933,3332,False
216,1842,0.0,0.0009005670000306054,7.282100000338687e-05,0.0009733880000339923,935,3334,False
217,1842,0.0,0.0008735809999507183,7.121500004814152e-05,0.0009447959999988598,937,3336,False
218,1842,0.0,0.0010207710000713632,7.498200000100042e-05,0.0010957530000723636,939,3338,False
219,1842,0.0,0.0008966340000142736,6.772100005036918e-05,0.0009643550000646428,941,3340,False
220,1842,0.0,0.0012142669999093414,8.664000006319839e-05,0.0013009069999725398,943,3342,False
221,1842,0.0,0.0012069680000195149,7.844499998554966e-05,0.0012854130000050645,945,3344,False
222,1842,0.0,0.0009265539999887551,6.662699991011323e-05,0.0009931809998988683,947,3346,False
223,1842,0.0,0.000903961999938474,6.547399993905856e-05,0.0009694359998775326,949,3348,False
224,1842,0.0,0.0009701860000177476,7.024400008504017e-05,0.0010404300001027877,951,3350,False
225,1842,0.0,0.0008952199999612276,6.77980000318712e-05,0.0009630179999930988,953,3352,False
226,1842,0.0,0.0008620419999942897,0.00010918800001036288,0.0009712300000046525,955,3354,False
227,1842,0.0,0.0011125629999924058,7.165899990013713e-05,0.001184221999892543,957,3356,False
228,1842,0.0,0.0008709730000191485,6.594800004222634e-05,0.0009369210000613748,959,3358,False
229,1842,0.0,0.0008602739999332698,6.378000000495376e-05,0.0009240539999382236,961,3360,False
230,1842,0.0,0.0008611470000232657,8.211599993046548e-05,0.0009432629999537312,963,3362,False
231,1842,0.0,0.001503734999914741,8.440600004178123e-05,0.0015881409999565221,965,3364,False
232,1842,0.0,0.0013129019999951197,0.00018929899999875488,0.0015022009999938746,967,3366,False
233,1842,0.0,0.0012240699999210847,7.688400000915863e-05,0.0013009539999302433,969,3368,False
234,1842,0.0,0.0011212370000066585,7.306999998490937e-05,0.0011943069999915679,971,3370,False
235,1842,0.0,0.0009402460000274004,6.674399992334656e-05,0.001006989999950747,973,3372,False
236,1842,0.0,0.0008748430000196095,6.559500002367713e-05,0.0009404380000432866,975,3374,False
237,1842,0.0,0.0008721789999981411,6.631999997352978e-05,0.0009384989999716709,977,3376,False
238,1842,0.0,0.0009031219999542373,6.728000005296053e-05,0.0009704020000071978,979,3378,False
239,1842,0.0,0.0009489289999464745,7.793999998284562e-05,0.0010268689999293201,981,3380,False
240,1842,0.0,0.000930885999991915,6.912799995006935e-05,0.0010000139999419844,983,3382,False
241,1842,0.0,0.0008979890000091473,6.61120000131632e-05,0.0009641010000223105,985,3384,False
242,1842,0.0,0.0008763310000858837,6.747800000539428e-05,0.000943809000091278,987,3386,False
243,1842,0.0,0.0008759830000144575,6.547899999986839e-05,0.0009414620000143259,989,3388,False
244,1842,0.0,0.0008803959999568178,6.70220000529298e-05,0.0009474180000097476,991,3390,False
245,1842,0.0,0.0009731889999784471,6.674900009784324e-05,0.0010399380000762903,993,3392,False
246,1842,0.0,0.0011055190000206494,8.312599993587355e-05,0.001188644999956523,995,3394,False
247,1842,0.0,0.0009553469999445952,0.00017240199997559102,0.0011277489999201862,997,3396,False
248,1842,0.0,0.0009899410000571152,7.23340000376993e-05,0.0010622750000948145,999,3398,False
249,1842,0.0,0.0009203949999800898,7.115799996881833e-05,0.0009915529999489081,1001,3400,False
250,1842,0.0,0.0009095619999470728,6.60790000210909e-05,0.0009756409999681637,1003,3402,False
251,1842,0.0,0.0008840210000471416,6.498800007648242e-05,0.000949009000123624,1005,3404,False
252,1842,0.0,0.0011938579999650756,7.298100001662533e-05,0.001266838999981701,1007,3406,False
253,1842,0.0,0.0010512740000194754,7.308500005365204e-05,0.0011243590000731274,1009,3408,False
254,1842,0.0,0.000935925000021598,6.876500003727415e-05,0.001004690000058872,1011,3410,False
255,1842,0.0,0.0008788190000359464,6.43930000023829e-05,0.0009432120000383293,1013,3412,False
256,1842,0.0,0.0008766930000092543,6.7105999960404e-05,0.0009437989999696583,1015,3414,False
257,1842,0.0,0.0008802950000017518,6.563000010828546e-05,0.0009459250001100372,1017,3416,False
258,1842,0.0,0.0008738950000406476,6.596100001843297e-05,0.0009398560000590805,1019,3418,False
259,1842,0.0,0.0011843020000696924,7.760699998016207e-05,0.0012619090000498545,1021,3420,False
260,1842,0.0,0.001022345000023961,6.872900007692806e-05,0.001091074000100889,1023,3422,False
261,1842,0.0,0.0009528809999892474,6.446999998388492e-05,0.0010173509999731323,1025,3424,False
262,1842,0.0,0.0009658349999881466,6.719099997098965e-05,0.0010330259999591362,1027,3426,False
263,1842,0.0,0.0009367299999212264,6.471599999713362e-05,0.00100144599991836,1029,3428,False
264,1842,0.0,0.0009786240000266844,6.605499993384001e-05,0.0010446789999605244,1031,3430,False
265,1842,0.0,0.0010898680000082095,0.0001119749999816122,0.0012018429999898217,1033,3432,False
266,1842,0.0,0.0012366990000600708,8.370800003376644e-05,0.0013204070000938373,1035,3434,False
267,1842,0.0,0.001051827999958732,6.936799991308362e-05,0.0011211959998718157,1037,3436,False
268,1842,0.0,0.0009706870000627532,6.573699999989913e-05,0.0010364240000626523,1039,3438,False
269,1842,0.0,0.0011999490000107471,7.189200005086605e-05,0.0012718410000616132,1041,3440,False
270,1842,0.0,0.000960059000021829,6.814500000018597e-05,0.001028204000022015,1043,3442,False
271,1842,0.0,0.0009347159999606447,6.507500006591727e-05,0.000999791000026562,1045,3444,False
272,1842,0.0,0.0014584049999939452,8.320299991737556e-05,0.0015416079999113208,1047,3446,False
273,1842,0.0,0.0011423900000409049,7.630499999322637e-05,0.0012186950000341312,1049,3448,False
274,1842,0.0,0.0010261200000059034,6.886000005579263e-05,0.001094980000061696,1051,3450,False
275,1842,0.0,0.0009529699999575314,6.77650000397989e-05,0.0010207349999973303,1053,3452,False
276,1842,0.0,0.0012177679999467728,7.680600003823201e-05,0.0012945739999850048,1055,3454,False
277,1842,0.0,0.0010132679999514949,0.00013495999996848695,0.0011482279999199818,1057,3456,False
278,1842,0.0,0.001014962999988711,7.161599990013201e-05,0.001086578999888843,1059,3458,False
279,1842,0.0,0.0010199729999840201,7.319600001665094e-05,0.001093169000000671,1061,3460,False
280,1842,0.0,0.0009831200000007811,6.691099997624406e-05,0.0010500309999770252,1063,3462,False
281,1842,0.0,0.001159645000029741,7.306899999548477e-05,0.0012327140000252257,1065,3464,False
282,1842,0.0,0.00110261499992248,7.436799990045984e-05,0.0011769829998229397,1067,3466,False
283,1842,0.0,0.0010722409999743832,0.00011459500001365086,0.001186835999988034,1069,3468,False
284,1842,0.0,0.001455673000009483,9.457200008000655e-05,0.0015502450000894896,1071,3470,False
285,1842,0.0,0.0010743789999878572,7.681199997477961e-05,0.0011511909999626369,1073,3472,False
