Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
257,1842,0.0,0.0011529350000500926,7.419199994274095e-05,0.0012271269999928336,1007,3028,False
258,1842,0.0,0.0009481910000204152,7.106599991857365e-05,0.0010192569999389889,1009,3030,False
259,1842,0.0,0.0009232570000676787,0.00012928099999953702,0.0010525380000672158,1011,3032,False
260,1842,0.0,0.0009175399999321598,7.486300000891788e-05,0.0009924029999410777,1013,3034,False
261,1842,0.0,0.0009182260000670794,7.017899997663335e-05,0.0009884050000437128,1015,3036,False
262,1842,0.0,0.001007725999897957,7.088999996085477e-05,0.0010786159998588118,1017,3038,False
263,1842,0.0,0.0009065810000947749,6.578499994702725e-05,0.0009723660000418022,1019,3040,False
264,1842,0.0,0.0009729829999969297,7.485100002213585e-05,0.0010478340000190656,1021,3042,False
265,1842,0.0,0.0011196369999879607,7.236200008264859e-05,0.0011919990000706093,1023,3044,False
266,1842,0.0,0.0011120089999394622,7.093099998201069e-05,0.001182939999921473,1025,3046,False
267,1842,0.0,0.0009660889999167921,6.728500000008353e-05,0.0010333739999168756,1027,3048,False
268,1842,0.0,0.001083399000094687,7.275699999809149e-05,0.0011561560000927784,1029,3050,False
269,1842,0.0,0.0009808729998894705,6.672600000001694e-05,0.0010475989998894875,1031,3052,False
270,1842,0.0,0.0009394109999902867,6.406800002878299e-05,0.0010034790000190696,1033,3054,False
271,1842,0.0,0.0011747240000659076,7.312900004308176e-05,0.0012478530001089894,1035,3056,False
272,1842,0.0,0.0009754120000025068,6.94850000400038e-05,0.0010448970000425106,1037,3058,False
273,1842,0.0,0.0009189959999957864,6.630799998674775e-05,0.0009853039999825342,1039,3060,False
274,1842,0.0,0.0009088840000686105,6.369799996264192e-05,0.0009725820000312524,1041,3062,False
275,1842,0.0,0.0011052930000232664,7.289300003776589e-05,0.0011781860000610322,1043,3064,False
276,1842,0.0,0.0009894710000253326,6.856499999230437e-05,0.001058036000017637,1045,3066,False
277,1842,0.0,0.0011247580000599555,6.958500000564527e-05,0.0011943430000656008,1047,3068,False
278,1842,0.0,0.0009506999999757682,6.716899997627479e-05,0.001017868999952043,1049,3070,False
279,1842,0.0,0.0010715079999954469,7.135900000321271e-05,0.0011428669999986596,1051,3072,False
280,1842,0.0,0.0009773009999207716,6.723900003180461e-05,0.0010445399999525762,1053,3074,False
281,1842,0.0,0.0009509730000445415,6.432800000766292e-05,0.0010153010000522045,1055,3076,False
282,1842,0.0,0.0009553669999604608,6.499599999187922e-05,0.00102036299995234,1057,3078,False
