Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,2230,1.7043057928256049e-12,0.00038653500007512775,0.0002607480000733631,0.0006472830001484908,269,982,False
43,2408,4.190524310416972e-13,0.0003379580000455462,0.0002317209999773695,0.0005696790000229157,275,992,False
44,557,4.233163632217969e-13,0.00028898400000798574,0.00021636299993588182,0.0005053469999438676,283,1026,False
45,2718,1.1656460131633023e-14,0.0002840419999756705,0.00023307100002512016,0.0005171130000007906,289,1036,False
46,186,2.7363514889279736e-15,0.00030447700009972323,0.00027298000009068346,0.0005774570001904067,297,1068,False
47,2596,5.06128507350169e-16,0.00043816400000196154,0.0002561699999432676,0.0006943339999452292,303,1080,False
48,122,5.188101838487202e-16,0.0004346709999936138,0.00022534499998982938,0.0006600159999834432,311,1112,False
49,1113,9.166332492953365e-16,0.0003709779999780949,0.000312569000016083,0.0006835469999941779,317,1124,False
50,122,5.188101838487202e-16,0.0005045020000125078,0.0002730429999928674,0.0007775450000053752,325,1156,False
51,2263,7.953983537210749e-42,0.00035993099993447686,0.0002910509999765054,0.0006509819999109823,329,1162,False
52,1244,1.0274506176757282e-41,0.00043591999997261155,0.0003572639999447347,0.0007931839999173462,335,1184,False
53,2263,9.266229526544368e-42,0.0004465160000108881,0.00026286000002073706,0.0007093760000316252,341,1198,False
54,1244,1.3916015924431741e-41,0.00035509300005287514,0.00024570799996581627,0.0006008010000186914,349,1230,False
55,1338,1.464920620810409e-41,0.00045943999998598883,0.00029539199999817356,0.0007548319999841624,351,1230,False
56,2322,1.5259887567529347e-41,0.000470683999992616,0.0003162570000085907,0.0007869410000012067,355,1242,False
57,1338,1.978505729976547e-41,0.00037957500001084554,0.00029788300003019685,0.0006774580000410424,359,1252,False
58,2322,2.5600026415163735e-41,0.0004396919999862803,0.0002683349999870188,0.0007080269999732991,365,1274,False
59,2829,2.685333973489818e-41,0.0003799070000241045,0.0002727460000642168,0.0006526530000883213,369,1282,False
60,2839,3.4771115974306614e-41,0.0003820240000322883,0.00027051000006395043,0.0006525340000962387,375,1304,False
61,2829,3.1305686059868783e-41,0.00038109199999780685,0.0002764879999404002,0.000657579999938207,381,1318,False
62,2839,4.727269425474059e-41,0.0003921429999991233,0.0002980879999086028,0.0006902309999077261,389,1350,False
63,2829,3.6267941219873475e-41,0.0004041859999688313,0.0002966270000115401,0.0007008129999803714,395,1362,False
64,2839,4.727269425474059e-41,0.0004847090000339449,0.0003156989999979487,0.0008004080000318936,403,1394,False
65,2921,4.254293610518169e-41,0.0004425879999416793,0.0003021549999857598,0.0007447429999274391,409,1406,False
66,226,6.401046137245129e-41,0.0004439460000185136,0.0003006340000411001,0.0007445800000596137,417,1438,False
67,850,5.786901389036271e-41,0.0004262200000084704,0.0003031660000942793,0.0007293860001027497,423,1450,False
68,1622,8.762726590811524e-41,0.0004155650000257083,0.0002958620000299561,0.0007114270000556644,431,1482,False
69,2290,7.879163106885603e-41,0.00043890500000998145,0.00029486599999017926,0.0007337710000001607,437,1494,False
70,239,1.1947496894868085e-40,0.000411383000027854,0.0002907949999553239,0.0007021779999831779,445,1526,False
71,158,1.0738155570707962e-40,0.0004122859999142747,0.00030496199997287476,0.0007172479998871495,451,1538,False
72,751,1.6224189275225502e-40,0.0004299519999904078,0.000297449999948185,0.0007274019999385928,459,1570,False
73,323,1.4648538415443998e-40,0.0005927939999992304,0.0004282469999452587,0.0010210409999444892,465,1582,False
74,1864,2.227378104446574e-40,0.0004724869999108705,0.00031251500001872046,0.000785001999929591,473,1614,False
75,1497,0.0,0.00044922099993982556,5.160800003523036e-05,0.0005008289999750559,475,1612,False
76,2064,0.0,0.0005468900000096255,5.5800000041017483e-05,0.000602690000050643,479,1624,False
77,1978,0.0,0.00046194200001536956,0.00012877300002855918,0.0005907150000439287,483,1632,False
78,1961,0.0,0.0004478550000612813,5.122499999288266e-05,0.000499080000054164,487,1646,False
79,2853,0.0,0.0004481129999476252,5.00149999425048e-05,0.00049812799989013,491,1654,False
80,2564,0.0,0.000446194000005562,4.863499998464249e-05,0.0004948289999902045,495,1668,False
81,619,0.0,0.00045502199998281867,4.87159999238429e-05,0.0005037379999066616,499,1676,False
82,877,0.0,0.000570221999964815,4.980899996098742e-05,0.0006200309999258025,503,1690,False
83,1955,0.0,0.0005193499999904816,5.7370000035916746e-05,0.0005767200000263983,507,1698,False
84,2951,0.0,0.0004996749999008898,5.254100005913642e-05,0.0005522159999600262,511,1712,False
85,2342,7.628284262623258e-37,0.0004958719999876848,0.0004383230000257754,0.0009341950000134602,515,1722,False
86,2546,1.4363097752156748e-36,0.000613891000057265,0.0003390549999267023,0.0009529459999839673,519,1736,False
87,2593,0.0,0.0004965229999243093,5.396900007781369e-05,0.000550492000002123,523,1742,False
88,755,0.0,0.0004795429999830958,5.037899995841144e-05,0.0005299219999415072,527,1756,False
89,1442,0.0,0.0004789909999090014,5.080400001133967e-05,0.0005297949999203411,531,1764,False
90,2898,0.0,0.0005359030000136045,5.131500006427814e-05,0.0005872180000778826,535,1778,False
91,2809,0.0,0.0004911819999051659,5.1263000045764784e-05,0.0005424449999509307,539,1786,False
92,1929,0.0,0.0004917789999581146,5.212500002471643e-05,0.000543903999982831,543,1800,False
93,377,0.0,0.0006293730000379583,5.641000007017283e-05,0.0006857830001081311,547,1808,False
94,2936,0.0,0.0005045799999834344,5.392100001699873e-05,0.0005585010000004331,551,1822,False
95,2208,0.0,0.0005101729999523741,5.1628999926833785e-05,0.0005618019998792079,555,1830,False
96,2631,0.0,0.0005905109999275737,5.368500001168286e-05,0.0006441959999392566,559,1844,False
97,1273,0.0,0.0005106050000449613,5.204799992952758e-05,0.0005626529999744889,563,1852,False
98,1773,0.0,0.0005046060000495345,5.160500006695656e-05,0.000556211000116491,567,1866,False
99,107,0.0,0.0005110379998995995,5.09490000695223e-05,0.0005619869999691218,571,1874,False
100,2372,0.0,0.0005095720000554138,5.173699992155889e-05,0.0005613089999769727,575,1888,False
101,2966,0.0,0.0005179080000061731,5.150800006958889e-05,0.000569416000075762,579,1896,False
102,2656,0.0,0.0005179849999876751,5.142300005900324e-05,0.0005694080000466784,583,1910,False
103,857,0.0,0.0005232979999618692,5.160900002465496e-05,0.0005749069999865242,587,1918,False
104,1013,0.0,0.0007295159999785028,6.05190000442235e-05,0.0007900350000227263,591,1932,False
105,346,1.2285317090502463e-28,0.0005815130000428326,0.0004126889999724881,0.0009942020000153207,595,1942,False
106,2228,2.379925030987478e-28,0.0005578990000003614,0.0003617700000404511,0.0009196690000408125,599,1956,False
107,2935,0.0,0.0005609799999319875,5.343600003016036e-05,0.0006144159999621479,603,1962,False
108,2765,0.0,0.0005640749999429318,5.499799999597599e-05,0.0006190729999389077,607,1976,False
109,54,6.850708712837236e-27,0.0005667499999617576,0.00040757499994015234,0.0009743249999019099,611,1986,False
110,897,1.3510737016368063e-26,0.0005688019999752214,0.00036660099999608065,0.000935402999971302,615,2000,False
111,1798,3.303129818062423e-27,0.0005726279999862527,0.0003748870000208626,0.0009475150000071153,619,2008,False
112,2736,1.0200881424700315e-25,0.0006787350000649894,0.00038762700000916084,0.0010663620000741503,623,2022,False
113,2663,2.4167865540992386e-26,0.0006719619999557835,0.000524775000030786,0.0011967369999865696,627,2030,False
114,243,8.075119589524146e-25,0.0006995229999802177,0.00038062900000568334,0.001080151999985901,631,2044,False
115,1511,1.8528335427309317e-25,0.000624847000040063,0.0003847589999850243,0.0010096060000250873,635,2052,False
116,441,6.717914122879534e-24,0.0006036700000322526,0.0003774760000396782,0.0009811460000719308,639,2066,False
117,2881,1.491871591107101e-24,0.0006013629999870318,0.00038620099996933277,0.0009875639999563646,643,2074,False
118,2373,5.888741988044836e-23,0.0006481780000058279,0.0004949189999479131,0.001143096999953741,647,2088,False
119,1411,2.628454003192887e-22,0.0005937150000363545,0.0004355909999276264,0.0010293059999639809,651,2096,False
120,816,5.454809138699214e-22,0.0005866000000196436,0.0003780999999207779,0.0009646999999404215,655,2110,False
121,426,1.1324454018166067e-22,0.0005847920000405793,0.00038802799997483817,0.0009728200000154175,659,2118,False
122,2719,5.3564317600506884e-21,0.0005863100000169652,0.0003797549999262628,0.000966064999943228,663,2132,False
123,1738,1.0740448419303034e-21,0.0006803809999382793,0.00039607799999430426,0.0010764589999325835,667,2140,False
124,2534,5.596277080804084e-20,0.000602221000008285,0.0003863969999429173,0.0009886179999512024,671,2154,False
125,162,2.8865875650621955e-19,0.0006066450000616896,0.0005376270000851946,0.0011442720001468842,675,2162,False
126,1322,6.2464413114793485e-19,0.0006119319999697836,0.00038918300003842887,0.0010011150000082125,679,2176,False
127,1581,1.1657440699481228e-19,0.0006077349999031867,0.00039768700003151025,0.001005421999934697,683,2184,False
128,2246,7.48351240597084e-18,0.0006089620000011564,0.00038891099995908007,0.0009978729999602365,687,2198,False
129,28,1.3457356828044463e-18,0.0006657609999365377,0.0004056569999875137,0.0010714179999240514,691,2206,False
130,2781,9.675254373792383e-17,0.0006200669999998354,0.00038988300002529286,0.0010099500000251282,695,2220,False
131,2933,1.6750398663623037e-17,0.0006132119999620045,0.0004390379999676952,0.0010522499999296997,699,2228,False
132,2504,1.3584169044848283e-15,0.0007824609999715904,0.0003902790000438472,0.0011727400000154375,703,2242,False
133,1782,2.262089239956264e-16,0.0006190969999124718,0.0004829189999782102,0.001102015999890682,707,2250,False
134,2367,2.0865966290242306e-14,0.0006238739999844256,0.0003916009999329617,0.0010154749999173873,711,2264,False
135,1729,3.338976353288024e-15,0.0006209629999602839,0.0005340769999975237,0.0011550399999578076,715,2272,False
136,2615,3.537828379427628e-13,0.0008460960000320483,0.0004757770000196615,0.0013218730000517098,719,2286,False
137,1630,5.434640941185446e-14,0.0006728380000140533,0.0004251999999951295,0.0010980380000091827,723,2294,False
138,2768,6.693189120648532e-12,0.0008855730000050244,0.0004149070000494248,0.0013004800000544492,727,2308,False
139,2755,5.268334803225248e-11,0.0006857490000129474,0.0005792489999976169,0.0012649980000105643,731,2316,False
140,2424,1.4321675060503415e-10,0.0006986540000752939,0.00043032600001424726,0.0011289800000895411,735,2330,False
141,2094,2.0208063808629996e-11,0.0006978840000329001,0.0004464209999923696,0.0011443050000252697,739,2338,False
142,1403,3.5264426180691187e-09,0.000713539999992463,0.0004338620000226001,0.001147402000015063,743,2352,False
143,2415,4.760425724573446e-10,0.0007084680000843946,0.00045013199996901676,0.0011586000000534113,747,2360,False
144,628,1.0224596977485705e-07,0.0010208099999999831,0.00047326000003522495,0.001494070000035208,751,2374,False
145,176,1.3070172242950069e-08,0.0007283569999572137,0.00043313799994848523,0.001161494999905699,755,2382,False
146,2621,3.604354341473175e-06,0.0009059879999995246,0.0004640380000182631,0.0013700260000177877,759,2396,False
147,1871,4.4007241518324416e-07,0.0008699489999344223,0.0004442530000687839,0.0013142020000032062,763,2404,False
148,1940,0.00016203060844519613,0.0007262149999860412,0.00042652299998735543,0.0011527379999733967,767,2418,False
149,1933,1.8866693414901682e-05,0.00101622599993334,0.0004587580000361413,0.0014749839999694814,771,2426,False
150,2834,0.010049999787441428,0.0008419329999469483,0.00044593999996322964,0.001287872999910178,775,2438,False
151,1842,0.0,0.0008075250000274536,6.124600008661218e-05,0.0008687710001140658,777,2442,False
152,1842,0.0,0.0007190999999693304,5.818800002543867e-05,0.000777287999994769,779,2444,False
153,1842,0.0,0.0007247610000149507,5.81960000545223e-05,0.000782957000069473,781,2446,False
154,1842,0.0,0.0007703640000045198,5.892900003345858e-05,0.0008292930000379783,783,2448,False
155,1842,0.0,0.0008548259999088259,6.522299997868686e-05,0.0009200489998875128,785,2450,False
156,1842,0.0,0.001044427000010728,7.076500003222463e-05,0.0011151920000429527,787,2452,False
157,1842,0.0,0.0007743370000525829,6.640200001584162e-05,0.0008407390000684245,789,2454,False
158,1842,0.0,0.0010976490000302874,0.00015550299997357797,0.0012531520000038654,791,2456,False
159,1842,0.0,0.001043554000034419,7.325699993998569e-05,0.0011168109999744047,793,2458,False
160,1842,0.0,0.0008442420000847051,6.124399999407615e-05,0.0009054860000787812,795,2460,False
161,1842,0.0,0.0007293469999467561,5.8385999977872416e-05,0.0007877329999246285,797,2462,False
162,1842,0.0,0.0007224749999750202,5.729999998038693e-05,0.0007797749999554071,799,2464,False
163,1842,0.0,0.0008016950000637735,5.879299999378418e-05,0.0008604880000575577,801,2466,False
164,1842,0.0,0.0007146499999635125,5.788800001482741e-05,0.0007725379999783399,803,2468,False
165,1842,0.0,0.0008214680000264707,6.348900001285074e-05,0.0008849570000393214,805,2470,False
166,1842,0.0,0.0007373270000243792,5.966099990928342e-05,0.0007969879999336626,807,2472,False
167,1842,0.0,0.000717280000003484,6.046800001513475e-05,0.0007777480000186188,809,2474,False
168,1842,0.0,0.0007103330000290953,5.881399999907444e-05,0.0007691470000281697,811,2476,False
169,1842,0.0,0.0007991239999682875,6.037499997546547e-05,0.000859498999943753,813,2478,False
170,1842,0.0,0.0008302069999217565,6.432599991512689e-05,0.0008945329998368834,815,2480,False
171,1842,0.0,0.0008399670000471815,6.340199990972906e-05,0.0009033689999569106,817,2482,False
172,1842,0.0,0.0007417339999165051,6.137600007605215e-05,0.0008031099999925573,819,2484,False
173,1842,0.0,0.0007418750000169894,5.888500004402886e-05,0.0008007600000610182,821,2486,False
174,1842,0.0,0.0007353789999342553,5.860999999640626e-05,0.0007939889999306615,823,2488,False
175,1842,0.0,0.000871501000005992,6.493000000773463e-05,0.0009364310000137266,825,2490,False
176,1842,0.0,0.0007757449999417076,6.18319999148298e-05,0.0008375769998565374,827,2492,False
177,1842,0.0,0.0007371200000534373,6.014500002038403e-05,0.0007972650000738213,829,2494,False
178,1842,0.0,0.0007123650000266935,5.9731000078500074e-05,0.0007720960001051935,831,2496,False
179,1842,0.0,0.0008152980000204479,6.051000002571527e-05,0.0008758080000461632,833,2498,False
180,1842,0.0,0.0007279370000787821,6.003400005738513e-05,0.0007879710001361673,835,2500,False
181,1842,0.0,0.0007267160000310469,5.914399991979735e-05,0.0007858599999508442,837,2502,False
182,1842,0.0,0.0007393349999347265,6.155900007343007e-05,0.0008008940000081566,839,2504,False
183,1842,0.0,0.0007215499999801978,5.878900003608578e-05,0.0007803390000162835,841,2506,False
184,1842,0.0,0.0007238819999884072,5.932900000971131e-05,0.0007832109999981185,843,2508,False
185,1842,0.0,0.0007257649999701243,6.055400001514499e-05,0.0007863189999852693,845,2510,False
186,1842,0.0,0.0007686059999514328,5.9514999975363025e-05,0.0008281209999267958,847,2512,False
187,1842,0.0,0.0007333070000186126,5.996200002300611e-05,0.0007932690000416187,849,2514,False
188,1842,0.0,0.0008623429999943255,6.638000002112676e-05,0.0009287230000154523,851,2516,False
189,1842,0.0,0.0007630669999798556,6.200099994657648e-05,0.0008250679999264321,853,2518,False
190,1842,0.0,0.0007435339999801727,6.310699995992763e-05,0.0008066409999401003,855,2520,False
191,1842,0.0,0.0009691029999885359,6.451900003412447e-05,0.0010336220000226604,857,2522,False
192,1842,0.0,0.0007985150000422436,6.03830000045491e-05,0.0008588980000467927,859,2524,False
193,1842,0.0,0.0007563180000715874,6.80160000001706e-05,0.0008243340000717581,861,2526,False
194,1842,0.0,0.0008020589999659933,6.171999996240629e-05,0.0008637789999283996,863,2528,False
195,1842,0.0,0.0009543559999656281,6.88200000240613e-05,0.0010231759999896894,865,2530,False
196,1842,0.0,0.0009556979999842952,6.581900004221097e-05,0.0010215170000265061,867,2532,False
197,1842,0.0,0.0009102650000158974,6.620600004225707e-05,0.0009764710000581545,869,2534,False
198,1842,0.0,0.0008138069999858999,6.124799995177455e-05,0.0008750549999376744,871,2536,False
199,1842,0.0,0.0007832210000060513,6.007900003623945e-05,0.0008433000000422908,873,2538,False
200,1842,0.0,0.000864503999991939,6.563900001310685e-05,0.0009301430000050459,875,2540,False
201,1842,0.0,0.0008526850000407649,6.280500008415402e-05,0.0009154900001249189,877,2542,False
202,1842,0.0,0.0007564830000319489,6.100600000991108e-05,0.00081748900004186,879,2544,False
203,1842,0.0,0.000874254999985169,6.238999992547178e-05,0.0009366449999106408,881,2546,False
204,1842,0.0,0.0007578820000162523,6.208000002061453e-05,0.0008199620000368668,883,2548,False
205,1842,0.0,0.0007543980000264128,6.061500005216658e-05,0.0008150130000785794,885,2550,False
206,1842,0.0,0.0007966949999627104,6.029799999396346e-05,0.0008569929999566739,887,2552,False
207,1842,0.0,0.0007599529999424703,6.128199993327144e-05,0.0008212349998757418,889,2554,False
208,1842,0.0,0.0007644089999985226,6.836299996848538e-05,0.000832771999967008,891,2556,False
209,1842,0.0,0.0007675550000385556,6.034499995166698e-05,0.0008278999999902226,893,2558,False
210,1842,0.0,0.0007682649999196656,6.015999997543986e-05,0.0008284249998951054,895,2560,False
211,1842,0.0,0.0009689669999488615,7.015800008502993e-05,0.0010391250000338914,897,2562,False
212,1842,0.0,0.0008158019999200405,6.103599992002273e-05,0.0008768379998400633,899,2564,False
213,1842,0.0,0.0007804299999634168,6.051699995168747e-05,0.0008409469999151042,901,2566,False
214,1842,0.0,0.0007871309999245568,5.92210000149862e-05,0.000846351999939543,903,2568,False
215,1842,0.0,0.0007737560000578014,5.9114999999110296e-05,0.0008328710000569117,905,2570,False
216,1842,0.0,0.0008061910000378703,6.687600000532257e-05,0.0008730670000431928,907,2572,False
217,1842,0.0,0.0008517120000988143,6.564900002103968e-05,0.000917361000119854,909,2574,False
218,1842,0.0,0.0009894429999803833,6.856100003460597e-05,0.0010580040000149893,911,2576,False
219,1842,0.0,0.0008062040000140769,6.244499991225894e-05,0.0008686489999263358,913,2578,False
220,1842,0.0,0.000936276000061298,6.815199992615817e-05,0.0010044279999874561,915,2580,False
221,1842,0.0,0.0008443129999022858,6.25979999995252e-05,0.000906910999901811,917,2582,False
222,1842,0.0,0.0009093889999576277,7.030399990526348e-05,0.0009796929998628912,919,2584,False
223,1842,0.0,0.0008355270000492965,6.562800001574942e-05,0.0009011550000650459,921,2586,False
224,1842,0.0,0.000827057000037712,6.077700004425424e-05,0.0008878340000819662,923,2588,False
225,1842,0.0,0.000958813000011105,6.951299997126625e-05,0.0010283259999823713,925,2590,False
226,1842,0.0,0.0008602550000205156,6.421799992040178e-05,0.0009244729999409174,927,2592,False
227,1842,0.0,0.0008235010000134935,6.469899994954176e-05,0.0008881999999630352,929,2594,False
228,1842,0.0,0.0008214929999894593,6.376900000759633e-05,0.0008852619999970557,931,2596,False
229,1842,0.0,0.0008063280000669693,6.639700006871863e-05,0.0008727250001356879,933,2598,False
230,1842,0.0,0.0008790770000359771,6.640599997354002e-05,0.0009454830000095171,935,2600,False
231,1842,0.0,0.0008561960000861291,6.315500002074259e-05,0.0009193510001068717,937,2602,False
232,1842,0.0,0.0008501119999664297,6.255699997836928e-05,0.000912668999944799,939,2604,False
233,1842,0.0,0.0008172770000101082,6.04090000706492e-05,0.0008776860000807574,941,2606,False
234,1842,0.0,0.0008078140000407075,6.023900004947791e-05,0.0008680530000901854,943,2608,False
235,1842,0.0,0.0008873149999999441,6.84610000689645e-05,0.0009557760000689086,945,2610,False
236,1842,0.0,0.0009048000000575485,6.292400007623655e-05,0.000967724000133785,947,2612,False
237,1842,0.0,0.0008575680000149077,6.310699995992763e-05,0.0009206749999748354,949,2614,False
238,1842,0.0,0.0008485490000111895,6.480999991254066e-05,0.0009133589999237302,951,2616,False
239,1842,0.0,0.0008541079999986323,6.623199999467033e-05,0.0009203399999933026,953,2618,False
240,1842,0.0,0.0010820279999279592,6.397499998911371e-05,0.0011460029999170729,955,2620,False
241,1842,0.0,0.001017276999959904,6.926200001089455e-05,0.0010865389999707986,957,2622,False
242,1842,0.0,0.0014363690000891438,7.032899998193898e-05,0.0015066980000710828,959,2624,False
243,1842,0.0,0.0009353220000321016,6.523999991259188e-05,0.0010005619999446935,961,2626,False
244,1842,0.0,0.0009216720000040368,6.289800001013646e-05,0.0009845700000141733,963,2628,False
245,1842,0.0,0.0008135870000387513,6.169499999941763e-05,0.0008752820000381689,965,2630,False
246,1842,0.0,0.0011468449999938457,7.473499999832711e-05,0.0012215799999921728,967,2632,False
247,1842,0.0,0.000896568000030129,0.0001323049999655268,0.0010288729999956558,969,2634,False
248,1842,0.0,0.0011833309999929043,7.493199996133626e-05,0.0012582629999542405,971,2636,False
249,1842,0.0,0.0008940619999293631,6.454200001826393e-05,0.000958603999947627,973,2638,False
250,1842,0.0,0.0008524950000037279,6.255800008148071e-05,0.0009150530000852086,975,2640,False
251,1842,0.0,0.0009526190000315182,6.296399999428104e-05,0.0010155830000257993,977,2642,False
252,1842,0.0,0.0008606009999994058,6.205299996508984e-05,0.0009226539999644956,979,2644,False
253,1842,0.0,0.0009631660000195552,7.165399995301414e-05,0.0010348199999725693,981,2646,False
254,1842,0.0,0.0008620300000075076,6.476400005794858e-05,0.0009267940000654562,983,2648,False
255,1842,0.0,0.0008892460000424762,6.1189000007289e-05,0.0009504350000497652,985,2650,False
256,1842,0.0,0.0010253700000930621,8.971599993401469e-05,0.0011150860000270768,987,2652,False
257,1842,0.0,0.0011439600000358041,7.485900005121948e-05,0.0012188190000870236,989,2654,False
258,1842,0.0,0.0009705660000918215,6.346899999698508e-05,0.0010340350000888066,991,2656,False
259,1842,0.0,0.0011335220000319168,7.329999993999081e-05,0.0012068219999719076,993,2658,False
260,1842,0.0,0.0009092640000289975,6.456699998125259e-05,0.0009738310000102501,995,2660,False
261,1842,0.0,0.0009409849999428843,6.955000003472378e-05,0.001010534999977608,997,2662,False
262,1842,0.0,0.0012173029999758,0.00012805699998352793,0.001345359999959328,999,2664,False
263,1842,0.0,0.001024098000016238,7.279000010385062e-05,0.0010968880001200887,1001,2666,False
264,1842,0.0,0.0008957530000088809,7.49050000194984e-05,0.0009706580000283793,1003,2668,False
265,1842,0.0,0.0013443560000041543,9.415599993189971e-05,0.001438511999936054,1005,2670,False
266,1842,0.0,0.0009876489999669502,7.27200000483208e-05,0.001060369000015271,1007,2672,False
267,1842,0.0,0.000942751000025055,0.00010700099994664924,0.0010497519999717042,1009,2674,False
268,1842,0.0,0.0008834799999704046,6.353599997055426e-05,0.0009470159999409589,1011,2676,False
269,1842,0.0,0.0009806009999238086,6.865399996058841e-05,0.001049254999884397,1013,2678,False
270,1842,0.0,0.000954247999970903,6.564199998138065e-05,0.0010198899999522837,1015,2680,False
271,1842,0.0,0.0010306990000117366,6.9345000042631e-05,0.0011000440000543676,1017,2682,False
272,1842,0.0,0.001012182999943434,7.4910999956046e-05,0.00108709399989948,1019,2684,False
273,1842,0.0,0.0008997630000067147,6.681399997887638e-05,0.0009665769999855911,1021,2686,False
274,1842,0.0,0.0008498390000113432,6.341699997847172e-05,0.0009132559999898149,1023,2688,False
275,1842,0.0,0.000867484000082186,6.319200008420012e-05,0.0009306760001663861,1025,2690,False
276,1842,0.0,0.0008569020000095406,6.404300006579433e-05,0.000920945000075335,1027,2692,False
277,1842,0.0,0.0008660390000159168,6.217700001798221e-05,0.000928216000033899,1029,2694,False
278,1842,0.0,0.0008721140000034211,7.806400003573799e-05,0.0009501780000391591,1031,2696,False
279,1842,0.0,0.0012855759999865768,7.623299995884736e-05,0.0013618089999454241,1033,2698,False
280,1842,0.0,0.0012581780000573417,8.596199995736242e-05,0.0013441400000147041,1035,2700,False
281,1842,0.0,0.00133081299998139,8.649100004731736e-05,0.0014173040000287074,1037,2702,False
282,1842,0.0,0.001322510000022703,8.352500003638852e-05,0.0014060350000590915,1039,2704,False
