Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,147,1.911997342015449e-10,0.00022662300000320101,0.00019512900007612188,0.0004217520000793229,207,812,False
40,1453,1.9084135007446613e-10,0.00022398800001610653,0.00018521599997711746,0.000409203999993224,215,846,False
41,1704,5.928045876486974e-11,0.00028082500000436994,0.00021065999999336782,0.0004914849999977378,221,856,False
42,1793,1.9230257578063643e-11,0.0002439450000792931,0.00020180100000288803,0.0004457460000821811,229,890,False
43,2390,5.425356468742583e-12,0.0002455369999552204,0.00028382200002852187,0.0005293589999837423,235,900,False
44,934,5.450392717134024e-12,0.0002670530000159488,0.00020767400008026016,0.00047472700009620894,243,934,False
45,2718,1.1651717771618302e-14,0.00030087300001468975,0.00022771400006149634,0.0005285870000761861,247,938,False
46,55,1.1942997944811617e-14,0.0002683079999314941,0.00020415699998466152,0.00047246499991615565,253,960,False
47,1113,2.2655905355598326e-15,0.0002607640000178435,0.00021893200005251856,0.00047969600007036206,257,968,False
48,1504,2.3141727382795123e-15,0.00025758699996458745,0.0002233189999287788,0.00048090599989336624,263,990,False
49,1140,4.028438844597143e-15,0.000400047000084669,0.0002417409999679876,0.0006417880000526566,269,1004,False
50,1504,2.3141727382795115e-15,0.00030195300007562764,0.0002218980000634474,0.000523851000139075,277,1036,False
51,2472,4.603846521363222e-14,0.0002855960000260893,0.00022671399995033426,0.0005123099999764236,281,1042,False
52,671,1.8569745890288663e-14,0.0003195210000512816,0.00022259200000007695,0.0005421130000513585,287,1066,False
53,1140,4.028069388464954e-15,0.00028901899997890723,0.00022794500000600237,0.0005169639999849096,293,1078,False
54,725,1.0410862748518064e-14,0.0002947539999240689,0.00022793899995576794,0.0005226929998798369,301,1110,False
55,15,8.144449534393417e-17,0.00029781399996409164,0.0002910730000849071,0.0005888870000489987,305,1116,False
56,540,8.373123080595786e-17,0.0003298679999943488,0.00023615999998582993,0.0005660279999801787,311,1138,False
57,1744,1.1287045344436094e-17,0.00032194699997489806,0.00033439100002397026,0.0006563379999988683,315,1146,False
58,2392,1.2266845936329686e-17,0.000324369000054503,0.00024805099997138313,0.0005724200000258861,321,1168,False
59,2501,1.753220265832574e-38,0.00033846799999537325,0.0002472659999739335,0.0005857339999693068,325,1176,False
60,2661,1.3676727808522206e-37,0.0006482830000322792,0.0004782789999353554,0.0011265619999676346,331,1198,False
61,1878,1.4151384454160513e-37,0.000657853999996405,0.0003617710000298757,0.0010196250000262808,333,1200,False
62,1811,1.4694351792835e-37,0.000557103999994979,0.00038555300000098214,0.0009426569999959611,337,1212,False
63,1878,1.843484161328265e-37,0.0004072399999586196,0.00025811000000430795,0.0006653499999629275,341,1222,False
64,1811,2.303623097593601e-37,0.0003679100000226754,0.00033891900000071473,0.0007068290000233901,347,1244,False
65,76,2.3936827232791326e-37,0.0004147959999727391,0.00029901699997481046,0.0007138129999475495,351,1252,False
66,2910,3.0086665735197637e-37,0.0005527509999865288,0.0002741729999797826,0.0008269239999663114,357,1274,False
67,2672,3.0946990441245148e-37,0.0003803319999633459,0.0003615870000430732,0.0007419190000064191,359,1276,False
68,2652,1.9868903327562883e-36,0.00046047899991208396,0.00028673400004208816,0.0007472129999541721,363,1288,False
69,2646,2.4783835894388984e-36,0.0003917049999699884,0.0002743410000221047,0.0006660459999920931,367,1298,False
70,2652,3.094413686430078e-36,0.0003790299999764102,0.00030861499999446096,0.0006876449999708711,373,1320,False
71,2333,3.197734096401813e-36,0.00039075300003332814,0.00027060399997935747,0.0006613570000126856,377,1328,False
72,2404,2.466175367717689e-35,0.0003831519999266675,0.0002656230000184223,0.0006487749999450898,383,1350,False
73,2841,2.5454040549551803e-35,0.00037881599996580917,0.00027776400008860946,0.0006565800000544186,387,1358,False
74,359,3.1585132169798566e-35,0.00039168699993297196,0.00035168600004453765,0.0007433729999775096,393,1380,False
75,2178,3.2609690214899926e-35,0.0004390950000470184,0.00029127000004791626,0.0007303650000949347,397,1388,False
76,710,2.5178692842012805e-34,0.00040538600001127634,0.0003013900000041758,0.0007067760000154522,403,1410,False
77,2433,2.5040187941071472e-34,0.0004834020000998862,0.0003865950000090379,0.0008699970001089241,409,1424,False
78,206,1.608308530006792e-33,0.00048388699997303775,0.000340274999985013,0.0008241619999580507,417,1454,False
79,377,0.0,0.0004525069999772313,5.942899997535278e-05,0.0005119359999525841,421,1458,False
80,2936,0.0,0.000553868999986662,5.864699994617695e-05,0.0006125159999328389,425,1472,False
81,2208,0.0,0.00044253199996546755,5.2004999929522455e-05,0.00049453699989499,429,1480,False
82,2631,0.0,0.0005660420000594968,5.5698999972264573e-05,0.0006217410000317614,433,1494,False
83,1273,0.0,0.0004264980000243668,5.0714000053631025e-05,0.0004772120000779978,437,1502,False
84,1773,0.0,0.0004136590000598517,5.047800004831515e-05,0.00046413700010816683,441,1516,False
85,107,0.0,0.0004159359999675871,4.9873999955707404e-05,0.0004658099999232945,445,1524,False
86,2372,0.0,0.00041704099999151367,4.9052999997911684e-05,0.00046609399998942536,449,1538,False
87,2966,0.0,0.0005486459999701765,6.044500003099529e-05,0.0006090910000011718,453,1546,False
88,2656,0.0,0.0004735870001013609,5.448199999591452e-05,0.0005280690000972754,457,1560,False
89,857,0.0,0.00045621799995387846,5.417700003818027e-05,0.0005103949999920587,461,1568,False
90,1013,0.0,0.0004463070000610969,4.984600002444495e-05,0.0004961530000855419,465,1582,False
91,1138,0.0,0.00044829099999788014,5.014499993194477e-05,0.0004984359999298249,469,1590,False
92,66,0.0,0.0004574150000280497,5.895100002817344e-05,0.0005163660000562231,473,1604,False
93,2935,0.0,0.0005111970000371002,5.451999993510981e-05,0.00056571699997221,477,1612,False
94,2765,0.0,0.0004778920000489961,5.2686000003632216e-05,0.0005305780000526283,481,1626,False
95,1282,4.717955828495617e-28,0.0004868349999469501,0.000354566999931194,0.0008414019998781441,485,1636,False
96,1010,1.3444799071834724e-26,0.0005281149999518675,0.0003743659999599913,0.0009024809999118588,489,1650,False
97,1798,3.300374705248947e-27,0.0005777860000080182,0.00041355700000167417,0.0009913430000096923,493,1658,False
98,2736,1.0150926880121749e-25,0.0005774759999894741,0.000341273000003639,0.0009187489999931131,497,1672,False
99,2663,2.4140358493756396e-26,0.0004992799999854469,0.0003353260000267255,0.0008346060000121724,501,1680,False
100,243,8.03546715873935e-25,0.0004827359999808323,0.0003331320000370397,0.000815868000017872,505,1694,False
101,1511,1.8501844183735638e-25,0.0004689359999474618,0.0003358149999712623,0.0008047509999187241,509,1702,False
102,441,6.684853833246659e-24,0.0004852800000207935,0.0003321249999999054,0.0008174050000206989,513,1716,False
103,2881,1.4893217466063781e-24,0.0005031480000070587,0.0003697219999594381,0.0008728699999664968,517,1724,False
104,2373,5.859710873507805e-23,0.0005464370000254348,0.00033312300001853146,0.0008795600000439663,521,1738,False
105,2925,1.2623554353793152e-23,0.0007445079999115478,0.0003826580000350077,0.0011271659999465555,525,1746,False
106,2973,5.4277095047614835e-22,0.0005778780000582628,0.00035784900001090136,0.0009357270000691642,529,1760,False
107,426,1.1298881026463784e-22,0.0005452709999644867,0.00035647300001073745,0.0009017439999752241,533,1768,False
108,2719,5.329814944555364e-21,0.0006981499999483276,0.00035921799997140624,0.0010573679999197338,537,1782,False
109,1738,1.0713621463582952e-21,0.0005382230000350319,0.00034514499998294923,0.0008833680000179811,541,1790,False
110,2534,5.56846337490859e-20,0.0005151709999609011,0.0003341490000821068,0.0008493200000430079,545,1804,False
111,2674,1.0800483050419513e-20,0.000520274999985304,0.0003449460000410909,0.0008652210000263949,549,1812,False
112,984,6.215369142836468e-19,0.0007416920000196114,0.0004150849999859929,0.0011567770000056044,553,1826,False
113,1581,1.1623097388391101e-19,0.0006088410000302247,0.0003539939999654962,0.0009628349999957209,557,1834,False
114,2246,7.44628577014638e-18,0.0005233530000623432,0.0003401089999215401,0.0008634619999838833,561,1848,False
115,1720,4.276738146117383e-17,0.0007115610000028028,0.0004054510000059963,0.001117012000008799,565,1856,False
116,918,9.65956421672177e-17,0.0005225229999723524,0.0003416910000169082,0.0008642139999892606,569,1870,False
117,2933,1.6726847374760843e-17,0.0005180109999400884,0.00034824300007585407,0.0008662540000159424,573,1878,False
118,2504,1.3565069517992071e-15,0.0006441990000212172,0.0003527239999812082,0.0009969230000024254,577,1892,False
119,1782,2.25931732325138e-16,0.0007022099999858256,0.0004447630000186109,0.0011469730000044365,581,1900,False
120,2367,2.0840397572836358e-14,0.0005707170000732731,0.00035819699996864074,0.0009289140000419138,585,1914,False
121,1729,3.3353921616018234e-15,0.0005481420000705839,0.00035797600003206753,0.0009061180001026514,589,1922,False
122,2615,3.5340307319683214e-13,0.0005791930000214052,0.0003793099999711558,0.0009585029999925609,593,1936,False
123,1630,5.4295046089146156e-14,0.0005710120000230745,0.000366855000038413,0.0009378670000614875,597,1944,False
124,2768,6.686863322192442e-12,0.0005691210000122737,0.0004785639999909108,0.0010476850000031845,601,1958,False
125,566,9.851414784125538e-13,0.0005819700000984085,0.00037827799997103284,0.0009602480000694413,605,1966,False
126,1993,1.4309694580835273e-10,0.0008533479999641713,0.0003847920000907834,0.0012381400000549547,609,1980,False
127,2094,2.019303185142134e-11,0.0006319889999986117,0.0004148010000335489,0.0010467900000321606,613,1988,False
128,1403,3.5238194407555678e-09,0.000578301000018655,0.000358852999966075,0.00093715399998473,617,2002,False
129,2415,4.757261572650113e-10,0.0005584250000083557,0.0003672870000173134,0.0009257120000256691,621,2010,False
130,628,1.0217800909221347e-07,0.0006046639999794934,0.0004043139999794221,0.0010089779999589155,625,2024,False
131,585,1.051570816522188e-06,0.0005719639999597348,0.0004904360000637098,0.0010624000000234446,629,2032,False
132,904,3.604109696917387e-06,0.0005691439999964132,0.0006060150000166686,0.0011751590000130818,633,2046,False
133,1871,4.400455996204143e-07,0.0007337229999393458,0.0003961450000815603,0.001129868000020906,637,2054,False
134,1940,0.00016202073520204066,0.0006181249999599459,0.0003768199999285571,0.000994944999888503,641,2068,False
135,1933,1.8865656267454462e-05,0.0005841889999373961,0.00037611900006595533,0.0009603080000033515,645,2076,False
136,2834,0.01004944731481706,0.000588569000001371,0.0003695729999435571,0.0009581419999449281,649,2088,False
137,1842,0.0,0.0005908330000465867,5.574300007538113e-05,0.0006465760001219678,651,2092,False
138,1842,0.0,0.0005879819999563551,5.3896999929747835e-05,0.000641878999886103,653,2094,False
139,1842,0.0,0.0006963649999534027,6.0654999970211065e-05,0.0007570199999236138,655,2096,False
140,1842,0.0,0.0008117679999486427,6.096199990679452e-05,0.0008727299998554372,657,2098,False
141,1842,0.0,0.0006414160000076663,5.8499000033407356e-05,0.0006999150000410737,659,2100,False
142,1842,0.0,0.0008453049999843643,6.570499999725143e-05,0.0009110099999816157,661,2102,False
143,1842,0.0,0.000675352000030216,5.89759999911621e-05,0.0007343280000213781,663,2104,False
144,1842,0.0,0.0006102649999775167,5.5035999935171276e-05,0.000665300999912688,665,2106,False
145,1842,0.0,0.000594690000070841,5.674399994859414e-05,0.0006514340000194352,667,2108,False
146,1842,0.0,0.0009675719999222565,0.00011888000005910726,0.0010864519999813638,669,2110,False
147,1842,0.0,0.0007368099999212063,6.859499990241602e-05,0.0008054049998236223,671,2112,False
148,1842,0.0,0.001170174999970186,7.260500001393666e-05,0.0012427799999841227,673,2114,False
149,1842,0.0,0.0008510270000670062,6.360899999435787e-05,0.000914636000061364,675,2116,False
150,1842,0.0,0.0006698590000269178,5.7666000088829605e-05,0.0007275250001157474,677,2118,False
151,1842,0.0,0.0006152700000257028,5.575000000135333e-05,0.0006710200000270561,679,2120,False
152,1842,0.0,0.0006065389999321269,5.596000005425594e-05,0.0006624989999863828,681,2122,False
153,1842,0.0,0.0006137270000863282,5.530300006739708e-05,0.0006690300001537253,683,2124,False
154,1842,0.0,0.0006033960000877414,5.54609999880995e-05,0.0006588570000758409,685,2126,False
155,1842,0.0,0.0006331769999405878,5.721600007291272e-05,0.0006903930000135006,687,2128,False
156,1842,0.0,0.0006246729999475065,5.6531999916842324e-05,0.0006812049998643488,689,2130,False
157,1842,0.0,0.0007197749999932057,6.519699991258676e-05,0.0007849719999057925,691,2132,False
158,1842,0.0,0.0006529360000513407,5.837899993821338e-05,0.000711314999989554,693,2134,False
159,1842,0.0,0.0006457609999870328,5.9845000009772775e-05,0.0007056059999968056,695,2136,False
160,1842,0.0,0.0006873589999258911,7.512600006975845e-05,0.0007624849999956496,697,2138,False
161,1842,0.0,0.0007809399999132438,7.350400005634583e-05,0.0008544439999695896,699,2140,False
162,1842,0.0,0.0007446170000093844,6.594400008452794e-05,0.0008105610000939123,701,2142,False
163,1842,0.0,0.0006761130000541016,7.043899995551328e-05,0.0007465520000096149,703,2144,False
164,1842,0.0,0.0008396129999255209,0.00012676199992256443,0.0009663749998480853,705,2146,False
165,1842,0.0,0.0008748950000381228,6.711899993661063e-05,0.0009420139999747335,707,2148,False
166,1842,0.0,0.0006892119999974966,5.8168000009573007e-05,0.0007473800000070696,709,2150,False
167,1842,0.0,0.0007155760000614464,6.274200006828323e-05,0.0007783180001297296,711,2152,False
168,1842,0.0,0.0007068550000894902,6.217200007085921e-05,0.0007690270001603494,713,2154,False
169,1842,0.0,0.0006947279999849343,0.00021034400003827614,0.0009050720000232104,715,2156,False
170,1842,0.0,0.0008087910000540433,0.00010424200002034922,0.0009130330000743925,717,2158,False
171,1842,0.0,0.0006731259999241956,9.553600000344886e-05,0.0007686619999276445,719,2160,False
172,1842,0.0,0.0008466250000083164,6.863299995529815e-05,0.0009152579999636146,721,2162,False
173,1842,0.0,0.0007891739999195124,6.572999996024009e-05,0.0008549039998797525,723,2164,False
174,1842,0.0,0.0006849840000313634,5.959999998594867e-05,0.0007445840000173121,725,2166,False
175,1842,0.0,0.0006785159999935786,5.760500005180802e-05,0.0007361210000453866,727,2168,False
176,1842,0.0,0.0006755980000434647,5.677000001469423e-05,0.0007323680000581589,729,2170,False
177,1842,0.0,0.0006657349999841244,5.583999995906197e-05,0.0007215749999431864,731,2172,False
178,1842,0.0,0.0006655350000528415,5.6540000059612794e-05,0.0007220750001124543,733,2174,False
179,1842,0.0,0.0006611299999121911,5.578100001457642e-05,0.0007169109999267675,735,2176,False
180,1842,0.0,0.0006719439999187671,5.581499999607331e-05,0.0007277589999148404,737,2178,False
181,1842,0.0,0.0007589180000877604,7.331599999815808e-05,0.0008322340000859185,739,2180,False
182,1842,0.0,0.0008165579999968031,6.898000003729976e-05,0.0008855380000341029,741,2182,False
183,1842,0.0,0.0008144770000626522,7.18109999979788e-05,0.000886288000060631,743,2184,False
184,1842,0.0,0.0007457770000200981,6.159899999147456e-05,0.0008073760000115726,745,2186,False
185,1842,0.0,0.0007006470000305853,5.835599995407392e-05,0.0007590029999846593,747,2188,False
186,1842,0.0,0.0006760219999932815,5.821199999900273e-05,0.0007342339999922842,749,2190,False
187,1842,0.0,0.000761868000040522,5.713799998829927e-05,0.0008190060000288213,751,2192,False
188,1842,0.0,0.0006584950000387835,0.00011544900007720571,0.0007739440001159892,753,2194,False
189,1842,0.0,0.0008323139999220075,5.9276000001773355e-05,0.0008915899999237809,755,2196,False
190,1842,0.0,0.0007048869999835006,5.799199993816728e-05,0.0007628789999216679,757,2198,False
191,1842,0.0,0.0007315079999443697,5.714900009934354e-05,0.0007886570000437132,759,2200,False
192,1842,0.0,0.0007027890000017578,5.693200000678189e-05,0.0007597210000085397,761,2202,False
193,1842,0.0,0.0006946729999981471,5.741199993281043e-05,0.0007520849999309576,763,2204,False
194,1842,0.0,0.0008121270000174263,6.506200008971064e-05,0.000877189000107137,765,2206,False
195,1842,0.0,0.000734297000008155,5.8237000075678225e-05,0.0007925340000838332,767,2208,False
196,1842,0.0,0.0006900779999341466,5.768400001215923e-05,0.0007477619999463059,769,2210,False
197,1842,0.0,0.0006935919999477846,5.675499994595157e-05,0.0007503469998937362,771,2212,False
198,1842,0.0,0.0006899449999764329,6.282499998633284e-05,0.0007527699999627657,773,2214,False
199,1842,0.0,0.0009196780000593208,6.812999993144331e-05,0.000987807999990764,775,2216,False
200,1842,0.0,0.0010820599999306069,0.00013904100001127517,0.001221100999941882,777,2218,False
201,1842,0.0,0.0008880220000264671,7.112200000847224e-05,0.0009591440000349394,779,2220,False
202,1842,0.0,0.000746618999983184,6.268000004183705e-05,0.0008092990000250211,781,2222,False
203,1842,0.0,0.001028542999961246,7.585800005927013e-05,0.0011044010000205162,783,2224,False
204,1842,0.0,0.0009968550000394316,7.664999998269195e-05,0.0010735050000221236,785,2226,False
205,1842,0.0,0.0007745519999389217,6.711599996833684e-05,0.0008416679999072585,787,2228,False
206,1842,0.0,0.0010267969998949411,7.811199998286611e-05,0.0011049089998778072,789,2230,False
207,1842,0.0,0.000795325000012781,6.434800002352858e-05,0.0008596730000363095,791,2232,False
208,1842,0.0,0.0008199540000077832,6.243699999686214e-05,0.0008823910000046453,793,2234,False
209,1842,0.0,0.0007167730000219308,6.212599998889345e-05,0.0007788990000108242,795,2236,False
210,1842,0.0,0.0008071570000538486,6.88279999394581e-05,0.0008759849999933067,797,2238,False
211,1842,0.0,0.0007665440000437229,6.965399995806365e-05,0.0008361980000017866,799,2240,False
212,1842,0.0,0.000788571000043703,7.255800005623314e-05,0.0008611290000999361,801,2242,False
213,1842,0.0,0.0008400440000286835,0.0001686779999090504,0.001008721999937734,803,2244,False
214,1842,0.0,0.0010977550000461633,8.543600006305496e-05,0.0011831910001092183,805,2246,False
215,1842,0.0,0.0009737130000075922,7.996599993020936e-05,0.0010536789999378016,807,2248,False
216,1842,0.0,0.0008956039999929999,0.00011794099998496677,0.0010135449999779667,809,2250,False
217,1842,0.0,0.0009535570000025473,7.382399996913591e-05,0.0010273809999716832,811,2252,False
218,1842,0.0,0.0009095960000422565,7.592400004341471e-05,0.0009855200000856712,813,2254,False
219,1842,0.0,0.0008316930000091816,6.875199994738068e-05,0.0009004449999565622,815,2256,False
220,1842,0.0,0.0007865250000804735,6.796100001338345e-05,0.000854486000093857,817,2258,False
221,1842,0.0,0.0007691220000651811,6.703500002913643e-05,0.0008361570000943175,819,2260,False
222,1842,0.0,0.0007995309999841993,0.0001171660001091368,0.0009166970000933361,821,2262,False
223,1842,0.0,0.0008251419999396603,7.016500001100212e-05,0.0008953069999506624,823,2264,False
224,1842,0.0,0.0008434009999973568,7.265800002187461e-05,0.0009160590000192315,825,2266,False
225,1842,0.0,0.0008642509999390313,7.187899996097258e-05,0.0009361299999000039,827,2268,False
226,1842,0.0,0.0009095009999100512,0.00013709699999253644,0.0010465979999025876,829,2270,False
227,1842,0.0,0.0009452969999301786,9.107699997912277e-05,0.0010363739999093013,831,2272,False
228,1842,0.0,0.0009984659999418,8.620999994946033e-05,0.0010846759998912603,833,2274,False
229,1842,0.0,0.0009126200000082463,8.014799993816268e-05,0.000992767999946409,835,2276,False
230,1842,0.0,0.0009280570000100852,9.763799994289002e-05,0.0010256949999529752,837,2278,False
231,1842,0.0,0.001221267000005355,9.346199999527016e-05,0.001314729000000625,839,2280,False
232,1842,0.0,0.0009560260000398557,7.53240000221922e-05,0.001031350000062048,841,2282,False
233,1842,0.0,0.0008925399999952788,7.196599995040742e-05,0.0009645059999456862,843,2284,False
234,1842,0.0,0.0009068550000392861,7.216300002710341e-05,0.0009790180000663895,845,2286,False
235,1842,0.0,0.0009816489999820988,8.131100003083702e-05,0.0010629600000129358,847,2288,False
236,1842,0.0,0.0009877370000594965,7.662599989544105e-05,0.0010643629999549375,849,2290,False
237,1842,0.0,0.0009646600000223771,7.685599996420933e-05,0.0010415159999865864,851,2292,False
238,1842,0.0,0.0011203259999774673,0.00011448299994754052,0.0012348089999250078,853,2294,False
239,1842,0.0,0.00122387900000831,9.748500008299743e-05,0.0013213640000913074,855,2296,False
240,1842,0.0,0.0011027500000864165,0.000137223000024278,0.0012399730001106946,857,2298,False
241,1842,0.0,0.0013908130000572783,9.297200006130879e-05,0.001483785000118587,859,2300,False
242,1842,0.0,0.001182578999987527,0.0001556440000740622,0.0013382230000615891,861,2302,False
243,1842,0.0,0.0013760670000237951,0.00010560200007603271,0.0014816690000998278,863,2304,False
244,1842,0.0,0.001082562000078724,9.610100005374989e-05,0.0011786630001324738,865,2306,False
245,1842,0.0,0.0010685160000321048,9.631099999296566e-05,0.0011648270000250704,867,2308,False
246,1842,0.0,0.001160614000013993,9.56579999638052e-05,0.0012562719999777983,869,2310,False
247,1842,0.0,0.0010381409999808966,9.6428000006199e-05,0.0011345689999870956,871,2312,False
248,1842,0.0,0.0009075099999336089,7.251099998484278e-05,0.0009800209999184517,873,2314,False
249,1842,0.0,0.0009018939999805298,7.744499998807441e-05,0.0009793389999686042,875,2316,False
250,1842,0.0,0.0010291800000459261,8.632399999441986e-05,0.001115504000040346,877,2318,False
251,1842,0.0,0.0011944259999836504,0.0001005839999379532,0.0012950099999216036,879,2320,False
252,1842,0.0,0.0011133360000030734,9.575599995059747e-05,0.001209091999953671,881,2322,False
253,1842,0.0,0.0011711209999702987,9.249799995814101e-05,0.0012636189999284397,883,2324,False
254,1842,0.0,0.0011439009999776317,9.298499992382858e-05,0.0012368859999014603,885,2326,False
255,1842,0.0,0.0010151640000231055,8.40899999730027e-05,0.0010992539999961082,887,2328,False
256,1842,0.0,0.0009916449999991528,7.795299995905225e-05,0.001069597999958205,889,2330,False
257,1842,0.0,0.0009214460000066538,7.39890000431842e-05,0.000995435000049838,891,2332,False
258,1842,0.0,0.0008675820000689782,6.767200000012963e-05,0.0009352540000691079,893,2334,False
259,1842,0.0,0.0009339880000425183,7.647400002497307e-05,0.0010104620000674913,895,2336,False
260,1842,0.0,0.0008693539999740096,6.942900006379205e-05,0.0009387830000378017,897,2338,False
261,1842,0.0,0.000847965999923872,6.902899997385248e-05,0.0009169949998977245,899,2340,False
262,1842,0.0,0.0010533169999007441,8.462400001008064e-05,0.0011379409999108248,901,2342,False
263,1842,0.0,0.0009661410000489923,8.723400003418647e-05,0.0010533750000831787,903,2344,False
264,1842,0.0,0.0010749460000170075,8.511999999427644e-05,0.001160066000011284,905,2346,False
265,1842,0.0,0.0011808749999318024,8.120600000438571e-05,0.0012620809999361882,907,2348,False
266,1842,0.0,0.0009095399999523579,9.807000003547728e-05,0.0010076099999878352,909,2350,False
267,1842,0.0,0.0011979870000686788,0.00016228000004048226,0.001360267000109161,911,2352,False
268,1842,0.0,0.0011351370000056704,8.99249999974927e-05,0.0012250620000031631,913,2354,False
269,1842,0.0,0.0009031970000705769,7.221800001389056e-05,0.0009754150000844675,915,2356,False
270,1842,0.0,0.0009978560000263315,7.288400001925766e-05,0.0010707400000455891,917,2358,False
271,1842,0.0,0.0009562230000028649,7.686699996156676e-05,0.0010330899999644316,919,2360,False
272,1842,0.0,0.000854794000019865,6.445399992571765e-05,0.0009192479999455827,921,2362,False
273,1842,0.0,0.0008130809999329358,6.067200001780293e-05,0.0008737529999507387,923,2364,False
274,1842,0.0,0.0008508849999770973,6.0656999949060264e-05,0.0009115419999261576,925,2366,False
275,1842,0.0,0.0011178930000141918,7.892799999353883e-05,0.0011968210000077306,927,2368,False
276,1842,0.0,0.0008921809999264951,6.468799995218433e-05,0.0009568689998786795,929,2370,False
277,1842,0.0,0.0008217790000344394,6.236699994133232e-05,0.0008841459999757717,931,2372,False
278,1842,0.0,0.0007950369999889517,6.124200001522695e-05,0.0008562790000041787,933,2374,False
279,1842,0.0,0.0007912539999779256,6.040999994638696e-05,0.0008516639999243125,935,2376,False
280,1842,0.0,0.0008060799999611845,6.236000001536013e-05,0.0008684399999765446,937,2378,False
281,1842,0.0,0.000806603000000905,6.209299999682116e-05,0.0008686959999977262,939,2380,False
282,1842,0.0,0.0008064700000431912,6.15720000496367e-05,0.000868042000092828,941,2382,False
283,1842,0.0,0.0009383829999478621,6.916100005582848e-05,0.0010075440000036906,943,2384,False
