Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1.0,5.178300000352465e-05,0.00011664299995572947,0.0001684259999592541,7,14,False
1,2432,1.0,3.641599994352873e-05,4.087199999958102e-05,7.728799994310975e-05,11,22,False
2,2119,1.0,3.447699998559983e-05,9.983400002511189e-05,0.00013431100001071172,17,68,False
3,48,1.0,3.6661999956777436e-05,4.9862999958349974e-05,8.652499991512741e-05,21,76,False
4,2649,1.0,4.21309999865116e-05,5.057600003510743e-05,9.270700002161902e-05,27,116,False
5,74,1.0,4.6361000045180845e-05,5.0453999961064255e-05,9.68150000062451e-05,31,122,False
6,1436,1.0,5.376100000376027e-05,5.0956999984919094e-05,0.00010471799998867937,37,162,False
7,955,1.0,6.244799999421957e-05,5.88379999726385e-05,0.00012128599996685807,43,174,False
8,1522,1.0,7.000199991580303e-05,5.336699996405514e-05,0.00012336899987985817,51,224,False
9,2458,1.1204821574465143e-06,7.215200002974598e-05,0.00010772300004191493,0.0001798750000716609,57,236,False
10,538,4.721660725131968e-07,8.455299996512622e-05,9.670499991898396e-05,0.00018125799988411018,65,270,False
11,2458,4.0247155487324984e-07,8.753800000249612e-05,0.00011358599999766739,0.0002011240000001635,71,280,False
12,538,4.721660725131968e-07,9.528000009595416e-05,0.00010185100006765424,0.0001971310001636084,79,314,False
13,2128,2.025617929112204e-07,0.00010044500004369183,0.00011702999995577557,0.0002174749999994674,85,324,False
14,957,8.336520543822664e-08,0.00010737600007360015,0.00011321700003463775,0.0002205930001082379,93,358,False
15,2128,7.010077644873959e-08,0.00011437599994224001,0.00012139900002239301,0.00023577499996463303,99,368,False
16,957,8.336520543822664e-08,0.00011987299990323663,0.00011794199997439136,0.000237814999877628,107,402,False
17,132,3.3229610861966246e-08,0.00012576500000704982,0.00013198400006331212,0.00025774900007036194,113,412,False
18,982,1.3247825100814779e-08,0.000132220000068628,0.00013027399995735323,0.0002624940000259812,121,446,False
19,132,1.1102627146088666e-08,0.00016687200002252212,0.00014679000003070541,0.00031366200005322753,127,456,False
20,1799,3.353241398046385e-08,0.00015580100000534003,0.00013621699997656833,0.00029201799998190836,135,490,False
21,2305,1.285768239126792e-08,0.00015341599998919264,0.0001473909999276657,0.00030080699991685833,141,500,False
22,2968,4.990231997737302e-09,0.00016106299995044537,0.00014095199992425478,0.00030201499987470015,149,534,False
23,1155,1.7785933389361177e-09,0.00017313700004706334,0.00015577099998154154,0.0003289080000286049,155,544,False
24,1342,1.796030060127899e-09,0.00017015200000969344,0.00014929500002835994,0.0003194470000380534,163,578,False
25,2292,7.15692566392116e-11,0.00017242699993857968,0.0001969700000472585,0.0003693969999858382,167,582,False
26,1093,2.5383160915275916e-11,0.00022933699995064671,0.00016797800003587327,0.00039731499998652,173,606,False
27,2292,1.9931537343240306e-11,0.00020458699998471275,0.00017188399999668036,0.0003764709999813931,179,618,False
28,1852,7.165213206843965e-11,0.00020541800006412814,0.00015914100004010834,0.0003645590001042365,187,652,False
29,2602,1.2291283501445824e-10,0.00019583199991757283,0.00018271500005084818,0.000378546999968421,191,656,False
30,1091,2.0430858484741878e-10,0.00019609500009210024,0.00016492500003550958,0.0003610200001276098,197,680,False
31,712,6.411712916581003e-11,0.00020018999998683285,0.0001749279999785358,0.00037511799996536865,201,686,False
32,917,6.39534232661883e-11,0.0002084290000539113,0.0002059370000324634,0.0004143660000863747,207,710,False
33,703,1.701722393680695e-12,0.0002433969999628971,0.0003000579999934416,0.0005434549999563387,209,710,False
34,1649,5.206445111451543e-13,0.0002542130000620091,0.00017478200004461542,0.0004289950001066245,213,724,False
35,1374,9.936526315963863e-13,0.00021450400004141557,0.00017911999998432293,0.0003936240000257385,217,732,False
36,794,5.206445111451543e-13,0.00022145900004488794,0.0001769960000501669,0.00039845500009505486,223,756,False
37,1697,1.422554406285798e-14,0.00026267700002335914,0.00019671099994411634,0.0004593879999674755,227,762,False
38,2044,3.4478709941069964e-15,0.000258978000033494,0.00020068900005298929,0.0004596670000864833,233,784,False
39,1697,6.323459312534817e-15,0.0002535790000592897,0.00021832300001278782,0.0004719020000720775,239,798,False
40,2044,3.4478709941069964e-15,0.0002608730000019932,0.00020553899992137303,0.00046641199992336624,247,830,False
