Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
95,2925,1.2623554353793152e-23,0.00048513500007629773,0.0003211330000567614,0.0008062680001330591,501,1626,False
96,2973,5.443662413480975e-22,0.00046292799993352673,0.0003865290000248933,0.0008494569999584201,505,1640,False
97,426,1.1304136385166036e-22,0.00047858099992481584,0.0003334019999101656,0.0008119829998349815,509,1648,False
98,2719,5.346821582419533e-21,0.0005191069999455067,0.00032162599995899654,0.0008407329999045032,513,1662,False
99,1738,1.0723474356165753e-21,0.0005337890000873813,0.00032883400001537666,0.0008626230001027579,517,1670,False
100,2534,5.587432798256946e-20,0.0004807720000599147,0.00047727300000133255,0.0009580450000612473,521,1684,False
101,2674,1.0814879706527003e-20,0.0004893069999525324,0.00033177900002101524,0.0008210859999735476,525,1692,False
102,984,6.237694294697112e-19,0.0005678090000174052,0.0003359649999765679,0.0009037739999939731,529,1706,False
103,1581,1.1642966737652795e-19,0.000559869999960938,0.00033393299997896975,0.0008938029999399077,533,1714,False
104,2246,7.474220823392902e-18,0.0004966100000274309,0.00032673099997282407,0.000823341000000255,537,1728,False
105,28,1.3442491809668561e-18,0.0004935599999953411,0.0003334550000317904,0.0008270150000271315,541,1736,False
106,2781,9.664567071977049e-17,0.0004968859999507913,0.0003731530000550265,0.0008700390000058178,545,1750,False
107,2933,1.6733881810237897e-17,0.0005561079999552021,0.0003525609999996959,0.000908668999954898,549,1758,False
108,2504,1.3570774275387658e-15,0.0006451310000556987,0.0003432299999985844,0.000988361000054283,553,1772,False
109,1782,2.2600912532550044e-16,0.000542140999982621,0.00034353000000919565,0.0008856709999918166,557,1780,False
110,2367,2.0847536458907424e-14,0.0005750530000341314,0.00033671200003482227,0.0009117650000689537,561,1794,False
111,1729,3.336325600561875e-15,0.0005807630000163044,0.000385716999971919,0.0009664799999882234,565,1802,False
112,2615,3.5350197616869906e-13,0.0005884050000304342,0.0003583269999580807,0.0009467319999885149,569,1816,False
113,1630,5.4307496008007595e-14,0.0005906769999910466,0.0003690889999461433,0.0009597659999371899,573,1824,False
114,2768,6.688396627932015e-12,0.0005718090000073062,0.000358071000050586,0.0009298800000578922,577,1838,False
115,566,9.853369801954982e-13,0.0007117870000001858,0.0003766569999470448,0.0010884439999472306,581,1846,False
116,1993,1.4312534346356518e-10,0.0005679150000332811,0.0003734450000365541,0.0009413600000698352,585,1860,False
117,2094,2.0196579717958914e-11,0.0005547329999444628,0.0003583269999580807,0.0009130599999025435,589,1868,False
118,1403,3.524438567252782e-09,0.0005359799999951065,0.00034783999990395387,0.0008838199998990603,593,1882,False
119,2415,4.758005326724742e-10,0.0005350940000425908,0.00035555900001327245,0.0008906530000558632,597,1890,False
120,628,1.021939836837803e-07,0.0005867470000566755,0.00035457499996027764,0.0009413220000169531,601,1904,False
121,176,1.3064198491157528e-08,0.0006831360000205677,0.0003913460000148916,0.0010744820000354594,605,1912,False
122,2621,3.602706963167205e-06,0.0006566080000993679,0.00036026300006142264,0.0010168710001607906,609,1926,False
123,1871,4.398907616025538e-07,0.0006075009999904069,0.00035956600004283246,0.0009670670000332393,613,1934,False
124,1940,0.0001619637252705412,0.0005779319999419386,0.0003549750000502172,0.0009329069999921558,617,1948,False
125,1933,1.8859627429824733e-05,0.000572663000070861,0.00036392399999840563,0.0009365870000692667,621,1956,False
126,2834,0.010046235844976274,0.000568644000054519,0.00035205099993618205,0.000920694999990701,625,1968,False
127,1842,0.0,0.000562130999924193,5.473600003824686e-05,0.0006168669999624399,627,1972,False
128,1842,0.0,0.0005595499999344611,5.308200002218655e-05,0.0006126319999566476,629,1974,False
129,1842,0.0,0.0005590869999423376,5.2915999958713655e-05,0.0006120029999010512,631,1976,False
130,1842,0.0,0.0005581869999105038,9.516099999018479e-05,0.0006533479999006886,633,1978,False
131,1842,0.0,0.0005744759999970483,5.345599993233918e-05,0.0006279319999293875,635,1980,False
132,1842,0.0,0.0006107049999855008,5.3178000030129624e-05,0.0006638830000156304,637,1982,False
133,1842,0.0,0.0005776970000397341,5.31360000195491e-05,0.0006308330000592832,639,1984,False
134,1842,0.0,0.0008044229999768504,6.424599996535107e-05,0.0008686689999422015,641,1986,False
135,1842,0.0,0.0006502740000087215,5.630500004372152e-05,0.000706579000052443,643,1988,False
136,1842,0.0,0.0006569489999037614,5.347799992705404e-05,0.0007104269998308155,645,1990,False
137,1842,0.0,0.0006843200000048455,6.852600006368448e-05,0.00075284600006853,647,1992,False
138,1842,0.0,0.0008074010000882481,6.173600002057356e-05,0.0008691370001088217,649,1994,False
139,1842,0.0,0.0008877679999841348,6.774600001335784e-05,0.0009555139999974926,651,1996,False
140,1842,0.0,0.0006399860000101398,0.00010336200000438112,0.000743348000014521,653,1998,False
141,1842,0.0,0.0007654949999960081,5.7713000046533125e-05,0.0008232080000425412,655,2000,False
142,1842,0.0,0.0006174789999704444,5.483600000388833e-05,0.0006723149999743327,657,2002,False
143,1842,0.0,0.0006970800000090094,5.401700002494181e-05,0.0007510970000339512,659,2004,False
144,1842,0.0,0.0005939169999464866,8.512900001278467e-05,0.0006790459999592713,661,2006,False
145,1842,0.0,0.000604748999990079,5.307200001425372e-05,0.0006578210000043327,663,2008,False
146,1842,0.0,0.000594962000036503,5.287499993755773e-05,0.0006478369999740607,665,2010,False
147,1842,0.0,0.0009036400000468348,6.58429999020882e-05,0.000969482999948923,667,2012,False
148,1842,0.0,0.0011385699999664212,6.93179999871063e-05,0.0012078879999535275,669,2014,False
149,1842,0.0,0.0007444560000067213,6.033299996488495e-05,0.0008047889999716062,671,2016,False
150,1842,0.0,0.0006711679999398257,5.684400002792245e-05,0.0007280119999677481,673,2018,False
151,1842,0.0,0.000655367000035767,5.660200008605898e-05,0.000711969000121826,675,2020,False
152,1842,0.0,0.000649474000056216,5.557899999075744e-05,0.0007050530000469735,677,2022,False
153,1842,0.0,0.0006596509999781119,5.5481999993389763e-05,0.0007151329999715017,679,2024,False
154,1842,0.0,0.0007738479999943593,5.844199995408417e-05,0.0008322899999484434,681,2026,False
155,1842,0.0,0.0007544460000872277,5.8260999935555446e-05,0.0008127070000227832,683,2028,False
156,1842,0.0,0.0007119319999446816,5.777399996986787e-05,0.0007697059999145495,685,2030,False
157,1842,0.0,0.0009855099999640515,6.814699997903517e-05,0.0010536569999430867,687,2032,False
158,1842,0.0,0.001126139999996667,0.00016185399999812944,0.0012879939999947965,689,2034,False
159,1842,0.0,0.0008569380000835736,6.0438999980760855e-05,0.0009173770000643344,691,2036,False
160,1842,0.0,0.0007352079999236594,5.581699997492251e-05,0.0007910249998985819,693,2038,False
161,1842,0.0,0.0006192360000341068,5.580999993526348e-05,0.0006750459999693703,695,2040,False
162,1842,0.0,0.0006064540000352281,5.5207000059454e-05,0.0006616610000946821,697,2042,False
163,1842,0.0,0.0006072930000300403,5.458300006466743e-05,0.0006618760000947077,699,2044,False
164,1842,0.0,0.0006079460000592007,0.00019292800004677702,0.0008008740001059778,701,2046,False
165,1842,0.0,0.0009442550000358096,6.708299997626455e-05,0.0010113380000120742,703,2048,False
166,1842,0.0,0.0007203189999245296,5.958199994893221e-05,0.0007799009998734618,705,2050,False
167,1842,0.0,0.0006776480000780793,5.605600006219902e-05,0.0007337040001402784,707,2052,False
168,1842,0.0,0.0006948830000510497,5.618399995910295e-05,0.0007510670000101527,709,2054,False
169,1842,0.0,0.0007649329999139809,5.659699991156231e-05,0.0008215299998255432,711,2056,False
170,1842,0.0,0.0006542819999140193,5.564999992202502e-05,0.0007099319998360443,713,2058,False
171,1842,0.0,0.0006540959999483675,5.6654999980310095e-05,0.0007107509999286776,715,2060,False
172,1842,0.0,0.000668591000021479,5.700099995920027e-05,0.0007255919999806792,717,2062,False
173,1842,0.0,0.0008118580000200382,7.259200003773003e-05,0.0008844500000577682,719,2064,False
174,1842,0.0,0.0007392490000484031,6.373700000494864e-05,0.0008029860000533517,721,2066,False
175,1842,0.0,0.0007174060000352256,6.0803999986092094e-05,0.0007782100000213177,723,2068,False
176,1842,0.0,0.000755895999986933,6.563299996287242e-05,0.0008215289999498054,725,2070,False
177,1842,0.0,0.0007576149999977133,6.473500002357468e-05,0.000822350000021288,727,2072,False
178,1842,0.0,0.0007765999999946871,6.486999996013765e-05,0.0008414699999548247,729,2074,False
179,1842,0.0,0.000785311999948135,6.566499996552011e-05,0.0008509769999136552,731,2076,False
180,1842,0.0,0.0007976409999628231,7.226900004297931e-05,0.0008699100000058024,733,2078,False
181,1842,0.0,0.0008880679999947461,7.144999995034595e-05,0.000959517999945092,735,2080,False
182,1842,0.0,0.0007337600000028033,5.9605000046758505e-05,0.0007933650000495618,737,2082,False
183,1842,0.0,0.0006734500000220578,5.4832999921927694e-05,0.0007282829999439855,739,2084,False
184,1842,0.0,0.0006466589999263306,5.476799992720771e-05,0.0007014269998535383,741,2086,False
185,1842,0.0,0.0006422659999998359,5.401299995355657e-05,0.0006962789999533925,743,2088,False
186,1842,0.0,0.0007405270000617747,6.16589999253847e-05,0.0008021859999871594,745,2090,False
187,1842,0.0,0.000770870999986073,5.7965999985754024e-05,0.000828836999971827,747,2092,False
188,1842,0.0,0.0006703809999635268,5.7932000004257134e-05,0.000728312999967784,749,2094,False
189,1842,0.0,0.0009374359999583248,6.833399993411149e-05,0.0010057699998924363,751,2096,False
190,1842,0.0,0.0007532809999020174,6.438900004468451e-05,0.0008176699999467019,753,2098,False
191,1842,0.0,0.0006877099999655911,5.771799999365612e-05,0.0007454279999592472,755,2100,False
192,1842,0.0,0.0007019740000941965,5.7234999985666946e-05,0.0007592090000798635,757,2102,False
193,1842,0.0,0.0007035610000230008,5.6769000025269634e-05,0.0007603300000482704,759,2104,False
194,1842,0.0,0.0006495789999689805,5.6004000043685664e-05,0.0007055830000126662,761,2106,False
195,1842,0.0,0.0006497159999980795,5.522100002508523e-05,0.0007049370000231647,763,2108,False
196,1842,0.0,0.00065347899999324,5.6937000067591725e-05,0.0007104160000608317,765,2110,False
197,1842,0.0,0.0006514519999427648,6.075299995700334e-05,0.0007122049998997682,767,2112,False
198,1842,0.0,0.0010628999999653388,7.221999999273976e-05,0.0011351199999580786,769,2114,False
199,1842,0.0,0.0007985380000263831,6.71349999947779e-05,0.000865673000021161,771,2116,False
200,1842,0.0,0.0007377130000350007,6.17969999439083e-05,0.000799509999978909,773,2118,False
201,1842,0.0,0.0006900289999975939,5.763600006503111e-05,0.000747665000062625,775,2120,False
202,1842,0.0,0.0007705120000309762,5.877600005987915e-05,0.0008292880000908553,777,2122,False
203,1842,0.0,0.0009444700000358353,6.647300006079604e-05,0.0010109430000966313,779,2124,False
204,1842,0.0,0.0007290000000921282,5.802800001220021e-05,0.0007870280001043284,781,2126,False
205,1842,0.0,0.0006873049999285286,0.00010104299997237831,0.0007883479999009069,783,2128,False
206,1842,0.0,0.0007782170000609767,6.26270000338991e-05,0.0008408440000948758,785,2130,False
207,1842,0.0,0.0006990989999167141,0.0001044740000679667,0.0008035729999846808,787,2132,False
208,1842,0.0,0.000773062000007485,6.078499995965103e-05,0.0008338469999671361,789,2134,False
209,1842,0.0,0.0006950480000114112,5.823499998314219e-05,0.0007532829999945534,791,2136,False
210,1842,0.0,0.0006739159999824551,5.8103000014853023e-05,0.0007320189999973081,793,2138,False
211,1842,0.0,0.000670859000024393,5.698700010725588e-05,0.0007278460001316489,795,2140,False
212,1842,0.0,0.0006736200000432291,5.712300003324344e-05,0.0007307430000764725,797,2142,False
213,1842,0.0,0.0006715370000165422,5.679699995653209e-05,0.0007283339999730742,799,2144,False
214,1842,0.0,0.0008799160000307893,6.099299992001761e-05,0.0009409089999508069,801,2146,False
215,1842,0.0,0.0007217689999379218,6.037599996489007e-05,0.0007821449999028118,803,2148,False
216,1842,0.0,0.0007010819999777596,5.6172000086007756e-05,0.0007572540000637673,805,2150,False
217,1842,0.0,0.0007274640000787258,5.743500003063673e-05,0.0007848990001093625,807,2152,False
218,1842,0.0,0.0006824600000072678,5.799400003070332e-05,0.0007404540000379711,809,2154,False
219,1842,0.0,0.0008004759999948874,5.952200001502206e-05,0.0008599980000099094,811,2156,False
220,1842,0.0,0.0006886540001005415,5.7475000062368053e-05,0.0007461290001629095,813,2158,False
221,1842,0.0,0.0006935659999953714,5.874499993296922e-05,0.0007523109999283406,815,2160,False
222,1842,0.0,0.0007834750000483837,6.54450000183715e-05,0.0008489200000667552,817,2162,False
223,1842,0.0,0.001106847999949423,0.0001357840000082433,0.0012426319999576663,819,2164,False
224,1842,0.0,0.000825390000045445,6.498499999452179e-05,0.0008903750000399668,821,2166,False
225,1842,0.0,0.0007976809999945544,5.900799999380979e-05,0.0008566889999883642,823,2168,False
226,1842,0.0,0.000747641000089061,5.845700002282683e-05,0.0008060980001118878,825,2170,False
227,1842,0.0,0.0007150760000058654,6.15459999835366e-05,0.000776621999989402,827,2172,False
228,1842,0.0,0.000709249000010459,5.814099995404831e-05,0.0007673899999645073,829,2174,False
229,1842,0.0,0.0009678650000068956,0.00014304100000117614,0.0011109060000080717,831,2176,False
230,1842,0.0,0.0013120529999923747,7.368499996118771e-05,0.0013857379999535624,833,2178,False
231,1842,0.0,0.0008158289999755652,5.9663000001819455e-05,0.0008754919999773847,835,2180,False
232,1842,0.0,0.000742296999987957,5.828899998050474e-05,0.0008005859999684617,837,2182,False
233,1842,0.0,0.0007436469999220208,5.61009999273665e-05,0.0007997479998493873,839,2184,False
234,1842,0.0,0.0007427159999906507,5.667300001732656e-05,0.0007993890000079773,841,2186,False
235,1842,0.0,0.0007496229999333082,6.53050000209987e-05,0.0008149279999543069,843,2188,False
236,1842,0.0,0.0007780809999076155,5.8442999943508767e-05,0.0008365239998511242,845,2190,False
237,1842,0.0,0.0010924110000587461,7.279600004039821e-05,0.0011652070000991444,847,2192,False
238,1842,0.0,0.0008165689999941605,6.767799993667722e-05,0.0008842469999308378,849,2194,False
239,1842,0.0,0.0008108209999591054,6.23529999757011e-05,0.0008731739999348065,851,2196,False
240,1842,0.0,0.0008224559999234771,6.114600000728387e-05,0.0008836019999307609,853,2198,False
241,1842,0.0,0.0008293939999930444,6.343600000491278e-05,0.0008928299999979572,855,2200,False
242,1842,0.0,0.0007836830000087502,6.172600001264072e-05,0.000845409000021391,857,2202,False
243,1842,0.0,0.0007964259999653223,6.10249999226653e-05,0.0008574509998879876,859,2204,False
244,1842,0.0,0.000992601999996623,8.198099999390251e-05,0.0010745829999905254,861,2206,False
245,1842,0.0,0.0009042699999781689,6.379299998116039e-05,0.0009680629999593293,863,2208,False
246,1842,0.0,0.0007852329999877838,6.1189000007289e-05,0.0008464219999950728,865,2210,False
247,1842,0.0,0.0007363229999555188,5.833799991705746e-05,0.0007946609998725762,867,2212,False
248,1842,0.0,0.0007311690000051385,5.9343999964767136e-05,0.0007905129999699056,869,2214,False
249,1842,0.0,0.0007273689999465205,5.8179999996355036e-05,0.0007855489999428755,871,2216,False
250,1842,0.0,0.0007254780000494065,5.798500001219509e-05,0.0007834630000616016,873,2218,False
251,1842,0.0,0.0007553269999789336,5.860600003870786e-05,0.0008139330000176415,875,2220,False
252,1842,0.0,0.0008420869999099523,8.891100003438623e-05,0.0009309979999443385,877,2222,False
253,1842,0.0,0.0009344470000769434,0.00013910899997426895,0.0010735560000512123,879,2224,False
254,1842,0.0,0.0009373159999768177,7.05080000216185e-05,0.0010078239999984362,881,2226,False
255,1842,0.0,0.0008324130000119112,5.890299996735848e-05,0.0008913159999792697,883,2228,False
256,1842,0.0,0.0007634349999534606,5.749599995397148e-05,0.0008209309999074321,885,2230,False
257,1842,0.0,0.0007642199999509103,5.7828000080917263e-05,0.0008220480000318275,887,2232,False
258,1842,0.0,0.0009378669999478007,6.646199994975177e-05,0.0010043289998975524,889,2234,False
259,1842,0.0,0.0008061969999744178,6.033900001511938e-05,0.0008665359999895372,891,2236,False
260,1842,0.0,0.0015282109999361637,0.00010100899999088142,0.0016292199999270451,893,2238,False
261,1842,0.0,0.001120721000006597,7.342800006426842e-05,0.0011941490000708654,895,2240,False
262,1842,0.0,0.0010200289999602319,6.617899998673238e-05,0.0010862079999469643,897,2242,False
263,1842,0.0,0.000804772999913439,5.920000000969594e-05,0.0008639729999231349,899,2244,False
264,1842,0.0,0.0008169570000973181,6.029899998338806e-05,0.0008772560000807061,901,2246,False
265,1842,0.0,0.0008174979999466814,5.986000007851544e-05,0.0008773580000251968,903,2248,False
266,1842,0.0,0.0008990449999828343,6.743699998423835e-05,0.0009664819999670726,905,2250,False
267,1842,0.0,0.0009391520000008313,7.043800007977552e-05,0.0010095900000806068,907,2252,False
268,1842,0.0,0.0008203919999232312,6.265199999688775e-05,0.000883043999920119,909,2254,False
269,1842,0.0,0.0008252260000745082,6.611900005282223e-05,0.0008913450001273304,911,2256,False
270,1842,0.0,0.0008618439999281691,6.275900000218826e-05,0.0009246029999303573,913,2258,False
271,1842,0.0,0.000818561999949452,5.9991000057380006e-05,0.000878553000006832,915,2260,False
272,1842,0.0,0.00080040000000281,6.23760000735274e-05,0.0008627760000763374,917,2262,False
273,1842,0.0,0.0008096110000224144,9.932199998274882e-05,0.0009089330000051632,919,2264,False
274,1842,0.0,0.0010666680000213091,7.55769999614131e-05,0.0011422449999827222,921,2266,False
275,1842,0.0,0.0008345810000491838,6.293499995990715e-05,0.0008975160000090909,923,2268,False
276,1842,0.0,0.000828553000019383,6.296399999428104e-05,0.0008915170000136641,925,2270,False
277,1842,0.0,0.0007782819999420099,5.900600001496059e-05,0.0008372879999569705,927,2272,False
278,1842,0.0,0.0007695880000255784,6.347700002606871e-05,0.0008330650000516471,929,2274,False
279,1842,0.0,0.0007808809999687583,5.9766999925159325e-05,0.0008406479998939176,931,2276,False
280,1842,0.0,0.0007820270000138407,5.9594000049401075e-05,0.0008416210000632418,933,2278,False
281,1842,0.0,0.0011093479999999545,0.00010478299998339935,0.0012141309999833538,935,2280,False
282,1842,0.0,0.0010636960000738327,8.112000000437547e-05,0.0011448160000782082,937,2282,False
