Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,2934,5.505649733710934e-07,0.0002564779999829625,0.0002486079999926005,0.000505085999975563,141,626,False
23,1479,4.450304442933885e-07,0.0002069959999744242,0.00020399899995027226,0.00041099499992469646,147,638,False
24,2681,1.4196694385049028e-06,0.00019640400000753289,0.00025404999996681,0.0004504539999743429,155,672,False
25,1144,9.788099396587546e-08,0.00022592499999518623,0.00021884600005250832,0.00044477100004769454,159,676,False
26,2108,9.818562256572818e-08,0.00041474800002561096,0.0001589239999475467,0.0005736719999731577,165,700,False
27,2739,7.51442364971904e-08,0.00017501699994681985,0.00022160900005019357,0.0003966259999970134,171,712,False
28,436,2.711509906144052e-07,0.00018079099993428827,0.0003102050000052259,0.0004909959999395141,179,746,False
29,514,1.4800370548531174e-08,0.0002130730000544645,0.0001803049999580253,0.0003933780000124898,183,750,False
30,1781,5.023484854678027e-09,0.00019881200000781973,0.00016647999996166618,0.0003652919999694859,189,774,False
31,2567,1.4794643213419017e-08,0.0001921860000493325,0.00018600700002480153,0.00037819300007413403,191,774,False
32,436,5.023484854678027e-09,0.00019308299999920564,0.0001687660000015967,0.00036184900000080233,195,788,False
33,2297,1.7477544426993828e-09,0.00019702500003404566,0.0003220689999352544,0.0005190939999693001,197,790,False
34,1519,1.762752841474886e-09,0.00020195699994474126,0.0001728500000126587,0.00037480699995739997,201,804,False
35,686,3.251088422525721e-09,0.0002685300000848656,0.00018191599997408048,0.0004504460000589461,205,812,False
36,1698,1.762752841474886e-09,0.00023113700001431425,0.0003512150000233305,0.0005823520000376448,211,836,False
37,156,5.6456286188664956e-11,0.0003912720000016634,0.0001894430000675129,0.0005807150000691763,213,836,False
38,2706,5.699575957204536e-11,0.00021619599999667116,0.000198630999989291,0.0004148269999859622,217,850,False
39,2791,3.917366483433975e-11,0.0002191930000208231,0.0001863899999534624,0.0004055829999742855,221,858,False
40,769,1.8767410145202338e-10,0.0002255309999554811,0.0001865220000354384,0.0004120529999909195,227,882,False
41,2965,5.616583364889149e-11,0.00022741699990547204,0.00019810900005268195,0.000425525999958154,231,888,False
42,1675,1.6510274878408754e-11,0.00023170800000116287,0.00019124300001749361,0.0004229510000186565,237,912,False
43,2965,1.1044826616537156e-11,0.0002390759999570946,0.00019755599998916296,0.00043663199994625757,243,924,False
44,1675,1.6510274878408754e-11,0.000245051999968382,0.00019970499999999447,0.0004447569999683765,251,958,False
45,349,4.477739261231866e-12,0.00025628299999880255,0.00031483899999784626,0.0005711219999966488,257,968,False
46,912,4.511397036379345e-12,0.00030914899991785205,0.0002167799999597264,0.0005259289998775785,265,1002,False
47,1562,2.9288131898450895e-12,0.0003472070000043459,0.0002196919999732927,0.0005668989999776386,271,1012,False
48,912,4.511397036379345e-12,0.0002741689999083974,0.00021588599997812707,0.0004900549998865245,279,1046,False
49,1065,1.1480079034232844e-12,0.0002865410000367774,0.00023336599997492158,0.000519907000011699,285,1056,False
50,322,1.1578716966927536e-12,0.0002899399999023444,0.00022531699994488008,0.0005152569998472245,293,1090,False
51,1006,2.750866197990964e-13,0.0004819439999437236,0.00025030599999809056,0.0007322499999418142,299,1100,False
52,2671,1.0226390102338443e-14,0.00031026900001052127,0.0003431280000540937,0.000653397000064615,307,1132,False
53,2430,6.837263789130041e-17,0.0003615929999796208,0.000393889999941166,0.0007554829999207868,311,1138,False
54,2392,1.2266845936329686e-17,0.00037475500005257345,0.0002512439999691196,0.0006259990000216931,317,1160,False
55,2430,2.1526630949544893e-17,0.000358994999942297,0.0002823920000309954,0.0006413869999732924,323,1174,False
56,2392,1.2266845936329686e-17,0.0004056619999346367,0.00026861900005314965,0.0006742809999877863,331,1206,False
57,1769,3.4197656211971413e-16,0.00039454500006286253,0.0002747280000221508,0.0006692730000850133,335,1212,False
58,699,6.178426935578049e-16,0.0003479770000467397,0.00028937599995515484,0.0006373530000018945,341,1236,False
59,383,2.96832075045812e-15,0.00036673600004633045,0.00027179400001386966,0.0006385300000602001,343,1236,False
60,171,6.133449478943739e-16,0.00037232800002584554,0.00024975199994514696,0.0006220799999709925,347,1250,False
61,1743,1.200717144203545e-16,0.0003428090000170414,0.0003980999999839696,0.000740909000001011,351,1258,False
62,456,6.983461725407984e-17,0.00035664100005305954,0.000348940999970182,0.0007055820000232416,357,1280,False
63,2597,1.0954754636877011e-37,0.00039307700001245394,0.0002753240000856749,0.0006684010000981289,361,1288,False
64,2661,1.3676727808522206e-37,0.0003711669999120204,0.0002684240000689897,0.0006395909999810101,367,1310,False
65,1017,1.4202858060760232e-37,0.0003790360000266446,0.00036065599999801634,0.000739692000024661,371,1318,False
66,2876,1.1229111612462123e-36,0.00038323199999013013,0.00027876199999354867,0.0006619939999836788,377,1340,False
67,1393,1.1590185989331679e-36,0.000389024000014615,0.00028343799999674957,0.0006724620000113646,381,1348,False
68,1097,9.248710492838108e-36,0.0004807859999118591,0.0002926180000031309,0.00077340399991499,387,1370,False
69,1400,8.452960098444053e-36,0.000748802999964937,0.0003490650000230744,0.0010978679999880114,393,1384,False
70,1097,1.1803089179807491e-35,0.0004689599999210259,0.00033474499991825724,0.0008037049998392831,401,1416,False
71,1186,7.493340293756131e-36,0.00048465800000485615,0.0003513230000180556,0.0008359810000229118,405,1422,False
72,1311,1.7203298208458909e-18,0.0004606889999649866,0.00032739400000991736,0.0007880829999749039,411,1446,False
73,783,5.569841078883251e-35,0.000457245999996303,0.00030631800007085985,0.0007635640000671629,417,1458,False
74,411,5.116755049399942e-34,0.0004354300000386502,0.0003349139999500039,0.0007703439999886541,425,1490,False
75,2436,4.7246633834862385e-34,0.000556153999923481,0.00032144300007530546,0.0008775969999987865,431,1502,False
76,1111,6.448774331272835e-34,0.0005024179999963962,0.0003271699999913835,0.0008295879999877798,439,1534,False
77,123,6.630779816318382e-34,0.0004733470000246598,0.0003237539999645378,0.0007971009999891976,443,1540,False
78,2063,8.093722447137533e-34,0.0004513009999982387,0.0003196910000724529,0.0007709920000706916,449,1562,False
79,1604,8.32434703888057e-34,0.0004427549999945768,0.00031887200009350636,0.0007616270000880832,453,1570,False
80,1119,6.76991518566181e-33,0.00043528100002276915,0.00031293799997911265,0.0007482190000018818,459,1592,False
81,126,6.987506722353024e-33,0.000440998999920339,0.0003193969999983892,0.0007603959999187282,463,1600,False
82,448,8.473672311029296e-33,0.0004447190000291812,0.0003163650000033158,0.000761084000032497,469,1622,False
83,1234,8.686825667393422e-33,0.0004907809999394885,0.000332114000002548,0.0008228949999420365,471,1624,False
84,2840,8.967811083119546e-33,0.0004977950000011333,0.0003195030000142651,0.0008172980000153984,475,1636,False
85,1601,1.0491942388265968e-32,0.0004495399999768779,0.00031424099995547294,0.0007637809999323508,479,1646,False
86,293,1.0485417800406997e-32,0.0004367779999938648,0.00030916500008970615,0.000745943000083571,485,1668,False
87,1234,1.2532512035722412e-32,0.00044193700000505487,0.0003152739999450205,0.0007572109999500753,491,1680,False
88,2840,8.967811083119546e-33,0.00044321399991531507,0.0003141129999448822,0.0007573269998601972,497,1700,False
89,1234,1.2532512035722412e-32,0.00045115399996120686,0.0003223109999908047,0.0007734649999520116,503,1714,False
90,2840,8.967811083119546e-33,0.0004591189999700873,0.0003194490000169026,0.0007785679999869899,509,1734,False
91,2208,0.0,0.0005125550000002477,5.063000003246998e-05,0.0005631850000327177,513,1740,False
92,2631,0.0,0.000516251000021839,0.00010333800003081706,0.000619589000052656,517,1754,False
93,1273,0.0,0.00046942599999511003,4.992300000594696e-05,0.000519349000001057,521,1762,False
94,1773,0.0,0.0004740480000009484,5.007100003240339e-05,0.0005241190000333518,525,1776,False
95,107,0.0,0.00047470000004068424,4.9736999926608405e-05,0.0005244369999672926,529,1784,False
96,2372,0.0,0.0004866000000447457,5.155300004844321e-05,0.0005381530000931889,533,1798,False
97,2966,0.0,0.0004889049999974304,5.0601999987520685e-05,0.0005395069999849511,537,1806,False
98,2656,0.0,0.0005995189999339345,5.205299999033741e-05,0.000651571999924272,541,1820,False
99,1913,1.6126892381416854e-29,0.0007101550000925272,0.0003689519999170443,0.0010791070000095715,545,1830,False
100,705,3.1191992408736566e-29,0.0005024499999990439,0.00034294399995360436,0.0008453939999526483,549,1844,False
101,1138,0.0,0.0005053959999941071,5.204399997182918e-05,0.0005574399999659363,553,1850,False
102,66,0.0,0.0005529999999680513,5.268299992167158e-05,0.0006056829998897229,557,1864,False
103,2935,0.0,0.0005467270000281133,5.2209000045877474e-05,0.0005989360000739907,561,1872,False
104,2765,0.0,0.0005833799999663825,5.1765999955932784e-05,0.0006351459999223152,565,1886,False
105,1282,4.717955828495617e-28,0.0005095599999549449,0.00042667899992920866,0.0009362389998841536,569,1896,False
106,1010,1.3444799071834724e-26,0.0005211409999219541,0.00035319200003414153,0.0008743329999560956,573,1910,False
107,1798,3.300374705248947e-27,0.0005186910000247735,0.000357934000021487,0.0008766250000462605,577,1918,False
108,2736,1.0150926880121749e-25,0.0005427869999721224,0.0003588419999687176,0.00090162899994084,581,1932,False
109,2663,2.4140358493756396e-26,0.0005301019999706114,0.0003610160000562246,0.0008911180000268359,585,1940,False
110,243,8.03546715873935e-25,0.000620407000042178,0.00036073499995836755,0.0009811420000005455,589,1954,False
111,1511,1.8501844183735638e-25,0.0005332760000555936,0.00043180399995890184,0.0009650800000144955,593,1962,False
112,441,6.718278102412892e-24,0.0005339450000292345,0.0003606620000482508,0.0008946070000774853,597,1976,False
113,19,2.883339281418262e-23,0.000593429999980799,0.00039764400003150513,0.0009910740000123042,601,1984,False
114,1623,5.879734000209615e-23,0.0005990680000422799,0.0003652149999879839,0.0009642830000302638,605,1998,False
115,2925,1.2632311538730438e-23,0.0006295389999877443,0.00038155400000050577,0.00101109299998825,609,2006,False
116,2973,5.447634710722375e-22,0.0007326200000079552,0.0005238339999777963,0.0012564539999857516,613,2020,False
117,426,1.1311878897334775e-22,0.0006495079999240261,0.0005198960000143416,0.0011694039999383676,617,2028,False
118,2719,5.350483766752367e-21,0.0006478839999317643,0.00040451600000324106,0.0010523999999350053,621,2042,False
119,1738,1.0730323250420537e-21,0.0007668840000860655,0.0004104360000383167,0.0011773200001243822,625,2050,False
120,2534,5.591001393202943e-20,0.0006282780000219645,0.0003801569999950516,0.0010084350000170161,629,2064,False
121,2674,1.0821291176610168e-20,0.0005838729999823045,0.0003850479999982781,0.0009689209999805826,633,2072,False
122,984,6.241392236000539e-19,0.0005845419999559454,0.00037894900003720977,0.0009634909999931551,637,2086,False
123,1581,1.164935387002206e-19,0.0006941619999452087,0.0006361519999700249,0.0013303139999152336,641,2094,False
124,2246,7.478321053070764e-18,0.0006698649999634654,0.0004345989999592348,0.0011044639999227002,645,2108,False
125,28,1.3449302278647834e-18,0.0006426919999285019,0.00040421900007459044,0.0010469110000030923,649,2116,False
126,2781,9.669463503023746e-17,0.0006190589999732765,0.000516655000069477,0.0011357140000427535,653,2130,False
127,2933,1.6741703180433783e-17,0.0006612180000047374,0.00040708399990307953,0.001068301999907817,657,2138,False
128,2504,1.357711721784753e-15,0.0006074589999798263,0.00038875200004895305,0.0009962110000287794,661,2152,False
129,1782,2.261065437668079e-16,0.0006034560000216516,0.0003939780000337123,0.0009974340000553639,665,2160,False
130,2367,2.08565225319432e-14,0.0006132749999778753,0.000392324000017652,0.0010055989999955273,669,2174,False
131,1729,3.3376520780592015e-15,0.0006543389999933424,0.0004135039999937362,0.0010678429999870787,673,2182,False
132,2615,3.536425237269378e-13,0.0007249919999594567,0.00041865999992296565,0.0011436519998824224,677,2196,False
133,1884,2.5892225006303233e-12,0.0006563249999089749,0.0006133180000915672,0.001269643000000542,681,2204,False
134,1568,6.692874375481192e-12,0.0007681069999989631,0.00042392599993945623,0.0011920329999384194,685,2218,False
135,566,9.859251697406076e-13,0.0007384939999610651,0.0005080409999891344,0.0012465349999501996,689,2226,False
136,1993,1.4321078106750933e-10,0.0007493459999068364,0.00042549700003746693,0.0011748429999443033,693,2240,False
137,2094,2.0207317761487695e-11,0.0006891660000292177,0.0004233630000953781,0.0011125290001245958,697,2248,False
138,1403,3.5263124278409708e-09,0.0008553559999882054,0.00041917400005786476,0.0012745300000460702,701,2262,False
139,2415,4.760269278796462e-10,0.00069176299996343,0.00048297499995442195,0.001174737999917852,705,2270,False
140,628,1.0224260958164946e-07,0.0007847639999454259,0.0004289270000299439,0.0012136909999753698,709,2284,False
141,176,1.3069787978296275e-08,0.000669367999989845,0.0004197150000209149,0.0010890830000107599,713,2292,False
142,2621,3.6042483730171026e-06,0.0006485070000508131,0.0004270739999583384,0.0010755810000091515,717,2306,False
143,1871,4.400607837837248e-07,0.0006526089999852047,0.00042469400000300084,0.0010773029999882056,721,2314,False
144,1940,0.00016202632587106473,0.0008113659999935408,0.0005108789999894725,0.0013222449999830133,725,2328,False
145,1933,1.8866242947558747e-05,0.0008295900000803158,0.0004323320000594322,0.001261922000139748,729,2336,False
146,2834,0.010049759830359327,0.0007516780000287326,0.00041566100003365136,0.001167339000062384,733,2348,False
147,1842,0.0,0.0009254949999331075,6.772199992610695e-05,0.0009932169998592144,735,2352,False
148,1842,0.0,0.0007238309999593184,5.991800003357639e-05,0.0007837489999928948,737,2354,False
149,1842,0.0,0.0006993110000621527,6.01360000018758e-05,0.0007594470000640285,739,2356,False
150,1842,0.0,0.00074518300004911,6.0233999988668074e-05,0.000805417000037778,741,2358,False
151,1842,0.0,0.000672840999982327,6.017199996222189e-05,0.0007330129999445489,743,2360,False
152,1842,0.0,0.0008051240000668258,6.051000002571527e-05,0.0008656340000925411,745,2362,False
153,1842,0.0,0.0010015020000082586,0.0001363809999475052,0.0011378829999557638,747,2364,False
154,1842,0.0,0.0008653630000026169,6.794899991291459e-05,0.0009333119999155315,749,2366,False
155,1842,0.0,0.0007901729999275631,6.045899999662652e-05,0.0008506319999241896,751,2368,False
156,1842,0.0,0.0006961889999956838,6.016999998337269e-05,0.0007563589999790565,753,2370,False
157,1842,0.0,0.0007145869999476417,5.930599991188501e-05,0.0007738929998595268,755,2372,False
158,1842,0.0,0.0007580019999977594,6.239699996513082e-05,0.0008203989999628902,757,2374,False
159,1842,0.0,0.0006845340000154465,5.887899999379442e-05,0.0007434130000092409,759,2376,False
160,1842,0.0,0.0006800529999964056,5.812999995669088e-05,0.0007381829999530964,761,2378,False
161,1842,0.0,0.0006717060000482888,5.9810000038851285e-05,0.0007315160000871401,763,2380,False
162,1842,0.0,0.0006676709999737795,5.795800007035723e-05,0.0007256290000441368,765,2382,False
163,1842,0.0,0.0006773459999749321,5.8012999943457544e-05,0.0007353589999183896,767,2384,False
164,1842,0.0,0.0007651660000647098,5.911999994623329e-05,0.0008242860000109431,769,2386,False
165,1842,0.0,0.0008248640000374508,6.02499999331485e-05,0.0008851139999705993,771,2388,False
166,1842,0.0,0.0006880319999709172,5.8740999975270825e-05,0.0007467729999461881,773,2390,False
167,1842,0.0,0.0006819390000600833,5.7498000046507514e-05,0.0007394370001065909,775,2392,False
168,1842,0.0,0.0006629110000631044,5.779100001745974e-05,0.0007207020000805642,777,2394,False
169,1842,0.0,0.0007368399999450048,5.803099998047401e-05,0.0007948709999254788,779,2396,False
170,1842,0.0,0.0006739269999798125,5.735100000947568e-05,0.0007312779999892882,781,2398,False
171,1842,0.0,0.000676703999943129,5.725099993014737e-05,0.0007339549998732764,783,2400,False
172,1842,0.0,0.0010687600000665043,6.686599999738974e-05,0.001135626000063894,785,2402,False
173,1842,0.0,0.0008955229999401126,0.00013563599998178688,0.0010311589999218995,787,2404,False
174,1842,0.0,0.0012915370000428084,8.647900006053533e-05,0.0013780160001033437,789,2406,False
175,1842,0.0,0.0008008610000160843,6.236500007616996e-05,0.0008632260000922543,791,2408,False
176,1842,0.0,0.0007625770000458942,5.737400010730198e-05,0.0008199510001531962,793,2410,False
177,1842,0.0,0.000718205999987731,5.777600006240391e-05,0.000775982000050135,795,2412,False
178,1842,0.0,0.0007215899998982422,0.00011038400009510951,0.0008319739999933518,797,2414,False
179,1842,0.0,0.0009001059999036443,6.622800003697193e-05,0.0009663339999406162,799,2416,False
180,1842,0.0,0.0007564640000055078,6.0165999911987456e-05,0.0008166299999174953,801,2418,False
181,1842,0.0,0.0007242570000016713,5.984900008115801e-05,0.0007841060000828293,803,2420,False
182,1842,0.0,0.0007184999999481079,5.93590000335098e-05,0.0007778589999816177,805,2422,False
183,1842,0.0,0.000754541999981484,6.0756000038963975e-05,0.0008152980000204479,807,2424,False
184,1842,0.0,0.0007168780000483821,6.087300005219731e-05,0.0007777510001005794,809,2426,False
185,1842,0.0,0.0008204229999364543,6.211300001268683e-05,0.0008825359999491411,811,2428,False
186,1842,0.0,0.0007515490000287173,5.979000002298562e-05,0.0008113390000517029,813,2430,False
187,1842,0.0,0.0007056639999518666,5.931500004408008e-05,0.0007649789999959467,815,2432,False
188,1842,0.0,0.0007559869999340663,5.9513999985938426e-05,0.0008155009999200047,817,2434,False
189,1842,0.0,0.0007094900000765847,6.03849999833983e-05,0.000769875000059983,819,2436,False
190,1842,0.0,0.00072354099995664,5.995200001507328e-05,0.0007834929999717133,821,2438,False
191,1842,0.0,0.0007105039999260043,7.812599994849734e-05,0.0007886299998745017,823,2440,False
192,1842,0.0,0.0007569759999341841,6.590600003164582e-05,0.0008228819999658299,825,2442,False
193,1842,0.0,0.0007461440000042785,6.1006999999335676e-05,0.0008071510000036142,827,2444,False
194,1842,0.0,0.0007268699999940509,6.053499998870393e-05,0.0007874049999827548,829,2446,False
195,1842,0.0,0.000975904999904742,6.8796999926235e-05,0.001044701999830977,831,2448,False
196,1842,0.0,0.0007515559999546895,6.158300004699413e-05,0.0008131390000016836,833,2450,False
197,1842,0.0,0.0010136299999885523,6.518700001834077e-05,0.001078817000006893,835,2452,False
198,1842,0.0,0.0007480030000124316,6.197599998358783e-05,0.0008099789999960194,837,2454,False
199,1842,0.0,0.0008283009999558999,6.195599996772216e-05,0.0008902569999236221,839,2456,False
200,1842,0.0,0.0009128469999950539,0.0001692679999223401,0.001082114999917394,841,2458,False
201,1842,0.0,0.0008041699999239427,6.366200000229583e-05,0.0008678319999262385,843,2460,False
202,1842,0.0,0.0007432400000197958,5.9971000041514344e-05,0.0008032110000613102,845,2462,False
203,1842,0.0,0.0007277250000470303,5.9192000094299146e-05,0.0007869170001413295,847,2464,False
204,1842,0.0,0.000883139999928062,7.070900005601288e-05,0.0009538489999840749,849,2466,False
205,1842,0.0,0.0008145540000441542,6.235900002593553e-05,0.0008769130000700898,851,2468,False
206,1842,0.0,0.00078914599998825,8.17900000811278e-05,0.0008709360000693778,853,2470,False
207,1842,0.0,0.000890870000034738,6.501999996544328e-05,0.0009558900000001813,855,2472,False
208,1842,0.0,0.0008084880000751582,6.185099994127086e-05,0.000870339000016429,857,2474,False
209,1842,0.0,0.0007398819999480111,6.0565000012502423e-05,0.0008004469999605135,859,2476,False
210,1842,0.0,0.0007438620000357332,6.158199994388269e-05,0.0008054439999796159,861,2478,False
211,1842,0.0,0.0007974000000103842,6.256599999687751e-05,0.0008599660000072618,863,2480,False
212,1842,0.0,0.0010531420000461367,6.992300006913865e-05,0.0011230650001152753,865,2482,False
213,1842,0.0,0.0008172169999625112,6.2591000073553e-05,0.0008798080000360642,867,2484,False
214,1842,0.0,0.0008303629999772966,6.60839999682139e-05,0.0008964469999455105,869,2486,False
215,1842,0.0,0.0008142020000150296,6.266600007620582e-05,0.0008768680000912354,871,2488,False
216,1842,0.0,0.0007929790000389403,6.474299993897148e-05,0.0008577219999779118,873,2490,False
217,1842,0.0,0.0007661409999855096,6.092099999932543e-05,0.000827061999984835,875,2492,False
218,1842,0.0,0.0007595479999054078,6.151000002319051e-05,0.0008210579999285983,877,2494,False
219,1842,0.0,0.0007520159999785392,0.00017095500004415953,0.0009229710000226987,879,2496,False
220,1842,0.0,0.0009412939999720038,6.603400004223658e-05,0.0010073280000142404,881,2498,False
221,1842,0.0,0.0008057400000325288,6.115499991210527e-05,0.000866894999944634,883,2500,False
222,1842,0.0,0.0007706659999939802,5.860999999640626e-05,0.0008292759999903865,885,2502,False
223,1842,0.0,0.0007660960000066552,5.800799999633455e-05,0.0008241040000029898,887,2504,False
224,1842,0.0,0.0009224929999618325,6.90439999289083e-05,0.0009915369998907408,889,2506,False
225,1842,0.0,0.0008146159999569136,6.338900004720927e-05,0.0008780050000041228,891,2508,False
226,1842,0.0,0.000782969000056255,6.217599991487077e-05,0.0008451449999711258,893,2510,False
227,1842,0.0,0.0010427669999444333,7.33309999532139e-05,0.0011160979998976472,895,2512,False
228,1842,0.0,0.0009739460000446343,6.583900005807664e-05,0.001039785000102711,897,2514,False
229,1842,0.0,0.000872378999929424,6.740200001331687e-05,0.0009397809999427409,899,2516,False
230,1842,0.0,0.0009754210000210151,7.28369999478673e-05,0.0010482579999688824,901,2518,False
231,1842,0.0,0.0008981559999483579,6.768200000806246e-05,0.0009658379999564204,903,2520,False
232,1842,0.0,0.0008715809999557678,7.633899997472327e-05,0.000947919999930491,905,2522,False
233,1842,0.0,0.0009090869999681672,9.333800005606463e-05,0.0010024250000242318,907,2524,False
234,1842,0.0,0.0013377719999425608,7.91649999882793e-05,0.00141693699993084,909,2526,False
235,1842,0.0,0.0009415790000275592,6.541200002629921e-05,0.0010069910000538584,911,2528,False
236,1842,0.0,0.0008233799999288749,6.032999999661115e-05,0.000883709999925486,913,2530,False
237,1842,0.0,0.0008322920000409795,0.00012408999998569925,0.0009563820000266787,915,2532,False
238,1842,0.0,0.0011477119999199203,7.231300003240904e-05,0.0012200249999523294,917,2534,False
239,1842,0.0,0.0008300740000777296,6.173700000999816e-05,0.0008918110000877277,919,2536,False
240,1842,0.0,0.0008768070000542139,6.35080000392918e-05,0.0009403150000935057,921,2538,False
241,1842,0.0,0.0008762350000779406,6.478600005266344e-05,0.0009410210001306041,923,2540,False
242,1842,0.0,0.0008089029998927799,6.074199995964591e-05,0.0008696449998524258,925,2542,False
243,1842,0.0,0.0007925429999886546,5.941199992776092e-05,0.0008519549999164155,927,2544,False
244,1842,0.0,0.0007929089999834105,5.944199995155941e-05,0.0008523509999349699,929,2546,False
245,1842,0.0,0.0007914779999964594,5.9116999977959495e-05,0.0008505949999744189,931,2548,False
246,1842,0.0,0.0007884660000172516,6.218100008936744e-05,0.0008506470001066191,933,2550,False
247,1842,0.0,0.0007980440000210365,5.944399993040861e-05,0.0008574879999514451,935,2552,False
248,1842,0.0,0.0012912969999661073,7.606900010159734e-05,0.0013673660000677046,937,2554,False
249,1842,0.0,0.0010429459999841129,6.929599999239144e-05,0.0011122419999765043,939,2556,False
250,1842,0.0,0.0012963399999534886,0.0001040560000546975,0.001400396000008186,941,2558,False
251,1842,0.0,0.0012008960000002844,7.446999995863735e-05,0.0012753659999589217,943,2560,False
252,1842,0.0,0.0010547379999934492,6.933999998182117e-05,0.0011240779999752704,945,2562,False
253,1842,0.0,0.0008595369999966351,6.281100002070161e-05,0.0009223480000173367,947,2564,False
254,1842,0.0,0.0010595819999252853,7.054499997138919e-05,0.0011301269998966745,949,2566,False
255,1842,0.0,0.0010267769999927623,7.284699995580013e-05,0.0010996239999485624,951,2568,False
256,1842,0.0,0.0009931939999887618,6.740699996043986e-05,0.0010606009999492017,953,2570,False
257,1842,0.0,0.000961838999955944,9.287600005336571e-05,0.0010547150000093097,955,2572,False
258,1842,0.0,0.0009292580000419548,6.619200007662585e-05,0.0009954500001185806,957,2574,False
259,1842,0.0,0.0008353040000201872,6.633899999997084e-05,0.0009016430000201581,959,2576,False
260,1842,0.0,0.0008248289999528424,7.899199999883422e-05,0.0009038209999516766,961,2578,False
261,1842,0.0,0.0008608750000576038,7.05119999793169e-05,0.0009313870000369207,963,2580,False
262,1842,0.0,0.0008511699999189659,6.42899999547808e-05,0.0009154599998737467,965,2582,False
263,1842,0.0,0.0008427810000739555,6.304099997578305e-05,0.0009058220000497386,967,2584,False
264,1842,0.0,0.0008289569999533342,6.329699999696459e-05,0.0008922539999502987,969,2586,False
265,1842,0.0,0.0008313350000435094,6.504500004211877e-05,0.0008963800000856281,971,2588,False
266,1842,0.0,0.0008870110000316345,6.102700001520134e-05,0.0009480380000468358,973,2590,False
267,1842,0.0,0.0008316999999351538,6.343900008687342e-05,0.0008951390000220272,975,2592,False
268,1842,0.0,0.0011353720000215617,7.647699999324686e-05,0.0012118490000148086,977,2594,False
269,1842,0.0,0.0009902819999751955,6.84059999684905e-05,0.001058687999943686,979,2596,False
270,1842,0.0,0.0008767430000489185,6.263799991756969e-05,0.0009393809999664882,981,2598,False
271,1842,0.0,0.000968741999940903,6.359700000757584e-05,0.0010323389999484789,983,2600,False
272,1842,0.0,0.0009134999999105275,6.347800001549331e-05,0.0009769779999260209,985,2602,False
273,1842,0.0,0.0010010409999949843,6.809599994994642e-05,0.0010691369999449307,987,2604,False
274,1842,0.0,0.001008346000048732,0.00014504000000670203,0.0011533860000554341,989,2606,False
275,1842,0.0,0.001204908999966392,7.732699998541648e-05,0.0012822359999518085,991,2608,False
276,1842,0.0,0.0010084470000037982,6.936699992365902e-05,0.0010778139999274572,993,2610,False
277,1842,0.0,0.0009261410000362957,6.407700004729122e-05,0.000990218000083587,995,2612,False
278,1842,0.0,0.0008548690000225179,6.22159999466021e-05,0.00091708499996912,997,2614,False
279,1842,0.0,0.0008406639999520849,6.26260000444745e-05,0.0009032899999965593,999,2616,False
280,1842,0.0,0.0009813969999186156,6.696499997360661e-05,0.0010483619998922222,1001,2618,False
281,1842,0.0,0.0012701569999080675,7.692700000916375e-05,0.0013470839999172313,1003,2620,False
