Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
52,2392,1.2266845936329686e-17,0.00046865499996329163,0.00029022199998962606,0.0007588769999529177,295,1094,False
53,810,1.7532544470011264e-38,0.00037951000001612556,0.00034032100006697874,0.0007198310000831043,297,1096,False
54,690,1.8269642557642876e-38,0.00038963800000146875,0.00024333600003956235,0.0006329740000410311,301,1108,False
55,810,2.2941992678585377e-38,0.0003229129999908764,0.00023445099998298247,0.0005573639999738589,305,1118,False
56,2095,1.78308062460409e-37,0.0003181600000061735,0.0002367869999488903,0.0005549469999550638,311,1140,False
57,1878,1.8430120342832032e-37,0.0003142539999316796,0.0003101240000660255,0.000624377999997705,315,1148,False
58,1811,2.303623097593601e-37,0.00033646600002157356,0.0002532019999534896,0.0005896679999750631,321,1170,False
59,1878,2.1053542480718593e-37,0.00034518799998295435,0.00025550800000928575,0.0006006959999922401,327,1184,False
60,150,1.8607493404023844e-36,0.0003397479999875941,0.00025466299996423913,0.0005944109999518332,335,1216,False
61,2352,1.69549819550244e-36,0.0003459380000094825,0.00026268999999956577,0.0006086280000090483,341,1228,False
62,735,2.386549804994114e-36,0.000358699000003071,0.0002647079999178459,0.0006234069999209169,349,1260,False
63,2352,1.9136856060164314e-36,0.00036023300003762415,0.0002771619999748509,0.0006373950000124751,355,1272,False
64,701,1.507601225240906e-35,0.00037106700006006577,0.00026555300007657934,0.0006366200001366451,363,1304,False
65,1621,1.3766601902811457e-35,0.00037443200005782273,0.0002925709999317405,0.0006670029999895632,369,1316,False
66,6,1.9273494296517863e-35,0.00038498500009609415,0.0002649140000130501,0.0006498990001091443,377,1348,False
67,1621,1.550452676328537e-35,0.0003757419999601552,0.0002914250000003449,0.0006671669999605001,383,1360,False
68,317,1.2322068959214146e-34,0.0005147200000692465,0.00031846299998505856,0.000833183000054305,391,1392,False
69,2102,1.1277951075411162e-34,0.00043805200004953804,0.0003066269999862925,0.0007446790000358305,397,1404,False
70,2063,1.0116172247018697e-33,0.0004605860000310713,0.00028483699998105294,0.0007454230000121242,405,1436,False
71,123,8.25363394696308e-34,0.0004064749999770356,0.0003244999999196807,0.0007309749998967163,411,1448,False
72,1462,6.76991518566181e-33,0.0004188559998965502,0.0003263959999912913,0.0007452519998878415,419,1480,False
73,1601,6.977178660468475e-33,0.00044249000006857386,0.0003510509999387068,0.0007935410000072807,421,1480,False
74,293,7.193637436357889e-33,0.0005498090000628508,0.0003416969999534558,0.0008915060000163066,425,1492,False
75,1601,8.706593816515889e-33,0.0004936910000878925,0.0003088340000658718,0.0008025250001537643,429,1502,False
76,2211,7.138682076987766e-32,0.0005763529999285311,0.000296182000056433,0.0008725349999849641,435,1524,False
77,1273,0.0,0.00042128600000523875,5.165799996120768e-05,0.0004729439999664464,437,1524,False
78,1773,0.0,0.0004655400000501686,5.034799994518835e-05,0.000515887999995357,441,1536,False
79,107,0.0,0.0004129730000386189,4.968000007465889e-05,0.0004626530001132778,445,1544,False
80,2372,0.0,0.0004155689999834067,5.103299997699651e-05,0.0004666019999604032,449,1558,False
81,1856,2.2076985795683903e-30,0.00041738699997040385,0.00030815200000233745,0.0007255389999727413,453,1568,False
82,2565,4.2650712492327385e-30,0.0004233050000266303,0.00030098100000941486,0.0007242860000360452,457,1582,False
83,1913,1.6126892381416854e-29,0.00042955000003530586,0.0005227199999353616,0.0009522699999706674,461,1590,False
84,705,3.1347952370780247e-29,0.0007150479999609161,0.00033139200002096914,0.0010464399999818852,465,1604,False
85,1138,0.0,0.0006827020000628181,6.126000005224341e-05,0.0007439620001150615,469,1610,False
86,66,0.0,0.00046027900009448786,5.303799991906999e-05,0.0005133170000135578,473,1624,False
87,2935,0.0,0.0005184419999295642,8.400100000471866e-05,0.0006024429999342829,477,1632,False
88,2765,0.0,0.0006776980000040567,8.597499993356905e-05,0.0007636729999376257,481,1646,False
89,1282,4.717955828495617e-28,0.0005866629999218276,0.00035204499999963446,0.000938707999921462,485,1656,False
90,1010,1.345510680195159e-26,0.0005053800000496267,0.00037559500003681023,0.0008809750000864369,489,1670,False
91,1798,3.300374705248947e-27,0.0006095109999932902,0.00043132199994033726,0.0010408329999336274,493,1678,False
92,2736,1.0201681514522358e-25,0.0009488299999702576,0.0006009570000742315,0.001549787000044489,497,1692,False
93,2663,2.4140358493756396e-26,0.0005965369999785253,0.0005641010000090318,0.0011606379999875571,501,1700,False
94,243,8.050128239285199e-25,0.0006336540000120294,0.0004743800000142073,0.0011080340000262368,505,1714,False
95,1511,1.8501844183735638e-25,0.0007455159999381067,0.0003696449999779361,0.0011151609999160428,509,1722,False
96,441,6.718278102412892e-24,0.000594336999938605,0.0003527210000129344,0.0009470579999515394,513,1736,False
97,2881,1.4893217466063781e-24,0.0005330199999207252,0.00035858299997926224,0.0008916029998999875,517,1744,False
98,2373,5.874882507952153e-23,0.0008832859999756693,0.0005821949999926801,0.0014654809999683494,521,1758,False
99,2925,1.2623554353793152e-23,0.0008275400000457012,0.000595224000107919,0.0014227640001536201,525,1766,False
100,2973,5.443392722927941e-22,0.0010435969999207373,0.000734450999971159,0.0017780479998918963,529,1780,False
101,426,1.1303636316833147e-22,0.0010595050000574702,0.0004760100000567036,0.0015355150001141737,533,1788,False
102,2719,5.346585051643199e-21,0.0008025409999845579,0.0006655980000687123,0.0014681390000532701,537,1802,False
103,1738,1.0723050145275145e-21,0.0006996800000251824,0.0005128369999738425,0.0012125169999990248,541,1810,False
104,2534,5.587211764498217e-20,0.0007156400000667418,0.00042328999995788763,0.0011389300000246294,545,1824,False
105,2674,1.0814496461192348e-20,0.0006837839999889184,0.0004504959999849234,0.0011342799999738418,549,1832,False
106,984,6.2374732504227105e-19,0.000644545999989532,0.0005260249999992084,0.0011705709999887404,553,1846,False
107,1581,1.1642596413877588e-19,0.0007336959999975079,0.00045153400003528077,0.0011852300000327887,557,1854,False
108,2246,7.473983093462514e-18,0.0006658859999788547,0.0004551899999114539,0.0011210759998903086,561,1868,False
109,28,1.3442107218978582e-18,0.0008733260000326482,0.00046992699992642883,0.001343252999959077,565,1876,False
110,2781,9.664290567994663e-17,0.0007034750000229906,0.00045891600007053057,0.0011623910000935211,569,1890,False
111,2933,1.673345016471074e-17,0.0011084570001003158,0.0007425479999483287,0.0018510050000486444,573,1898,False
112,2504,1.3570424221282911e-15,0.0011412559999826044,0.0007518810000419762,0.0018931370000245806,577,1912,False
113,1782,2.2600385617352967e-16,0.0012904369999660048,0.0005339540000477427,0.0018243910000137475,581,1920,False
114,2367,2.0847050421727907e-14,0.0008419370000183335,0.0005085770000050616,0.001350514000023395,585,1934,False
115,1729,3.3362551160434587e-15,0.0007612880000351652,0.0005621719999453489,0.0013234599999805141,589,1942,False
116,2615,3.53494507947808e-13,0.0007943929999782995,0.0005217289999563945,0.001316121999934694,593,1956,False
117,1884,2.5891383841823804e-12,0.0007896839999830263,0.0005938619999596995,0.0013835459999427258,597,1964,False
118,1568,6.692656943097973e-12,0.0007825300000376956,0.0004993189999140668,0.0012818489999517624,601,1978,False
119,566,9.85895724131764e-13,0.0007795339998892814,0.0005138239999951111,0.0012933579998843925,605,1986,False
120,1993,1.4320650393901018e-10,0.0009879220000357236,0.0008157269999173877,0.0018036489999531113,609,2000,False
121,2022,1.229968722225517e-09,0.0016179279999732898,0.0009813710000798892,0.002599299000053179,613,2008,False
122,1718,3.526417613048701e-09,0.0010526059999165227,0.0008303639999667212,0.0018829699998832439,617,2022,False
123,2415,4.760395449757418e-10,0.0013716859999703956,0.0008083689999693888,0.0021800549999397845,621,2030,False
124,628,1.0224531952252591e-07,0.001317321999977139,0.0007995260000370763,0.0021168480000142154,625,2044,False
125,176,1.307009734633332e-08,0.0010947490000035032,0.0006399510000392183,0.0017347000000427215,629,2052,False
126,2621,3.604333687273618e-06,0.0009349709999924016,0.0005819099999371247,0.0015168809999295263,633,2066,False
127,1871,4.4007013261140527e-07,0.0009139009999898917,0.0006478940000533839,0.0015617950000432756,637,2074,False
128,1940,0.00016202976802327665,0.0012364950000574026,0.0008154370000283961,0.002051932000085799,641,2088,False
129,1933,1.8866604440464042e-05,0.0010771150000437046,0.0005537859999549255,0.0016309009999986301,645,2096,False
130,2834,0.010049952392115726,0.001067430999910357,0.0008235440000134986,0.0018909749999238556,649,2108,False
131,1842,0.0,0.0014443269999446784,0.00013924899997164175,0.0015835759999163201,651,2112,False
132,1842,0.0,0.0012900330000320537,0.00013198100009503833,0.001422014000127092,653,2114,False
133,1842,0.0,0.0011889749999909327,9.39590000825774e-05,0.00128293400007351,655,2116,False
134,1842,0.0,0.0008614670000497426,0.00011385199991309491,0.0009753189999628376,657,2118,False
135,1842,0.0,0.0012911229999872376,0.00011784700006955973,0.0014089700000567973,659,2120,False
136,1842,0.0,0.0013890399999354486,0.00012727400007861434,0.001516314000014063,661,2122,False
137,1842,0.0,0.0014259800000218092,0.00013113599993630487,0.0015571159999581141,663,2124,False
138,1842,0.0,0.0011551450000979457,0.00012321199994858034,0.001278357000046526,665,2126,False
139,1842,0.0,0.0012790440000571834,0.0001299069999731728,0.0014089510000303562,667,2128,False
140,1842,0.0,0.0013416929999721106,0.00014634900003329676,0.0014880420000054073,669,2130,False
141,1842,0.0,0.0014884549999578667,0.00014485200006220111,0.0016333070000200678,671,2132,False
142,1842,0.0,0.0015772689999948852,0.0001382819999662388,0.001715550999961124,673,2134,False
143,1842,0.0,0.0013714609999624372,0.00012911600003917556,0.0015005770000016128,675,2136,False
144,1842,0.0,0.0013314360001004388,0.00013173399997867818,0.001463170000079117,677,2138,False
145,1842,0.0,0.0014866879999999583,0.0001277989999834972,0.0016144869999834555,679,2140,False
146,1842,0.0,0.002749294000068403,0.00014847500005998882,0.0028977690001283918,681,2142,False
147,1842,0.0,0.00137452100000246,0.00014153199992961163,0.0015160529999320715,683,2144,False
148,1842,0.0,0.0011727290000180801,0.00010106499996709317,0.0012737939999851733,685,2146,False
149,1842,0.0,0.0013949359999969602,0.00014224300002751988,0.00153717900002448,687,2148,False
150,1842,0.0,0.001371916000039164,0.0001368089999687072,0.0015087250000078711,689,2150,False
151,1842,0.0,0.0013344220000135465,0.00010111899996445572,0.0014355409999780022,691,2152,False
152,1842,0.0,0.0013544439999577662,0.00015672899996843626,0.0015111729999262025,693,2154,False
153,1842,0.0,0.0011934130000099685,0.00011193199998160708,0.0013053449999915756,695,2156,False
154,1842,0.0,0.0011734700000261,0.00013150000006589835,0.0013049700000919984,697,2158,False
155,1842,0.0,0.0013643909999245807,0.00013654899998982728,0.001500939999914408,699,2160,False
156,1842,0.0,0.00116721899996719,9.73459999613624e-05,0.0012645649999285524,701,2162,False
157,1842,0.0,0.0012224509999896327,9.473099999013357e-05,0.0013171819999797663,703,2164,False
158,1842,0.0,0.0009700169999860009,9.68209999427927e-05,0.0010668379999287936,705,2166,False
159,1842,0.0,0.0009067629999890414,8.090300002550066e-05,0.000987666000014542,707,2168,False
160,1842,0.0,0.000841692999983934,0.00011360700000295765,0.0009552999999868916,709,2170,False
161,1842,0.0,0.0008752930000355263,8.6164999970606e-05,0.0009614580000061324,711,2172,False
162,1842,0.0,0.0009579279999343271,8.925800000270101e-05,0.001047185999937028,713,2174,False
163,1842,0.0,0.0008638279999786391,8.032400000956841e-05,0.0009441519999882075,715,2176,False
164,1842,0.0,0.0008791129999963232,0.00010983999993641191,0.0009889529999327351,717,2178,False
165,1842,0.0,0.0012661309999657533,0.00013420499999483582,0.001400335999960589,719,2180,False
166,1842,0.0,0.0015120189999606737,0.00013822400001117785,0.0016502429999718515,721,2182,False
167,1842,0.0,0.001098943999977564,0.00020645500001137407,0.0013053989999889382,723,2184,False
168,1842,0.0,0.0012939540000616034,0.00010255500001221662,0.00139650900007382,725,2186,False
169,1842,0.0,0.0009707319999279207,0.00014595599998301623,0.001116687999910937,727,2188,False
170,1842,0.0,0.0014194469999893045,0.00013174100001833722,0.0015511880000076417,729,2190,False
171,1842,0.0,0.0010418580000077782,8.565899997847737e-05,0.0011275169999862555,731,2192,False
172,1842,0.0,0.0010725739999770667,0.0001288150000391397,0.0012013890000162064,733,2194,False
173,1842,0.0,0.001321411000049011,0.00011384000003999972,0.0014352510000890106,735,2196,False
174,1842,0.0,0.0013849249999111635,0.00011287400002402137,0.0014977989999351848,737,2198,False
175,1842,0.0,0.0013932849999491737,0.00012409199996454845,0.001517376999913722,739,2200,False
176,1842,0.0,0.001424677000045449,0.00011135800002648466,0.0015360350000719336,741,2202,False
177,1842,0.0,0.001433164999980363,0.00014509399989037775,0.0015782589998707408,743,2204,False
178,1842,0.0,0.0016054609999400782,0.00014444700002513855,0.0017499079999652167,745,2206,False
179,1842,0.0,0.0016574029999674167,0.00014586999998300598,0.0018032729999504227,747,2208,False
180,1842,0.0,0.0018854969999893,0.0001414079999904061,0.002026904999979706,749,2210,False
181,1842,0.0,0.001575920000050246,0.00016565900000387046,0.0017415790000541165,751,2212,False
182,1842,0.0,0.00207044199999018,0.0001591029999872262,0.0022295449999774064,753,2214,False
183,1842,0.0,0.0015018499999541746,0.00010268400001223199,0.0016045339999664066,755,2216,False
184,1842,0.0,0.0010653570000158652,0.00010797499999171123,0.0011733320000075764,757,2218,False
185,1842,0.0,0.001027922999924158,9.409200004029117e-05,0.001122014999964449,759,2220,False
186,1842,0.0,0.001055387999940649,9.532599995054625e-05,0.0011507139998911953,761,2222,False
187,1842,0.0,0.0010951169999771082,0.0001584220000268033,0.0012535390000039115,763,2224,False
188,1842,0.0,0.0009164300000747971,9.231000001364009e-05,0.0010087400000884372,765,2226,False
189,1842,0.0,0.0009576469999501569,8.847300000525138e-05,0.0010461199999554083,767,2228,False
190,1842,0.0,0.0009099469999682697,8.598900001288712e-05,0.0009959359999811568,769,2230,False
191,1842,0.0,0.0009410339999931239,8.887600006346474e-05,0.0010299100000565886,771,2232,False
192,1842,0.0,0.0009160780000456725,0.00012991699998110562,0.0010459950000267781,773,2234,False
193,1842,0.0,0.0012419009999575792,0.00010292999991179386,0.001344830999869373,775,2236,False
194,1842,0.0,0.0010232409999844094,9.075800005575729e-05,0.0011139990000401667,777,2238,False
195,1842,0.0,0.0009848429999692598,0.00011317500002405723,0.001098017999993317,779,2240,False
196,1842,0.0,0.0015076749999707317,0.00010244500003864232,0.001610120000009374,781,2242,False
197,1842,0.0,0.0017142969999213165,0.00011220099997899524,0.0018264979999003117,783,2244,False
198,1842,0.0,0.0009980649999761226,0.0001430570000593434,0.001141122000035466,785,2246,False
199,1842,0.0,0.0010027089999766758,9.837699997206073e-05,0.0011010859999487366,787,2248,False
200,1842,0.0,0.001362480000011601,0.00011550099998203223,0.0014779809999936333,789,2250,False
201,1842,0.0,0.0012900950000584999,0.0001370100000031016,0.0014271050000616015,791,2252,False
202,1842,0.0,0.001845014999958039,0.00014873500003886875,0.0019937499999969077,793,2254,False
203,1842,0.0,0.0010663549999208044,9.718399996927474e-05,0.0011635389998900791,795,2256,False
204,1842,0.0,0.001050185000053716,9.876500007521827e-05,0.0011489500001289343,797,2258,False
205,1842,0.0,0.001023027999963233,0.00010660600003120635,0.0011296339999944394,799,2260,False
206,1842,0.0,0.0013281159999678493,9.949399998276931e-05,0.0014276099999506187,801,2262,False
207,1842,0.0,0.0012694249999185558,0.00013732599995819328,0.0014067509998767491,803,2264,False
208,1842,0.0,0.001155074999928729,9.714700001950405e-05,0.0012522219999482331,805,2266,False
209,1842,0.0,0.00109761199996683,9.703099999569531e-05,0.0011946429999625252,807,2268,False
210,1842,0.0,0.0009655979999934061,8.697700002358033e-05,0.0010525750000169865,809,2270,False
211,1842,0.0,0.0009845439999480732,8.871900001850008e-05,0.0010732629999665733,811,2272,False
212,1842,0.0,0.0010137430000440872,9.4102000048224e-05,0.0011078450000923112,813,2274,False
213,1842,0.0,0.0010086249999403663,8.883099997092359e-05,0.0010974559999112898,815,2276,False
214,1842,0.0,0.0010199239999337806,9.416299997155875e-05,0.0011140869999053393,817,2278,False
215,1842,0.0,0.001001845000018875,9.228999999777443e-05,0.0010941350000166494,819,2280,False
216,1842,0.0,0.0010392000000365442,9.994799995638459e-05,0.0011391479999929288,821,2282,False
217,1842,0.0,0.0011049720000073648,0.00013426099997104757,0.0012392329999784124,823,2284,False
218,1842,0.0,0.0015439820000437976,0.00010414099995159631,0.001648122999995394,825,2286,False
219,1842,0.0,0.00114301299993258,0.00011726200000339304,0.001260274999935973,827,2288,False
220,1842,0.0,0.0010357819999171625,9.171199997126678e-05,0.0011274939998884292,829,2290,False
221,1842,0.0,0.0010481350000191014,0.00012847900006818236,0.0011766140000872838,831,2292,False
222,1842,0.0,0.0010675790000505003,0.00010927600010290917,0.0011768550001534095,833,2294,False
223,1842,0.0,0.0011369480000666954,8.97070000291933e-05,0.0012266550000958887,835,2296,False
224,1842,0.0,0.00103597500003616,8.538300005511701e-05,0.001121358000091277,837,2298,False
225,1842,0.0,0.0010867529999813996,0.00011075899999468675,0.0011975119999760864,839,2300,False
226,1842,0.0,0.0015792069999633895,0.0001419630000327743,0.0017211699999961638,841,2302,False
227,1842,0.0,0.0015372600000773673,0.00010240999995403399,0.0016396700000314013,843,2304,False
228,1842,0.0,0.0014126779999514838,0.00016227499997967243,0.0015749529999311562,845,2306,False
229,1842,0.0,0.00130753000007644,0.00010354799997003283,0.0014110780000464729,847,2308,False
230,1842,0.0,0.0010275849999743514,9.777200000371522e-05,0.0011253569999780666,849,2310,False
231,1842,0.0,0.0010588740000230246,9.775700004865939e-05,0.001156631000071684,851,2312,False
232,1842,0.0,0.0014183409999759533,0.0001395740000589285,0.0015579150000348818,853,2314,False
233,1842,0.0,0.0017601959999637984,0.00014406200000394165,0.00190425799996774,855,2316,False
234,1842,0.0,0.0014685109999845736,0.00012127999991662364,0.0015897909999011972,857,2318,False
235,1842,0.0,0.0016941989999850193,0.00016878999997516075,0.00186298899996018,859,2320,False
236,1842,0.0,0.0015991359999816268,0.00017349600000216014,0.001772631999983787,861,2322,False
237,1842,0.0,0.0015445540000200708,0.00014177100001688814,0.001686325000036959,863,2324,False
238,1842,0.0,0.0015290200000208642,0.00012343499997768959,0.0016524549999985538,865,2326,False
239,1842,0.0,0.0011805780000031518,0.00010776199997053482,0.0012883399999736866,867,2328,False
240,1842,0.0,0.0010613519999651544,0.00010561700003108854,0.001166968999996243,869,2330,False
241,1842,0.0,0.0011690730000282201,0.00011399000004530535,0.0012830630000735255,871,2332,False
242,1842,0.0,0.0011194389999218401,9.923400000388938e-05,0.0012186729999257295,873,2334,False
243,1842,0.0,0.0011490269999967495,9.101900002406182e-05,0.0012400460000208113,875,2336,False
244,1842,0.0,0.0011264580000442947,9.312299994235218e-05,0.001219580999986647,877,2338,False
245,1842,0.0,0.0010643849999496524,9.438699999009259e-05,0.001158771999939745,879,2340,False
246,1842,0.0,0.0010557330000438014,9.327099996880861e-05,0.00114900400001261,881,2342,False
247,1842,0.0,0.001090629000032095,0.00018176900005073549,0.0012723980000828305,883,2344,False
248,1842,0.0,0.0011770549999710056,0.00011445199993431743,0.001291506999905323,885,2346,False
249,1842,0.0,0.0013921830000072077,0.00010880199999974138,0.0015009850000069491,887,2348,False
250,1842,0.0,0.001358062000008431,0.00010532600003898551,0.0014633880000474164,889,2350,False
251,1842,0.0,0.0012319950000119206,0.00010106499996709317,0.0013330599999790138,891,2352,False
252,1842,0.0,0.001047222000011061,0.0001218450000806115,0.0011690670000916725,893,2354,False
253,1842,0.0,0.0009709670000574988,8.957499994721729e-05,0.001060542000004716,895,2356,False
254,1842,0.0,0.000876094999966881,7.479299995338806e-05,0.0009508879999202691,897,2358,False
255,1842,0.0,0.0010205039999391374,9.194699998715805e-05,0.0011124509999262955,899,2360,False
256,1842,0.0,0.0010652309999841236,8.988799993403518e-05,0.0011551189999181588,901,2362,False
257,1842,0.0,0.0010240549999025461,0.00010007899993524916,0.0011241339998377953,903,2364,False
258,1842,0.0,0.0014333169999645179,0.0001887429999669621,0.00162205999993148,905,2366,False
259,1842,0.0,0.001256999000020187,0.0001192490000221369,0.0013762480000423238,907,2368,False
260,1842,0.0,0.0014549969999961831,0.00011135900001590926,0.0015663560000120924,909,2370,False
261,1842,0.0,0.0011816969999927096,0.00011358500000824279,0.0012952820000009524,911,2372,False
262,1842,0.0,0.0013052060000973142,0.00010134999990896176,0.001406556000006276,913,2374,False
263,1842,0.0,0.0011450230000491501,0.00014659199996458483,0.001291615000013735,915,2376,False
264,1842,0.0,0.0013580480000427997,0.00010533800002576754,0.0014633860000685672,917,2378,False
265,1842,0.0,0.0015283919999546924,0.0001435890000038853,0.0016719809999585777,919,2380,False
266,1842,0.0,0.001159096999913345,9.876100000383303e-05,0.001257857999917178,921,2382,False
267,1842,0.0,0.0010830950000126904,0.00010996699995757808,0.0011930619999702685,923,2384,False
268,1842,0.0,0.0011030250000203523,9.470899999541871e-05,0.001197734000015771,925,2386,False
269,1842,0.0,0.0010829820000708423,0.00010462600005212153,0.0011876080001229639,927,2388,False
270,1842,0.0,0.0011309980000078212,9.888199997476477e-05,0.001229879999982586,929,2390,False
271,1842,0.0,0.0011254050000388816,9.081200005311985e-05,0.0012162170000920014,931,2392,False
272,1842,0.0,0.0011508830000366288,0.00010107800005698664,0.0012519610000936154,933,2394,False
273,1842,0.0,0.0011170479999691452,9.026300006098609e-05,0.0012073110000301313,935,2396,False
274,1842,0.0,0.0011144100000137769,8.975599996574601e-05,0.001204165999979523,937,2398,False
275,1842,0.0,0.001143515000080697,9.441999998216488e-05,0.001237935000062862,939,2400,False
276,1842,0.0,0.0012319480000542171,0.0001022349999857397,0.0013341830000399568,941,2402,False
277,1842,0.0,0.0013565540000399778,0.00016930900005718286,0.0015258630000971607,943,2404,False
278,1842,0.0,0.0012100500000542525,0.00010243199994874885,0.0013124820000030013,945,2406,False
279,1842,0.0,0.0010722250000299027,8.950899996307271e-05,0.0011617339999929754,947,2408,False
280,1842,0.0,0.00107926700002281,8.398500006023824e-05,0.0011632520000830482,949,2410,False
281,1842,0.0,0.0010773999999855732,0.00014974099997289159,0.0012271409999584648,951,2412,False
282,1842,0.0,0.0010774529999935112,9.730299996135727e-05,0.0011747559999548685,953,2414,False
283,1842,0.0,0.0011262870000336989,0.0001441949999616554,0.0012704819999953543,955,2416,False
284,1842,0.0,0.0011452510000253824,9.726199994020135e-05,0.0012425129999655837,957,2418,False
285,1842,0.0,0.0011180929999454747,8.992900006887794e-05,0.0012080220000143527,959,2420,False
286,1842,0.0,0.0011151200000085737,9.842400004345109e-05,0.0012135440000520248,961,2422,False
