Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,30,3.687785336528289e-05,0.0001612459999478233,0.0001513580000391812,0.0003126039999870045,125,592,False
23,2728,1.8846512947031037e-05,0.00015764199997647665,0.00016509400006725627,0.00032273600004373293,129,598,False
24,781,1.8811112152821115e-05,0.00015583900005822215,0.0001495719999411449,0.00030541099999936705,135,622,False
25,950,1.6738393109881898e-06,0.0001538559999971767,0.00015481700006603205,0.00030867300006320875,137,622,False
26,1670,6.319660370444063e-07,0.00015656099992611416,0.0002436099999840735,0.0004001709999101877,141,636,False
27,848,1.0468792612870693e-06,0.00019368499999927735,0.00016923500004395464,0.000362920000043232,145,644,False
28,2266,1.678286959744431e-06,0.00019848500005537062,0.00016061000007994153,0.00035909500013531215,151,668,False
29,1849,1.304966781858458e-06,0.00017159100002572814,0.0001636680000274282,0.00033525900005315634,157,680,False
30,221,4.509213595513725e-06,0.00017866900009266828,0.00016311199999563541,0.0003417810000883037,165,714,False
31,1516,2.0797960055866218e-06,0.00018091300000833144,0.00017735400001583912,0.00035826700002417056,171,724,False
32,2556,7.519676067183432e-07,0.00018974899990098493,0.00017112499995164399,0.0003608739998526289,179,758,False
33,1870,3.21029898968937e-07,0.00019305999990137934,0.0001860799999349183,0.00037913999983629765,185,768,False
34,2254,1.1192375480057729e-07,0.0001991139999972802,0.00017623500002628134,0.00037534900002356153,193,802,False
35,686,4.410731166661297e-08,0.0002045280000402272,0.00019108899994080275,0.00039561699998102995,199,812,False
36,1698,1.4869879063538371e-08,0.00022985900000094261,0.00018450200002462225,0.00041436100002556486,207,846,False
37,1819,5.39341930200898e-09,0.00021737999998094892,0.000196095999967838,0.0004134759999487869,213,856,False
38,237,5.423478553534005e-09,0.0002518750000035652,0.00018886199995904462,0.00044073699996260984,221,890,False
39,2058,3.868895588098615e-09,0.0002230940000345072,0.0002903980000610318,0.000513492000095539,227,900,False
40,2721,1.683513312863314e-08,0.0002697410000109812,0.0003380739999556681,0.0006078149999666493,235,934,False
41,1179,6.059436364293551e-09,0.0002573939999592767,0.00021388700008628803,0.0004712810000455647,241,944,False
42,460,1.888031439783696e-09,0.0002541350000910825,0.00020211699995797971,0.0004562520000490622,249,978,False
43,223,3.618581574412518e-09,0.0002548520000118515,0.0002537620000566676,0.0005086140000685191,253,982,False
44,2795,6.104983265256636e-09,0.0002688860000716886,0.00020915799996146234,0.00047804400003315095,259,1006,False
45,840,2.0910560383247324e-09,0.00026726099997631536,0.0002212709999867002,0.0004885319999630156,263,1012,False
46,234,6.255178860952981e-10,0.00027358099998764374,0.00021149499991679477,0.0004850759999044385,269,1036,False
47,840,4.228592157005237e-10,0.00027707899994311447,0.00021721799998886127,0.0004942969999319757,275,1048,False
48,234,6.255178860952981e-10,0.00028533099998639955,0.00025789500000428234,0.0005432259999906819,283,1082,False
49,1562,1.597265691439285e-11,0.00029108600006111374,0.0002622050000127274,0.0005532910000738411,287,1086,False
50,2350,1.6109895504212586e-11,0.00031663300001127936,0.00040577300001132244,0.0007224060000226018,293,1110,False
51,1830,4.270317007497323e-12,0.00038988599999356666,0.00028244200007065956,0.0006723280000642262,297,1116,False
52,322,1.1578716966927536e-12,0.0006518590000723634,0.00026760799994463014,0.0009194670000169936,303,1140,False
53,1006,2.750866197990964e-13,0.0003417110000327739,0.00030003400001987757,0.0006417450000526514,307,1146,False
54,2671,1.0226390102338443e-14,0.00042371300003196666,0.00028995400009534933,0.000713667000127316,313,1168,False
55,1769,2.0103478830339736e-15,0.0004205010000077891,0.0002537289999509085,0.0006742299999586976,317,1176,False
56,699,2.026306564012165e-15,0.0003890329999194364,0.00024805399993965693,0.0006370869998590933,323,1198,False
57,2884,9.163367384371975e-15,0.00034018500002730434,0.0002447119999260394,0.0005848969999533438,329,1212,False
58,699,2.026306564012165e-15,0.0004967040000565248,0.0002769029999853956,0.0007736070000419204,337,1244,False
59,2884,9.148770310118308e-15,0.0003796299999976327,0.00025530799996431597,0.0006349379999619487,343,1256,False
60,978,6.193097956618372e-14,0.0003882209999801489,0.00033954500008803734,0.0007277660000681863,351,1290,False
61,2748,5.77307585363683e-17,0.00039827800003422453,0.00027038000007451046,0.000668658000108735,355,1294,False
62,1308,9.749914628454896e-18,0.000355819999981577,0.0003370150000137073,0.0006928349999952843,361,1316,False
63,520,9.012781556629336e-37,0.0003734370000074705,0.000271418000011181,0.0006448550000186515,365,1324,False
64,2876,1.1229111612462123e-36,0.00036651099992468517,0.00026281800001015654,0.0006293289999348417,371,1346,False
65,1393,1.1590185989331679e-36,0.0003622279999717648,0.0002661419999867576,0.0006283699999585224,375,1354,False
66,150,1.4448618919569125e-36,0.00041140400003314426,0.00026727500005563343,0.0006786790000887777,381,1376,False
67,2352,1.4917563590091814e-36,0.00039423900000201684,0.00026919499998712126,0.0006634339999891381,385,1384,False
68,735,1.8607493404023844e-36,0.0003773079999973561,0.0002686789999870598,0.0006459869999844159,391,1406,False
69,2646,1.9237307539538915e-36,0.0003753800000367846,0.0002814439999383467,0.0006568239999751313,393,1408,False
70,2652,1.9868903327562883e-36,0.0003852539999797955,0.0004537620000064635,0.000839015999986259,397,1420,False
71,2039,2.1953792030172572e-36,0.000436293999996451,0.00029215899996870576,0.0007284529999651568,401,1430,False
72,6,1.9273494296517863e-35,0.00040444299997943745,0.0002802870000095936,0.0006847299999890311,407,1454,False
73,2052,1.9886748566732117e-35,0.0003979150000077425,0.0002920299999686904,0.0006899449999764329,411,1460,False
74,2404,2.466175367717689e-35,0.0004034009999713817,0.0002900170001112201,0.0006934180000826018,417,1482,False
75,2052,2.2498983156537419e-35,0.00040282800000568386,0.00029370000004291796,0.0006965280000486018,423,1496,False
76,638,1.9725522898425826e-34,0.00045881899995947606,0.0003701439999304057,0.0008289629998898818,431,1528,False
77,64,1.812749298372373e-34,0.0004292010000881419,0.0003105590000131997,0.0007397600001013416,437,1540,False
78,1060,2.5178692842012805e-34,0.000425744999915878,0.0003007459999935236,0.0007264909999094016,445,1572,False
79,2433,2.504018794107147e-34,0.0004209569999602536,0.00037053000005471404,0.0007914870000149676,451,1584,False
80,710,2.5178692842012805e-34,0.0004627089999758027,0.0003188640000644227,0.0007815730000402255,459,1614,False
81,2922,3.0154739823139963e-34,0.00045898300004409975,0.0003112180000925946,0.0007702010001366943,465,1626,False
82,312,1.3590172749994698e-33,0.00044957800002976,0.00031138500003180525,0.0007609630000615653,471,1648,False
83,1689,1.9175043250542402e-33,0.0005001819999961299,0.00031983999997464707,0.000820021999970777,477,1662,False
84,312,1.3590172749994698e-33,0.0004943889999822204,0.00031922499999836873,0.0008136139999805891,483,1682,False
85,377,0.0,0.00045262200001161546,5.130299996380927e-05,0.0005039249999754247,487,1688,False
86,2936,0.0,0.00044902600006935245,5.05409999504991e-05,0.0004995670000198515,491,1702,False
87,2208,0.0,0.0004510229999823423,5.3487999934986874e-05,0.0005045109999173292,495,1710,False
88,2631,0.0,0.00045409799997742084,0.00010329899998851033,0.0005573969999659312,499,1724,False
89,1273,0.0,0.0005095179999443644,5.251300001418713e-05,0.0005620309999585515,503,1732,False
90,1773,0.0,0.00047644099993249256,5.1264999910927145e-05,0.0005277059998434197,507,1746,False
91,2821,3.118585353209663e-31,0.0004646959999945466,0.0003535149999152054,0.000818210999909752,511,1756,False
92,2758,5.960900371936657e-31,0.0005354159999342301,0.00033885499999541935,0.0008742709999296494,515,1770,False
93,1856,2.2076985795683903e-30,0.00048445000004448957,0.00039712200009489607,0.0008815720001393856,519,1778,False
94,2565,4.2438519892863066e-30,0.0006502250000721688,0.0003904530000227169,0.0010406780000948856,523,1792,False
95,857,0.0,0.0005238310000095225,5.942799998592818e-05,0.0005832589999954507,527,1798,False
96,1013,0.0,0.0005069689999572802,5.3315999934966385e-05,0.0005602849998922466,531,1812,False
97,346,1.2284978342128047e-28,0.0005073580000498623,0.00051457200004279,0.0010219300000926523,535,1822,False
98,2228,2.3798594082827865e-28,0.0005505459999994855,0.0003573620000452138,0.0009079080000446993,539,1836,False
99,2935,0.0,0.0005234129999962533,5.432399996152526e-05,0.0005777369999577786,543,1842,False
100,2765,0.0,0.0006147489999648315,5.774399994606938e-05,0.0006724929999109008,547,1856,False
101,1282,4.7185415268862215e-28,0.0005408270000089033,0.00037867499997901177,0.000919501999987915,551,1866,False
102,1010,1.3505426392171042e-26,0.0005297769999970114,0.0003663129999722514,0.0008960899999692629,555,1880,False
103,1215,5.1615678237363656e-26,0.0005924680000362059,0.0004002079999736452,0.0009926760000098511,559,1888,False
104,2807,1.0200938619286759e-25,0.0005391000000827262,0.0003642350000063743,0.0009033350000891005,563,1902,False
105,2663,2.4167948274587224e-26,0.0006158300000151939,0.00038453700005902647,0.0010003670000742204,567,1910,False
106,243,8.075147232994407e-25,0.0006130109999276101,0.000394217000007302,0.001007227999934912,571,1924,False
107,1511,1.8528369714096282e-25,0.0006117670000094222,0.00036596999996163504,0.0009777369999710572,575,1932,False
108,441,6.717926554416694e-24,0.0005693360000122993,0.0003623709999374114,0.0009317069999497107,579,1946,False
109,2881,1.4918726758675772e-24,0.0005556560000741229,0.00036610999995900784,0.0009217660000331307,583,1954,False
110,2373,5.888746269830614e-23,0.0005542930000501656,0.0003617660000827527,0.0009160590001329183,587,1968,False
111,1411,2.6284560874741973e-22,0.0005579460000717518,0.0004030100000136372,0.000960956000085389,591,1976,False
112,816,5.454813464191204e-22,0.0005619319999823347,0.0005160880000403267,0.0010780200000226614,595,1990,False
113,426,1.1324460858216488e-22,0.0005587609999793131,0.0003728799999862531,0.0009316409999655662,599,1998,False
114,2719,5.356434995373403e-21,0.000612525000065034,0.0004543960000091829,0.0010669210000742169,603,2012,False
115,2583,2.6196203420273766e-20,0.0005768580000449219,0.000417004000041743,0.000993862000086665,607,2020,False
116,2084,5.596305691783133e-20,0.0005650300000752395,0.0003748750000340806,0.0009399050001093201,611,2034,False
117,2674,1.0830046247430724e-20,0.0005772470000238172,0.0004985300000726056,0.0010757770000964229,615,2042,False
118,984,6.24644189506185e-19,0.0006402980000075331,0.00044795199994496215,0.0010882499999524953,619,2056,False
119,1581,1.1657441581522105e-19,0.0008944579999479174,0.0004111490000013873,0.0013056069999493047,623,2064,False
120,2246,7.483512972198368e-18,0.0006087759999218179,0.00038527000003796275,0.0009940459999597806,627,2078,False
121,1720,4.278497763119377e-17,0.0005945779998910439,0.0004446110000344561,0.0010391889999255,631,2086,False
122,918,9.675258972830834e-17,0.0005986769999708486,0.0003854859999137261,0.0009841629998845747,635,2100,False
123,2933,1.6750405545864428e-17,0.0006455189999314825,0.00040812000008827454,0.001053639000019757,639,2108,False
124,2504,1.3584174626179944e-15,0.000695402000019385,0.00043418100005965243,0.0011295830000790374,643,2122,False
125,1782,2.2620900475855143e-16,0.0006549469999299617,0.00044474799994986824,0.00109969499987983,647,2130,False
126,2367,2.0865973739977003e-14,0.0006779169999617807,0.000400699000010718,0.0010786159999724987,651,2144,False
127,1729,3.338977394604925e-15,0.0006220599999551268,0.0003974339999786025,0.0010194939999337294,655,2152,False
128,2615,3.5378294827599356e-13,0.0006045410000297124,0.0003912459999355633,0.0009957869999652758,659,2166,False
129,1630,5.434642429344758e-14,0.0006021520000558667,0.00039776300002358767,0.0009999150000794543,663,2174,False
130,2768,6.693190953434144e-12,0.0006045169999424616,0.00038907100008600537,0.000993588000028467,667,2188,False
131,566,9.85966265118388e-13,0.0006102959999907398,0.0004089640000302097,0.0010192600000209495,671,2196,False
132,1993,1.4321675038580125e-10,0.00098457799992957,0.00043694099997537705,0.0014215189999049471,675,2210,False
133,2094,2.0208063777695715e-11,0.000775250999936361,0.0005316369999945891,0.0013068879999309502,679,2218,False
134,1403,3.52644261267088e-09,0.0008749749999878986,0.0004599190000362796,0.0013348940000241782,683,2232,False
135,2415,4.760425717373298e-10,0.000808301000006395,0.0004247910000003685,0.0012330920000067636,687,2240,False
136,628,1.0224596962020993e-07,0.0008928759999662361,0.0004216800000449439,0.00131455600001118,691,2254,False
137,176,1.30701722235837e-08,0.0006684039999527158,0.0006256870000242998,0.0012940909999770156,695,2262,False
138,2621,3.604354336132521e-06,0.0007275210000443622,0.0004892799998970077,0.0012168009999413698,699,2276,False
139,1871,4.4007241454831547e-07,0.0008586010000044553,0.0004667239999207595,0.0013253249999252148,703,2284,False
140,1940,0.00016203060821142121,0.0007810639999661362,0.00048602600008962327,0.0012670900000557594,707,2298,False
141,1933,1.886669338850929e-05,0.0008564259999275237,0.0004613309999967896,0.0013177569999243133,711,2306,False
142,2834,0.010049999773382607,0.0006629739999652884,0.00041666099991743977,0.0010796349998827282,715,2318,False
143,1842,0.0,0.0007355960000268169,5.8718999980555964e-05,0.0007943150000073729,717,2322,False
144,1842,0.0,0.0006513099999665428,5.904299996473128e-05,0.0007103529999312741,719,2324,False
145,1842,0.0,0.0006478300000480886,5.570199994053837e-05,0.0007035319999886269,721,2326,False
146,1842,0.0,0.0006436980000898984,5.565899994053325e-05,0.0006993570000304317,723,2328,False
147,1842,0.0,0.0007750940000050832,6.227199992281385e-05,0.0008373659999278971,725,2330,False
148,1842,0.0,0.0009780149999869536,6.64960000449355e-05,0.0010445110000318891,727,2332,False
149,1842,0.0,0.0008151339999358242,0.0001373329999978523,0.0009524669999336766,729,2334,False
150,1842,0.0,0.001161347999982354,7.204199994248484e-05,0.0012333899999248388,731,2336,False
151,1842,0.0,0.0009353300000611853,6.4428999962729e-05,0.0009997590000239143,733,2338,False
152,1842,0.0,0.0007042009999622678,7.555399997727363e-05,0.0007797549999395414,735,2340,False
153,1842,0.0,0.0008472279999978127,6.557300002896227e-05,0.000912801000026775,737,2342,False
154,1842,0.0,0.0007329249999656895,5.809399999634479e-05,0.0007910189999620343,739,2344,False
155,1842,0.0,0.0006856280000420156,5.737900005442498e-05,0.0007430070000964406,741,2346,False
156,1842,0.0,0.0008173719999149398,5.800499991437391e-05,0.0008753769998293137,743,2348,False
157,1842,0.0,0.0006914099999448808,5.74180000967317e-05,0.0007488280000416125,745,2350,False
158,1842,0.0,0.0009083099999998012,9.734899992963619e-05,0.0010056589999294374,747,2352,False
159,1842,0.0,0.001207104999934927,8.483900001010625e-05,0.0012919439999450333,749,2354,False
160,1842,0.0,0.0009269549999544324,8.078099995145749e-05,0.00100773599990589,751,2356,False
161,1842,0.0,0.0009722579999333902,8.527199997843127e-05,0.0010575299999118215,753,2358,False
162,1842,0.0,0.0011495329999888781,0.00010211999995135557,0.0012516529999402337,755,2360,False
163,1842,0.0,0.0007417839999561693,6.747700001596968e-05,0.000809260999972139,757,2362,False
164,1842,0.0,0.0007179540000379347,6.436699993628281e-05,0.0007823209999742176,759,2364,False
165,1842,0.0,0.0007770009999603644,6.711900005029747e-05,0.0008441200000106619,761,2366,False
166,1842,0.0,0.0007448139999723935,6.283100003656727e-05,0.0008076450000089608,763,2368,False
167,1842,0.0,0.0007244979999541101,6.318099997315585e-05,0.000787678999927266,765,2370,False
168,1842,0.0,0.0009227150000015172,8.637899998120702e-05,0.0010090939999827242,767,2372,False
169,1842,0.0,0.0010624570001027678,6.908699992891343e-05,0.0011315440000316812,769,2374,False
170,1842,0.0,0.0008516399999507485,6.190900001001864e-05,0.0009135489999607671,771,2376,False
171,1842,0.0,0.0007899280000174258,6.379599994943419e-05,0.00085372399996686,773,2378,False
172,1842,0.0,0.0009178049999718496,6.943599998976424e-05,0.0009872409999616139,775,2380,False
173,1842,0.0,0.0008005330000742106,6.343400002606359e-05,0.0008639670001002742,777,2382,False
174,1842,0.0,0.0007728150000048117,6.261299995458103e-05,0.0008354279999593928,779,2384,False
175,1842,0.0,0.0007408170000644532,5.806900003335613e-05,0.0007988860000978093,781,2386,False
176,1842,0.0,0.0008255239999925834,6.652100000792416e-05,0.0008920450000005076,783,2388,False
177,1842,0.0,0.0008256410000058167,6.192800003645971e-05,0.0008875690000422765,785,2390,False
178,1842,0.0,0.0006987850000541584,5.938399999649846e-05,0.0007581690000506569,787,2392,False
179,1842,0.0,0.0006973450000486991,5.812699998841708e-05,0.0007554720000371162,789,2394,False
180,1842,0.0,0.0008782709999195504,6.646099996032717e-05,0.0009447319998798775,791,2396,False
181,1842,0.0,0.0007822899999609945,6.164800004171411e-05,0.0008439380000027086,793,2398,False
182,1842,0.0,0.0007373990000587582,5.879200000435958e-05,0.0007961910000631178,795,2400,False
183,1842,0.0,0.0007129360000135421,5.860099997789803e-05,0.0007715369999914401,797,2402,False
184,1842,0.0,0.0007303280000314771,5.823300000429299e-05,0.0007885610000357701,799,2404,False
185,1842,0.0,0.0007332840000344731,5.8522000017546816e-05,0.00079180600005202,801,2406,False
186,1842,0.0,0.000753207000002476,5.993800004944205e-05,0.000813145000051918,803,2408,False
187,1842,0.0,0.0008212190000449482,6.408900003407325e-05,0.0008853080000790214,805,2410,False
188,1842,0.0,0.0011302180000711815,9.219200001098216e-05,0.0012224100000821636,807,2412,False
189,1842,0.0,0.0010624540000208071,0.00013939300004039978,0.001201847000061207,809,2414,False
190,1842,0.0,0.001179466000053253,7.75080000039452e-05,0.0012569740000571983,811,2416,False
191,1842,0.0,0.0008373509999728412,6.977700002153142e-05,0.0009071279999943727,813,2418,False
192,1842,0.0,0.0007825189999266513,6.630699999732315e-05,0.0008488259999239745,815,2420,False
193,1842,0.0,0.0007512280000128158,5.9513999985938426e-05,0.0008107419999987542,817,2422,False
194,1842,0.0,0.0007326260000581897,5.971199993837217e-05,0.0007923379999965618,819,2424,False
195,1842,0.0,0.0007232369999883304,5.903900000703288e-05,0.0007822759999953632,821,2426,False
196,1842,0.0,0.00095389199998408,0.00011738499995317397,0.001071276999937254,823,2428,False
197,1842,0.0,0.000856961000067713,7.273000005625363e-05,0.0009296910001239667,825,2430,False
198,1842,0.0,0.001038104000031126,7.943899993279047e-05,0.0011175429999639164,827,2432,False
199,1842,0.0,0.0008661309999524747,6.270100004712731e-05,0.000928831999999602,829,2434,False
200,1842,0.0,0.0007795359999818174,6.175900000471302e-05,0.0008412949999865305,831,2436,False
201,1842,0.0,0.0007306830000288755,6.242500001008011e-05,0.0007931080000389557,833,2438,False
202,1842,0.0,0.0010689490000004298,6.99909999184456e-05,0.0011389399999188754,835,2440,False
203,1842,0.0,0.0007812070000454696,6.65049999497569e-05,0.0008477119999952265,837,2442,False
204,1842,0.0,0.0007800270000188902,6.188899999415298e-05,0.0008419160000130432,839,2444,False
205,1842,0.0,0.0008716639999875042,6.631700000525598e-05,0.0009379809999927602,841,2446,False
206,1842,0.0,0.0007967889999918043,6.142999995972787e-05,0.0008582189999515322,843,2448,False
207,1842,0.0,0.0010133440000572591,6.99589999157979e-05,0.001083302999973057,845,2450,False
208,1842,0.0,0.0008672700000715849,6.801300003189681e-05,0.0009352830001034818,847,2452,False
209,1842,0.0,0.0008306690000381423,7.217400002446084e-05,0.0009028430000626031,849,2454,False
210,1842,0.0,0.0008161189999782437,6.214200004706072e-05,0.0008782610000253044,851,2456,False
211,1842,0.0,0.0007643229999985124,7.263600002715975e-05,0.0008369590000256721,853,2458,False
212,1842,0.0,0.0008566660000042248,6.362800002079894e-05,0.0009202940000250237,855,2460,False
213,1842,0.0,0.0008043699999689125,5.963399996744556e-05,0.000864003999936358,857,2462,False
214,1842,0.0,0.0007470049999938055,7.039899992378196e-05,0.0008174039999175875,859,2464,False
215,1842,0.0,0.0008221650000450609,6.300099994405173e-05,0.0008851659999891126,861,2466,False
216,1842,0.0,0.0007707010000785885,6.74949999392993e-05,0.0008381960000178879,863,2468,False
217,1842,0.0,0.0009557590000213168,7.226299999274488e-05,0.0010280220000140616,865,2470,False
218,1842,0.0,0.0009922350000124425,8.955700002388767e-05,0.0010817920000363301,867,2472,False
219,1842,0.0,0.0008388079999122056,6.373999997322244e-05,0.000902547999885428,869,2474,False
220,1842,0.0,0.0007880839999643285,6.0758000017813174e-05,0.0008488419999821417,871,2476,False
221,1842,0.0,0.0008927300000323157,7.05350000771432e-05,0.0009632650001094589,873,2478,False
222,1842,0.0,0.0007966110000552362,6.130100007339934e-05,0.0008579120001286356,875,2480,False
223,1842,0.0,0.0007726169999386912,6.423600007110508e-05,0.0008368530000097962,877,2482,False
224,1842,0.0,0.0007827069999848391,6.23440000708797e-05,0.0008450510000557188,879,2484,False
225,1842,0.0,0.0007723789999545261,6.11579999940659e-05,0.000833536999948592,881,2486,False
226,1842,0.0,0.0010173979999308358,7.282399997166067e-05,0.0010902219999024965,883,2488,False
227,1842,0.0,0.0008160720000205401,0.00012933799996517337,0.0009454099999857135,885,2490,False
228,1842,0.0,0.0012697189999926195,8.625999998912448e-05,0.001355978999981744,887,2492,False
229,1842,0.0,0.001052720000075169,7.979200006502651e-05,0.0011325120001401956,889,2494,False
230,1842,0.0,0.0014274799999611787,0.0001295959999652041,0.0015570759999263828,891,2496,False
231,1842,0.0,0.0008862600000156817,6.360600002608408e-05,0.0009498660000417658,893,2498,False
232,1842,0.0,0.0008803380000017569,6.662700002380006e-05,0.000946965000025557,895,2500,False
233,1842,0.0,0.000998020999986693,8.82360000105109e-05,0.0010862569999972038,897,2502,False
234,1842,0.0,0.001030958000001192,8.768999998665095e-05,0.001118647999987843,899,2504,False
235,1842,0.0,0.0009394610000299508,7.470399998510402e-05,0.0010141650000150548,901,2506,False
236,1842,0.0,0.0010725869999532733,8.474600008412381e-05,0.0011573330000373971,903,2508,False
237,1842,0.0,0.0009783250000054977,7.893099996181263e-05,0.0010572559999673103,905,2510,False
238,1842,0.0,0.0008986980000145195,7.472699996924348e-05,0.000973424999983763,907,2512,False
239,1842,0.0,0.0008898710000266874,7.270700007211417e-05,0.0009625780000988016,909,2514,False
240,1842,0.0,0.0009634189999587761,8.212200009438675e-05,0.0010455410000531629,911,2516,False
241,1842,0.0,0.0009630289999904562,7.919399990896636e-05,0.0010422229998994226,913,2518,False
242,1842,0.0,0.0010716120000324736,8.562300001813128e-05,0.0011572350000506049,915,2520,False
243,1842,0.0,0.0009340350000002218,7.354299998496572e-05,0.0010075779999851875,917,2522,False
244,1842,0.0,0.0009054719999994632,7.1808000029705e-05,0.0009772800000291681,919,2524,False
245,1842,0.0,0.0008362419999912163,6.588900009774079e-05,0.0009021310000889571,921,2526,False
246,1842,0.0,0.0008235199999262477,6.215700000211655e-05,0.0008856769999283642,923,2528,False
247,1842,0.0,0.0008114030000569983,6.108200000198849e-05,0.0008724850000589868,925,2530,False
248,1842,0.0,0.0008438829999022346,6.733400005032308e-05,0.0009112169999525577,927,2532,False
249,1842,0.0,0.0010204029999840714,9.075200000552286e-05,0.0011111549999895942,929,2534,False
250,1842,0.0,0.0010498789999928704,7.182699994245922e-05,0.0011217059999353296,931,2536,False
251,1842,0.0,0.000901910000038697,6.461499992838071e-05,0.0009665249999670777,933,2538,False
252,1842,0.0,0.0009617979999347881,6.68559999894569e-05,0.001028653999924245,935,2540,False
253,1842,0.0,0.0015467650000573485,0.0001608869999927265,0.001707652000050075,937,2542,False
254,1842,0.0,0.0011447260000068127,7.556299999578187e-05,0.0012202890000025945,939,2544,False
255,1842,0.0,0.0014335850000861683,0.00011012600009507878,0.001543711000181247,941,2546,False
256,1842,0.0,0.0012420230000316224,8.31980000839394e-05,0.0013252210001155618,943,2548,False
257,1842,0.0,0.0009102970000185451,6.668300000001182e-05,0.000976980000018557,945,2550,False
258,1842,0.0,0.000876640999990741,6.805900000017573e-05,0.0009446999999909167,947,2552,False
259,1842,0.0,0.000929065000036644,6.452599996009667e-05,0.0009935909999967407,949,2554,False
260,1842,0.0,0.0008790289999751622,6.763300007150974e-05,0.0009466620000466719,951,2556,False
261,1842,0.0,0.001044675000002826,6.73790000291774e-05,0.0011120540000320034,953,2558,False
262,1842,0.0,0.001471198999979606,8.03570000016407e-05,0.0015515559999812467,955,2560,False
263,1842,0.0,0.001007571999934953,7.192900000063673e-05,0.0010795009999355898,957,2562,False
264,1842,0.0,0.0010828210000681793,9.838300002229516e-05,0.0011812040000904744,959,2564,False
265,1842,0.0,0.0009709509999993315,6.670200002645288e-05,0.0010376530000257844,961,2566,False
266,1842,0.0,0.0009013760000016191,6.438599996272387e-05,0.000965761999964343,963,2568,False
267,1842,0.0,0.0009103730000106225,6.429799998386443e-05,0.0009746709999944869,965,2570,False
268,1842,0.0,0.0008739670000750266,6.350499995733117e-05,0.0009374720000323578,967,2572,False
269,1842,0.0,0.0009267469999940658,7.416900007228833e-05,0.0010009160000663542,969,2574,False
270,1842,0.0,0.001015720999930636,6.626300000789342e-05,0.0010819839999385295,971,2576,False
271,1842,0.0,0.0008696790000612964,6.43969999600813e-05,0.0009340760000213777,973,2578,False
272,1842,0.0,0.0009505689999969036,6.838800004516088e-05,0.0010189570000420645,975,2580,False
273,1842,0.0,0.0008540159999483876,6.212000005234586e-05,0.0009161360000007335,977,2582,False
274,1842,0.0,0.0012639190000527378,7.257499999013817e-05,0.001336494000042876,979,2584,False
275,1842,0.0,0.0009408380000195393,6.820099997639772e-05,0.001009038999995937,981,2586,False
276,1842,0.0,0.0010977400000911075,7.666199996947398e-05,0.0011744020000605815,983,2588,False
277,1842,0.0,0.0009481949999781136,8.612900001025992e-05,0.0010343239999883735,985,2590,False
278,1842,0.0,0.0008514389999163541,6.510599996545352e-05,0.0009165449998818076,987,2592,False
279,1842,0.0,0.0008372419999886915,6.188800000472838e-05,0.0008991299999934199,989,2594,False
280,1842,0.0,0.0008326540000780369,6.204099997830781e-05,0.0008946950000563447,991,2596,False
281,1842,0.0,0.0010458420000531987,7.321100008539361e-05,0.0011190530001385923,993,2598,False
282,1842,0.0,0.0009089909999602241,6.254499999158725e-05,0.0009715359999518114,995,2600,False
