Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,707,1.0,0.00034124299997984053,9.884600001441868e-05,0.0004400889999942592,257,1202,False
47,1701,0.0016130504903685808,0.000321708999990733,0.0003213329999880443,0.0006430419999787773,261,1208,False
48,531,0.0016251752898575572,0.0004020999999738706,0.0003628539999454006,0.0007649539999192712,267,1232,False
49,592,0.0009834299226126968,0.0003839969999717141,0.00032553799997003807,0.0007095349999417522,271,1238,False
50,778,0.00039542920463348034,0.0004443699999683304,0.00046019399997021537,0.0009045639999385457,277,1262,False
51,592,0.00031569630519725334,0.00044506999995519436,0.0003524859999970431,0.0007975559999522375,283,1274,False
52,1972,0.0009918796461927662,0.000533773000029214,0.0003230529999882492,0.0008568260000174632,291,1308,False
53,270,0.00012294407316913099,0.00048039800003607525,0.00033087500003148307,0.0008112730000675583,295,1312,False
54,1671,4.498406392877383e-05,0.00040630399996643973,0.00044259599997076293,0.0008488999999372027,301,1336,False
55,270,3.415015863892409e-05,0.00042652800004816527,0.0003701250000176515,0.0007966530000658167,307,1348,False
56,1914,0.00012414194732339326,0.0006381329999385343,0.00042083799996817106,0.0010589709999067054,315,1382,False
57,2189,6.60831044168998e-05,0.0004886889998942934,0.0004599139999754698,0.0009486029998697632,321,1392,False
58,1599,2.289589443024912e-05,0.000514002000045366,0.00045711999996456143,0.0009711220000099274,329,1426,False
59,1491,1.1233608558910938e-05,0.0005081909999944401,0.0003556860000344386,0.0008638770000288787,335,1436,False
60,2204,1.1249308331539606e-05,0.00043996199997309304,0.0004207179999866639,0.000860679999959757,343,1470,False
61,1427,8.16060121561141e-06,0.00046193800005767116,0.00034085000004324684,0.000802788000100918,349,1480,False
62,2204,1.1249308331539606e-05,0.0004282250000642307,0.0003547479999497227,0.0007829730000139534,357,1514,False
63,1164,8.53503070997306e-08,0.00040021500001330423,0.000327960000049643,0.0007281750000629472,359,1512,False
64,758,2.4738708643080622e-08,0.0005400000000008731,0.00034069199989517074,0.0008806919998960439,363,1526,False
65,1164,1.647520049027551e-08,0.0005049059999464589,0.0003634820000115724,0.0008683879999580313,367,1534,False
66,69,8.588429317747035e-08,0.000498394999908669,0.00038440799994532426,0.0008828029998539932,373,1558,False
67,36,3.2228370940176854e-08,0.00047070200002963247,0.00035950399990269943,0.0008302059999323319,377,1564,False
68,2543,3.234450228590242e-08,0.0005415499999799067,0.0004282649999822752,0.0009698149999621819,383,1588,False
69,1757,2.0752947305132648e-08,0.0005813390000639629,0.0005786300000636402,0.001159969000127603,389,1600,False
70,2543,3.234450228590242e-08,0.0008213870000872703,0.0005654919999642516,0.0013868790000515219,397,1634,False
71,722,6.994304484287783e-11,0.0007544090000237702,0.000482719999922665,0.0012371289999464352,399,1632,False
72,673,7.056417301981118e-11,0.000869689999944967,0.00044518800007153914,0.0013148780000165061,403,1646,False
73,2473,4.1053580743702464e-11,0.0005178300000352465,0.00034117899997454515,0.0008590090000097916,407,1654,False
74,673,7.056417301981118e-11,0.0005076240000789767,0.0003686140000809246,0.0008762380001599013,413,1678,False
75,2473,4.1053580743702464e-11,0.0004951020000589779,0.00037025500000709144,0.0008653570000660693,419,1690,False
76,1096,2.926705807220271e-10,0.0005213600001070517,0.00038245700000061333,0.0009038170001076651,427,1724,False
77,1019,4.6880832914140735e-12,0.0006930749999582986,0.0004370890000018335,0.001130163999960132,431,1728,False
78,1588,4.7236127974448204e-12,0.00047786200002519763,0.0004313759999376998,0.0009092379999628974,437,1752,False
79,1265,1.0742497447320991e-12,0.0008174249999228778,0.00039454200009458873,0.0012119670000174665,441,1758,False
80,523,1.0840371773489897e-12,0.000539624999987609,0.0004180610000048546,0.0009576859999924636,447,1782,False
81,1068,2.2676914824531545e-13,0.0007443800000146439,0.0004552539999167493,0.0011996339999313932,451,1788,False
82,379,2.259065982755457e-13,0.0006770979999828342,0.0006941389999610692,0.0013712369999439034,457,1812,False
83,2939,4.280706447703831e-14,0.0007362840000268989,0.0004068100000722552,0.001143094000099154,461,1818,False
84,606,4.2706303419206654e-14,0.0005076589999362113,0.00037247499994919053,0.0008801339998854019,467,1842,False
85,1851,1.7484362151220298e-16,0.0005120219999525943,0.00037121299999398616,0.0008832349999465805,469,1842,False
86,1926,1.763014311676331e-16,0.000492492000034872,0.00041229499993278296,0.000904786999967655,473,1856,False
87,1936,7.385225218890879e-17,0.0005298110000921952,0.00046176700004707527,0.0009915780001392704,477,1864,False
88,402,1.0618014126584105e-15,0.0008550279999326449,0.00040008600001328887,0.0012551139999459338,483,1888,False
89,179,4.441187978798273e-16,0.0007020529999408609,0.00038038800005324447,0.0010824409999941054,489,1900,False
90,116,6.560617639657199e-15,0.0006832699999677061,0.00046803299994735426,0.0011513029999150604,497,1934,False
91,678,2.7155207902877487e-15,0.0006390790000523339,0.0004916870000215567,0.0011307660000738906,503,1944,False
92,116,6.560617639657199e-15,0.0005425299999615163,0.0004164209999544255,0.0009589509999159418,511,1978,False
93,1024,1.1866296789229065e-17,0.0005958550000286778,0.00040201700005582097,0.0009978720000844987,515,1982,False
94,1343,1.6521544793630904e-18,0.0005882739999378828,0.00045768100005716406,0.0010459549999950468,521,2006,False
95,1024,5.3578285435621515e-19,0.0007632759999296468,0.0007308949999469405,0.0014941709998765873,527,2018,False
96,533,1.1982378051790104e-17,0.0009417050000593008,0.00044596400005048054,0.0013876690001097813,535,2052,False
97,1513,8.755449558229574e-26,0.0006815610000785455,0.00044396200007668085,0.0011255230001552263,539,2056,False
98,1582,7.946770191318978e-25,0.0008803900000202702,0.0007235019999143333,0.0016038919999346035,545,2080,False
99,1700,7.997143169206108e-25,0.0008670710000160398,0.0007560180000609762,0.001623089000077016,549,2086,False
100,2807,7.885062532450769e-25,0.0007883839999749398,0.0004303529999560851,0.001218736999931025,555,2108,False
101,2663,8.008661118471619e-25,0.0006119160000253032,0.0005838750000748405,0.0011957910001001437,559,2114,False
102,243,8.03546715873935e-25,0.0007078579999415524,0.0004964940000036222,0.0012043519999451746,563,2128,False
103,1511,1.8501844183735638e-25,0.0008275280000589191,0.0005054929999914748,0.001333021000050394,567,2136,False
104,441,6.718278102412892e-24,0.0007787900000266745,0.0005092909999575568,0.0012880809999842313,571,2150,False
105,2881,1.4893217466063781e-24,0.0010309849999430298,0.0008220120000714815,0.0018529970000145113,575,2158,False
106,2373,5.859710873507805e-23,0.0007615690000193354,0.0004976550000037605,0.0012592240000230959,579,2172,False
107,2925,1.2623554353793152e-23,0.0006890749999683976,0.000481938000007176,0.0011710129999755736,583,2180,False
108,2973,5.4277095047614835e-22,0.0006688529999792081,0.0006508460000986815,0.0013196990000778897,587,2194,False
109,2539,2.556852386517994e-21,0.0008994999999458742,0.0006721299999981056,0.0015716299999439798,591,2202,False
110,1777,5.329814944555364e-21,0.0008343039999090252,0.0006747699999323231,0.0015090739998413483,595,2216,False
111,1738,1.0713621463582952e-21,0.0008608569999069005,0.0004968810000036683,0.0013577379999105688,599,2224,False
112,2534,5.56846337490859e-20,0.0007896880000544115,0.0005139019999660377,0.0013035900000204492,603,2238,False
113,2674,1.0800483050419513e-20,0.0007207119999748102,0.000473000000056345,0.0011937120000311552,607,2246,False
114,984,6.215369142836468e-19,0.0007568209999817554,0.0006159179999940534,0.0013727389999758088,611,2260,False
115,1581,1.1623097388391101e-19,0.0011521589999574644,0.0008267579999028385,0.001978916999860303,615,2268,False
116,2246,7.44628577014638e-18,0.0010875880000185134,0.0006352909999804979,0.0017228789999990113,619,2282,False
117,28,1.3414952288387871e-18,0.0008352319999858082,0.000514641999984633,0.0013498739999704412,623,2290,False
118,2781,9.627124082775004e-17,0.0008446409999578464,0.0004877529999021135,0.0013323939998599599,627,2304,False
119,2933,1.6694376794709485e-17,0.0008622859999150023,0.0006391289999783112,0.0015014149998933135,631,2312,False
120,2504,1.351659255174714e-15,0.0007930420000548111,0.0006404550000524978,0.0014334970001073088,635,2326,False
121,1782,2.254112183812611e-16,0.0010423319999972591,0.0007112219999498848,0.001753553999947144,639,2334,False
122,2367,2.0762164107699367e-14,0.0011095309999973324,0.0007373429999688597,0.001846873999966192,643,2348,False
123,1729,3.326633164507214e-15,0.0008892550000609845,0.0005714040000839304,0.001460659000144915,647,2356,False
124,2615,3.520228516530343e-13,0.0008760930001017186,0.0006025760000056835,0.001478669000107402,651,2370,False
125,1630,5.413688384214786e-14,0.0008281980000219846,0.0005309309999574907,0.0013591289999794753,655,2378,False
126,2768,6.6931912469705306e-12,0.0010188240000843507,0.0009380200000350669,0.0019568440001194176,659,2392,False
127,2755,5.268210388472385e-11,0.0012910319999264175,0.0008934610000324028,0.0021844929999588203,663,2400,False
128,2424,1.4305407129011325e-10,0.000991711999972722,0.0005667189999485345,0.0015584309999212564,667,2414,False
129,2094,2.0187355376922018e-11,0.0010774999999512147,0.000594425999906889,0.0016719259998581038,671,2422,False
130,1403,3.522828857897934e-09,0.0010441330000503513,0.0007066030000260071,0.0017507360000763583,675,2436,False
131,2415,4.756024105453628e-10,0.0008792950000042765,0.0005134430000452994,0.001392738000049576,679,2444,False
132,628,1.0215143036987017e-07,0.0010990009999432004,0.0005995279999524428,0.0016985289998956432,683,2458,False
133,176,1.3063701633351252e-08,0.0008774259999881906,0.0005411750000803295,0.00141860100006852,687,2466,False
134,2621,3.601379108272393e-06,0.001686012000050141,0.0005796609999606517,0.0022656730000107927,691,2480,False
135,1871,4.3974649676740497e-07,0.0012080569999852742,0.0006210349999946629,0.001829091999979937,695,2488,False
136,1940,0.00016191060828749495,0.0008102510000753682,0.000602606000029482,0.0014128570001048502,699,2502,False
137,1933,1.8854095172128607e-05,0.001203400999997939,0.0007958749999943393,0.0019992759999922782,703,2510,False
138,2834,0.010043288895691237,0.0009254249999912645,0.0007302000000208864,0.0016556250000121508,707,2522,False
139,1842,0.0,0.001314789000048222,9.915400005411357e-05,0.0014139430001023356,709,2526,False
140,1842,0.0,0.0008450379999658253,7.162200006405328e-05,0.0009166600000298786,711,2528,False
141,1842,0.0,0.0008865089999972042,0.00011521999999786203,0.0010017289999950663,713,2530,False
142,1842,0.0,0.0009194540000407869,0.00011190299994723318,0.00103135699998802,715,2532,False
143,1842,0.0,0.0007818020000058823,7.769000001189852e-05,0.0008594920000177808,717,2534,False
144,1842,0.0,0.0008459819999870888,8.264399991730897e-05,0.0009286259999043978,719,2536,False
145,1842,0.0,0.0008298410000406875,7.433600001149898e-05,0.0009041770000521865,721,2538,False
146,1842,0.0,0.0008132600000863022,7.559699997727876e-05,0.0008888570000635809,723,2540,False
147,1842,0.0,0.0009515980000287527,8.487799993872613e-05,0.0010364759999674789,725,2542,False
148,1842,0.0,0.0013492740000629055,8.91800000317744e-05,0.00143845400009468,727,2544,False
149,1842,0.0,0.0008580559999700199,9.539699999550066e-05,0.0009534529999655206,729,2546,False
150,1842,0.0,0.0009266289999914079,0.00012196600005154323,0.0010485950000429511,731,2548,False
151,1842,0.0,0.0008484850000058941,0.00015986400001111178,0.001008349000017006,733,2550,False
152,1842,0.0,0.0011856680000619235,0.0001052559999834557,0.0012909240000453792,735,2552,False
153,1842,0.0,0.001089424000042527,9.586499993474717e-05,0.0011852889999772742,737,2554,False
154,1842,0.0,0.0010122029999592996,9.158300008493825e-05,0.0011037860000442379,739,2556,False
155,1842,0.0,0.0008980169999404097,8.942199997363787e-05,0.0009874389999140476,741,2558,False
156,1842,0.0,0.00085680000006505,8.676499999182852e-05,0.0009435650000568785,743,2560,False
157,1842,0.0,0.0008798050000677904,0.00016228300000875606,0.0010420880000765465,745,2562,False
158,1842,0.0,0.001229531000035422,0.00012689000004684203,0.001356421000082264,747,2564,False
159,1842,0.0,0.0010829700000840603,8.424499992543133e-05,0.0011672150000094916,749,2566,False
160,1842,0.0,0.0014458739999554382,0.00010148399996978696,0.0015473579999252252,751,2568,False
161,1842,0.0,0.0014817960000073072,0.00018022899996594788,0.001662024999973255,753,2570,False
162,1842,0.0,0.0009560539999711182,8.429900003648072e-05,0.001040353000007599,755,2572,False
163,1842,0.0,0.0015108190000319155,8.854800000790419e-05,0.0015993670000398197,757,2574,False
164,1842,0.0,0.0008739499999137479,0.00010760099996787176,0.0009815509998816196,759,2576,False
165,1842,0.0,0.0014393600000630613,0.00013962300010916806,0.0015789830001722294,761,2578,False
166,1842,0.0,0.001030537000019649,7.826299997759634e-05,0.0011087999999972453,763,2580,False
167,1842,0.0,0.0008330649999379602,6.644000006872375e-05,0.000899505000006684,765,2582,False
168,1842,0.0,0.0008005529999763894,7.257300001128897e-05,0.0008731259999876784,767,2584,False
169,1842,0.0,0.000771082999904138,6.263499994929589e-05,0.0008337179998534339,769,2586,False
170,1842,0.0,0.0008096750000277098,6.768599996576086e-05,0.0008773609999934706,771,2588,False
171,1842,0.0,0.0011432769999828452,0.0001629550000643576,0.0013062320000472027,773,2590,False
172,1842,0.0,0.0013312419999920166,0.0001857969999718989,0.0015170389999639156,775,2592,False
173,1842,0.0,0.0012750580000329137,8.849599998939084e-05,0.0013635540000223045,777,2594,False
174,1842,0.0,0.0009568270000954726,8.581200006574363e-05,0.0010426390001612162,779,2596,False
175,1842,0.0,0.0008654149999074434,7.459200003268052e-05,0.0009400069999401239,781,2598,False
176,1842,0.0,0.0008309569999482846,7.963500002006185e-05,0.0009105919999683465,783,2600,False
177,1842,0.0,0.0009618740000405523,8.339900000464695e-05,0.0010452730000451993,785,2602,False
178,1842,0.0,0.0010871229999338539,0.00010676300007617101,0.0011938860000100249,787,2604,False
179,1842,0.0,0.001253027999950973,0.00017047500000444415,0.0014235029999554172,789,2606,False
180,1842,0.0,0.0014905670000189275,0.00010712699997839081,0.0015976939999973183,791,2608,False
181,1842,0.0,0.0010468100000480263,0.00013424700000541634,0.0011810570000534426,793,2610,False
182,1842,0.0,0.0013503400000445254,8.559399998375739e-05,0.0014359340000282828,795,2612,False
183,1842,0.0,0.0008890010000186521,0.00010414099995159631,0.0009931419999702484,797,2614,False
184,1842,0.0,0.0011339750000161075,0.00012106700000913406,0.0012550420000252416,799,2616,False
185,1842,0.0,0.0008639860000130284,7.046499990792654e-05,0.0009344509999209549,801,2618,False
186,1842,0.0,0.0007879219999722409,6.475000009231735e-05,0.0008526720000645582,803,2620,False
187,1842,0.0,0.001050223999982336,7.443200001944206e-05,0.001124656000001778,805,2622,False
188,1842,0.0,0.0011507509999546528,0.00017783099997359386,0.0013285819999282467,807,2624,False
189,1842,0.0,0.0014494739999690864,0.00010897700008172251,0.001558451000050809,809,2626,False
190,1842,0.0,0.0010896899999579546,7.3219999990215e-05,0.0011629099999481696,811,2628,False
191,1842,0.0,0.0008230240000557387,6.360099996527424e-05,0.000886625000021013,813,2630,False
192,1842,0.0,0.0007568690000425704,6.126599998879101e-05,0.0008181350000313614,815,2632,False
193,1842,0.0,0.0008531409999932293,6.697800006350008e-05,0.0009201190000567294,817,2634,False
194,1842,0.0,0.001334262000000308,7.245999995575403e-05,0.001406721999956062,819,2636,False
195,1842,0.0,0.000825520000034885,6.454000003941474e-05,0.0008900600000742998,821,2638,False
196,1842,0.0,0.0008563659999936135,7.678499991925491e-05,0.0009331509999128684,823,2640,False
197,1842,0.0,0.0008051039999372733,0.00021855399995729385,0.0010236579998945672,825,2642,False
198,1842,0.0,0.0016419829998994828,0.00011643400000593829,0.001758416999905421,827,2644,False
199,1842,0.0,0.000961191999977018,8.087499998055137e-05,0.0010420669999575694,829,2646,False
200,1842,0.0,0.000855114000046342,7.549800000106188e-05,0.0009306120000474039,831,2648,False
201,1842,0.0,0.0008324770000172066,7.491799999570503e-05,0.0009073950000129116,833,2650,False
202,1842,0.0,0.0008284059999823512,0.00010634399995979038,0.0009347499999421416,835,2652,False
203,1842,0.0,0.0011156849999451879,0.0001364800000374089,0.0012521649999825968,837,2654,False
204,1842,0.0,0.0008925719999979265,0.00012643100001241692,0.0010190030000103434,839,2656,False
205,1842,0.0,0.001153494999925897,0.00012165699990873691,0.001275151999834634,841,2658,False
206,1842,0.0,0.0013782889999447434,0.00021862300002339907,0.0015969119999681425,843,2660,False
207,1842,0.0,0.0017102849999446335,9.649799994804198e-05,0.0018067829998926754,845,2662,False
208,1842,0.0,0.0009748919999310601,8.444000002327812e-05,0.0010593319999543382,847,2664,False
209,1842,0.0,0.0015591999999742256,0.00010267000004660076,0.0016618700000208264,849,2666,False
210,1842,0.0,0.0013547849999895334,9.384499992393103e-05,0.0014486299999134644,851,2668,False
211,1842,0.0,0.0014040559999557445,9.167799998976989e-05,0.0014957339999455144,853,2670,False
212,1842,0.0,0.0015393260000564624,8.519199991496862e-05,0.001624517999971431,855,2672,False
213,1842,0.0,0.00088559300002089,7.546200004071579e-05,0.0009610550000616058,857,2674,False
214,1842,0.0,0.0008839099999704558,6.534800002100383e-05,0.0009492579999914597,859,2676,False
215,1842,0.0,0.0008049300000720905,6.421600005523942e-05,0.0008691460001273299,861,2678,False
216,1842,0.0,0.001388880000035897,0.00023812699998870812,0.001627007000024605,863,2680,False
217,1842,0.0,0.0009992179999471773,7.489799997983937e-05,0.0010741159999270167,865,2682,False
218,1842,0.0,0.0013684169999805817,9.854899997208122e-05,0.001466965999952663,867,2684,False
219,1842,0.0,0.0010836020001079305,9.602400007224787e-05,0.0011796260001801784,869,2686,False
220,1842,0.0,0.0008798119999937626,6.98459999739498e-05,0.0009496579999677124,871,2688,False
221,1842,0.0,0.0012269449999848803,0.00011414300001888478,0.001341088000003765,873,2690,False
222,1842,0.0,0.001319796999950995,0.00019596999993609643,0.0015157669998870915,875,2692,False
223,1842,0.0,0.0011419729999033734,9.397899998475623e-05,0.0012359519998881296,877,2694,False
224,1842,0.0,0.0010828879999280616,0.00011279800003194396,0.0011956859999600056,879,2696,False
225,1842,0.0,0.0010645789999443878,9.074499996586383e-05,0.0011553239999102516,881,2698,False
226,1842,0.0,0.0018432760000450799,0.0002783510000199385,0.0021216270000650184,883,2700,False
227,1842,0.0,0.002097056000025077,0.00028448799992020213,0.002381543999945279,885,2702,False
228,1842,0.0,0.0011615639999718042,9.454999997160485e-05,0.001256113999943409,887,2704,False
229,1842,0.0,0.000977621999936673,0.0001723860000311106,0.0011500079999677837,889,2706,False
230,1842,0.0,0.0010347910000518823,8.304800007863378e-05,0.001117839000130516,891,2708,False
231,1842,0.0,0.0015721029999440361,0.00015520399995239131,0.0017273069998964274,893,2710,False
232,1842,0.0,0.0011453089999804433,0.0002007699999921897,0.001346078999972633,895,2712,False
233,1842,0.0,0.0015671470000597765,0.0001933020000706165,0.001760449000130393,897,2714,False
234,1842,0.0,0.0011823619998949653,8.744199999455304e-05,0.0012698039998895183,899,2716,False
235,1842,0.0,0.0008931630000006407,0.0001354880000690173,0.001028651000069658,901,2718,False
236,1842,0.0,0.0017227890000413026,9.920799993778928e-05,0.001821996999979092,903,2720,False
237,1842,0.0,0.0011773349999657512,0.00021542100000715436,0.0013927559999729056,905,2722,False
238,1842,0.0,0.0014313399999537069,0.00023394699996970303,0.00166528699992341,907,2724,False
239,1842,0.0,0.0009897859999909997,8.351600001788029e-05,0.00107330200000888,909,2726,False
240,1842,0.0,0.0010361380000176723,0.00013239099996553705,0.0011685289999832094,911,2728,False
241,1842,0.0,0.0014124169999831793,9.13389999368519e-05,0.0015037559999200312,913,2730,False
242,1842,0.0,0.0008983619999298753,8.309999998346029e-05,0.0009814619999133356,915,2732,False
243,1842,0.0,0.0013224460000174076,0.00010206499996456841,0.001424510999981976,917,2734,False
244,1842,0.0,0.001801658000090356,8.77449999734381e-05,0.001889403000063794,919,2736,False
245,1842,0.0,0.0018985699999802819,0.00026828299996850546,0.0021668529999487873,921,2738,False
246,1842,0.0,0.0013071930000023713,0.00010324200002287398,0.0014104350000252452,923,2740,False
247,1842,0.0,0.0013205940000489136,0.0001325869999391216,0.0014531809999880352,925,2742,False
248,1842,0.0,0.0018570449999515404,0.00012528700005987048,0.001982332000011411,927,2744,False
249,1842,0.0,0.0023982289999366913,0.00019447700003638602,0.0025927059999730773,929,2746,False
250,1842,0.0,0.0020643100000370396,0.00015344500002356654,0.002217755000060606,931,2748,False
251,1842,0.0,0.001674070000035499,0.00012921900008677767,0.0018032890001222768,933,2750,False
252,1842,0.0,0.0012377839999544449,9.522899995317857e-05,0.0013330129999076235,935,2752,False
253,1842,0.0,0.0012976670000170998,9.149999993951496e-05,0.0013891669999566147,937,2754,False
254,1842,0.0,0.0012220910000451113,9.141299995008012e-05,0.0013135039999951914,939,2756,False
255,1842,0.0,0.0009795569999369036,7.841199999347737e-05,0.001057968999930381,941,2758,False
256,1842,0.0,0.0011494029999994382,0.00014913399991201004,0.0012985369999114482,943,2760,False
257,1842,0.0,0.0012476839999635558,8.825499992326513e-05,0.001335938999886821,945,2762,False
258,1842,0.0,0.0009422409999615411,7.04789999872446e-05,0.0010127199999487857,947,2764,False
259,1842,0.0,0.0009174829999665235,6.789999997636187e-05,0.0009853829999428854,949,2766,False
260,1842,0.0,0.001008671000022332,7.680299995627138e-05,0.0010854739999786034,951,2768,False
261,1842,0.0,0.001159077000011166,8.763799996813759e-05,0.0012467149999793037,953,2770,False
262,1842,0.0,0.0011169670000299448,8.543299998109433e-05,0.001202400000011039,955,2772,False
263,1842,0.0,0.0010744590000513199,9.422200002973113e-05,0.001168681000081051,957,2774,False
264,1842,0.0,0.0009942760000285489,8.191799997803173e-05,0.0010761940000065806,959,2776,False
265,1842,0.0,0.0009376499999689258,6.90459999077575e-05,0.0010066959998766833,961,2778,False
266,1842,0.0,0.0008866809999972247,7.248800000070332e-05,0.000959168999997928,963,2780,False
267,1842,0.0,0.0009335400000054506,0.00021911800001817028,0.0011526580000236208,965,2782,False
268,1842,0.0,0.0018609679999599393,0.00013602100000298378,0.001996988999962923,967,2784,False
269,1842,0.0,0.0013757020000184639,9.192900006382843e-05,0.0014676310000822923,969,2786,False
270,1842,0.0,0.0009867119999853458,6.90990000293823e-05,0.001055811000014728,971,2788,False
271,1842,0.0,0.0009337800000821517,6.824399997640285e-05,0.0010020240000585545,973,2790,False
272,1842,0.0,0.0008620950000022276,7.766100009121146e-05,0.0009397560000934391,975,2792,False
273,1842,0.0,0.0013628899999957866,9.228600004007603e-05,0.0014551760000358627,977,2794,False
274,1842,0.0,0.001096971999913876,8.754899999985355e-05,0.0011845209999137296,979,2796,False
275,1842,0.0,0.0010455290000663808,7.589200004076702e-05,0.0011214210001071478,981,2798,False
276,1842,0.0,0.0010595640000019557,6.993700003476988e-05,0.0011295010000367256,983,2800,False
277,1842,0.0,0.0008673330000874557,7.045600000310515e-05,0.0009377890000905609,985,2802,False
278,1842,0.0,0.0009252380000361882,8.663900007377379e-05,0.001011877000109962,987,2804,False
279,1842,0.0,0.0018291349999799422,0.00011125900005026779,0.00194039400003021,989,2806,False
280,1842,0.0,0.0013173549999692113,8.832399998937035e-05,0.0014056789999585817,991,2808,False
281,1842,0.0,0.001142449999974815,8.263799998076138e-05,0.0012250879999555764,993,2810,False
282,1842,0.0,0.0009715600000390623,7.586799995351612e-05,0.0010474279999925784,995,2812,False
283,1842,0.0,0.0009661100000357692,8.761900005538337e-05,0.0010537290000911526,997,2814,False
284,1842,0.0,0.0010461939999686365,8.277200004158658e-05,0.001128966000010223,999,2816,False
285,1842,0.0,0.0010850369999388931,0.00010020100000929233,0.0011852379999481855,1001,2818,False
286,1842,0.0,0.0011876529999881313,7.921500002794346e-05,0.0012668680000160748,1003,2820,False
287,1842,0.0,0.0011092040000448833,9.129000000029919e-05,0.0012004940000451825,1005,2822,False
