Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,2186,1.9626311515357188e-16,0.0001975320000155989,0.00016465299995616078,0.0003621849999717597,183,630,False
33,2569,3.7149915252949775e-16,0.00021723500003645313,0.00018140800000310264,0.00039864300003955577,189,644,False
34,1847,8.199692135651273e-16,0.0002314680000381486,0.00020937500005402399,0.0004408430000921726,197,676,False
35,2029,1.531969378446108e-15,0.00027241400005095784,0.00019238999993831385,0.0004648039999892717,203,688,False
36,1847,8.199692135651273e-16,0.00022927899999558576,0.0001821280000058323,0.00041140700000141806,211,720,False
37,1197,4.344927836395961e-45,0.0002384330000495538,0.00018273900002441223,0.00042117200007396605,215,726,False
38,2283,3.1188427380049097e-44,0.00028642799998124246,0.0002010130000371646,0.00048744100001840707,221,748,False
39,343,2.236136587621582e-18,0.00026437899998654757,0.00019355500000983739,0.00045793399999638496,227,762,False
40,2093,2.3104690870011626e-17,0.00024174600002879743,0.00018920800005162164,0.00043095400008041906,235,794,False
41,26,2.505702147256954e-43,0.0002438040000924957,0.00019470500001261826,0.00043850900010511396,239,800,False
42,252,3.2857120181726796e-43,0.0002462869999817485,0.00019573599990962975,0.0004420229998913783,245,822,False
43,1585,2.5262434284419472e-43,0.00025012300000071264,0.0002111080000304355,0.00046123100003114814,249,830,False
44,637,3.2857120181726796e-43,0.0002560909999829164,0.0002088229999799296,0.000464913999962846,255,854,False
45,1585,2.5262434284419472e-43,0.00026680099995246565,0.0002203830000553353,0.00048718400000780093,259,860,False
46,2065,1.8189072178124288e-42,0.0002710680000745924,0.00020609700004570186,0.0004771650001202943,265,884,False
47,2954,1.9089635692956824e-42,0.00027457599992430914,0.00021080900000924885,0.000485384999933558,269,890,False
48,535,1.3916015924431741e-41,0.0002803000000994871,0.00020942900005138654,0.0004897290001508736,275,912,False
49,1766,1.4587463679493356e-41,0.00028283899996495165,0.0002141610000307992,0.0004969999999957508,279,920,False
50,329,1.0633904272432068e-40,0.00029342499999529537,0.00021457699995153234,0.0005080019999468277,285,942,False
51,2269,1.1197421073839693e-40,0.0003816739999820129,0.00024647999998705927,0.0006281539999690722,287,944,False
52,154,6.731957829114137e-40,0.00032970200004456274,0.00022282900010850426,0.000552531000153067,291,956,False
53,1829,8.620053182411247e-40,0.0003004690000807386,0.00022082899999986694,0.0005212980000806056,295,966,False
54,180,6.392152178514181e-39,0.00029669299999568466,0.00022111800001312076,0.0005178110000088054,301,988,False
55,941,6.634859234698644e-39,0.000301303000014741,0.00023607200000697048,0.0005373750000217115,303,990,False
56,2782,4.110719443235377e-38,0.00030523800000992196,0.00022407400001611677,0.0005293120000260387,307,1002,False
57,2946,5.164287258569286e-38,0.00044288699996286596,0.0003988659999549782,0.0008417529999178441,311,1012,False
58,2782,6.543570945195095e-38,0.0003752590000658529,0.00030400399998598004,0.0006792630000518329,317,1034,False
59,406,6.758065641006045e-38,0.0003940649999094603,0.0002753059999349716,0.0006693709998444319,319,1036,False
60,2865,7.091148419193195e-38,0.0003454629999168901,0.0003420729999561445,0.0006875359998730346,323,1048,False
61,406,8.911286019261993e-38,0.00048230499999135645,0.00027178000004823843,0.0007540850000395949,327,1058,False
62,2865,1.130544961741756e-37,0.0003878530000065439,0.00023829200006275641,0.0006261450000693003,333,1080,False
63,1468,1.172000017554629e-37,0.00035692400001607894,0.00023813399991468032,0.0005950579999307593,337,1088,False
64,1425,1.4881329114820759e-37,0.0003467309999223289,0.0002395239999941623,0.0005862549999164912,343,1110,False
65,1468,1.347112937115357e-37,0.0003713930000230903,0.00024732199995014525,0.0006187149999732355,349,1124,False
66,871,1.1307928569516547e-36,0.00041953599998123536,0.00027341499992417084,0.0006929509999054062,357,1156,False
67,2695,1.124117777250207e-36,0.00038569399998777953,0.00026137500003642344,0.000647069000024203,363,1168,False
68,1832,1.1307928569516547e-36,0.0003740009999546601,0.0002528129999745943,0.0006268139999292544,371,1198,False
69,2342,1.3730485458769674e-36,0.00036800300006234465,0.0002599440000494724,0.000627947000111817,377,1210,False
70,2546,5.53883184872566e-36,0.00040570300006947946,0.00030689499999425607,0.0007125980000637355,383,1232,False
71,2593,0.0,0.00039506199993866176,5.008300001918542e-05,0.0004451449999578472,387,1238,False
72,755,0.0,0.00040360899993174826,4.8140999979295884e-05,0.00045174999991104414,391,1252,False
73,1442,0.0,0.00041498500002035144,4.650000005312904e-05,0.0004614850000734805,395,1260,False
74,2898,0.0,0.00037401500003397814,4.593400001340342e-05,0.00041994900004738156,399,1274,False
75,2922,1.6518251759251562e-34,0.00037890800001605385,0.00027949599996190955,0.0006584039999779634,403,1284,False
76,312,3.121635919184567e-34,0.00038481800004319666,0.0002664450000793295,0.0006512630001225261,407,1298,False
77,377,0.0,0.0003872550000778574,4.788200010352739e-05,0.0004351370001813848,411,1304,False
78,2936,0.0,0.0003855990000829479,4.654899998968176e-05,0.00043214800007262966,415,1318,False
79,2208,0.0,0.00039047400002800714,4.649900006370444e-05,0.0004369730000917116,419,1326,False
80,2631,0.0,0.0004031199999872115,4.71679999236585e-05,0.00045028799991087,423,1340,False
81,1273,0.0,0.0004460029999791004,4.8367000090365764e-05,0.0004943700000694662,427,1348,False
82,1773,0.0,0.000704339999970216,7.495900001686095e-05,0.000779298999987077,431,1362,False
83,107,0.0,0.00046281400000225403,5.090100000870734e-05,0.0005137150000109614,435,1370,False
84,2372,0.0,0.0004236610000134533,4.8870999989958364e-05,0.00047253200000341167,439,1384,False
85,2966,0.0,0.00042117200007396605,4.829199997402611e-05,0.00046946400004799216,443,1392,False
86,2656,0.0,0.000424258000066402,4.7717000029479095e-05,0.0004719750000958811,447,1406,False
87,1913,1.6126892381416854e-29,0.0004904720000240559,0.0003383839999742122,0.0008288559999982681,451,1416,False
88,705,3.133433556745034e-29,0.0004534089999879143,0.00029352199999266304,0.0007469309999805773,455,1430,False
89,1138,0.0,0.0004553159999431955,5.066799997166527e-05,0.0005059839999148608,459,1436,False
90,66,0.0,0.0004701450000084151,5.6745000051705574e-05,0.0005268900000601207,463,1450,False
91,896,9.598654674949648e-28,0.0004578469998932633,0.00033055400001558155,0.0007884009999088448,467,1460,False
92,736,1.872380339311154e-27,0.0007367549999344192,0.0003792360000716144,0.0011159910000060336,471,1474,False
93,1282,4.720623827551225e-28,0.0005139569999528248,0.00031065699999999197,0.0008246139999528168,475,1482,False
94,1010,1.351138636056325e-26,0.000465248000068641,0.00029774899996937165,0.0007629970000380126,479,1496,False
95,1798,3.3032572970505126e-27,0.0004358049999382274,0.00030338199997004267,0.0007391869999082701,483,1504,False
96,2736,1.0201275111328836e-25,0.0004391590000523138,0.0002995879999616591,0.0007387470000139729,487,1518,False
97,2663,2.4168618611929657e-26,0.00044338499992591096,0.00030593799999678595,0.0007493229999226969,491,1526,False
98,243,8.075371210333088e-25,0.00044319699998141004,0.0003009160000146949,0.0007441129999961049,495,1540,False
99,1511,1.8528804122071975e-25,0.00045269499992173223,0.00031040399994708423,0.0007630989998688165,499,1548,False
100,441,6.718084059956598e-24,0.00048195099998338264,0.0004358630000069752,0.0009178139999903578,503,1562,False
101,2881,1.4919023957618375e-24,0.0006120829999645139,0.00038880499994320417,0.001000887999907718,507,1570,False
102,2373,5.888863580724028e-23,0.0004980690000593313,0.00032389600005444663,0.0008219650001137779,511,1584,False
103,2925,1.2648768435730354e-23,0.00069692700003543,0.0003362890000744301,0.00103321600010986,515,1592,False
104,2973,5.454731682884015e-22,0.000523089000012078,0.00031448200002159865,0.0008375710000336767,519,1606,False
105,426,1.132431317961323e-22,0.0005111179999630622,0.0003263859999833585,0.0008375039999464207,523,1614,False
106,2719,5.356365143850363e-21,0.0005039889999807201,0.00035668700002133846,0.0008606760000020586,527,1628,False
107,1738,1.0740331018290048e-21,0.0005397169999241669,0.0003303150000419919,0.0008700319999661588,531,1636,False
108,2534,5.59621590937319e-20,0.0008527120000962896,0.00034841900003357296,0.0012011310001298625,535,1650,False
109,2674,1.082990167475574e-20,0.000533284999960415,0.000332744000047569,0.000866029000007984,539,1658,False
110,984,6.246358509931882e-19,0.000511276999986876,0.0003179499999532709,0.0008292269999401469,543,1672,False
111,1581,1.1657305037167352e-19,0.0005038319999357554,0.0003323049999153227,0.0008361369998510781,547,1680,False
112,2246,7.48342531733491e-18,0.0005034890000388259,0.00032103499995628226,0.0008245239999951082,551,1694,False
113,28,1.345721876532634e-18,0.0006849750000128552,0.0003677340000649565,0.0010527090000778117,555,1702,False
114,2781,9.675155112701632e-17,0.0005918720000863686,0.0003428539999958957,0.0009347260000822644,559,1716,False
115,2933,1.675024654080058e-17,0.0005414780000592145,0.0005003759999908652,0.0010418540000500798,563,1724,False
116,2504,1.3584045676910756e-15,0.0005579610000268076,0.00034399300000131916,0.0009019540000281268,567,1738,False
117,1782,2.262070979723282e-16,0.000544396999998753,0.00034897300008651655,0.0008933700000852696,571,1746,False
118,2367,2.0865797854179247e-14,0.0005385650000562237,0.0003354560000161655,0.0008740210000723891,575,1760,False
119,1729,3.3389522987976607e-15,0.0005403569999771207,0.0003442510000013499,0.0008846079999784706,579,1768,False
120,2615,3.53780289237721e-13,0.0005426479999641742,0.0003344760000345559,0.0008771239999987301,583,1782,False
121,1630,5.4346058592081124e-14,0.0008709459999636238,0.0004446830000688351,0.0013156290000324589,587,1790,False
122,2768,6.693145914425424e-12,0.000853360999940378,0.0005812079999714115,0.0014345689999117894,591,1804,False
123,566,9.859603010533129e-13,0.0007347329999447538,0.00039572899993345345,0.0011304619998782073,595,1812,False
124,1993,1.432158840741947e-10,0.0006895889999896099,0.00039604500000223197,0.0010856339999918418,599,1826,False
125,2094,2.020795345316387e-11,0.0010604709999597617,0.0004041070000084801,0.0014645779999682418,603,1834,False
126,1403,3.5264233603004092e-09,0.0006456590000425422,0.00037845700001071236,0.0010241160000532545,607,1848,False
127,2415,4.760402167464792e-10,0.0006336370000781244,0.00038246100007199857,0.001016098000150123,611,1856,False
128,628,1.0224546380762666e-07,0.0009751800000685762,0.0003848430000061853,0.0013600230000747615,615,1870,False
129,176,1.3070113401916584e-08,0.0006384019999359225,0.00042480399997657514,0.0010632059999124976,619,1878,False
130,2621,3.604338114913145e-06,0.000649548999945182,0.0003769890000739906,0.0010265380000191726,623,1892,False
131,1871,4.400706057182431e-07,0.0006383410000125878,0.0003711309999516743,0.001009471999964262,627,1900,False
132,1940,0.0001620299422168551,0.0006100049999986368,0.0003709530000151062,0.000980958000013743,631,1914,False
133,1554,0.00207396795473279,0.000670577999926536,0.0005796589999818025,0.0012502369999083385,635,1922,False
134,2463,0.010049996542825351,0.0007439270000304532,0.0003954490000523947,0.001139376000082848,639,1934,False
135,1842,0.0,0.0006781820000014704,0.00011364900001353817,0.0007918310000150086,641,1938,False
136,1842,0.0,0.0008653950000052646,9.910999995099701e-05,0.0009645049999562616,643,1940,False
137,1842,0.0,0.000764735000075234,7.766500004890986e-05,0.0008424000001241438,645,1942,False
138,1842,0.0,0.0008151370000177849,7.924400006231735e-05,0.0008943810000801022,647,1944,False
139,1842,0.0,0.0007161979999636969,6.384300002082455e-05,0.0007800409999845215,649,1946,False
140,1842,0.0,0.0007214660000727235,6.861300005311932e-05,0.0007900790001258429,651,1948,False
141,1842,0.0,0.0009485660000336793,9.961099999600265e-05,0.001048177000029682,653,1950,False
142,1842,0.0,0.0007973709999760104,7.612700005665829e-05,0.0008734980000326686,655,1952,False
143,1842,0.0,0.0007173090000378579,5.867699996997544e-05,0.0007759860000078334,657,1954,False
144,1842,0.0,0.000674454999966656,6.450700004734244e-05,0.0007389620000139985,659,1956,False
145,1842,0.0,0.000657404000094175,5.80639999725463e-05,0.0007154680000667213,661,1958,False
146,1842,0.0,0.0006238180000082139,5.361500006983988e-05,0.0006774330000780537,663,1960,False
147,1842,0.0,0.0006049130000747027,5.442300005142897e-05,0.0006593360001261317,665,1962,False
148,1842,0.0,0.0006007279999948878,5.346900002223265e-05,0.0006541970000171204,667,1964,False
149,1842,0.0,0.000701807000041299,6.22100000100545e-05,0.0007640170000513535,669,1966,False
150,1842,0.0,0.0007336319999922125,6.470300002092699e-05,0.0007983350000131395,671,1968,False
151,1842,0.0,0.0007159009999213595,6.163899990951904e-05,0.0007775399998308785,673,1970,False
152,1842,0.0,0.0006646340000315831,5.970400002297538e-05,0.0007243380000545585,675,1972,False
153,1842,0.0,0.0006330570000727676,5.6266000001414795e-05,0.0006893230000741823,677,1974,False
154,1842,0.0,0.0006103019999272874,5.555100005949498e-05,0.0006658529999867824,679,1976,False
155,1842,0.0,0.0006058740000298712,5.425599999853148e-05,0.0006601300000284027,681,1978,False
156,1842,0.0,0.0007247910000387492,5.815300005451718e-05,0.0007829440000932664,683,1980,False
157,1842,0.0,0.0006884489999947618,7.326200000079552e-05,0.0007617109999955574,685,1982,False
158,1842,0.0,0.000699741000062204,6.355999994411832e-05,0.0007633010000063223,687,1984,False
159,1842,0.0,0.0008994439999696624,6.566899992321851e-05,0.0009651129998928809,689,1986,False
160,1842,0.0,0.0007380289999900924,6.524299999455252e-05,0.0008032719999846449,691,1988,False
161,1842,0.0,0.0006694539999898552,5.682100004378299e-05,0.0007262750000336382,693,1990,False
162,1842,0.0,0.0006359069999462008,5.428999998002837e-05,0.0006901969999262292,695,1992,False
163,1842,0.0,0.0008566760000121576,9.108099993682117e-05,0.0009477569999489788,697,1994,False
164,1842,0.0,0.0010280819999479718,8.612399994945008e-05,0.0011142059998974219,699,1996,False
165,1842,0.0,0.0009346089999553442,0.00020133600003191532,0.0011359449999872595,701,1998,False
166,1842,0.0,0.0011477900000045338,7.747400002244831e-05,0.001225264000026982,703,2000,False
167,1842,0.0,0.000748090999991291,6.212499999946886e-05,0.0008102159999907599,705,2002,False
168,1842,0.0,0.0007737639999731982,7.303600000341248e-05,0.0008467999999766107,707,2004,False
169,1842,0.0,0.0007096680000131528,6.481999992047349e-05,0.0007744879999336263,709,2006,False
170,1842,0.0,0.0007754350000368504,7.024799992905173e-05,0.0008456829999659021,711,2008,False
171,1842,0.0,0.0007265069999675688,9.762800004864403e-05,0.0008241350000162129,713,2010,False
172,1842,0.0,0.0007237469999381574,0.00011241799995787005,0.0008361649998960274,715,2012,False
173,1842,0.0,0.0010736050001014519,7.762899997487693e-05,0.0011512340000763288,717,2014,False
174,1842,0.0,0.0010365340000362266,8.41269999227734e-05,0.001120660999959,719,2016,False
175,1842,0.0,0.0007867580000038288,7.511600006182562e-05,0.0008618740000656544,721,2018,False
176,1842,0.0,0.0007310280000183411,6.011699997543474e-05,0.0007911449999937759,723,2020,False
177,1842,0.0,0.0007205829999747948,6.742499999745633e-05,0.0007880079999722511,725,2022,False
178,1842,0.0,0.0007116799999948853,5.769799997779046e-05,0.0007693779999726758,727,2024,False
179,1842,0.0,0.0007812970000031783,6.887799997912225e-05,0.0008501749999823005,729,2026,False
180,1842,0.0,0.0007868040000857945,0.00010566499997821666,0.0008924690000640112,731,2028,False
181,1842,0.0,0.0007455459999619052,6.514799997603404e-05,0.0008106939999379392,733,2030,False
182,1842,0.0,0.000711574999968434,5.835900003603456e-05,0.0007699340000044685,735,2032,False
183,1842,0.0,0.0006985750000012558,5.6276999998772226e-05,0.0007548520000000281,737,2034,False
184,1842,0.0,0.0006888819999630869,5.637500009925134e-05,0.0007452570000623382,739,2036,False
185,1842,0.0,0.0007779150000715163,6.113500000992644e-05,0.0008390500000814427,741,2038,False
186,1842,0.0,0.0006698480000295604,5.627299992738699e-05,0.0007261209999569473,743,2040,False
187,1842,0.0,0.0007507139999916035,0.00015098000005764334,0.0009016940000492468,745,2042,False
188,1842,0.0,0.0011340549999658833,0.0001364569999395826,0.001270511999905466,747,2044,False
189,1842,0.0,0.001040146000036657,7.589599999846541e-05,0.0011160420000351223,749,2046,False
190,1842,0.0,0.0009094810000078724,6.561199995758216e-05,0.0009750929999654545,751,2048,False
191,1842,0.0,0.0008849370000234558,6.30920000048718e-05,0.0009480290000283276,753,2050,False
192,1842,0.0,0.0006912489999422178,5.63789999432629e-05,0.0007476279998854807,755,2052,False
193,1842,0.0,0.0006641639999998006,5.661299996972957e-05,0.0007207769999695302,757,2054,False
194,1842,0.0,0.0006608280000364175,8.299800003896962e-05,0.0007438260000753871,759,2056,False
195,1842,0.0,0.0008192669999971258,5.982900006529235e-05,0.0008790960000624182,761,2058,False
196,1842,0.0,0.0007373390000111613,5.874900000435446e-05,0.0007960880000155157,763,2060,False
197,1842,0.0,0.000710018999939166,5.7429999969826895e-05,0.0007674489999089928,765,2062,False
198,1842,0.0,0.0007034079999357346,5.704800003059063e-05,0.0007604559999663252,767,2064,False
199,1842,0.0,0.0007075949999943987,5.6973000027937815e-05,0.0007645680000223365,769,2066,False
200,1842,0.0,0.0007526589999997668,5.685600001470448e-05,0.0008095150000144713,771,2068,False
201,1842,0.0,0.0007124669999711841,5.649900003845687e-05,0.000768966000009641,773,2070,False
202,1842,0.0,0.0007313639999892985,6.0598000004574715e-05,0.0007919619999938732,775,2072,False
203,1842,0.0,0.0008525900000222464,9.179599999242782e-05,0.0009443860000146742,777,2074,False
204,1842,0.0,0.0009887080000225978,7.49069999983476e-05,0.0010636150000209454,779,2076,False
205,1842,0.0,0.0008167499998990024,6.987199992636306e-05,0.0008866219998253655,781,2078,False
206,1842,0.0,0.0008408389999203791,6.106400007865886e-05,0.000901902999999038,783,2080,False
207,1842,0.0,0.0007079199999679986,5.9926999938397785e-05,0.0007678469999063964,785,2082,False
208,1842,0.0,0.0006815620000679701,5.803400006243464e-05,0.0007395960001304047,787,2084,False
209,1842,0.0,0.0006875650000210953,5.7977999972536054e-05,0.0007455429999936314,789,2086,False
210,1842,0.0,0.0007212179999669388,5.747700004121725e-05,0.0007786950000081561,791,2088,False
211,1842,0.0,0.0006742640000538813,5.7450999975117156e-05,0.0007317150000289985,793,2090,False
212,1842,0.0,0.0007939269999042153,6.387500002347224e-05,0.0008578019999276876,795,2092,False
213,1842,0.0,0.0006949630000008256,5.711699998300901e-05,0.0007520799999838346,797,2094,False
214,1842,0.0,0.0006824299999834693,5.594499998551328e-05,0.0007383749999689826,799,2096,False
215,1842,0.0,0.0006868740000527396,5.5685000006633345e-05,0.0007425590000593729,801,2098,False
216,1842,0.0,0.0006805849999409475,5.5137000003924186e-05,0.0007357219999448716,803,2100,False
217,1842,0.0,0.0006849189999229566,5.451800006994745e-05,0.000739436999992904,805,2102,False
218,1842,0.0,0.0006836289999228029,5.478999992192257e-05,0.0007384189998447255,807,2104,False
219,1842,0.0,0.0006870660000686257,5.5151999958980014e-05,0.0007422180000276057,809,2106,False
220,1842,0.0,0.0008107649999828936,0.00011474699999780569,0.0009255119999806993,811,2108,False
221,1842,0.0,0.0012941270000510485,7.846999994853832e-05,0.0013725969999995868,813,2110,False
222,1842,0.0,0.0009043070000416265,6.749800002125994e-05,0.0009718050000628864,815,2112,False
223,1842,0.0,0.0008306859999720473,6.800999994993617e-05,0.0008986959999219835,817,2114,False
224,1842,0.0,0.0007500460000073872,6.449600004998501e-05,0.0008145420000573722,819,2116,False
225,1842,0.0,0.0007305049999786206,6.0700000062752224e-05,0.0007912050000413728,821,2118,False
226,1842,0.0,0.0007298730000684372,6.0165000036249694e-05,0.0007900380001046869,823,2120,False
227,1842,0.0,0.0007436259999167305,6.461700002091675e-05,0.0008082429999376473,825,2122,False
228,1842,0.0,0.0007537210000236882,6.189700002323661e-05,0.0008156180000469249,827,2124,False
229,1842,0.0,0.0008910750000268308,6.722299997363734e-05,0.0009582980000004682,829,2126,False
230,1842,0.0,0.0007971439999892027,6.0656999949060264e-05,0.000857800999938263,831,2128,False
231,1842,0.0,0.0007716360000813438,6.359799999700044e-05,0.0008352340000783443,833,2130,False
232,1842,0.0,0.000770923999994011,6.732600002123945e-05,0.0008382500000152504,835,2132,False
233,1842,0.0,0.0007733669999652193,6.14369999993869e-05,0.0008348039999646062,837,2134,False
234,1842,0.0,0.000742866999985381,6.043099995167722e-05,0.0008032979999370582,839,2136,False
235,1842,0.0,0.0009960800000499148,7.133100007195026e-05,0.001067411000121865,841,2138,False
236,1842,0.0,0.0008293939999930444,6.701100005557237e-05,0.0008964050000486168,843,2140,False
237,1842,0.0,0.0009145950000402081,7.110399997145578e-05,0.0009856990000116639,845,2142,False
238,1842,0.0,0.000820320000002539,6.6603000050236e-05,0.000886923000052775,847,2144,False
239,1842,0.0,0.0008510179999348111,6.27119999307979e-05,0.000913729999865609,849,2146,False
240,1842,0.0,0.0007570200000373006,6.152200000997254e-05,0.0008185420000472732,851,2148,False
241,1842,0.0,0.0008257709999952567,6.751799992343877e-05,0.0008932889999186955,853,2150,False
242,1842,0.0,0.00095780799995282,0.00011866800002735545,0.0010764759999801754,855,2152,False
243,1842,0.0,0.0008440859999154782,0.00010306900003342889,0.0009471549999489071,857,2154,False
244,1842,0.0,0.0008044810000455982,6.372900008955185e-05,0.00086821000013515,859,2156,False
245,1842,0.0,0.0010239389999924242,6.745700000010402e-05,0.0010913959999925282,861,2158,False
246,1842,0.0,0.0008263449999503791,0.00011730099993201293,0.0009436459998823921,863,2160,False
247,1842,0.0,0.0008649740000237216,6.3368000041919e-05,0.0009283420000656406,865,2162,False
248,1842,0.0,0.0007810719999952198,5.827899997257191e-05,0.0008393509999677917,867,2164,False
249,1842,0.0,0.0007652719999668989,5.751500009409938e-05,0.0008227870000609983,869,2166,False
250,1842,0.0,0.0010113580000279399,0.0001325879999285462,0.001143945999956486,871,2168,False
251,1842,0.0,0.0012545170000066719,8.291799997550697e-05,0.0013374349999821789,873,2170,False
252,1842,0.0,0.0009355199999845354,7.313799994790315e-05,0.0010086579999324385,875,2172,False
253,1842,0.0,0.000854151999988062,6.331800000225485e-05,0.0009174699999903169,877,2174,False
254,1842,0.0,0.0007912940000096569,5.954299990662548e-05,0.0008508369999162824,879,2176,False
255,1842,0.0,0.0007918860000017958,5.991199998334196e-05,0.0008517979999851377,881,2178,False
256,1842,0.0,0.0008750350000354956,6.926399998974375e-05,0.0009442990000252394,883,2180,False
257,1842,0.0,0.0008749099999931786,6.286500001806417e-05,0.0009377750000112428,885,2182,False
258,1842,0.0,0.0007987010000078953,5.9263000025566726e-05,0.0008579640000334621,887,2184,False
259,1842,0.0,0.000822545000005448,6.968100001358835e-05,0.0008922260000190363,889,2186,False
260,1842,0.0,0.0008487079999213165,6.422100000236242e-05,0.0009129289999236789,891,2188,False
261,1842,0.0,0.0008353950000810073,6.145199995444273e-05,0.00089684700003545,893,2190,False
262,1842,0.0,0.0009832629999664277,6.318000009741809e-05,0.0010464430000638458,895,2192,False
263,1842,0.0,0.0010986250000541986,0.00019515200006026134,0.00129377700011446,897,2194,False
264,1842,0.0,0.0011095169999180143,0.00010880399997859058,0.001218320999896605,899,2196,False
265,1842,0.0,0.0010681079999130816,8.111599993299023e-05,0.0011492239998460718,901,2198,False
266,1842,0.0,0.0011100760000317678,6.980099999509548e-05,0.0011798770000268632,903,2200,False
267,1842,0.0,0.0008751500000698798,6.190800002059405e-05,0.0009370580000904738,905,2202,False
268,1842,0.0,0.0008177450000630415,7.384699995327537e-05,0.0008915920000163169,907,2204,False
269,1842,0.0,0.000813405000030798,7.255200000599871e-05,0.0008859570000367967,909,2206,False
270,1842,0.0,0.0009103419999973994,6.267799994930101e-05,0.0009730199999467004,911,2208,False
271,1842,0.0,0.0008211740000660939,5.957500002296001e-05,0.0008807490000890539,913,2210,False
272,1842,0.0,0.0008029419999502352,6.0037000025658926e-05,0.0008629789999758941,915,2212,False
273,1842,0.0,0.0008062440000458082,5.8955999975296436e-05,0.0008652000000211046,917,2214,False
274,1842,0.0,0.0007991019999735727,6.011699997543474e-05,0.0008592189999490074,919,2216,False
275,1842,0.0,0.0008036199999423843,5.8442999943508767e-05,0.0008620629998858931,921,2218,False
276,1842,0.0,0.0008081600000195976,6.101400003899471e-05,0.0008691740000585924,923,2220,False
277,1842,0.0,0.000828671000022041,7.455600007233443e-05,0.0009032270000943754,925,2222,False
278,1842,0.0,0.0011772299999392999,0.00012789100003374188,0.0013051209999730418,927,2224,False
279,1842,0.0,0.00136111400001937,8.075499999904423e-05,0.0014418690000184142,929,2226,False
280,1842,0.0,0.0008849199999758639,6.434800002352858e-05,0.0009492679999993925,931,2228,False
281,1842,0.0,0.001054803000101856,7.039100000838516e-05,0.0011251940001102412,933,2230,False
282,1842,0.0,0.0008503579999796784,6.0232999999243475e-05,0.0009105909999789219,935,2232,False
