Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,2408,8.172940032199823e-14,0.00022623500001373031,0.0001824909999186275,0.0004087259999323578,221,724,False
38,557,4.233163632217969e-13,0.0002329909999616575,0.0001832579999927475,0.000416248999954405,229,758,False
39,636,1.824725397321121e-17,0.00029731699999047123,0.00020795900002212875,0.0005052760000126,231,756,False
40,529,1.883667504659301e-17,0.00025554599994848104,0.00022194899997884932,0.00047749499992733035,235,768,False
41,2263,5.917263851516432e-42,0.0002606220000416215,0.00021718599998621357,0.0004778080000278351,237,772,False
42,2537,3.5711869134731675e-41,0.0002493069999900399,0.00019155099994350167,0.0004408579999335416,241,784,False
43,1565,4.633854013992946e-41,0.00027811300003577344,0.0002445559999841862,0.0005226690000199596,243,788,False
44,608,2.850204068763078e-40,0.00027868400002262206,0.00021150500003841444,0.0004901890000610365,247,800,False
45,15,1.3107727659263003e-17,0.0005940109999755805,0.00027017100001103245,0.0008641819999866129,251,810,False
46,540,2.4209582387726306e-17,0.0003466740000703794,0.00021439099998588063,0.00056106500005626,257,834,False
47,534,2.873033288117761e-39,0.00027287300008538296,0.00021972900003675022,0.0004926020001221332,261,840,False
48,265,2.2056819857474556e-38,0.0002638290000049892,0.0002670569999736472,0.0005308859999786364,267,862,False
49,2501,2.013021620736083e-38,0.0002885189999233262,0.0002249650000294423,0.0005134839999527685,273,876,False
50,265,2.901629045707715e-38,0.0003529079999680107,0.00035422000007656607,0.0007071280000445768,281,908,False
51,1881,3.0031948001714907e-38,0.0004346279999936087,0.0002491590000772703,0.000683787000070879,285,914,False
52,1046,3.78269155162779e-38,0.000430507000032776,0.00025779800000691466,0.0006883050000396906,291,936,False
53,1881,3.449246106745233e-38,0.00032908299999689916,0.000225550000095609,0.0005546330000925082,297,950,False
54,1811,3.0086665735197637e-37,0.0003080359999785287,0.00029328999994504557,0.0006013259999235743,305,982,False
55,1017,1.8497395384056058e-37,0.00033863300006942154,0.00025868499994885497,0.0005973180000182765,309,988,False
56,2876,1.4448618919569125e-36,0.0003088849999812737,0.0002520159999903626,0.0005609009999716363,315,1012,False
57,2352,1.4917563590091814e-36,0.0003431280000540937,0.00023683400002028066,0.0005799620000743744,319,1018,False
58,735,1.8607493404023844e-36,0.0003442180000092776,0.00023269199994047085,0.0005769099999497485,325,1040,False
59,2352,1.69549819550244e-36,0.00033191200009241584,0.00023972099995717144,0.0005716330000495873,331,1054,False
60,701,1.507601225240906e-35,0.000338365000061458,0.0002874100000553881,0.0006257750001168461,339,1086,False
61,1621,1.3766601902811457e-35,0.0003421899999693778,0.0003240779999487131,0.0006662679999180909,345,1098,False
62,6,1.9273494296517863e-35,0.00040702700005113,0.0002862599999389204,0.0006932869999900504,353,1130,False
63,2052,1.9886748566732117e-35,0.000372762000097282,0.000263278999909744,0.000636041000007026,357,1136,False
64,2404,2.466175367717689e-35,0.0003833319999557716,0.0002641970000922811,0.0006475290000480527,363,1158,False
65,1551,1.9880032292508795e-35,0.0005051230000390206,0.00029497799994260276,0.0008001009999816233,367,1166,False
66,82,1.562236594480248e-34,0.0004011760000821596,0.00026261300001806376,0.0006637890001002233,373,1190,False
67,1631,1.4291678723266706e-34,0.0003880529999378268,0.00026320500001020264,0.0006512579999480295,379,1202,False
68,2181,1.2718058039281483e-33,0.0003838449999875593,0.0003131339999526972,0.0006969789999402565,387,1234,False
69,2099,1.1722588199884905e-33,0.0004126739999037454,0.00029219099997135345,0.0007048649998750989,393,1246,False
70,448,1.0562212399729411e-32,0.000530740000044716,0.0002667589999418851,0.0007974989999866011,401,1278,False
71,1234,1.2529622187974534e-32,0.00041147800004637247,0.0003145020000374643,0.0007259800000838368,405,1284,False
72,1530,6.090214525275488e-32,0.0004093090000196753,0.0003038040000546971,0.0007131130000743724,411,1304,False
73,2206,8.397643870491763e-32,0.0005422740000540216,0.0005211089999193064,0.001063382999973328,415,1314,False
74,2811,4.933608758883399e-31,0.0005186219999586683,0.00036834700006238563,0.0008869690000210539,421,1336,False
75,2821,5.8404772447939645e-31,0.0005007930000147098,0.00029356400000324356,0.0007943570000179534,427,1348,False
76,2758,3.059530966872619e-30,0.000608474999921782,0.0002936490000138292,0.0009021239999356112,433,1370,False
77,2966,0.0,0.00043051399995874817,8.99550000212912e-05,0.0005204689999800394,437,1376,False
78,2656,0.0,0.0005477600000176608,5.739000005178241e-05,0.0006051500000694432,441,1390,False
79,857,0.0,0.0004413589999785472,4.952200004026963e-05,0.0004908810000188168,445,1398,False
80,1013,0.0,0.0004220060000079684,6.230999997569597e-05,0.00048431599998366437,449,1412,False
81,1138,0.0,0.0005133409999871219,5.2095999990342534e-05,0.0005654369999774644,453,1420,False
82,66,0.0,0.00046618900000794383,9.238100005859451e-05,0.0005585700000665383,457,1434,False
83,896,9.592824152932957e-28,0.000869887000021663,0.0006396380000524005,0.0015095250000740634,461,1444,False
84,736,1.872380339311154e-27,0.0008245830000532806,0.0003443850000621751,0.0011689680001154557,465,1458,False
85,1282,4.717955828495617e-28,0.0006163069999729487,0.00044829099999788014,0.0010645979999708288,469,1466,False
86,1010,1.345629054357367e-26,0.0006713779999927283,0.0003841760000113936,0.001055554000004122,473,1480,False
87,1798,3.300374705248947e-27,0.000565972000003967,0.0003700649999700545,0.0009360369999740215,477,1488,False
88,2736,1.0165316331809331e-25,0.0006238740000981124,0.0004070219999903202,0.0010308960000884326,481,1502,False
89,1700,4.032824395648628e-25,0.000589985999909004,0.00036326800000097137,0.0009532539999099754,485,1510,False
90,1690,8.071810948761124e-25,0.0005798199999844655,0.0003568719999975656,0.0009366919999820311,489,1524,False
91,1745,3.309365818686637e-24,0.00048480099997050274,0.0003411399999322384,0.0008259409999027412,493,1532,False
92,1439,6.718278102412892e-24,0.00046496000004481175,0.0003104379999285811,0.0007753979999733929,497,1546,False
93,2881,1.4918549258939173e-24,0.00046869499999502295,0.0003212440000197603,0.0007899390000147832,501,1554,False
94,2373,5.888676206819962e-23,0.0004681829999526599,0.0004892179999842483,0.0009574009999369082,505,1568,False
95,2925,1.2648423373559842e-23,0.0005607339999187388,0.00041828900009477366,0.0009790230000135125,509,1576,False
96,2973,5.45458287617895e-22,0.0006230940000477858,0.0003314639999416613,0.0009545579999894471,513,1590,False
97,426,1.1324047038639869e-22,0.000522434999993493,0.0004876010000316455,0.0010100360000251385,517,1598,False
98,2719,5.3562392599922896e-21,0.0006000849999736602,0.00036094600000069477,0.0009610309999743549,521,1612,False
99,2583,2.6196077388259048e-20,0.0005356159999791998,0.00038087999996605504,0.0009164959999452549,525,1620,False
100,2084,5.596305691783133e-20,0.0005244799999672978,0.0003356710000161911,0.0008601509999834889,529,1634,False
101,2674,1.0830001219073161e-20,0.0005952259999730813,0.0003506420000576327,0.000945868000030714,533,1642,False
102,984,6.246415924072187e-19,0.0005229239999380297,0.00032886600001802435,0.0008517899999560541,537,1656,False
103,1581,1.1657399488880461e-19,0.0007251140000334999,0.0005517149999150206,0.0012768289999485205,541,1664,False
104,2246,7.483485950760809e-18,0.0006172219999598383,0.00034293400005935837,0.0009601560000191967,545,1678,False
105,28,1.34573152513069e-18,0.000565563000009206,0.00033144199994694645,0.0008970049999561525,549,1686,False
106,2781,9.675224481926016e-17,0.0005033269999330514,0.0003276869999808696,0.000831013999913921,553,1700,False
107,2933,1.6750353224014822e-17,0.0006156020000389617,0.00033463900001606817,0.0009502410000550299,557,1708,False
108,2504,1.3584132194422703e-15,0.0005137070000955646,0.0004593249999516047,0.0009730320000471693,561,1722,False
109,1782,2.2620838269029305e-16,0.0005920359999436187,0.0003593159999581985,0.0009513519999018172,565,1730,False
110,2367,2.086591635914923e-14,0.0008803439999383045,0.000363341000024775,0.0012436849999630795,569,1744,False
111,1729,3.338969273091179e-15,0.0005699199999753546,0.00036003999991862656,0.0009299599998939811,573,1752,False
112,2615,3.537820877571167e-13,0.0005779589999974633,0.0004800369999884424,0.0010579959999859057,577,1766,False
113,1630,5.434630683440413e-14,0.0005723579999994399,0.00044896899999002926,0.0010213269999894692,581,1774,False
114,2768,6.693176487426173e-12,0.000825938999923892,0.00039114100002279883,0.0012170799999466908,585,1788,False
115,566,9.859643629929955e-13,0.0006581310000228768,0.00035774399998445006,0.0010158750000073269,589,1796,False
116,1993,1.4321647409215187e-10,0.0005499810000628713,0.0006042710000428997,0.001154252000105771,593,1810,False
117,2094,2.0208028822854193e-11,0.0007284399999889501,0.0005011109999486507,0.0012295509999376009,597,1818,False
118,1403,3.526436512816682e-09,0.0006616599999915707,0.0003787219999367153,0.001040381999928286,601,1832,False
119,2415,4.760418301649512e-10,0.0008065440000564195,0.0004618780000100742,0.0012684220000664936,605,1840,False
120,628,1.0224581034288603e-07,0.000777487999926052,0.0003968739999891113,0.0011743619999151633,609,1854,False
121,176,1.3070153806932227e-08,0.0006756940000514078,0.0003633269999454569,0.0010390209999968647,613,1862,False
122,2621,3.6043492573824902e-06,0.0008476340000242999,0.0005620020000378645,0.0014096360000621644,617,1876,False
123,1871,4.400718512353232e-07,0.0006726479999770163,0.0003870900000038091,0.0010597379999808254,621,1884,False
124,1940,0.00016203040080476784,0.0009109789999683926,0.00040472999990015524,0.0013157089998685478,625,1898,False
125,1933,1.8866671355606546e-05,0.0007619299999532814,0.0004865360000394503,0.0012484659999927317,629,1906,False
126,2834,0.010049988036791406,0.0007501879999836092,0.0004083229999878313,0.0011585109999714405,633,1918,False
127,1842,0.0,0.0007885469999564521,9.030100000018138e-05,0.0008788479999566334,635,1922,False
128,1842,0.0,0.0007580200000347759,7.734500002243294e-05,0.0008353650000572088,637,1924,False
129,1842,0.0,0.0006802049999805604,8.371199999146484e-05,0.0007639169999720252,639,1926,False
130,1842,0.0,0.0006996360000357527,7.196199999270902e-05,0.0007715980000284617,641,1928,False
131,1842,0.0,0.0007089730000870986,5.884999995942053e-05,0.0007678230000465192,643,1930,False
132,1842,0.0,0.0006457009999394359,7.678500003294175e-05,0.0007224859999723776,645,1932,False
133,1842,0.0,0.0006708340000614044,7.01259999686954e-05,0.0007409600000300998,647,1934,False
134,1842,0.0,0.0007037089999357704,7.533999996667262e-05,0.000779048999902443,649,1936,False
135,1842,0.0,0.0006334400000014284,5.8375999969939585e-05,0.000691815999971368,651,1938,False
136,1842,0.0,0.0009863919999588688,7.201400001122238e-05,0.0010584059999700912,653,1940,False
137,1842,0.0,0.0006631219999917448,6.238999992547178e-05,0.0007255119999172166,655,1942,False
138,1842,0.0,0.0007055519999994431,6.682499997623381e-05,0.0007723769999756769,657,1944,False
139,1842,0.0,0.000752357999999731,6.769699996311829e-05,0.0008200549999628493,659,1946,False
140,1842,0.0,0.0006722349999108701,5.9560000067904184e-05,0.0007317949999787743,661,1948,False
141,1842,0.0,0.0006175099999836675,5.37729999905423e-05,0.0006712829999742098,663,1950,False
142,1842,0.0,0.0006170530000417784,5.2949999940210546e-05,0.000670002999981989,665,1952,False
143,1842,0.0,0.0006070569999110376,5.435499997474835e-05,0.0006614119998857859,667,1954,False
144,1842,0.0,0.0006058740000298712,6.845799998700386e-05,0.0006743320000168751,669,1956,False
145,1842,0.0,0.0006944369999928313,5.953000004410569e-05,0.000753967000036937,671,1958,False
146,1842,0.0,0.0006381659999306066,5.589700003838516e-05,0.0006940629999689918,673,1960,False
147,1842,0.0,0.000630258999990474,5.422800006726902e-05,0.000684487000057743,675,1962,False
148,1842,0.0,0.0006326379999563869,5.446900001970789e-05,0.0006871069999760948,677,1964,False
149,1842,0.0,0.0007081890000790736,5.93639999806328e-05,0.0007675530000597064,679,1966,False
150,1842,0.0,0.0006668999999419611,5.442999997740117e-05,0.0007213299999193623,681,1968,False
151,1842,0.0,0.0007250380000414225,6.0243000007176306e-05,0.0007852810000485988,683,1970,False
152,1842,0.0,0.0006490199999689139,5.530500004624628e-05,0.0007043250000151602,685,1972,False
153,1842,0.0,0.0008198579999998401,0.00010898199991515867,0.0009288399999149988,687,1974,False
154,1842,0.0,0.0008904460000849213,6.568000003426278e-05,0.000956126000119184,689,1976,False
155,1842,0.0,0.0006616580000127215,5.646600004638458e-05,0.000718124000059106,691,1978,False
156,1842,0.0,0.0009048769999253636,0.0001282150000179172,0.0010330919999432808,693,1980,False
157,1842,0.0,0.0008150090000071941,7.090899998729583e-05,0.00088591799999449,695,1982,False
158,1842,0.0,0.0006843749999916326,5.845700002282683e-05,0.0007428320000144595,697,1984,False
159,1842,0.0,0.0006499229999690215,5.5945000099200115e-05,0.0007058680000682216,699,1986,False
160,1842,0.0,0.0006904199999553384,5.8761999980561086e-05,0.0007491819999358995,701,1988,False
161,1842,0.0,0.0010058509999453236,6.975700000566576e-05,0.0010756079999509893,703,1990,False
162,1842,0.0,0.0007006439999486247,5.9265000004415924e-05,0.0007599089999530406,705,1992,False
163,1842,0.0,0.0007082229999468836,6.273499991493736e-05,0.000770957999861821,707,1994,False
164,1842,0.0,0.0007592319999503161,8.781000008184492e-05,0.000847042000032161,709,1996,False
165,1842,0.0,0.001000976999989689,0.00014818299996477435,0.0011491599999544633,711,1998,False
166,1842,0.0,0.0008617089999916061,6.368200001816149e-05,0.0009253910000097676,713,2000,False
167,1842,0.0,0.000721715000054246,5.811799996990885e-05,0.0007798330000241549,715,2002,False
168,1842,0.0,0.0008908600000268052,6.994599993959127e-05,0.0009608059999663965,717,2004,False
169,1842,0.0,0.0007477699999753895,6.131899999672896e-05,0.0008090889999721185,719,2006,False
170,1842,0.0,0.0006984610000699831,6.88289999288827e-05,0.0007672899999988658,721,2008,False
171,1842,0.0,0.0007038789999569417,6.170200003907667e-05,0.0007655809999960184,723,2010,False
172,1842,0.0,0.0007589200000666096,7.270900005096337e-05,0.000831629000117573,725,2012,False
173,1842,0.0,0.0007622370000035517,0.00010008399999605899,0.0008623209999996106,727,2014,False
174,1842,0.0,0.0008364450000044599,6.560500003160996e-05,0.0009020500000360698,729,2016,False
175,1842,0.0,0.0006780060000437516,6.042900008651486e-05,0.0007384350001302664,731,2018,False
176,1842,0.0,0.0011183199999322824,7.343200002196681e-05,0.0011917519999542492,733,2020,False
177,1842,0.0,0.0007912270000360877,8.82680000131586e-05,0.0008794950000492463,735,2022,False
178,1842,0.0,0.0007057079999412963,6.747699990228284e-05,0.0007731849998435791,737,2024,False
179,1842,0.0,0.000755932000060966,0.00013371200009260065,0.0008896440001535666,739,2026,False
180,1842,0.0,0.0008289799999374736,6.165199999941251e-05,0.0008906319999368861,741,2028,False
181,1842,0.0,0.0006773740000198814,5.762600005709828e-05,0.0007350000000769796,743,2030,False
182,1842,0.0,0.000675417000024936,5.6256999982906564e-05,0.0007316740000078426,745,2032,False
183,1842,0.0,0.0006625550000762814,5.483799998273753e-05,0.000717393000059019,747,2034,False
184,1842,0.0,0.0007789769999817509,6.804099996315927e-05,0.0008470179999449101,749,2036,False
185,1842,0.0,0.0007371780000084982,5.833199998050986e-05,0.0007955099999890081,751,2038,False
186,1842,0.0,0.0007965459999468294,6.512400000246998e-05,0.0008616699999492994,753,2040,False
187,1842,0.0,0.0007401350000009188,5.6906999930106394e-05,0.0007970419999310252,755,2042,False
188,1842,0.0,0.0007585289999951783,0.00014237100003811065,0.000900900000033289,757,2044,False
189,1842,0.0,0.0007777859999578141,7.159599999795319e-05,0.0008493819999557672,759,2046,False
190,1842,0.0,0.0007210190000250805,6.297699997048767e-05,0.0007839959999955681,761,2048,False
191,1842,0.0,0.0007103329999154084,6.451399997331464e-05,0.0007748469998887231,763,2050,False
192,1842,0.0,0.0008359199999858902,0.0001356000000214408,0.000971520000007331,765,2052,False
193,1842,0.0,0.0007589829999687936,9.271700002955185e-05,0.0008516999999983454,767,2054,False
194,1842,0.0,0.0010898419999421094,6.922799991571083e-05,0.0011590699998578202,769,2056,False
195,1842,0.0,0.0007352330000003349,5.7928000046558736e-05,0.0007931610000468936,771,2058,False
196,1842,0.0,0.0008033139999952255,6.255300002067088e-05,0.0008658670000158963,773,2060,False
197,1842,0.0,0.0007258130000309393,5.989999999655993e-05,0.0007857130000274992,775,2062,False
198,1842,0.0,0.000951291999967907,7.126200000584504e-05,0.001022553999973752,777,2064,False
199,1842,0.0,0.0007755720000659494,6.413000005522917e-05,0.0008397020001211786,779,2066,False
200,1842,0.0,0.000841777000005095,6.94589999739037e-05,0.0009112359999789987,781,2068,False
201,1842,0.0,0.0007833590000245749,6.440300001031574e-05,0.0008477620000348907,783,2070,False
202,1842,0.0,0.0007553960000450388,5.914700000175799e-05,0.0008145430000467968,785,2072,False
203,1842,0.0,0.0007291279999890321,6.873700010601169e-05,0.0007978650000950438,787,2074,False
204,1842,0.0,0.000830455999903279,7.275199993728165e-05,0.0009032079998405607,789,2076,False
205,1842,0.0,0.0007834710000906853,6.827900006101117e-05,0.0008517500001516964,791,2078,False
206,1842,0.0,0.0007906150000280832,6.925100001353712e-05,0.0008598660000416203,793,2080,False
207,1842,0.0,0.0010676460000240695,7.54069999402418e-05,0.0011430529999643113,795,2082,False
208,1842,0.0,0.0010072649999983696,0.00019343300004948105,0.0012006980000478507,797,2084,False
209,1842,0.0,0.0008230400000002192,6.401100006314664e-05,0.0008870510000633658,799,2086,False
210,1842,0.0,0.0007325409999339172,5.761600004916545e-05,0.0007901569999830826,801,2088,False
211,1842,0.0,0.0007132869999395552,5.5845000019871804e-05,0.000769131999959427,803,2090,False
212,1842,0.0,0.0007068439999784459,5.5547999977534346e-05,0.0007623919999559803,805,2092,False
213,1842,0.0,0.0007149200000640121,5.564499997490202e-05,0.0007705650000389141,807,2094,False
214,1842,0.0,0.0007379060000403115,6.141000005754904e-05,0.0007993160000978605,809,2096,False
215,1842,0.0,0.001192538999930548,7.056399999783025e-05,0.0012631029999283783,811,2098,False
216,1842,0.0,0.0009171770000193646,6.144899998616893e-05,0.0009786260000055336,813,2100,False
217,1842,0.0,0.0007125070000029154,6.490999999186897e-05,0.0007774169999947844,815,2102,False
218,1842,0.0,0.0007051710000496314,0.00012380999999095366,0.0008289810000405851,817,2104,False
219,1842,0.0,0.000978855999960615,6.677099997887126e-05,0.0010456269999394863,819,2106,False
220,1842,0.0,0.0008896140000160813,6.319700003132311e-05,0.0009528110000474044,821,2108,False
221,1842,0.0,0.0007360920000110127,5.748499995661405e-05,0.0007935769999676268,823,2110,False
222,1842,0.0,0.000999826999986908,6.859799998437666e-05,0.0010684249999712847,825,2112,False
223,1842,0.0,0.0007726229999889256,6.165199999941251e-05,0.0008342749999883381,827,2114,False
224,1842,0.0,0.0007342100000187202,5.9745999919869064e-05,0.0007939559999385892,829,2116,False
225,1842,0.0,0.0007165179999901738,6.0177000023031724e-05,0.0007766950000132056,831,2118,False
226,1842,0.0,0.0007175239999241967,5.877799992504151e-05,0.0007763019998492382,833,2120,False
227,1842,0.0,0.0007232440000279894,5.930200006787345e-05,0.0007825460000958628,835,2122,False
228,1842,0.0,0.0007204820000197287,5.89779999700113e-05,0.00077945999998974,837,2124,False
229,1842,0.0,0.0007177400000273337,5.948900002294977e-05,0.0007772290000502835,839,2126,False
230,1842,0.0,0.0009453000000121392,8.134399990922248e-05,0.0010266439999213617,841,2128,False
231,1842,0.0,0.0008740149999084679,6.897200000821613e-05,0.000942986999916684,843,2130,False
232,1842,0.0,0.0007768750000423097,6.66390000105821e-05,0.0008435140000528918,845,2132,False
233,1842,0.0,0.0008080569999719955,6.986300002154167e-05,0.0008779199999935372,847,2134,False
234,1842,0.0,0.0009411639999825638,0.00012122299995098729,0.0010623869999335511,849,2136,False
235,1842,0.0,0.0010964970000486574,7.386400000086724e-05,0.0011703610000495246,851,2138,False
236,1842,0.0,0.0009488059999966936,6.795699994199822e-05,0.0010167629999386918,853,2140,False
237,1842,0.0,0.0012282679999771062,7.485200001156045e-05,0.0013031199999886667,855,2142,False
238,1842,0.0,0.0009339880000425183,6.651899991538812e-05,0.0010005069999579064,857,2144,False
239,1842,0.0,0.0007923430000573717,5.849500007570896e-05,0.0008508380001330806,859,2146,False
240,1842,0.0,0.0007289220000075147,5.707399998300389e-05,0.0007859959999905186,861,2148,False
241,1842,0.0,0.000732469000013225,5.8672000022852444e-05,0.0007911410000360775,863,2150,False
242,1842,0.0,0.0007474340000044322,5.870899997262313e-05,0.0008061429999770553,865,2152,False
243,1842,0.0,0.000751585999978488,5.808299999898736e-05,0.0008096689999774753,867,2154,False
244,1842,0.0,0.0007489079999913884,0.00010985199992319394,0.0008587599999145823,869,2156,False
245,1842,0.0,0.0008633690000579008,7.327499997700215e-05,0.000936644000034903,871,2158,False
246,1842,0.0,0.0008269310000059704,6.76649999604706e-05,0.000894595999966441,873,2160,False
247,1842,0.0,0.0009337630000345598,0.00010145599992483767,0.0010352189999593975,875,2162,False
248,1842,0.0,0.0010272859999531647,0.0001110580000158734,0.0011383439999690381,877,2164,False
249,1842,0.0,0.0008858319999944797,6.292000000485132e-05,0.000948751999999331,879,2166,False
250,1842,0.0,0.0008041219999768145,6.145399993329193e-05,0.0008655759999101065,881,2168,False
251,1842,0.0,0.0007984310000210826,7.118999997146602e-05,0.0008696209999925486,883,2170,False
252,1842,0.0,0.0010230540000293331,7.16789999160028e-05,0.001094732999945336,885,2172,False
253,1842,0.0,0.0009024170000202503,0.0001474900000175694,0.0010499070000378197,887,2174,False
254,1842,0.0,0.0010136079999938374,7.64559999879566e-05,0.001090063999981794,889,2176,False
255,1842,0.0,0.0010060910000220247,6.849800001873518e-05,0.0010745890000407599,891,2178,False
256,1842,0.0,0.0008007339999949181,6.183400000736583e-05,0.000862568000002284,893,2180,False
257,1842,0.0,0.000773268999978427,5.9798000052069256e-05,0.0008330670000304963,895,2182,False
258,1842,0.0,0.0009947250000550412,7.158500000059576e-05,0.001066310000055637,897,2184,False
259,1842,0.0,0.0008880399999497968,6.736499994985934e-05,0.0009554049998996561,899,2186,False
260,1842,0.0,0.0008283009999558999,6.09080000231188e-05,0.0008892089999790187,901,2188,False
261,1842,0.0,0.0008113719999300884,6.02479999542993e-05,0.0008716199998843877,903,2190,False
262,1842,0.0,0.000805681999963781,5.882100003873347e-05,0.0008645030000025145,905,2192,False
263,1842,0.0,0.0009730849999414204,6.823100000019622e-05,0.0010413159999416166,907,2194,False
264,1842,0.0,0.0008274890000166124,6.355400000757072e-05,0.0008910430000241831,909,2196,False
265,1842,0.0,0.0007808299999396695,7.396600005904475e-05,0.0008547959999987143,911,2198,False
266,1842,0.0,0.0008889119999366812,6.892099997912737e-05,0.0009578329999158086,913,2200,False
267,1842,0.0,0.0008266610000191577,6.165399997826171e-05,0.0008883149999974194,915,2202,False
268,1842,0.0,0.0007874010000250564,5.80639999725463e-05,0.0008454649999976027,917,2204,False
269,1842,0.0,0.0007713880000892459,5.7212000001527485e-05,0.0008286000000907734,919,2206,False
270,1842,0.0,0.0007700510000177019,5.727600000682287e-05,0.0008273270000245248,921,2208,False
271,1842,0.0,0.000765047999948365,5.668100004641019e-05,0.0008217289999947752,923,2210,False
272,1842,0.0,0.0007699430000229768,5.740100004913984e-05,0.0008273440000721166,925,2212,False
273,1842,0.0,0.0009822860000667788,7.508400005917792e-05,0.0010573700001259567,927,2214,False
274,1842,0.0,0.0008831239999835816,6.506600004740903e-05,0.0009481900000309906,929,2216,False
275,1842,0.0,0.0008556469999803085,6.345399992824241e-05,0.0009191009999085509,931,2218,False
276,1842,0.0,0.0008310750000646294,6.331900010536629e-05,0.0008943940001699957,933,2220,False
277,1842,0.0,0.000866829999949914,7.894499992744386e-05,0.0009457749998773579,935,2222,False
278,1842,0.0,0.0009820150000905414,6.797899993671308e-05,0.0010499940000272545,937,2224,False
279,1842,0.0,0.0009306200000764875,6.175299995447858e-05,0.000992373000030966,939,2226,False
280,1842,0.0,0.0009751329999971858,9.918199998537602e-05,0.0010743149999825619,941,2228,False
281,1842,0.0,0.000925378000033561,6.376800001817173e-05,0.0009891460000517327,943,2230,False
282,1842,0.0,0.0008429949999708697,6.126300002051721e-05,0.0009042579999913869,945,2232,False
