Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,778,0.00039542920463348034,0.00046865400008755387,0.0002736330000061571,0.000742287000093711,227,1022,False
41,792,0.00022360243484274785,0.0004290189999665017,0.00026921000005586393,0.0006982290000223657,233,1032,False
42,2382,0.0002255236482640684,0.000370390999933079,0.00026552000008450705,0.000635911000017586,241,1066,False
43,270,0.00012294407316913099,0.0003903949999539691,0.0002235590000054799,0.000613953999959449,247,1076,False
44,1914,0.00012414194732339326,0.00032620100000713137,0.00022910299992418004,0.0005553039999313114,255,1110,False
45,1491,1.1233608558910938e-05,0.00028177399997275643,0.00022846899992146064,0.0005102429998942171,259,1114,False
46,2425,3.7023038358952246e-06,0.0002726400000483409,0.00021601399998871784,0.0004886540000370587,265,1138,False
47,1491,2.675158325103602e-06,0.000267564999944625,0.00022286700004769955,0.0004904319999923246,271,1150,False
48,2204,1.1249308331539606e-05,0.00027138099994772347,0.00022191799996562622,0.0004932989999133497,279,1184,False
49,688,5.3111241531576715e-06,0.0002756899999667439,0.00023820000001251174,0.0005138899999792557,285,1194,False
50,2081,1.671395348204339e-06,0.0002806139999620427,0.00043922699990162073,0.0007198409998636635,293,1228,False
51,1164,8.567349893136994e-08,0.00044629499996062805,0.0002464710000822379,0.0006927660000428659,297,1232,False
52,69,8.588429317747035e-08,0.0005039490000626756,0.0002695359999052016,0.0007734849999678772,303,1256,False
53,2633,1.765799276156863e-07,0.0003631109999560067,0.00026616299999204784,0.0006292739999480546,307,1262,False
54,2428,8.588429317747035e-08,0.0003260749999753898,0.0002574369999592818,0.0005835119999346716,313,1286,False
55,36,3.2228370940176854e-08,0.00032330900000943075,0.0002705179999793472,0.000593826999988778,317,1292,False
56,2543,3.234450228590242e-08,0.00032626400002300215,0.0002618959999836079,0.0005881600000066101,323,1316,False
57,1,1.1511699472074015e-08,0.00033151099989936483,0.0002722570000059932,0.000603767999905358,327,1322,False
58,2294,3.0096277772442793e-09,0.0003346500000134256,0.0002668010000661525,0.0006014510000795781,333,1346,False
59,722,6.994304484287783e-11,0.000338596000005964,0.0002757229999588162,0.0006143189999647802,335,1346,False
60,2523,1.7216030756163282e-11,0.00034578999998302606,0.0003826820000085718,0.0007284719999915978,339,1360,False
61,722,1.0150375101526073e-11,0.0004305890000750878,0.00028530499992029945,0.0007158939999953873,343,1368,False
62,2523,1.7216030756163282e-11,0.00040978100003030704,0.0003154559999529738,0.0007252369999832808,349,1392,False
63,722,1.0150375101526073e-11,0.0003864259999772912,0.0004196529999944687,0.0008060789999717599,355,1404,False
64,673,7.056417301981118e-11,0.00047375400004057155,0.0005353349999950296,0.0010090890000356012,363,1438,False
65,2030,1.8837917882224128e-11,0.0007237970000915084,0.00042012999995222344,0.0011439270000437318,369,1448,False
66,1994,1.8859573720224336e-11,0.00059159499994621,0.0003918779999594335,0.0009834729999056435,377,1482,False
67,1019,4.6880832914140735e-12,0.0006517179999718792,0.0005757810000659447,0.0012274990000378239,383,1492,False
68,1588,4.7236127974448204e-12,0.0006138879999753044,0.0003956200000629906,0.001009508000038295,391,1526,False
69,1265,1.0742497447320991e-12,0.0005566240000689504,0.0003528669999468548,0.0009094910000158052,397,1536,False
70,2247,2.2724599960490282e-13,0.0004858700000340832,0.0004055090000747441,0.0008913790001088273,405,1570,False
71,94,1.5444787565739436e-15,0.0005064639999545761,0.00035189499999432883,0.000858358999948905,409,1574,False
72,1030,3.041060681246495e-16,0.000469839999936994,0.00040683600002466846,0.0008766759999616625,415,1598,False
73,94,1.4654408816505906e-16,0.0004773319999458181,0.0003095680000342327,0.0007868999999800508,421,1610,False
74,1321,1.558550420851571e-15,0.0005564680000134103,0.00038007699993158894,0.0009365449999449993,429,1644,False
75,1825,2.319664822730994e-16,0.00043443900005968317,0.000329586000020754,0.0007640250000804372,435,1654,False
76,2222,2.3108416347524555e-16,0.00048547099993356824,0.0003101030000607352,0.0007955739999943034,443,1688,False
77,1885,1.0449435646236623e-16,0.00043018700000629906,0.00031910499990317476,0.0007492919999094738,449,1698,False
78,2222,2.3108416347524555e-16,0.0004910190000373404,0.0003198919999931604,0.0008109110000305009,457,1732,False
79,2456,1.702727042584334e-30,0.00043470800005707133,0.00032285300005696627,0.0007575610001140376,461,1736,False
80,1260,2.0153102027777088e-30,0.0004396909999968557,0.0003222549999009061,0.0007619459998977618,467,1760,False
81,2802,2.058055180375438e-30,0.0004983900000752328,0.0003281750000496686,0.0008265650001249014,471,1766,False
82,2554,2.4247565180513514e-30,0.0005918530000599276,0.0006120800001099269,0.0012039330001698545,477,1788,False
83,2802,2.2676352883834262e-30,0.0007516590000022916,0.0004777919999696678,0.0012294509999719594,483,1802,False
84,1012,2.2085139944191888e-29,0.0009437019999722907,0.00036512000008315226,0.001308822000055443,491,1836,False
85,990,2.0630580509180865e-29,0.0005180209999480212,0.0003720710000152394,0.0008900919999632606,497,1846,False
86,1235,2.646989327266943e-29,0.0006122999999433887,0.0005795460000399544,0.001191845999983343,505,1878,False
87,1120,2.653966710167486e-29,0.0006664549999868541,0.00040969099995891156,0.0010761459999457657,511,1890,False
88,788,2.0293253674069925e-28,0.0008313679999218948,0.000368125000022701,0.0011994929999445958,519,1920,False
89,346,2.3481866268722568e-28,0.0005308379999178214,0.000463283000044612,0.0009941209999624334,525,1932,False
90,705,1.756290668643475e-28,0.0006056720000060523,0.0005638060000592304,0.0011694780000652827,531,1952,False
91,1138,0.0,0.0007768589999841424,8.143200000176876e-05,0.0008582909999859112,535,1958,False
92,66,0.0,0.000531031000036819,6.036499996753264e-05,0.0005913960000043517,539,1972,False
93,2935,0.0,0.0005088320000368185,5.470399992191233e-05,0.0005635359999587308,543,1980,False
94,2765,0.0,0.0005151809999688339,5.392399998527253e-05,0.0005691049999541065,547,1994,False
95,54,6.849180999415291e-27,0.0005173030000378276,0.0005884770000648132,0.0011057800001026408,551,2004,False
96,897,1.3444799071834724e-26,0.0007106040000053326,0.00041818800002602075,0.0011287920000313534,555,2018,False
97,1215,5.1569979701834345e-26,0.0005676800000173898,0.00040965299990602944,0.0009773329999234193,559,2026,False
98,2807,1.0150926880121749e-25,0.0005612219999875379,0.0003952350000417937,0.0009564570000293315,563,2040,False
99,2663,2.4140358493756396e-26,0.000565620999964267,0.0004225590000714874,0.0009881800000357543,567,2048,False
100,243,8.039448290356027e-25,0.0006389100000205872,0.000437337999983356,0.0010762480000039432,571,2062,False
101,1745,3.308862850929182e-24,0.0006525630000169258,0.00045458099998541,0.0011071440000023358,575,2070,False
102,1439,6.714341577515162e-24,0.0007527169999548278,0.0004836199999544988,0.0012363369999093266,579,2084,False
103,2881,1.4911848270302513e-24,0.000686040999994475,0.00043059900008302066,0.0011166400000774956,583,2092,False
104,2373,5.886031180707708e-23,0.0006246850000479753,0.00043056000004071393,0.0010552450000886893,587,2106,False
105,2925,1.2643494312227651e-23,0.0006887600000027305,0.0003943980000258307,0.0010831580000285612,591,2114,False
106,2973,5.452457237848846e-22,0.000573421000012786,0.00043040100001690007,0.001003822000029686,595,2128,False
107,426,1.132020313056528e-22,0.0006765670000277169,0.0003971370000499519,0.0010737040000776688,599,2136,False
108,2719,5.3544211033500005e-21,0.0006158559999676072,0.0007094469999628927,0.0013253029999305,603,2150,False
109,1738,1.0736924386433262e-21,0.0006443799999260591,0.0004709270000375909,0.00111530699996365,607,2158,False
110,2534,5.594440894491261e-20,0.0007313069999099753,0.000405701999966368,0.0011370089998763433,611,2172,False
111,2674,1.0826887765597836e-20,0.0005854500000168628,0.000400403000071492,0.0009858530000883547,615,2180,False
112,984,6.24462017862639e-19,0.0005672040000490597,0.00038966800002526725,0.0009568720000743269,619,2194,False
113,1581,1.1654447347430632e-19,0.0005771529999947234,0.0003996390000793326,0.000976792000074056,623,2202,False
114,2246,7.481590818910386e-18,0.0005772190000925548,0.00039154000000962697,0.0009687590001021817,627,2216,False
115,28,1.3454301438377144e-18,0.000904952999917441,0.0004224840000688346,0.0013274369999862756,631,2224,False
116,2781,9.673057681483478e-17,0.0006385540000337642,0.00039857399997345055,0.0010371280000072147,635,2238,False
117,2933,1.6747022839246034e-17,0.0006447360000265689,0.00040985099997215,0.001054586999998719,639,2246,False
118,2504,1.358143133275415e-15,0.0006616879999228331,0.0004394510000338414,0.0011011389999566745,643,2260,False
119,1782,2.261682985892348e-16,0.0006743039999719258,0.00041707499997301056,0.0010913789999449364,647,2268,False
120,2367,2.0862218921016896e-14,0.0006098940000356379,0.00040591900005892967,0.0010158130000945675,651,2282,False
121,1729,3.338439926261554e-15,0.0010090639999589257,0.0005268970000997797,0.0015359610000587054,655,2290,False
122,2615,3.537260005603756e-13,0.0007036169999992126,0.0004684870000346564,0.001172104000033869,659,2304,False
123,1630,5.4338568892195844e-14,0.000674943000035455,0.0006271340000694181,0.0013020770001048732,663,2312,False
124,2768,6.692223498789661e-12,0.000690706999989743,0.0004468030000452927,0.0011375100000350358,667,2326,False
125,566,9.858378020678285e-13,0.0006781050000199684,0.000449638000077357,0.0011277430000973254,671,2334,False
126,1993,1.431980904566569e-10,0.00066614499996831,0.0006044560000191268,0.0012706009999874368,675,2348,False
127,2094,2.020568138732585e-11,0.0008692769999925076,0.0004984299999932773,0.001367706999985785,679,2356,False
128,1403,3.5260268695787794e-09,0.0008439880000423727,0.0004844140000841435,0.0013284020001265162,683,2370,False
129,2415,4.759915973078393e-10,0.0009551020000344579,0.0005104000000528686,0.0014655020000873265,687,2378,False
130,628,1.0223502116669226e-07,0.0008322420000013153,0.0004512049999902956,0.001283446999991611,691,2392,False
131,176,1.306889623694224e-08,0.000671012999987397,0.00047160300005089084,0.001142616000038288,695,2400,False
132,2621,3.6040024579854454e-06,0.0010130560000334299,0.00044988699994519266,0.0014629429999786225,699,2414,False
133,83,4.118049269278132e-05,0.0006720270000641904,0.0005506700000523779,0.0012226970001165682,703,2422,False
134,2849,0.0001620292696109957,0.0006549600000198552,0.00042652299998735543,0.0010814830000072106,707,2436,False
135,1933,1.886655144960427e-05,0.000876381000011861,0.0005134930000849636,0.0013898740000968246,711,2444,False
136,2834,0.010049924164693053,0.0008349999999381907,0.0005341229999658026,0.0013691229999039933,715,2456,False
137,1842,0.0,0.0010291160000406308,7.2580000050948e-05,0.0011016960000915788,717,2460,False
138,1842,0.0,0.0007288399999652029,7.461800009878061e-05,0.0008034580000639835,719,2462,False
139,1842,0.0,0.0006753540000090652,5.914000007578579e-05,0.000734494000084851,721,2464,False
140,1842,0.0,0.0006476250000559958,5.825699997785705e-05,0.0007058820000338528,723,2466,False
141,1842,0.0,0.0006454910000002201,5.749399997512228e-05,0.0007029849999753424,725,2468,False
142,1842,0.0,0.000758645000018987,8.193299993308756e-05,0.0008405779999520746,727,2470,False
143,1842,0.0,0.0007156299999451221,6.064100000457984e-05,0.0007762709999497019,729,2472,False
144,1842,0.0,0.0006557530000463885,5.8396999975229846e-05,0.0007141500000216183,731,2474,False
145,1842,0.0,0.0006477819999872736,5.743600002006133e-05,0.0007052180000073349,733,2476,False
146,1842,0.0,0.00131616299995585,7.752700003038626e-05,0.0013936899999862362,735,2478,False
147,1842,0.0,0.0007077030001028106,6.137299999409151e-05,0.0007690760000969021,737,2480,False
148,1842,0.0,0.0006674520000160555,5.90879999435856e-05,0.0007265399999596411,739,2482,False
149,1842,0.0,0.0006505800000695672,5.7670000046528e-05,0.0007082500001160952,741,2484,False
150,1842,0.0,0.0006513299999824085,5.8101000036003825e-05,0.0007094310000184123,743,2486,False
151,1842,0.0,0.000659884000015154,5.6870000094022544e-05,0.0007167540001091766,745,2488,False
152,1842,0.0,0.0006638979999706862,9.323500000846252e-05,0.0007571329999791487,747,2490,False
153,1842,0.0,0.0007096780000210856,6.008000002566405e-05,0.0007697580000467497,749,2492,False
154,1842,0.0,0.0011644740000065212,7.616499999585358e-05,0.0012406390000023748,751,2494,False
155,1842,0.0,0.0007373629999847253,6.919500003732537e-05,0.0008065580000220507,753,2496,False
156,1842,0.0,0.0007458910000650576,6.196999993335339e-05,0.000807860999998411,755,2498,False
157,1842,0.0,0.0006947179999770015,5.875699991975125e-05,0.0007534749998967527,757,2500,False
158,1842,0.0,0.0007008659999883093,5.849899991972052e-05,0.0007593649999080299,759,2502,False
159,1842,0.0,0.0006939119999742616,5.7906000051843876e-05,0.0007518180000261054,761,2504,False
160,1842,0.0,0.0006999559999485427,5.807000002278073e-05,0.0007580259999713235,763,2506,False
161,1842,0.0,0.0007489769999438067,6.874400003198389e-05,0.0008177209999757906,765,2508,False
162,1842,0.0,0.0008673749999843494,7.693899999594578e-05,0.0009443139999802952,767,2510,False
163,1842,0.0,0.0007992729999841686,6.419399994683772e-05,0.0008634669999310063,769,2512,False
164,1842,0.0,0.0007595810000111669,5.962000000181433e-05,0.0008192010000129812,771,2514,False
165,1842,0.0,0.0006786589999592252,5.8932999991156976e-05,0.0007375919999503822,773,2516,False
166,1842,0.0,0.0006713530000297396,5.699999996977567e-05,0.0007283529999995153,775,2518,False
167,1842,0.0,0.0007039410000970747,5.8295000030739175e-05,0.0007622360001278139,777,2520,False
168,1842,0.0,0.0006781450000516998,5.8464000062485866e-05,0.0007366090001141856,779,2522,False
169,1842,0.0,0.0006858090000605443,5.787600002804538e-05,0.0007436850000885897,781,2524,False
170,1842,0.0,0.000969994999991286,7.351299996116722e-05,0.0010435079999524532,783,2526,False
171,1842,0.0,0.0008109649999141766,6.381499997587525e-05,0.0008747799998900518,785,2528,False
172,1842,0.0,0.000802288000045337,6.528000005801005e-05,0.000867568000103347,787,2530,False
173,1842,0.0,0.0007184439999718961,6.027399990671256e-05,0.0007787179998786087,789,2532,False
174,1842,0.0,0.000756709000029332,6.370799997057475e-05,0.0008204169999999067,791,2534,False
175,1842,0.0,0.0007044159999622934,6.150599995180528e-05,0.0007659219999140987,793,2536,False
176,1842,0.0,0.0006994479999775649,5.9699999951590144e-05,0.000759147999929155,795,2538,False
177,1842,0.0,0.0007956130000366102,5.955400001766975e-05,0.0008551670000542799,797,2540,False
178,1842,0.0,0.001043549000087296,7.358599998497084e-05,0.0011171350000722668,799,2542,False
179,1842,0.0,0.0008263979999583171,6.243999996513594e-05,0.000888837999923453,801,2544,False
180,1842,0.0,0.0007837669999162244,5.9538999948927085e-05,0.0008433059998651515,803,2546,False
181,1842,0.0,0.0008008570000583859,6.114099994647404e-05,0.0008619980000048599,805,2548,False
182,1842,0.0,0.0007621180000114691,6.151899992801191e-05,0.000823636999939481,807,2550,False
183,1842,0.0,0.000757579999913105,5.876700004137092e-05,0.0008163469999544759,809,2552,False
184,1842,0.0,0.0008139889999938532,6.093000001783366e-05,0.0008749190000116869,811,2554,False
185,1842,0.0,0.0009897230000888158,0.00012072300000909308,0.0011104460000979088,813,2556,False
186,1842,0.0,0.0007838410000431395,6.378399996265216e-05,0.0008476250000057917,815,2558,False
187,1842,0.0,0.0007337980000556854,6.066199989618326e-05,0.0007944599999518687,817,2560,False
188,1842,0.0,0.0007069810000075449,5.992000001242559e-05,0.0007669010000199705,819,2562,False
189,1842,0.0,0.000706721000028665,5.923599997004203e-05,0.000765956999998707,821,2564,False
190,1842,0.0,0.0007073890000128813,5.938599997534766e-05,0.000766774999988229,823,2566,False
191,1842,0.0,0.0009806780000189974,0.0001814039999317174,0.0011620819999507148,825,2568,False
192,1842,0.0,0.0011062519999995857,0.00012239300008332066,0.0012286450000829063,827,2570,False
193,1842,0.0,0.0009183390000089275,0.00012568199997531337,0.001044020999984241,829,2572,False
194,1842,0.0,0.0010138549999965107,8.517800006302423e-05,0.001099033000059535,831,2574,False
195,1842,0.0,0.0008265920000667393,7.85629999882076e-05,0.0009051550000549469,833,2576,False
196,1842,0.0,0.000959084999976767,8.381999998618994e-05,0.001042904999962957,835,2578,False
197,1842,0.0,0.0009845020000511795,8.520400001543749e-05,0.001069706000066617,837,2580,False
198,1842,0.0,0.000968934000070476,8.571800003664976e-05,0.0010546520001071258,839,2582,False
199,1842,0.0,0.0011509920000207785,9.372700003495993e-05,0.0012447190000557384,841,2584,False
200,1842,0.0,0.0009960229999705916,9.124299992890883e-05,0.0010872659998995005,843,2586,False
201,1842,0.0,0.0009133000000929314,0.00010762799990970962,0.001020928000002641,845,2588,False
202,1842,0.0,0.0013138509999635062,0.0001471139999011939,0.0014609649998647,847,2590,False
203,1842,0.0,0.0010033559999556019,9.652000005644368e-05,0.0010998760000120456,849,2592,False
204,1842,0.0,0.0010721219999823006,0.00012272300000404357,0.0011948449999863442,851,2594,False
205,1842,0.0,0.0009245080000255257,7.483899992166698e-05,0.0009993469999471927,853,2596,False
206,1842,0.0,0.0009103830000185553,6.462099997861515e-05,0.0009750039999971705,855,2598,False
207,1842,0.0,0.0008861819999310683,7.379800001672265e-05,0.0009599799999477909,857,2600,False
208,1842,0.0,0.0008626169999388367,6.99760000770766e-05,0.0009325930000159133,859,2602,False
209,1842,0.0,0.0010597260001077302,0.00013941600002453924,0.0011991420001322695,861,2604,False
210,1842,0.0,0.0009670949999645018,8.345600008397014e-05,0.001050551000048472,863,2606,False
211,1842,0.0,0.0011063890000286847,0.0001054709999834813,0.001211860000012166,865,2608,False
212,1842,0.0,0.0009484209999754967,9.222999995017744e-05,0.0010406509999256741,867,2610,False
213,1842,0.0,0.0009840039999744477,8.34520000125849e-05,0.0010674559999870326,869,2612,False
214,1842,0.0,0.0008807659999092721,7.146500001908862e-05,0.0009522309999283607,871,2614,False
215,1842,0.0,0.0011868970000250556,0.00013277100003961095,0.0013196680000646666,873,2616,False
216,1842,0.0,0.0014685590000453885,0.0001131590000795768,0.0015817180001249653,875,2618,False
217,1842,0.0,0.0012697789999265297,9.146100001089508e-05,0.0013612399999374247,877,2620,False
218,1842,0.0,0.0009668669999882695,8.178199993835733e-05,0.0010486489999266269,879,2622,False
219,1842,0.0,0.0010003349999578859,8.601199999702658e-05,0.0010863469999549125,881,2624,False
220,1842,0.0,0.0009603390000165746,8.446299989373074e-05,0.0010448019999103053,883,2626,False
221,1842,0.0,0.0008849859999600085,6.727199991019006e-05,0.0009522579998701985,885,2628,False
222,1842,0.0,0.0008671389999790335,7.400800006962527e-05,0.0009411470000486588,887,2630,False
223,1842,0.0,0.0009368659999609008,6.883399998969253e-05,0.0010056999999505933,889,2632,False
224,1842,0.0,0.0008252149999634639,6.508000001304026e-05,0.0008902949999765042,891,2634,False
225,1842,0.0,0.0009782989999393976,6.964700003209146e-05,0.001047945999971489,893,2636,False
226,1842,0.0,0.0009082620000526731,6.986999994751386e-05,0.000978132000000187,895,2638,False
227,1842,0.0,0.0009330739999313664,7.422199996653944e-05,0.0010072959998979059,897,2640,False
228,1842,0.0,0.0010588650000045163,0.00020514400000593014,0.0012640090000104465,899,2642,False
229,1842,0.0,0.0014961309999534933,0.00011517500001900771,0.001611305999972501,901,2644,False
230,1842,0.0,0.0015353259999528746,0.00010172799989049963,0.0016370539998433742,903,2646,False
231,1842,0.0,0.001012969000043995,0.00011085300002378062,0.0011238220000677757,905,2648,False
232,1842,0.0,0.0008521329999666705,6.757100004506356e-05,0.000919704000011734,907,2650,False
233,1842,0.0,0.0008660039999313085,6.954000002679095e-05,0.0009355439999580994,909,2652,False
234,1842,0.0,0.0010452050000822055,8.914399995774147e-05,0.001134349000039947,911,2654,False
235,1842,0.0,0.0010129720000122688,8.108999998057698e-05,0.0010940619999928458,913,2656,False
236,1842,0.0,0.0009166199999981473,6.550000000515865e-05,0.000982120000003306,915,2658,False
237,1842,0.0,0.0008605389999729596,6.657799997356051e-05,0.0009271169999465201,917,2660,False
238,1842,0.0,0.0009145050000824995,8.357900003375107e-05,0.0009980840001162505,919,2662,False
239,1842,0.0,0.0009720479999941745,8.477200003653707e-05,0.0010568200000307115,921,2664,False
240,1842,0.0,0.000972895999893808,9.905000001708686e-05,0.001071945999910895,923,2666,False
241,1842,0.0,0.001187275999996018,9.457800001655414e-05,0.0012818540000125722,925,2668,False
242,1842,0.0,0.00106740199998967,8.938600001329178e-05,0.0011567880000029618,927,2670,False
243,1842,0.0,0.0012530000000197106,8.724899998924229e-05,0.0013402490000089529,929,2672,False
244,1842,0.0,0.0010078299999349838,6.607299997085647e-05,0.0010739029999058403,931,2674,False
245,1842,0.0,0.0008148109999410735,6.227200003650069e-05,0.0008770829999775742,933,2676,False
246,1842,0.0,0.0009238199999117569,6.816900008743687e-05,0.0009919889999991938,935,2678,False
247,1842,0.0,0.0012670930000240332,7.760599999073747e-05,0.0013446990000147707,937,2680,False
248,1842,0.0,0.0009507060000260026,6.475199995747971e-05,0.0010154579999834823,939,2682,False
249,1842,0.0,0.000901126000030672,6.347200007894571e-05,0.0009645980001096177,941,2684,False
250,1842,0.0,0.000979161000032036,7.40230000246811e-05,0.0010531840000567172,943,2686,False
251,1842,0.0,0.0009355469999263732,6.265499996516155e-05,0.0009982019998915348,945,2688,False
252,1842,0.0,0.0008403960000578081,6.804599991028226e-05,0.0009084419999680904,947,2690,False
253,1842,0.0,0.001540082000019538,9.109500001613924e-05,0.0016311770000356773,949,2692,False
254,1842,0.0,0.0010982810000541576,7.171499999003572e-05,0.0011699960000441934,951,2694,False
255,1842,0.0,0.0010113900000305875,7.774300001983647e-05,0.001089133000050424,953,2696,False
256,1842,0.0,0.0009558650000371927,6.862899999759975e-05,0.0010244940000347924,955,2698,False
257,1842,0.0,0.0009602599999425365,7.201300002179778e-05,0.0010322729999643343,957,2700,False
258,1842,0.0,0.0010684599999422062,7.439199998771073e-05,0.001142851999929917,959,2702,False
259,1842,0.0,0.0013853140000037456,7.759100003568165e-05,0.0014629050000394273,961,2704,False
260,1842,0.0,0.0009691149999753179,6.927199990514055e-05,0.0010383869998804585,963,2706,False
261,1842,0.0,0.0009298520000129429,6.50830000950009e-05,0.0009949350001079438,965,2708,False
262,1842,0.0,0.0008865280000236453,6.517700001040794e-05,0.0009517050000340532,967,2710,False
263,1842,0.0,0.0010158029999729479,8.274899994376028e-05,0.0010985519999167082,969,2712,False
264,1842,0.0,0.0010511780000115323,7.404100006169756e-05,0.0011252190000732298,971,2714,False
265,1842,0.0,0.0011468860000150016,9.909499999594118e-05,0.0012459810000109428,973,2716,False
266,1842,0.0,0.0010766159999775482,0.00013128700004472194,0.0012079030000222701,975,2718,False
267,1842,0.0,0.0011646840000594239,0.00010034900003574876,0.0012650330000951726,977,2720,False
268,1842,0.0,0.0010110090000807759,7.832399990093108e-05,0.001089332999981707,979,2722,False
269,1842,0.0,0.001043700999957764,7.085400000050868e-05,0.0011145549999582727,981,2724,False
270,1842,0.0,0.0011342620000505121,7.590600000639824e-05,0.0012101680000569104,983,2726,False
271,1842,0.0,0.0012961820000327862,7.781400006479089e-05,0.001373996000097577,985,2728,False
272,1842,0.0,0.0009096339999814518,6.529699999191507e-05,0.0009749309999733669,987,2730,False
273,1842,0.0,0.000880587999972704,6.28410000445001e-05,0.0009434290000172041,989,2732,False
274,1842,0.0,0.0008513729999322095,6.096499998875515e-05,0.0009123379999209646,991,2734,False
275,1842,0.0,0.0008513149999771485,6.644899997354514e-05,0.0009177639999506937,993,2736,False
276,1842,0.0,0.0009066360000815621,6.357500001286098e-05,0.0009702110000944231,995,2738,False
277,1842,0.0,0.0008590950000098019,6.416700000499986e-05,0.0009232620000148017,997,2740,False
278,1842,0.0,0.0014130350000414182,0.0001293050000867879,0.0015423400001282062,999,2742,False
279,1842,0.0,0.0012128280000069935,8.647499998915009e-05,0.0012993029999961436,1001,2744,False
280,1842,0.0,0.0010324050000463103,7.915300000149728e-05,0.0011115580000478076,1003,2746,False
281,1842,0.0,0.0010838099999546102,7.802499999343127e-05,0.0011618349999480415,1005,2748,False
282,1842,0.0,0.0009933530000125756,7.173899996359978e-05,0.0010650919999761754,1007,2750,False
283,1842,0.0,0.001100663999977769,8.840699990741996e-05,0.001189070999885189,1009,2752,False
284,1842,0.0,0.0009721169999465928,6.943799996861344e-05,0.0010415549999152063,1011,2754,False
