Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
80,1352,1.3090097484642065e-16,0.00046710900005564326,0.0004486079999423964,0.0009157169999980397,471,1686,False
81,2950,5.046198942568045e-17,0.00044850699998733035,0.0003192939999507871,0.0007678009999381175,477,1698,False
82,1352,1.3090097484642065e-16,0.000541594999958761,0.0003460149999909845,0.0008876099999497455,485,1732,False
83,2950,5.069889297672216e-17,0.00048419900008411787,0.00033519999999498395,0.0008193990000791018,491,1742,False
84,1352,1.3090097484642065e-16,0.0004710250000243832,0.00032903999999689404,0.0008000650000212772,499,1776,False
85,678,4.492980432530047e-16,0.0004633009999679416,0.00034124399996926513,0.0008045449999372067,503,1780,False
86,116,1.3090097484642065e-16,0.0006741839999904187,0.0003588150000268797,0.0010329990000172984,509,1804,False
87,1024,1.1866296789229065e-17,0.0005255769999621407,0.0003523029999996652,0.0008778799999618059,513,1810,False
88,1343,1.6521544793630904e-18,0.0005007100000966602,0.0003405389999215913,0.0008412490000182515,519,1834,False
89,382,9.984685034883371e-27,0.0004890950000344674,0.0004547340000726763,0.0009438290001071437,521,1834,False
90,2356,8.626659937739257e-26,0.0005822539999371656,0.00036575100000391103,0.0009480049999410767,525,1848,False
91,1367,8.416228311524135e-26,0.000521479999974872,0.0003584130000717778,0.0008798930000466498,529,1856,False
92,421,1.0022716147775237e-25,0.000570775000028334,0.0004333250000172484,0.0010041000000455824,535,1880,False
93,1513,9.653678728335177e-26,0.0005501540000523164,0.0005717440000125862,0.0011218980000649026,541,1892,False
94,1582,7.946770191318978e-25,0.0005772580000211747,0.0003583589999607284,0.0009356169999819031,549,1924,False
95,254,8.003486977368638e-25,0.0005479819999436586,0.00040369900000314374,0.0009516809999468023,555,1936,False
96,1911,6.5882642382160976e-24,0.0005703089999542499,0.0003559029998996266,0.0009262119998538765,563,1968,False
97,695,6.680960349834302e-24,0.000532844999952431,0.000379667999936828,0.0009125129998892589,569,1980,False
98,1911,6.5882642382160976e-24,0.000546208000059778,0.0003677439999592025,0.0009139520000189805,577,2012,False
99,1511,6.711011691791311e-24,0.0005456239999830359,0.0003791010000213646,0.0009247250000044005,581,2016,False
100,441,6.718278102412892e-24,0.0005992229999947085,0.0004899699999896256,0.0010891929999843342,585,2030,False
101,19,2.883339281418262e-23,0.000553448000005119,0.0003833200000826764,0.0009367680000877954,589,2038,False
102,1623,5.859710873507805e-23,0.0005839570000034655,0.0003732320000153777,0.0009571890000188432,593,2052,False
103,2925,1.2623554353793152e-23,0.0007396029999426901,0.00040693899995858374,0.0011465419999012738,597,2060,False
104,2973,5.4277095047614835e-22,0.0006183519999467535,0.0004421810000394544,0.0010605329999862079,601,2074,False
105,426,1.1298881026463784e-22,0.0006447509999816248,0.00040085399996314663,0.0010456049999447714,605,2082,False
106,2719,5.329814944555364e-21,0.0006154410000362986,0.00039737400004469237,0.001012815000080991,609,2096,False
107,1738,1.0713621463582952e-21,0.0007554950000212557,0.00041466600009698595,0.0011701610001182416,613,2104,False
108,2534,5.56846337490859e-20,0.0006198949999998149,0.0004019749999315536,0.0010218699999313685,617,2118,False
109,2674,1.0800483050419513e-20,0.0005965949999335862,0.00039811599992845004,0.0009947109998620363,621,2126,False
110,984,6.215369142836468e-19,0.0006958160000749558,0.00041742799999155977,0.0011132440000665156,625,2140,False
111,1581,1.1623097388391101e-19,0.0006057309999505378,0.00041097200005424384,0.0010167030000047816,629,2148,False
112,2246,7.44628577014638e-18,0.0005957419999731428,0.00040504200001123536,0.0010007839999843782,633,2162,False
113,28,1.3414952288387871e-18,0.0005933600000389561,0.000528488999975707,0.001121849000014663,637,2170,False
114,2781,9.627124082775004e-17,0.0008334529999274309,0.00046851499996591883,0.0013019679998933498,641,2184,False
115,2933,1.6694376794709485e-17,0.0007672090000596654,0.00041474099998595193,0.0011819500000456173,645,2192,False
116,2504,1.351659255174714e-15,0.0006386750000046959,0.00040177799996854446,0.0010404529999732404,649,2206,False
117,1782,2.254112183812611e-16,0.0007066309999572695,0.000441138000041974,0.0011477689999992435,653,2214,False
118,2367,2.0762164107699367e-14,0.000673035999966487,0.00041671100007079076,0.0010897470000372778,657,2228,False
119,1729,3.326633164507214e-15,0.0006502630000113641,0.0004168689999914932,0.0010671320000028572,661,2236,False
120,2615,3.520228516530343e-13,0.0007304010000552807,0.00044808400002693816,0.001178485000082219,665,2250,False
121,1630,5.413688384214786e-14,0.0007626089999348551,0.0005335150000291833,0.0012961239999640384,669,2258,False
122,2768,6.6931912469705306e-12,0.0008416629999601355,0.000419830000055299,0.0012614930000154345,673,2272,False
123,566,9.820197344902138e-13,0.0006591279999383914,0.00041213200006495754,0.001071260000003349,677,2280,False
124,1993,1.425042347657156e-10,0.0006268340000588069,0.00041097799999079143,0.0010378120000495983,681,2294,False
125,2022,1.2294902043876883e-09,0.0007294350000393024,0.0006639309999627585,0.001393366000002061,685,2302,False
126,1718,3.522406946033085e-09,0.0008090339999853313,0.0004507009999770162,0.0012597349999623475,689,2316,False
127,2415,4.755483747879534e-10,0.0007507330000180445,0.000483761000054983,0.0012344940000730276,693,2324,False
128,628,1.0213982439439967e-07,0.000705225000046994,0.0005358119999527844,0.0012410369999997783,697,2338,False
129,176,1.3063701633351252e-08,0.0007342290000451612,0.0004544639999721767,0.001188693000017338,701,2346,False
130,2621,3.6009468142835827e-06,0.0010455450000108613,0.00046556799998143106,0.0015111129999922923,705,2360,False
131,1871,4.3969208130673384e-07,0.0008486809999794787,0.00045448299999861774,0.0013031639999780964,709,2368,False
132,1940,0.00016189057301625967,0.0007801909999898271,0.00043688199991720467,0.0012170729999070318,713,2382,False
133,1933,1.885173004667152e-05,0.0006552700000383993,0.0004342310000993166,0.0010895010001377159,717,2390,False
134,2834,0.010042029029438133,0.0006597730000521551,0.00042691299995567533,0.0010866860000078304,721,2402,False
135,1842,0.0,0.0007799439999871538,6.408799993096181e-05,0.0008440319999181156,723,2406,False
136,1842,0.0,0.0006734080000114773,6.020299997544498e-05,0.0007336109999869223,725,2408,False
137,1842,0.0,0.0007529060000024401,5.876700004137092e-05,0.000811673000043811,727,2410,False
138,1842,0.0,0.0008995360000199071,6.7161000060878e-05,0.0009666970000807851,729,2412,False
139,1842,0.0,0.0007268660000363525,6.022599995958444e-05,0.0007870919999959369,731,2414,False
140,1842,0.0,0.0006685680000373395,5.96099999938815e-05,0.000728178000031221,733,2416,False
141,1842,0.0,0.000667398000018693,5.909599997266923e-05,0.0007264939999913622,735,2418,False
142,1842,0.0,0.0006633609999653345,6.0312000073281524e-05,0.000723673000038616,737,2420,False
143,1842,0.0,0.0006600440000283925,5.8787999932974344e-05,0.0007188319999613668,739,2422,False
144,1842,0.0,0.0006685509999897477,5.932599992775067e-05,0.0007278769999174983,741,2424,False
145,1842,0.0,0.0008910379999633733,9.165199992366979e-05,0.000982689999887043,743,2426,False
146,1842,0.0,0.0011604019999822413,0.0001298399999996036,0.0012902419999818449,745,2428,False
147,1842,0.0,0.0012626760000102877,7.872000003317225e-05,0.00134139600004346,747,2430,False
148,1842,0.0,0.0007986939999682363,6.24890000153755e-05,0.0008611829999836118,749,2432,False
149,1842,0.0,0.000703543999975409,6.054400000721216e-05,0.0007640879999826211,751,2434,False
150,1842,0.0,0.0007407109999348904,5.976800002827076e-05,0.0008004789999631612,753,2436,False
151,1842,0.0,0.0006864420000738392,5.9502999988580996e-05,0.0007459450000624201,755,2438,False
152,1842,0.0,0.000803023999992547,6.387600001289684e-05,0.0008669000000054439,757,2440,False
153,1842,0.0,0.0008699459999661485,6.841000003987574e-05,0.0009383560000060243,759,2442,False
154,1842,0.0,0.0007910750000519329,6.109999992531812e-05,0.000852174999977251,761,2444,False
155,1842,0.0,0.0007200200000170298,6.80169999895952e-05,0.000788037000006625,763,2446,False
156,1842,0.0,0.0007084080000367976,6.137499997294071e-05,0.0007697830000097383,765,2448,False
157,1842,0.0,0.0007400399999824003,6.0449999978118285e-05,0.0008004899999605186,767,2450,False
158,1842,0.0,0.0007560349999948812,6.195000003117457e-05,0.0008179850000260558,769,2452,False
159,1842,0.0,0.0008330529999511782,6.0551000046871195e-05,0.0008936039999980494,771,2454,False
160,1842,0.0,0.00080847900005665,6.087300005219731e-05,0.0008693520001088473,773,2456,False
161,1842,0.0,0.0008308190000434479,6.139099991742114e-05,0.000892209999960869,775,2458,False
162,1842,0.0,0.000701306999985718,6.0654999970211065e-05,0.0007619619999559291,777,2460,False
163,1842,0.0,0.0006884879999233817,6.0006000012435834e-05,0.0007484939999358176,779,2462,False
164,1842,0.0,0.000694699999939985,6.124700007603678e-05,0.0007559470000160218,781,2464,False
165,1842,0.0,0.0006953759999532849,5.983199991987931e-05,0.0007552079998731642,783,2466,False
166,1842,0.0,0.0006888850000450475,5.6836999988263415e-05,0.0007457220000333109,785,2468,False
167,1842,0.0,0.0006789020000042001,5.813200004922692e-05,0.000737034000053427,787,2470,False
168,1842,0.0,0.000782841999921402,5.9777000046778994e-05,0.000842618999968181,789,2472,False
169,1842,0.0,0.0006877260000237584,6.0060999999222986e-05,0.0007477870000229814,791,2474,False
170,1842,0.0,0.001105770000094708,7.243100003506697e-05,0.001178201000129775,793,2476,False
171,1842,0.0,0.0008700140000428291,6.675999998151383e-05,0.000936774000024343,795,2478,False
172,1842,0.0,0.0008550750000040352,5.969400001504255e-05,0.0009147690000190778,797,2480,False
173,1842,0.0,0.0008479059999899619,6.591099997876881e-05,0.0009138169999687307,799,2482,False
174,1842,0.0,0.0007421340000064447,6.128100005753367e-05,0.0008034150000639784,801,2484,False
175,1842,0.0,0.0007213160000674179,6.0997999980827444e-05,0.0007823140000482454,803,2486,False
176,1842,0.0,0.0007234509999989314,6.136499996500788e-05,0.0007848159999639392,805,2488,False
177,1842,0.0,0.0009040740000045844,7.104400003754563e-05,0.00097511800004213,807,2490,False
178,1842,0.0,0.0008774479999829055,6.599400001050526e-05,0.0009434419999934107,809,2492,False
179,1842,0.0,0.0008398160000524513,6.961500002944376e-05,0.000909431000081895,811,2494,False
180,1842,0.0,0.0009518020000314209,6.740699996043986e-05,0.0010192089999918608,813,2496,False
181,1842,0.0,0.0010692629999766723,7.332599989240407e-05,0.0011425889998690764,815,2498,False
182,1842,0.0,0.0009236790000386463,6.838499996320024e-05,0.0009920640000018466,817,2500,False
183,1842,0.0,0.0010780009999962203,0.00011490400004277035,0.0011929050000389907,819,2502,False
184,1842,0.0,0.0012094470000647561,8.579899997585017e-05,0.0012952460000406063,821,2504,False
185,1842,0.0,0.0010858729999654315,0.0001044780000256651,0.0011903509999910966,823,2506,False
186,1842,0.0,0.00095895999993445,7.89509999776783e-05,0.0010379109999121283,825,2508,False
187,1842,0.0,0.0010398179999810964,9.497500002453307e-05,0.0011347930000056294,827,2510,False
188,1842,0.0,0.0015492589999439588,9.132299999237148e-05,0.0016405819999363302,829,2512,False
189,1842,0.0,0.0013132459999951607,8.636699999442499e-05,0.0013996129999895857,831,2514,False
190,1842,0.0,0.0008860399999548463,9.711600000628096e-05,0.0009831559999611272,833,2516,False
191,1842,0.0,0.000854709999998704,7.313499997962936e-05,0.0009278449999783334,835,2518,False
192,1842,0.0,0.000835602999927687,7.669299998269707e-05,0.0009122959999103841,837,2520,False
193,1842,0.0,0.0008369150000362424,8.458000002065091e-05,0.0009214950000568933,839,2522,False
194,1842,0.0,0.0011146929999767963,9.106599998176534e-05,0.0012057589999585616,841,2524,False
195,1842,0.0,0.0009200130000408535,7.965999998305051e-05,0.000999673000023904,843,2526,False
196,1842,0.0,0.0009512340000128461,8.616100001290761e-05,0.0010373950000257537,845,2528,False
197,1842,0.0,0.0009425690000171016,0.00012285200000405894,0.0010654210000211606,847,2530,False
198,1842,0.0,0.001303075999999237,0.00010087199996178242,0.0014039479999610194,849,2532,False
199,1842,0.0,0.0010257589999582706,9.15330000452741e-05,0.0011172920000035447,851,2534,False
200,1842,0.0,0.001171726000052331,0.00014587100008611742,0.0013175970001384485,853,2536,False
201,1842,0.0,0.0012080900000910333,9.928500003297813e-05,0.0013073750001240114,855,2538,False
202,1842,0.0,0.0011117889999923136,8.820999994441081e-05,0.0011999989999367244,857,2540,False
203,1842,0.0,0.0009565230000134761,8.914099998946767e-05,0.0010456640000029438,859,2542,False
204,1842,0.0,0.0010492410000324526,9.311500002695539e-05,0.001142356000059408,861,2544,False
205,1842,0.0,0.001031722999982776,9.86430000011751e-05,0.001130365999983951,863,2546,False
206,1842,0.0,0.0008867430000236709,7.689199992455542e-05,0.0009636349999482263,865,2548,False
207,1842,0.0,0.001021895000008044,9.010199994463619e-05,0.0011119969999526802,867,2550,False
208,1842,0.0,0.0008802899999409419,7.781499994052865e-05,0.0009581049998814706,869,2552,False
209,1842,0.0,0.0008946990000140431,7.72590000224227e-05,0.0009719580000364658,871,2554,False
210,1842,0.0,0.0008818310000151541,7.519799999045063e-05,0.0009570290000056048,873,2556,False
211,1842,0.0,0.0008637209999733386,6.784300001072552e-05,0.0009315639999840641,875,2558,False
212,1842,0.0,0.0008852190001107374,7.878600001731684e-05,0.0009640050001280542,877,2560,False
213,1842,0.0,0.0009115170000768558,7.41329999982554e-05,0.0009856500000751112,879,2562,False
214,1842,0.0,0.0009933869999940725,8.771200009505264e-05,0.0010810990000891252,881,2564,False
215,1842,0.0,0.0009404049999375275,8.337999997820589e-05,0.0010237849999157334,883,2566,False
216,1842,0.0,0.0009145530000296276,7.973199990374269e-05,0.0009942849999333703,885,2568,False
217,1842,0.0,0.00094423700011248,0.0001108410000369986,0.0010550780001494786,887,2570,False
218,1842,0.0,0.0011653990000013437,9.515900001133559e-05,0.0012605580000126793,889,2572,False
219,1842,0.0,0.001071045999992748,8.304799996494694e-05,0.001154093999957695,891,2574,False
220,1842,0.0,0.0012089509999668735,0.00011103500003173394,0.0013199859999986074,893,2576,False
221,1842,0.0,0.0016215839999631498,9.895299990603235e-05,0.0017205369998691822,895,2578,False
222,1842,0.0,0.0010497519999717042,7.275699999809149e-05,0.0011225089999697957,897,2580,False
223,1842,0.0,0.0010114269999803582,7.475100005649438e-05,0.0010861780000368526,899,2582,False
224,1842,0.0,0.0009143139999423511,7.045600000310515e-05,0.0009847699999454562,901,2584,False
225,1842,0.0,0.0009027570000625929,7.999100000688486e-05,0.0009827480000694777,903,2586,False
226,1842,0.0,0.0011101480000661468,7.821999997759121e-05,0.001188368000043738,905,2588,False
227,1842,0.0,0.0009133229999633841,6.488799999715411e-05,0.0009782109999605382,907,2590,False
228,1842,0.0,0.0009953649999943082,7.963100006236346e-05,0.0010749960000566716,909,2592,False
229,1842,0.0,0.001083035999954518,0.0001620120000325187,0.0012450479999870367,911,2594,False
230,1842,0.0,0.0015410979999614938,0.00021160900007544114,0.001752707000036935,913,2596,False
231,1842,0.0,0.001140039999995679,8.187299999917741e-05,0.0012219129999948564,915,2598,False
232,1842,0.0,0.0009398180000061984,7.749100007004017e-05,0.0010173090000762386,917,2600,False
233,1842,0.0,0.0012537740000198028,0.00010215800000423769,0.0013559320000240405,919,2602,False
234,1842,0.0,0.0010321549999616764,7.298499997432373e-05,0.001105139999936,921,2604,False
235,1842,0.0,0.0008923130000084711,7.039799993435736e-05,0.0009627109999428285,923,2606,False
236,1842,0.0,0.0008676200000081735,6.60879999259123e-05,0.0009337079999340858,925,2608,False
237,1842,0.0,0.0010499229999823,6.61169999602862e-05,0.0011160399999425863,927,2610,False
238,1842,0.0,0.0009892230000332347,7.644700008313521e-05,0.00106567000011637,929,2612,False
239,1842,0.0,0.0008686320001061176,6.422300009489845e-05,0.0009328550002010161,931,2614,False
240,1842,0.0,0.0009662589999379634,7.585999992443249e-05,0.0010421189998623959,933,2616,False
241,1842,0.0,0.0016562289999910718,9.039600001869985e-05,0.0017466250000097716,935,2618,False
242,1842,0.0,0.0010580929999832733,8.06059999831632e-05,0.0011386989999664365,937,2620,False
243,1842,0.0,0.0016791680000096676,8.740500004478235e-05,0.00176657300005445,939,2622,False
244,1842,0.0,0.0012890929999684886,8.386000001792127e-05,0.0013729529999864098,941,2624,False
245,1842,0.0,0.0008795910000571894,6.609700005810737e-05,0.0009456880001152967,943,2626,False
246,1842,0.0,0.0008517360000723784,0.00013171200009765016,0.0009834480001700285,945,2628,False
247,1842,0.0,0.0009040850000019418,7.163800000853371e-05,0.0009757230000104755,947,2630,False
248,1842,0.0,0.0008737399999745321,0.00012236999998549436,0.0009961099999600265,949,2632,False
249,1842,0.0,0.001025733999995282,7.122000010895135e-05,0.0010969540001042333,951,2634,False
250,1842,0.0,0.0008901360000663772,6.866299997909664e-05,0.0009587990000454738,953,2636,False
251,1842,0.0,0.000856316999943374,6.803500002661167e-05,0.0009243519999699856,955,2638,False
252,1842,0.0,0.0008473150001009344,6.75480000609241e-05,0.0009148630001618585,957,2640,False
253,1842,0.0,0.0009415659999376658,7.190700000592187e-05,0.0010134729999435876,959,2642,False
254,1842,0.0,0.0009142630000269492,6.785699997635675e-05,0.000982120000003306,961,2644,False
255,1842,0.0,0.0008753970000725531,6.401899997854343e-05,0.0009394160000510965,963,2646,False
256,1842,0.0,0.0009484360000442393,7.334999997965497e-05,0.0010217860000238943,965,2648,False
257,1842,0.0,0.0008975920000011683,6.560799999988376e-05,0.0009632000000010521,967,2650,False
258,1842,0.0,0.0008641470000156914,6.399100004728098e-05,0.0009281380000629724,969,2652,False
259,1842,0.0,0.0008316859999695225,6.267499998102721e-05,0.0008943609999505497,971,2654,False
260,1842,0.0,0.0008232850000240433,0.00010180499998568848,0.0009250900000097317,973,2656,False
261,1842,0.0,0.00140969500000665,7.6875999980075e-05,0.001486570999986725,975,2658,False
262,1842,0.0,0.0009083230000896947,0.0001247769999963566,0.0010331000000860513,977,2660,False
263,1842,0.0,0.0010698219999767389,7.01210000215724e-05,0.0011399429999983113,979,2662,False
264,1842,0.0,0.0009117289999949207,6.384300002082455e-05,0.0009755720000157453,981,2664,False
265,1842,0.0,0.0009627489999957106,6.276900001012109e-05,0.0010255180000058317,983,2666,False
266,1842,0.0,0.0011098280000396699,7.223199997952179e-05,0.0011820600000191916,985,2668,False
267,1842,0.0,0.0009414529999958177,6.813000004513015e-05,0.0010095830000409478,987,2670,False
268,1842,0.0,0.0009024689999250768,6.814899995788437e-05,0.0009706179998829612,989,2672,False
269,1842,0.0,0.0009475790000124107,7.348700000875397e-05,0.0010210660000211647,991,2674,False
270,1842,0.0,0.0009547260000317692,7.408199996916665e-05,0.0010288080000009359,993,2676,False
271,1842,0.0,0.0009743540000499706,6.59749999840642e-05,0.0010403290000340348,995,2678,False
272,1842,0.0,0.0008962980000433163,6.526900006065262e-05,0.0009615670001039689,997,2680,False
273,1842,0.0,0.0008816380000098434,6.647400005022064e-05,0.000948112000060064,999,2682,False
274,1842,0.0,0.0008883259999947768,6.167599997297657e-05,0.0009500019999677534,1001,2684,False
275,1842,0.0,0.0008732449999797609,6.467400010023994e-05,0.0009379190000800008,1003,2686,False
276,1842,0.0,0.0009655939999220209,6.63649999523841e-05,0.001031958999874405,1005,2688,False
277,1842,0.0,0.0009178969999084075,7.196299998213362e-05,0.000989859999890541,1007,2690,False
278,1842,0.0,0.0010101980000172261,7.935500002531626e-05,0.0010895530000425424,1009,2692,False
279,1842,0.0,0.0010192789999337037,7.195100010903843e-05,0.0010912300000427422,1011,2694,False
280,1842,0.0,0.0010020049999184266,7.110399997145578e-05,0.0010731089998898824,1013,2696,False
281,1842,0.0,0.0009976750000078027,7.120700001905789e-05,0.0010688820000268606,1015,2698,False
282,1842,0.0,0.0010384849999809376,8.526799990704603e-05,0.0011237529998879836,1017,2700,False
