Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,455,3.7095649765690405e-09,0.00014515400005166157,0.0001377849999926184,0.00028293900004427996,137,476,False
22,1862,1.3687726907049363e-08,0.00015719099997113517,0.00013862200000858138,0.00029581299997971655,145,510,False
23,1340,5.76246391617613e-10,0.0002491330000111702,0.00016016400002172304,0.00040929700003289327,149,514,False
24,1453,1.9084135007446613e-10,0.00017513700004201382,0.00022080400003687828,0.0003959410000788921,155,538,False
25,1704,5.928045876486974e-11,0.00036393599998518766,0.0002992459999404673,0.000663181999925655,159,544,False
26,1793,1.9230257578063643e-11,0.00022722400001384813,0.00034993799999938346,0.0005771620000132316,165,568,False
27,1704,1.3896355186403331e-11,0.0002697799999396011,0.00020327599997926882,0.00047305599991886993,171,580,False
28,1793,1.9230257578063643e-11,0.00022790899993196945,0.0002878059999602556,0.000515714999892225,179,614,False
29,1704,1.3990548399707952e-11,0.000274155000056453,0.00025816800007305574,0.0005323230001295087,185,624,False
30,2136,5.921531993430705e-11,0.0002297800000405914,0.00016277899999295187,0.00039255900003354327,193,658,False
31,211,1.4402653205690806e-12,0.0001933190000045215,0.00016891500001747772,0.00036223400002199924,197,662,False
32,557,4.233163632217969e-13,0.00019588100008149922,0.0001596890000428175,0.0003555700001243167,203,686,False
33,2451,8.45972151943899e-13,0.0001993870000660536,0.00017030599997269746,0.00036969300003875105,207,692,False
34,934,4.233163632217969e-13,0.0004086189999270573,0.00024798100002954016,0.0006565999999565975,213,716,False
35,211,2.964186860386426e-13,0.00024207599994952034,0.00018057199997656426,0.0004226479999260846,219,728,False
36,557,4.233163632217969e-13,0.00023451399999885325,0.00018039500002942077,0.000414909000028274,227,762,False
37,2718,1.1656460131633023e-14,0.0003861290000486406,0.000376204000076541,0.0007623330001251816,233,772,False
38,55,1.1942997944811617e-14,0.00027808599998024874,0.00019726400000763533,0.0004753499999878841,241,804,False
39,2818,6.278103857193037e-14,0.00023795900006007287,0.00019331400005739852,0.0004312730001174714,247,816,False
40,55,1.1942997944811617e-14,0.00029689899997720204,0.00037570899996808294,0.000672607999945285,255,848,False
41,1113,2.266439358527087e-15,0.0002860219999547553,0.00021827799992024666,0.000504299999875002,261,860,False
42,122,5.188101838487202e-16,0.0002744810000194775,0.00024039200002334837,0.0005148730000428259,269,892,False
43,1113,9.166332492953365e-16,0.00027347200000349403,0.00022541199996339856,0.0004988839999668926,275,904,False
44,122,5.188101838487202e-16,0.00029323900002964365,0.0002165930000046501,0.0005098320000342937,283,936,False
45,305,9.597110366015634e-17,0.00029640499997185543,0.00031636199992135516,0.0006127669998932106,289,948,False
46,529,1.883667504659301e-17,0.000493620000042938,0.0002353400000174588,0.0007289600000603969,297,980,False
47,1612,1.0766667595985903e-41,0.0005969170000525992,0.0003356349999421582,0.0009325519999947574,301,986,False
48,720,7.954409484526853e-41,0.00044506200003979757,0.0004083540000010544,0.0008534160000408519,307,1008,False
49,2903,8.32482415102061e-41,0.00036962000001494744,0.0002614969999967798,0.0006311170000117272,311,1016,False
50,329,1.0633904272432068e-40,0.0003505519999862372,0.0002304170000115846,0.0005809689999978218,317,1038,False
51,2903,9.646958873492986e-41,0.0003249819999382453,0.00023502999999891472,0.00056001199993716,323,1052,False
52,329,1.4300399453316782e-40,0.0003419119999534814,0.0002443429999630098,0.0005862549999164912,331,1084,False
53,2269,1.5051092088086935e-40,0.00040756999999302934,0.00026207799999156123,0.0006696479999845906,335,1090,False
54,2924,1.9345409724937593e-40,0.00035704399999758607,0.0002393569999412648,0.0005964009999388509,341,1112,False
55,2269,1.744749988235782e-40,0.000360462000003281,0.0002465679999659187,0.0006070299999691997,347,1126,False
56,154,1.4684113360809582e-39,0.00036832299997513473,0.00024590700002136145,0.0006142299999964962,355,1158,False
57,2012,8.612894807682176e-40,0.00034989799996765214,0.00026598500005547976,0.0006158830000231319,359,1164,False
58,1904,1.0997357150095136e-39,0.00045839899996735767,0.0003884170000674203,0.000846816000034778,365,1188,False
59,2941,1.1465075459920584e-39,0.0006378439999252805,0.00031364799997390946,0.00095149199989919,367,1188,False
60,750,6.941868105360887e-39,0.00043376999997235544,0.00037693900003432645,0.0008107090000066819,371,1200,False
61,941,8.773505966811956e-39,0.000453517999972064,0.00031515000000581495,0.0007686679999778789,375,1210,False
62,750,1.1147411360471136e-38,0.0004293880000432182,0.00026729899991551065,0.0006966869999587288,381,1232,False
63,1432,1.1621528065666839e-38,0.0004033719999370078,0.00030174300002272503,0.0007051149999597328,385,1240,False
64,1974,1.477865135252274e-38,0.00039012600007026776,0.0002727900000536465,0.0006629160001239143,391,1262,False
65,2329,1.5412335867798656e-38,0.00042451700005585735,0.0003953169999704187,0.000819834000026276,395,1270,False
66,2620,1.9709455879274644e-38,0.0007655750000594708,0.00029961999996430677,0.0010651950000237775,401,1292,False
67,2440,2.0459138885308876e-38,0.0005665149999458663,0.00039621799999167706,0.0009627329999375434,405,1300,False
68,1425,1.4881329114820759e-37,0.00045476699995106173,0.0002768350000224018,0.0007316019999734635,411,1322,False
69,2545,1.5432075287309995e-37,0.00041379399999641464,0.0004495370000086041,0.0008633310000050187,415,1330,False
70,2846,1.960694329870614e-37,0.0004262480000534197,0.000276913999982753,0.0007031620000361727,421,1352,False
71,1468,1.5435679630183308e-37,0.0004899350000187042,0.0002945239999689875,0.0007844589999876916,425,1360,False
72,871,1.1307928569516547e-36,0.0005758510000077877,0.0002909739999950034,0.0008668250000027911,431,1384,False
73,217,8.963322253302628e-37,0.00044572100000550563,0.000583857000037824,0.0010295780000433297,435,1390,False
74,871,1.1307928569516547e-36,0.00043046600001162005,0.00031605700007730775,0.0007465230000889278,441,1414,False
75,2342,1.3730485458769674e-36,0.0005203650000566995,0.00030491999996229424,0.0008252850000189937,445,1420,False
76,2546,5.5665260079692885e-36,0.0004586229999858915,0.0002941179999425003,0.0007527409999283918,451,1440,False
77,776,8.078921143741044e-36,0.0005744420000155515,0.0003212459999986095,0.0008956880000141609,457,1454,False
78,464,3.388967128436671e-35,0.00045929600003091764,0.00030483500006539543,0.0007641310000963131,463,1476,False
79,1442,0.0,0.00044063799998639297,5.121499998494983e-05,0.0004918529999713428,467,1482,False
80,2898,0.0,0.0005011800000147559,5.270200006179948e-05,0.0005538820000765554,471,1496,False
81,2809,0.0,0.0004929560000164201,5.14519999796903e-05,0.0005444079999961104,475,1504,False
82,1929,0.0,0.0004533939999191716,5.20869999718343e-05,0.0005054809998910059,479,1518,False
83,377,0.0,0.0006782320000411346,6.860399992092425e-05,0.0007468359999620588,483,1526,False
84,2936,0.0,0.0007169379999822922,6.809700005305785e-05,0.0007850350000353501,487,1540,False
85,2208,0.0,0.0007581250000612272,5.504800003564014e-05,0.0008131730000968673,491,1548,False
86,2631,0.0,0.0004564009999512564,4.9106999995274236e-05,0.0005055079999465306,495,1562,False
87,1273,0.0,0.0005969019999838565,5.4979999958959525e-05,0.000651881999942816,499,1570,False
88,1773,0.0,0.000490721999995003,5.059299996901245e-05,0.0005413149999640154,503,1584,False
89,107,0.0,0.00047010599996610836,5.030199997690943e-05,0.0005204079999430178,507,1592,False
90,2372,0.0,0.000493314999971517,6.31220000286703e-05,0.0005564370000001873,511,1606,False
91,2966,0.0,0.000503024999943591,5.214999998770509e-05,0.000555174999931296,515,1614,False
92,2656,0.0,0.0005571750000399334,6.227900007615972e-05,0.0006194540001160931,519,1628,False
93,1913,1.6126892381416854e-29,0.0009367080000401984,0.0003832790000615205,0.0013199870001017189,523,1638,False
94,705,3.126068910602085e-29,0.0005341629999975339,0.0003295609999440785,0.0008637239999416124,527,1652,False
95,1138,0.0,0.0004899220000424975,5.14509999902657e-05,0.0005413730000327632,531,1658,False
96,66,0.0,0.00047882899991691374,4.982999996627768e-05,0.0005286589998831914,535,1672,False
97,2935,0.0,0.0004814799999621755,4.8767999942356255e-05,0.0005302479999045318,539,1680,False
98,2765,0.0,0.0005317009999998845,5.036999993990321e-05,0.0005820709999397877,543,1694,False
99,54,6.849360960682486e-27,0.0004888319999736268,0.00043790199993054557,0.0009267339999041724,547,1704,False
100,897,1.3508079024955883e-26,0.001090407999981835,0.0005728979999730655,0.0016633059999549005,551,1718,False
101,1215,5.1617158393801503e-26,0.0006669340000371449,0.0006687940000347226,0.0013357280000718674,555,1726,False
102,2807,1.0201231146392573e-25,0.0008150510000177746,0.00035977300001377444,0.001174824000031549,559,1740,False
103,2663,2.4168536138985492e-26,0.0005314960000077917,0.0003734699999995428,0.0009049660000073345,563,1748,False
104,243,8.075343653953071e-25,0.0005075519999309108,0.0003386019999425116,0.0008461539998734224,567,1762,False
105,1745,3.309566106905664e-24,0.0005162989999689671,0.0003983069999549116,0.0009146059999238787,571,1770,False
106,1439,6.71824010043179e-24,0.0005413840000301207,0.00035074499999154796,0.0008921290000216686,575,1784,False
107,2881,1.4919322127725379e-24,0.0009528799999998228,0.00042923499995595193,0.0013821149999557747,579,1792,False
108,2373,5.888981274957176e-23,0.0006286200000431563,0.0003693009999778951,0.0009979210000210514,583,1806,False
109,2925,1.2648986901802753e-23,0.0006997149999961039,0.000383682000006047,0.0010833970000021509,587,1814,False
110,2973,5.454825895519246e-22,0.000664398999902005,0.000363894000088294,0.001028292999990299,591,1828,False
111,426,1.13244829320435e-22,0.0005716889999121122,0.0004107629999907658,0.000982451999902878,595,1836,False
112,2719,5.356445436225376e-21,0.0006492180000350345,0.00041053399991142214,0.0010597519999464566,599,1850,False
113,1738,1.0740471339821848e-21,0.0005777940000371018,0.00040053400005035655,0.0009783280000874583,603,1858,False
114,2534,5.596289023468776e-20,0.0007482639999807361,0.00038566299997455644,0.0011339269999552926,607,1872,False
115,2674,1.08300255108736e-20,0.001172224000015376,0.0004130370000439143,0.0015852610000592904,611,1880,False
116,984,6.246429934845225e-19,0.0007657679999510947,0.00038546199994016206,0.0011512299998912567,615,1894,False
117,1581,1.165742218433833e-19,0.0005922370000916999,0.0003710539999701723,0.0009632910000618722,619,1902,False
118,2246,7.483500520145712e-18,0.0005753469999945082,0.0003648269999985132,0.0009401739999930214,623,1916,False
119,28,1.3457338102814245e-18,0.0008552759999247428,0.0006780419998904108,0.0015333179998151536,627,1924,False
120,2781,9.675240911166113e-17,0.0008771130000013727,0.000404989999992722,0.0012821029999940947,631,1938,False
121,2933,1.67503781516166e-17,0.0006714429999874483,0.0003824350000058985,0.0010538779999933467,635,1946,False
122,2504,1.3584152410106118e-15,0.0006066780000537619,0.0003774150000026566,0.0009840930000564185,639,1960,False
123,1782,2.2620867911569267e-16,0.0006586199999674136,0.00038526900004853815,0.0010438890000159518,643,1968,False
124,2367,2.0865943702024506e-14,0.0006204300000263174,0.00038453699994533963,0.001004966999971657,647,1982,False
125,1944,1.4254166199461084e-13,0.0007365420000269296,0.000571261000004597,0.0013078030000315266,651,1990,False
126,1036,3.537829045022728e-13,0.0007166610000695073,0.000519123000003674,0.0012357840000731812,655,2004,False
127,1630,5.434641835773876e-14,0.0007365789999767003,0.0004184199999599514,0.0011549989999366517,659,2012,False
128,2768,6.693190222404768e-12,0.000635280999972565,0.00038727300000118703,0.001022553999973752,663,2026,False
129,566,9.859661695954784e-13,0.000610167999980149,0.0003957479999598945,0.0010059159999400435,667,2034,False
130,1993,1.4321673651059964e-10,0.000622660999965774,0.000389856000083455,0.001012517000049229,671,2048,False
131,2094,2.020806203266181e-11,0.0008178360000101748,0.0005347049999500086,0.0013525409999601834,675,2056,False
132,1403,3.5264423081507644e-09,0.0008862959999760278,0.0004231699999763805,0.0013094659999524083,679,2070,False
133,2415,4.760425349227179e-10,0.0008157329999676222,0.0004244809999818244,0.0012402139999494466,683,2078,False
134,628,1.0224596171304802e-07,0.0008068640000828964,0.00040964699996948184,0.0012165110000523782,687,2092,False
135,176,1.3070171314120212e-08,0.0007019780000518949,0.0005389929999637388,0.0012409710000156338,691,2100,False
136,2621,3.6043540853302666e-06,0.000770647000081226,0.0005706669999199221,0.001341314000001148,695,2114,False
137,83,4.1180833542250666e-05,0.0008793290000994602,0.0006439119999868126,0.0015232410000862728,699,2122,False
138,2849,0.0001620306107214816,0.0009550930000159497,0.0007311619999654795,0.0016862549999814291,703,2136,False
139,1554,0.002073968666272339,0.0008867910000844859,0.0007689230000096359,0.0016557140000941217,707,2144,False
140,2463,0.010049999990790875,0.0007468100000096456,0.00039997099997890473,0.0011467809999885503,711,2156,False
141,1842,0.0,0.0007828170000721002,8.079400004135096e-05,0.0008636110001134512,713,2160,False
142,1842,0.0,0.0007388939999373179,6.180900004437717e-05,0.000800702999981695,715,2162,False
143,1842,0.0,0.0006838489999836384,5.87230000519412e-05,0.0007425720000355795,717,2164,False
144,1842,0.0,0.0006520160000036412,5.721799993807508e-05,0.0007092339999417163,719,2166,False
145,1842,0.0,0.0006447499999922002,5.575000000135333e-05,0.0007004999999935535,721,2168,False
146,1842,0.0,0.0006465019999950528,5.663999991156743e-05,0.0007031419999066202,723,2170,False
147,1842,0.0,0.0008645770000157427,7.508900000630092e-05,0.0009396660000220436,725,2172,False
148,1842,0.0,0.0010244449999845529,0.00015792900001088128,0.0011823739999954341,727,2174,False
149,1842,0.0,0.001183771999990313,8.539500004189904e-05,0.001269167000032212,729,2176,False
150,1842,0.0,0.0007672899999988658,6.540600008975161e-05,0.0008326960000886174,731,2178,False
151,1842,0.0,0.0007138539999687055,9.452699998746539e-05,0.0008083809999561709,733,2180,False
152,1842,0.0,0.0008581810000123369,8.352299994385248e-05,0.0009417039999561894,735,2182,False
153,1842,0.0,0.0008445259999234622,7.058899996081891e-05,0.0009151149998842811,737,2184,False
154,1842,0.0,0.0007340729999896212,6.864900001346541e-05,0.0008027220000030866,739,2186,False
155,1842,0.0,0.000712335000002895,6.0210000015104015e-05,0.000772545000017999,741,2188,False
156,1842,0.0,0.0010228559999632125,9.478100002979772e-05,0.0011176369999930102,743,2190,False
157,1842,0.0,0.00119566599994414,8.143399998061795e-05,0.0012770999999247579,745,2192,False
158,1842,0.0,0.0007984390000501662,6.064799993055203e-05,0.0008590869999807182,747,2194,False
159,1842,0.0,0.0006915789999766275,5.764399998042791e-05,0.0007492229999570554,749,2196,False
160,1842,0.0,0.0006678659999579395,5.817700002808124e-05,0.0007260429999860207,751,2198,False
161,1842,0.0,0.0009053009999888673,6.283899995196407e-05,0.0009681399999408313,753,2200,False
162,1842,0.0,0.0007083849999389713,5.89769999805867e-05,0.000767361999919558,755,2202,False
163,1842,0.0,0.0007147910000639968,0.00011037400008717668,0.0008251650001511734,757,2204,False
164,1842,0.0,0.0009732429999758097,7.635400004346593e-05,0.0010495970000192756,759,2206,False
165,1842,0.0,0.0007212599999775193,7.117799998468399e-05,0.0007924379999622033,761,2208,False
166,1842,0.0,0.0008637500000077125,7.11189999265116e-05,0.0009348689999342241,763,2210,False
167,1842,0.0,0.000741402000016933,5.980499997804145e-05,0.0008012069999949745,765,2212,False
168,1842,0.0,0.0006848240000181249,5.667100003847736e-05,0.0007414950000566023,767,2214,False
169,1842,0.0,0.000720377999982702,5.733699993015762e-05,0.0007777149999128596,769,2216,False
170,1842,0.0,0.0007149439999238894,5.6585000038467115e-05,0.0007715289999623565,771,2218,False
171,1842,0.0,0.0008824749999121195,8.79870000289884e-05,0.0009704619999411079,773,2220,False
172,1842,0.0,0.0007297089999838136,6.198699998094526e-05,0.0007916959999647588,775,2222,False
173,1842,0.0,0.0007035349999569007,5.881399999907444e-05,0.0007623489999559752,777,2224,False
174,1842,0.0,0.0006730669999797101,5.672899999353831e-05,0.0007297959999732484,779,2226,False
175,1842,0.0,0.0007340370000292751,5.75580000941045e-05,0.0007915950001233796,781,2228,False
176,1842,0.0,0.0007228919999988648,5.803900000955764e-05,0.0007809310000084224,783,2230,False
177,1842,0.0,0.000686392000034175,5.8261000049242284e-05,0.0007446530000834173,785,2232,False
178,1842,0.0,0.0006834420000814134,5.685200005700608e-05,0.0007402940001384195,787,2234,False
179,1842,0.0,0.0007673669999803678,0.0001284669999677135,0.0008958339999480813,789,2236,False
180,1842,0.0,0.0011046030000443352,6.778800002393837e-05,0.0011723910000682736,791,2238,False
181,1842,0.0,0.0008521910000354183,6.513099992844218e-05,0.0009173219999638604,793,2240,False
182,1842,0.0,0.0007297209999705956,5.708800006232195e-05,0.0007868090000329175,795,2242,False
183,1842,0.0,0.0007015649999857487,5.703399995127256e-05,0.0007585989999370213,797,2244,False
184,1842,0.0,0.0007006810000120822,5.737599997246434e-05,0.0007580569999845466,799,2246,False
185,1842,0.0,0.0008306580000407848,6.368300000758609e-05,0.0008943410000483709,801,2248,False
186,1842,0.0,0.0007207619999007875,0.00010397300002296106,0.0008247349999237485,803,2250,False
187,1842,0.0,0.0011667569999644911,7.599099990329705e-05,0.0012427479998677882,805,2252,False
188,1842,0.0,0.0007978910000474571,6.302499991761579e-05,0.0008609159999650728,807,2254,False
189,1842,0.0,0.000765033000106996,5.920599994624354e-05,0.0008242390000532396,809,2256,False
190,1842,0.0,0.0007866400000011708,6.168900006287004e-05,0.0008483290000640409,811,2258,False
191,1842,0.0,0.0007804159999977855,5.8956999964721035e-05,0.0008393729999625066,813,2260,False
192,1842,0.0,0.000734369000042534,5.93389999039573e-05,0.0007937079999464913,815,2262,False
193,1842,0.0,0.0007337790000292443,5.9047000036116515e-05,0.0007928260000653609,817,2264,False
194,1842,0.0,0.000735126999984459,9.028099998431571e-05,0.0008254079999687747,819,2266,False
195,1842,0.0,0.0008368519999066848,7.34640000246145e-05,0.0009103159999312993,821,2268,False
196,1842,0.0,0.0007628700000168465,6.391600004462816e-05,0.0008267860000614746,823,2270,False
197,1842,0.0,0.0009040929999173386,6.474100007380912e-05,0.0009688339999911477,825,2272,False
198,1842,0.0,0.0008654970000634421,6.419600003937376e-05,0.0009296930001028159,827,2274,False
199,1842,0.0,0.0008323529999643142,6.721399995512911e-05,0.0008995669999194433,829,2276,False
200,1842,0.0,0.0007825169999478021,5.853299990121741e-05,0.0008410499998490195,831,2278,False
201,1842,0.0,0.000822766000055708,6.392900002083479e-05,0.0008866950000765428,833,2280,False
202,1842,0.0,0.0008604949999835299,6.346499992559984e-05,0.0009239599999091297,835,2282,False
203,1842,0.0,0.0008263290000058987,6.265799993343535e-05,0.0008889869999393341,837,2284,False
204,1842,0.0,0.0007564710000451669,5.8932000001732376e-05,0.0008154030000468993,839,2286,False
205,1842,0.0,0.000740250000035303,5.792700005713414e-05,0.0007981770000924371,841,2288,False
206,1842,0.0,0.0007318579999946451,5.8295000030739175e-05,0.0007901530000253842,843,2290,False
207,1842,0.0,0.0009274710000681807,7.21709999425002e-05,0.000999642000010681,845,2292,False
208,1842,0.0,0.0007631779999428545,6.012300002566917e-05,0.0008233009999685237,847,2294,False
209,1842,0.0,0.0009807119998868075,0.00014763900003345043,0.0011283509999202579,849,2296,False
210,1842,0.0,0.0008967280000433675,6.748400005562871e-05,0.0009642120000989962,851,2298,False
211,1842,0.0,0.0007787869999447139,6.131700001787976e-05,0.0008401039999625937,853,2300,False
212,1842,0.0,0.0009875010000541806,6.25920000629776e-05,0.0010500930001171582,855,2302,False
213,1842,0.0,0.0008064689999400798,5.956500001502718e-05,0.000866033999955107,857,2304,False
214,1842,0.0,0.0009260040000071967,6.543999995756167e-05,0.0009914439999647584,859,2306,False
215,1842,0.0,0.000766582000096605,5.9331999977985106e-05,0.0008259140000745901,861,2308,False
216,1842,0.0,0.0007864420000487371,8.212699992782291e-05,0.00086856899997656,863,2310,False
217,1842,0.0,0.000896147000048586,6.479699993633403e-05,0.0009609439999849201,865,2312,False
218,1842,0.0,0.0008526320000328269,6.63860000713612e-05,0.0009190180001041881,867,2314,False
219,1842,0.0,0.0008773140000357671,7.186100003764295e-05,0.00094917500007341,869,2316,False
220,1842,0.0,0.0009958460000234481,6.745999996837782e-05,0.001063305999991826,871,2318,False
221,1842,0.0,0.0009381249999478314,7.491500002743123e-05,0.0010130399999752626,873,2320,False
222,1842,0.0,0.0009130050000294432,6.598300001314783e-05,0.000978988000042591,875,2322,False
223,1842,0.0,0.0012069130000327277,7.36290000986628e-05,0.0012805420001313905,877,2324,False
224,1842,0.0,0.000831078999908641,6.413400001292757e-05,0.0008952129999215686,879,2326,False
225,1842,0.0,0.0008448250000583357,6.712300000799587e-05,0.0009119480000663316,881,2328,False
226,1842,0.0,0.0008051349999504964,6.087999997816951e-05,0.0008660149999286659,883,2330,False
227,1842,0.0,0.001008392000017011,0.00014657299993814377,0.0011549649999551548,885,2332,False
228,1842,0.0,0.0012324589999934688,0.00019469599999411002,0.0014271549999875788,887,2334,False
229,1842,0.0,0.0014510789999349072,8.310499993058329e-05,0.0015341839998654905,889,2336,False
230,1842,0.0,0.0008775819999300438,6.641900006343349e-05,0.0009440009999934773,891,2338,False
231,1842,0.0,0.0008476880000216624,6.381000002875226e-05,0.0009114980000504147,893,2340,False
232,1842,0.0,0.0008029949999581731,6.628300002375909e-05,0.0008692779999819322,895,2342,False
233,1842,0.0,0.0010337820000358988,7.363399993209896e-05,0.0011074159999679978,897,2344,False
234,1842,0.0,0.0009355580000374175,8.201099990401417e-05,0.0010175689999414317,899,2346,False
235,1842,0.0,0.0008376780000389772,6.292800003393495e-05,0.0009006060000729121,901,2348,False
236,1842,0.0,0.0013189509999165239,7.51790000776964e-05,0.0013941299999942203,903,2350,False
237,1842,0.0,0.0009858799999165058,6.737499995779217e-05,0.001053254999874298,905,2352,False
238,1842,0.0,0.0008662959999128361,6.175599992275238e-05,0.0009280519998355885,907,2354,False
239,1842,0.0,0.0008392569999386978,6.235700004708633e-05,0.0009016139999857842,909,2356,False
240,1842,0.0,0.0010104609999643799,7.456499997715582e-05,0.0010850259999415357,911,2358,False
241,1842,0.0,0.000860607999925378,6.310499998107844e-05,0.0009237129999064564,913,2360,False
242,1842,0.0,0.0008038100000931081,0.0001299489999837533,0.0009337590000768614,915,2362,False
243,1842,0.0,0.0010867649999681817,7.193299995833513e-05,0.0011586979999265168,917,2364,False
244,1842,0.0,0.0008216989999709767,6.158999997296633e-05,0.000883288999943943,919,2366,False
245,1842,0.0,0.0007928449999781151,5.861800002548989e-05,0.000851463000003605,921,2368,False
246,1842,0.0,0.0007936499999914304,5.847399995673186e-05,0.0008521239999481622,923,2370,False
247,1842,0.0,0.0009237169999778416,9.103800005050289e-05,0.0010147550000283445,925,2372,False
248,1842,0.0,0.001064027000097667,0.00015167099991231225,0.0012156980000099793,927,2374,False
249,1842,0.0,0.0012894850000293445,7.794800001192925e-05,0.0013674330000412738,929,2376,False
250,1842,0.0,0.0008991299999934199,6.628500000260829e-05,0.0009654149999960282,931,2378,False
251,1842,0.0,0.0008416819999865766,6.088600002840394e-05,0.0009025680000149805,933,2380,False
252,1842,0.0,0.0007954609999387685,6.221900002856273e-05,0.0008576799999673312,935,2382,False
253,1842,0.0,0.0008087960000011662,6.421799992040178e-05,0.000873013999921568,937,2384,False
254,1842,0.0,0.0008667089999789823,6.167799995182577e-05,0.0009283869999308081,939,2386,False
255,1842,0.0,0.0008998360000305183,6.213599999682629e-05,0.0009619720000273446,941,2388,False
256,1842,0.0,0.001200829999902453,7.539399996403517e-05,0.0012762239998664882,943,2390,False
257,1842,0.0,0.0009481470000309855,6.761399993138184e-05,0.0010157609999623674,945,2392,False
258,1842,0.0,0.0008818729999120478,6.184500000472326e-05,0.0009437179999167711,947,2394,False
259,1842,0.0,0.0009577710000030493,6.394100000761682e-05,0.001021712000010666,949,2396,False
260,1842,0.0,0.0010690100000374514,7.156500009841693e-05,0.0011405750001358683,951,2398,False
261,1842,0.0,0.0008462969999527559,6.483900006060139e-05,0.0009111360000133573,953,2400,False
262,1842,0.0,0.0008772029999590814,6.575399993380415e-05,0.0009429569998928855,955,2402,False
263,1842,0.0,0.0010361969999621579,7.804199992733629e-05,0.0011142389998894942,957,2404,False
264,1842,0.0,0.000901900999906502,6.794500006890303e-05,0.000969845999975405,959,2406,False
265,1842,0.0,0.0008567259999381349,6.358200005252002e-05,0.0009203079999906549,961,2408,False
266,1842,0.0,0.0008319549999669107,6.247099997835903e-05,0.0008944259999452697,963,2410,False
267,1842,0.0,0.0008273749999716529,6.204900000739144e-05,0.0008894239999790443,965,2412,False
268,1842,0.0,0.0008304750000434069,6.151500008400035e-05,0.0008919900001274073,967,2414,False
269,1842,0.0,0.000825808999934452,6.395900004463329e-05,0.0008897679999790853,969,2416,False
270,1842,0.0,0.0011306830000421542,8.195700002033846e-05,0.0012126400000624926,971,2418,False
271,1842,0.0,0.0009634110000433793,7.109999990007054e-05,0.0010345109999434499,973,2420,False
272,1842,0.0,0.0008924899999556146,6.368099991505005e-05,0.0009561709998706647,975,2422,False
273,1842,0.0,0.0009642759999906048,6.797499997901468e-05,0.0010322509999696194,977,2424,False
274,1842,0.0,0.0008829849999756334,6.151000002319051e-05,0.0009444949999988239,979,2426,False
275,1842,0.0,0.0008562779999010672,6.162400006815005e-05,0.0009179019999692173,981,2428,False
276,1842,0.0,0.000906359999930828,6.116200006545114e-05,0.0009675219999962792,983,2430,False
277,1842,0.0,0.001191299999959483,9.118599996327248e-05,0.0012824859999227556,985,2432,False
278,1842,0.0,0.0009710049999966941,7.397000001674314e-05,0.0010449750000134372,987,2434,False
279,1842,0.0,0.0009627079999745547,6.877700002405618e-05,0.0010314849999986109,989,2436,False
280,1842,0.0,0.0009048529999517996,6.250599994928052e-05,0.0009673589999010801,991,2438,False
281,1842,0.0,0.0008534369999324554,6.026100004419277e-05,0.0009136979999766481,993,2440,False
282,1842,0.0,0.0008443110000371234,6.0416999986045994e-05,0.0009047280000231694,995,2442,False
