Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,349,8.296277418604704e-13,0.0003244260000201393,0.0002574249999724998,0.0005818509999926391,225,776,False
42,2035,1.2692154203739649e-12,0.0003341920000821119,0.00023303200009650027,0.0005672240001786122,233,810,False
43,430,2.1320342292037255e-15,0.00031596600001648767,0.00024123299999700976,0.0005571990000134974,237,814,False
44,354,2.1553913081167223e-15,0.00029000999995787424,0.00022522799997659604,0.0005152379999344703,243,836,False
45,1065,4.000262253567397e-14,0.000306043999898975,0.00027698300004885823,0.0005830269999478332,247,844,False
46,322,7.082491439480793e-14,0.0003791549999050403,0.00026707000006354065,0.000646224999968581,253,868,False
47,2430,6.874867989380394e-17,0.0003449280000040744,0.000334932999976445,0.0006798609999805194,255,868,False
48,2392,1.2266845936329686e-17,0.00037848600004508626,0.000359336000087751,0.0007378220001328373,259,880,False
49,1769,3.4197656211971413e-16,0.00040447200001381134,0.0003430959999377592,0.0007475679999515705,263,890,False
50,1521,1.2693987713905573e-16,0.00038355699996373005,0.00031315899991568585,0.0006967159998794159,269,914,False
51,1769,3.4197656211971413e-16,0.0005549930000370296,0.0003641570000354477,0.0009191500000724773,273,920,False
52,699,6.178426935578049e-16,0.00035597600003711705,0.00034553800003322976,0.0007015140000703468,279,944,False
53,2884,1.661362082661858e-15,0.00044519400000808673,0.00043391899998823646,0.0008791129999963232,283,950,False
54,978,2.978607360503002e-15,0.0004358630000069752,0.0002792409999301526,0.0007151039999371278,289,974,False
55,520,7.038659659236915e-37,0.00033850499994514394,0.0002827380000098856,0.0006212429999550295,291,974,False
56,1380,4.7597070400390734e-36,0.00034976099993855314,0.0003540709999469982,0.0007038319998855513,295,986,False
57,1186,5.86749470479971e-36,0.0004238189999341557,0.00027488099999573024,0.000698699999929886,299,996,False
58,1311,7.12666710930292e-18,0.0003722169999491598,0.00025335899999845424,0.000625575999947614,305,1018,False
59,1591,2.2162792187641945e-16,0.0003715209999199942,0.000276853999935156,0.0006483749998551502,309,1026,False
60,2775,4.0483645484517977e-16,0.0003702449999991586,0.00026590900006340235,0.000636154000062561,315,1050,False
61,481,5.511017552470741e-17,0.0003711179999754677,0.0002797500000042419,0.0006508679999797096,319,1056,False
62,862,5.5449397150128027e-17,0.0003730920000180049,0.000280132000057165,0.0006532240000751699,325,1080,False
63,2173,2.3160633702502586e-17,0.0003717430000733657,0.0002657879999787838,0.0006375310000521495,331,1092,False
64,862,5.544939715012804e-17,0.00036519399998269364,0.00024355799996556016,0.0006087519999482538,339,1126,False
65,683,1.6164968680954755e-16,0.0004094969999641762,0.0002624950000154058,0.000671991999979582,343,1130,False
66,454,3.041060681246495e-16,0.0004748689999587441,0.00027573299996674905,0.0007506019999254931,349,1154,False
67,94,1.4617047751593884e-16,0.00038463999999294174,0.0002618610000126864,0.0006465010000056282,355,1166,False
68,1321,1.558550420851571e-15,0.00036881899995933054,0.0002717419999953563,0.0006405609999546868,363,1200,False
69,1825,2.319664822730994e-16,0.00037785899996833905,0.0002799750000122003,0.0006578339999805394,369,1210,False
70,2222,2.3108416347524555e-16,0.0004009140000107436,0.0002872889999707695,0.0006882029999815131,377,1244,False
71,1885,1.0449435646236623e-16,0.0004771860000118977,0.0004144819999964966,0.0008916680000083943,383,1254,False
72,1928,1.2822344411986108e-15,0.000482698000041637,0.00030952600002365216,0.0007922240000652891,391,1288,False
73,2862,1.311302595443875e-29,0.0004794449999963035,0.0003362649999871792,0.0008157099999834827,395,1292,False
74,1349,2.8708298692187296e-18,0.0006362389999594598,0.0004039660000216827,0.0010402049999811425,401,1316,False
75,2490,1.2308366616291788e-28,0.0006494640000482832,0.00037219099999674654,0.0010216550000450297,403,1316,False
76,2468,1.4314693514525397e-28,0.0005257789999859597,0.0003151610000031724,0.000840939999989132,407,1330,False
77,2654,1.3536321770679901e-28,0.0005678780000835104,0.00034610699992754235,0.0009139850000110528,411,1338,False
78,2097,1.7107437588545742e-28,0.000601727999992363,0.0003412759999719128,0.0009430039999642759,417,1362,False
79,742,1.7406930842734118e-28,0.00045040999998491316,0.00031377100003737723,0.0007641810000222904,421,1368,False
80,1412,1.6106319418377243e-27,0.0004399879999255063,0.00030172300000685937,0.0007417109999323657,427,1392,False
81,896,1.8426192890500917e-27,0.0004695170000559301,0.0003204839999852993,0.0007900010000412294,431,1398,False
82,2228,1.4077309295019985e-27,0.0006574720000571688,0.00034698499996466126,0.00100445700002183,437,1418,False
83,2935,0.0,0.0004910359999712455,8.595799999966403e-05,0.0005769939999709095,441,1424,False
84,66,0.0,0.0005736730000762691,6.454399999711313e-05,0.0006382170000733822,445,1436,False
85,2935,0.0,0.0005336099999340149,5.882400000700727e-05,0.0005924339999410222,449,1444,False
86,2765,0.0,0.0004989870000144947,5.905599994093791e-05,0.0005580429999554326,453,1458,False
87,1282,4.717955828495617e-28,0.000483705999954509,0.00035918799994760775,0.0008428939999021168,457,1468,False
88,1010,1.3444799071834724e-26,0.0005155349999768077,0.00036184999999022693,0.0008773849999670347,461,1482,False
89,1798,3.300374705248947e-27,0.000524282000014864,0.00036106299990024127,0.0008853449999151053,465,1490,False
90,2736,1.0201681514522358e-25,0.0006867289999945569,0.00038995099998828664,0.0010766799999828436,469,1504,False
91,1700,4.032301027637439e-25,0.0006504109999241336,0.0004399809999995341,0.0010903919999236678,473,1512,False
92,1690,8.03546715873935e-25,0.0005671040000834182,0.00038526900004853815,0.0009523730001319564,477,1526,False
93,1511,1.8501844183735638e-25,0.0005873129999827142,0.00042819399993732077,0.001015506999920035,481,1534,False
94,441,6.718278102412892e-24,0.0005867800000487478,0.00038256699997418764,0.0009693470000229354,485,1548,False
95,19,2.883339281418262e-23,0.0006859190000341187,0.000454985000033048,0.0011409040000671666,489,1556,False
96,1623,5.867004885202202e-23,0.0006758880000461431,0.0004878099999814367,0.0011636980000275798,493,1570,False
97,2925,1.2623554353793152e-23,0.0010622769999599768,0.0006412159999626965,0.0017034929999226733,497,1578,False
98,2973,5.437076674624583e-22,0.0006752399999641057,0.0005790300000398929,0.0012542700000039986,501,1592,False
99,426,1.1298881026463784e-22,0.0006228800000371848,0.00040759800003797864,0.0010304780000751634,505,1600,False
100,2719,5.3411942196416664e-21,0.0006412359999785622,0.00038194999990537326,0.0010231859998839354,509,1614,False
101,1738,1.0713621463582952e-21,0.0005611720000615605,0.0004845990000603706,0.0010457710001219311,513,1622,False
102,2534,5.582296122450138e-20,0.0007812169999397156,0.00040834100002484774,0.0011895579999645634,517,1636,False
103,162,2.885731958786438e-19,0.0008550830000331189,0.0008570039999540313,0.0017120869999871502,521,1644,False
104,1322,6.244589819270368e-19,0.0013525000000527143,0.00040202000002409477,0.001754520000076809,525,1658,False
105,1581,1.165441473697088e-19,0.0005983239999522993,0.0005148770000005243,0.0011132009999528236,529,1666,False
106,2246,7.481569884574422e-18,0.0006563219999407011,0.0005643790000249282,0.0012207009999656293,533,1680,False
107,28,1.3454284437673948e-18,0.0007652850000567923,0.0004636800000525909,0.0012289650001093833,537,1688,False
108,2781,9.673045458717147e-17,0.0007388889999901949,0.0007178300000987292,0.001456719000088924,541,1702,False
109,2933,1.6747020659637824e-17,0.0009854239999640413,0.0005908470000122179,0.0015762709999762592,545,1710,False
110,2504,1.3581429565144495e-15,0.0009219979999670613,0.0004190659999494528,0.0013410639999165141,549,1724,False
111,1782,2.261684567501368e-16,0.0008215650000238384,0.0005066649999889705,0.0013282300000128089,553,1732,False
112,2367,2.0862233510096717e-14,0.0006913980000717856,0.00039722799999708513,0.0010886260000688708,557,1746,False
113,1729,3.3384442614869897e-15,0.0006938110000191955,0.000440719999915018,0.0011345309999342135,561,1754,False
114,2615,3.53726459901262e-13,0.0007682049999857554,0.0004245779999791921,0.0011927829999649475,565,1768,False
115,1630,5.4338662563057587e-14,0.0006743390000565341,0.00039832400000250345,0.0010726630000590376,569,1776,False
116,2768,6.692235035095363e-12,0.0006397539999625224,0.00037806300008469407,0.0010178170000472164,573,1790,False
117,566,9.858397913741736e-13,0.001061222999965139,0.0005119400000239693,0.0015731629999891084,577,1798,False
118,1993,1.4319837941379504e-10,0.0006429279999338178,0.0003632399999560221,0.0010061679998898398,581,1812,False
119,2094,2.020572610973086e-11,0.0005835810000007768,0.0004040430000031847,0.0009876240000039616,585,1820,False
120,1403,3.5260346739382917e-09,0.0005950490000259379,0.0003756549999707204,0.0009707039999966582,589,1834,False
121,2415,4.759927088265709e-10,0.0006143299999621377,0.00039427700005489896,0.0010086070000170366,593,1842,False
122,628,1.0223525990229538e-07,0.0006819090000362849,0.0003972519999706492,0.001079161000006934,597,1856,False
123,176,1.3068927632499691e-08,0.0008815539999886823,0.0005341250000583386,0.001415679000047021,601,1864,False
124,2621,3.6040111159213714e-06,0.0008664350000344712,0.00041622100002314255,0.0012826560000576137,605,1878,False
125,1871,4.400341664540561e-07,0.0007261250000283326,0.00037725699996826734,0.0011033819999966,609,1886,False
126,1940,0.00016201652561553272,0.000635271000078319,0.00037131799990675063,0.0010065889999850697,613,1900,False
127,1554,0.0020739535824789252,0.000594841999941309,0.0005462550000174815,0.0011410969999587905,617,1908,False
128,2463,0.010049926898016558,0.0007820030000402767,0.000620767999976124,0.0014027710000164006,621,1920,False
129,1842,0.0,0.0009484339999517033,0.00011564999999791326,0.0010640839999496166,623,1924,False
130,1842,0.0,0.0008585760000414666,6.578500006071408e-05,0.0009243610001021807,625,1926,False
131,1842,0.0,0.000641019999989112,5.468800009111874e-05,0.0006957080000802307,627,1928,False
132,1842,0.0,0.0007375480000746393,6.303099996785022e-05,0.0008005790000424895,629,1930,False
133,1842,0.0,0.000709342999925866,6.301999997049279e-05,0.0007723629998963588,631,1932,False
134,1842,0.0,0.0006300149999560745,5.46919999351303e-05,0.0006847069998912048,633,1934,False
135,1842,0.0,0.0006243899999844871,5.5127999985415954e-05,0.000679517999969903,635,1936,False
136,1842,0.0,0.0007220969999934823,6.449399995744898e-05,0.0007865909999509313,637,1938,False
137,1842,0.0,0.0007964999999785505,6.664099998943129e-05,0.0008631409999679818,639,1940,False
138,1842,0.0,0.0006330149999485002,5.798300003334589e-05,0.0006909979999818461,641,1942,False
139,1842,0.0,0.001013844999988578,0.00012656899991725368,0.0011404139999058316,643,1944,False
140,1842,0.0,0.0007018520000201534,5.8671000033427845e-05,0.0007605230000535812,645,1946,False
141,1842,0.0,0.0006247569999686675,5.516600003829808e-05,0.0006799230000069656,647,1948,False
142,1842,0.0,0.0006001179999657325,0.00014810599998327234,0.0007482239999490048,649,1950,False
143,1842,0.0,0.0006565380000438381,6.320600004983135e-05,0.0007197440000936695,651,1952,False
144,1842,0.0,0.0007877020000250923,0.00023054600001159997,0.0010182480000366922,653,1954,False
145,1842,0.0,0.0010190240000156336,8.445200001006015e-05,0.0011034760000256938,655,1956,False
146,1842,0.0,0.0007009779999407328,5.726500000946544e-05,0.0007582429999501983,657,1958,False
147,1842,0.0,0.0006191280000393817,5.436199990072055e-05,0.0006734899999401023,659,1960,False
148,1842,0.0,0.0005998000000317916,5.4443000067294633e-05,0.0006542430000990862,661,1962,False
149,1842,0.0,0.0006076999999322652,5.697599999621161e-05,0.0006646759999284768,663,1964,False
150,1842,0.0,0.0006605510000099457,5.554500000926055e-05,0.0007160960000192063,665,1966,False
151,1842,0.0,0.0006119219999618508,5.4888000022401684e-05,0.0006668099999842525,667,1968,False
152,1842,0.0,0.000653899999974783,6.3514999965264e-05,0.000717414999940047,669,1970,False
153,1842,0.0,0.0008814569999913147,7.001599999512109e-05,0.0009514729999864358,671,1972,False
154,1842,0.0,0.0007054509999306902,6.317500003660825e-05,0.0007686259999672984,673,1974,False
155,1842,0.0,0.0006718550000641699,5.512200004886836e-05,0.0007269770001130382,675,1976,False
156,1842,0.0,0.0006358819999832122,5.433300009372033e-05,0.0006902150000769325,677,1978,False
157,1842,0.0,0.0006352289999540517,5.3986000011718716e-05,0.0006892149999657704,679,1980,False
158,1842,0.0,0.000633780000043771,5.4818000080558704e-05,0.0006885980001243297,681,1982,False
159,1842,0.0,0.0006413449999627119,5.3909999905954464e-05,0.0006952549998686663,683,1984,False
160,1842,0.0,0.0006418240000130027,5.466300001444324e-05,0.0006964870000274459,685,1986,False
161,1842,0.0,0.0008822360000522167,9.081999996851664e-05,0.0009730560000207333,687,1988,False
162,1842,0.0,0.0008820750000495536,7.60419999323858e-05,0.0009581169999819394,689,1990,False
163,1842,0.0,0.0007843949999823963,6.656999994447688e-05,0.0008509649999268731,691,1992,False
164,1842,0.0,0.000752293000005011,6.392299997060036e-05,0.0008162159999756113,693,1994,False
165,1842,0.0,0.0007627909999428084,6.501200005004648e-05,0.0008278029999928549,695,1996,False
166,1842,0.0,0.0008108470000252055,7.142199990539666e-05,0.0008822689999306021,697,1998,False
167,1842,0.0,0.0008017449999897508,6.465000001298904e-05,0.0008663950000027398,699,2000,False
168,1842,0.0,0.0007153880000032586,9.696799997982453e-05,0.0008123559999830832,701,2002,False
169,1842,0.0,0.0007485849999966376,7.397499996386614e-05,0.0008225599999605038,703,2004,False
170,1842,0.0,0.0007576369999924282,5.9845999999197375e-05,0.0008174829999916255,705,2006,False
171,1842,0.0,0.0006733699999585951,6.309600007625704e-05,0.0007364660000348522,707,2008,False
172,1842,0.0,0.0007601859999795124,5.5821999922045507e-05,0.0008160079999015579,709,2010,False
173,1842,0.0,0.0006634259999600545,5.932200008373911e-05,0.0007227480000437936,711,2012,False
174,1842,0.0,0.0008360880000282123,5.9764000070572365e-05,0.0008958520000987846,713,2014,False
175,1842,0.0,0.0006736210000326537,5.744999998569256e-05,0.0007310710000183462,715,2016,False
176,1842,0.0,0.0006615340000735159,5.518700004358834e-05,0.0007167210001171043,717,2018,False
177,1842,0.0,0.0009053180000364591,6.985300001360883e-05,0.000975171000050068,719,2020,False
178,1842,0.0,0.0007791450000240729,6.180000002586894e-05,0.0008409450000499419,721,2022,False
179,1842,0.0,0.0008519130000195219,7.768900002247392e-05,0.0009296020000419958,723,2024,False
180,1842,0.0,0.0007727180000074441,5.786799999896175e-05,0.0008305860000064058,725,2026,False
181,1842,0.0,0.0006839139999783583,5.4577000014433e-05,0.0007384909999927913,727,2028,False
182,1842,0.0,0.0006678390000161016,5.414199995357194e-05,0.0007219809999696736,729,2030,False
183,1842,0.0,0.0006323279999378428,6.469099992045813e-05,0.000697018999858301,731,2032,False
184,1842,0.0,0.0006421460000183288,5.614899998818146e-05,0.0006982950000065102,733,2034,False
185,1842,0.0,0.0009645359999694847,6.762500004242611e-05,0.0010321610000119108,735,2036,False
186,1842,0.0,0.0007738040000049295,6.071799998608185e-05,0.0008345219999910114,737,2038,False
187,1842,0.0,0.0007717040000443376,6.024200001775171e-05,0.0008319460000620893,739,2040,False
188,1842,0.0,0.000698120000038216,5.602900000667432e-05,0.0007541490000448903,741,2042,False
189,1842,0.0,0.0006493619999901057,5.447000000913249e-05,0.0007038319999992382,743,2044,False
190,1842,0.0,0.0006430099999761296,5.385300005400495e-05,0.0006968630000301346,745,2046,False
191,1842,0.0,0.0006465650000109235,5.3495000088332745e-05,0.0007000600000992563,747,2048,False
192,1842,0.0,0.00064603700002408,5.644200007282052e-05,0.0007024790000969006,749,2050,False
193,1842,0.0,0.0006543549999378229,0.000174990000004982,0.0008293449999428049,751,2052,False
194,1842,0.0,0.0007656349999933809,6.0130999941065966e-05,0.0008257659999344469,753,2054,False
195,1842,0.0,0.0006865909999760333,5.849699994087132e-05,0.0007450879999169047,755,2056,False
196,1842,0.0,0.00067733399998815,5.6655999969734694e-05,0.0007339899999578847,757,2058,False
197,1842,0.0,0.000718117000019447,7.699000002503453e-05,0.0007951070000444815,759,2060,False
198,1842,0.0,0.0008278779999955077,6.54469999972207e-05,0.0008933249999927284,761,2062,False
199,1842,0.0,0.0007717569999385887,6.163399996239605e-05,0.0008333909999009848,763,2064,False
200,1842,0.0,0.0007370649999529633,6.31249999969441e-05,0.0008001899999499074,765,2066,False
201,1842,0.0,0.0007585540000718538,7.689100004881766e-05,0.0008354450001206715,767,2068,False
202,1842,0.0,0.0008804369999779738,7.235399993987812e-05,0.0009527909999178519,769,2070,False
203,1842,0.0,0.0008054979999769785,0.0001184519999242184,0.0009239499999011969,771,2072,False
204,1842,0.0,0.0008486890000085623,6.365900003402203e-05,0.0009123480000425843,773,2074,False
205,1842,0.0,0.0007315399999470173,6.122100000993669e-05,0.000792760999956954,775,2076,False
206,1842,0.0,0.0007080340000129581,5.9526999962145055e-05,0.0007675609999751032,777,2078,False
207,1842,0.0,0.0007565659999499985,6.26019999572236e-05,0.0008191679999072221,779,2080,False
208,1842,0.0,0.0008398679999572778,6.993500005592068e-05,0.0009098030000131985,781,2082,False
209,1842,0.0,0.001226051000003281,7.252800003243465e-05,0.0012985790000357156,783,2084,False
210,1842,0.0,0.0007818910000878532,6.134099999144382e-05,0.000843232000079297,785,2086,False
211,1842,0.0,0.0009645849999060374,6.499100004475622e-05,0.0010295759999507936,787,2088,False
212,1842,0.0,0.0007635739999614088,6.0825999980806955e-05,0.0008243999999422158,789,2090,False
213,1842,0.0,0.0007426340000620257,5.917800001498108e-05,0.0008018120000770068,791,2092,False
214,1842,0.0,0.0008374270000786055,6.456999994952639e-05,0.0009019970000281319,793,2094,False
215,1842,0.0,0.0007206770000038887,5.9152999938305584e-05,0.0007798299999421943,795,2096,False
216,1842,0.0,0.000874618000011651,6.05190000442235e-05,0.0009351370000558745,797,2098,False
217,1842,0.0,0.0007842740000114645,6.181200001265097e-05,0.0008460860000241155,799,2100,False
218,1842,0.0,0.0007266569999728745,5.811500000163505e-05,0.0007847719999745095,801,2102,False
219,1842,0.0,0.0007092810000131067,5.699299993011664e-05,0.0007662739999432233,803,2104,False
220,1842,0.0,0.0007594119999794202,6.435499994950078e-05,0.000823766999928921,805,2106,False
221,1842,0.0,0.0009761779999735154,8.21869999754199e-05,0.0010583649999489353,807,2108,False
222,1842,0.0,0.000903949999951692,7.040500008770323e-05,0.0009743550000393952,809,2110,False
223,1842,0.0,0.0008311729999377349,8.795399992322928e-05,0.0009191269998609641,811,2112,False
224,1842,0.0,0.0009693810000044323,8.952100006354158e-05,0.0010589020000679739,813,2114,False
225,1842,0.0,0.0011696259999780523,0.0001254360000757515,0.0012950620000538038,815,2116,False
226,1842,0.0,0.0010313759999007743,6.629199992858048e-05,0.0010976679998293548,817,2118,False
227,1842,0.0,0.0008655930000713852,6.789799999751267e-05,0.0009334910000688978,819,2120,False
228,1842,0.0,0.000805340000056276,6.784499998957472e-05,0.0008731850000458508,821,2122,False
229,1842,0.0,0.0008219260000714712,6.282799995460664e-05,0.0008847540000260778,823,2124,False
230,1842,0.0,0.0009137149999105532,0.00010455500000716711,0.0010182699999177203,825,2126,False
231,1842,0.0,0.0008882389998916551,6.875499991565448e-05,0.0009569939998073096,827,2128,False
232,1842,0.0,0.0008202650000157519,6.126100004166801e-05,0.0008815260000574199,829,2130,False
233,1842,0.0,0.0007856449999508186,6.527599998662481e-05,0.0008509209999374434,831,2132,False
234,1842,0.0,0.0007652489999827594,6.0791000009885465e-05,0.0008260399999926449,833,2134,False
235,1842,0.0,0.0007517360000974804,5.8250000051884854e-05,0.0008099860001493653,835,2136,False
236,1842,0.0,0.0007410709999930987,5.8316000036029436e-05,0.0007993870000291281,837,2138,False
237,1842,0.0,0.0007371570000032079,5.799100006242952e-05,0.0007951480000656375,839,2140,False
238,1842,0.0,0.0009651039999880595,6.247199996778363e-05,0.0010275759999558431,841,2142,False
239,1842,0.0,0.0008598059999940233,6.409400009488309e-05,0.0009239000000889064,843,2144,False
240,1842,0.0,0.0007597339999847463,5.821000002015353e-05,0.0008179440000048999,845,2146,False
241,1842,0.0,0.000722249000091324,5.486800000653602e-05,0.00077711700009786,847,2148,False
242,1842,0.0,0.0007341819999737709,0.0001545729999179457,0.0008887549998917166,849,2150,False
243,1842,0.0,0.0008672999999816966,6.28450000021985e-05,0.0009301449999838951,851,2152,False
244,1842,0.0,0.0007633909999640309,5.980299999919225e-05,0.0008231939999632232,853,2154,False
245,1842,0.0,0.0007341470000028494,6.151899992801191e-05,0.0007956659999308613,855,2156,False
246,1842,0.0,0.001143015000025116,8.684499994160433e-05,0.0012298599999667204,857,2158,False
247,1842,0.0,0.000954526999976224,6.926399998974375e-05,0.0010237909999659678,859,2160,False
248,1842,0.0,0.0008065110000643472,6.357500001286098e-05,0.0008700860000772082,861,2162,False
249,1842,0.0,0.0007235870000386058,5.836100001488376e-05,0.0007819480000534895,863,2164,False
250,1842,0.0,0.0007270830000152273,5.7622999975137645e-05,0.0007847059999903649,865,2166,False
251,1842,0.0,0.0008842380000260164,6.381699995472445e-05,0.0009480549999807408,867,2168,False
252,1842,0.0,0.0009035640000547573,6.452499997067207e-05,0.0009680890000254294,869,2170,False
253,1842,0.0,0.0011729210000339663,7.669700005408231e-05,0.0012496180000880486,871,2172,False
254,1842,0.0,0.0008125450000306955,9.133499997915351e-05,0.000903880000009849,873,2174,False
255,1842,0.0,0.0013159229999928357,8.152700002028723e-05,0.001397450000013123,875,2176,False
256,1842,0.0,0.0009088720000818284,6.728500000008353e-05,0.000976157000081912,877,2178,False
257,1842,0.0,0.0008196989999760262,6.083200003104139e-05,0.0008805310000070676,879,2180,False
258,1842,0.0,0.0008205599999655533,6.397800007107435e-05,0.0008845380000366276,881,2182,False
259,1842,0.0,0.0008302300000195828,7.215200002974598e-05,0.0009023820000493288,883,2184,False
260,1842,0.0,0.0009201240000038524,7.626600006460649e-05,0.000996390000068459,885,2186,False
261,1842,0.0,0.0008551689999194423,6.66169999021804e-05,0.0009217859998216227,887,2188,False
262,1842,0.0,0.0008228460000054838,6.112400001256901e-05,0.0008839700000180528,889,2190,False
263,1842,0.0,0.0009226949999856515,6.437800004732708e-05,0.0009870730000329786,891,2192,False
264,1842,0.0,0.0008963479999692936,6.89520001060373e-05,0.0009653000000753309,893,2194,False
265,1842,0.0,0.0009788710000293577,8.476200002860423e-05,0.001063633000057962,895,2196,False
266,1842,0.0,0.0011683070000572116,0.00012382399995658488,0.0012921310000137964,897,2198,False
267,1842,0.0,0.0012284669999189646,8.496999998897081e-05,0.0013134369999079354,899,2200,False
268,1842,0.0,0.0009008409999751166,6.80519999605167e-05,0.0009688929999356333,901,2202,False
269,1842,0.0,0.0009275709999201354,6.904900010340498e-05,0.0009966200000235403,903,2204,False
270,1842,0.0,0.0009750309999390083,7.75000000885484e-05,0.0010525310000275567,905,2206,False
271,1842,0.0,0.001041767000060645,8.128600006784836e-05,0.0011230530001284933,907,2208,False
272,1842,0.0,0.0008531570000513966,8.808200004750688e-05,0.0009412390000989035,909,2210,False
273,1842,0.0,0.0009019020000096134,7.536099997196288e-05,0.0009772629999815763,911,2212,False
274,1842,0.0,0.0008319869999695584,6.278800003656215e-05,0.0008947750000061205,913,2214,False
275,1842,0.0,0.0007985650000819078,5.955300002824515e-05,0.0008581180001101529,915,2216,False
276,1842,0.0,0.0007966780000288054,6.192299997564987e-05,0.0008586010000044553,917,2218,False
277,1842,0.0,0.0008217939999894952,6.125500010512042e-05,0.0008830490000946156,919,2220,False
278,1842,0.0,0.0008253269999158874,6.16899999386078e-05,0.0008870169998544952,921,2222,False
279,1842,0.0,0.0008687580000241724,7.200200002444035e-05,0.0009407600000486127,923,2224,False
280,1842,0.0,0.0010334840000041368,8.60619999230039e-05,0.0011195459999271407,925,2226,False
281,1842,0.0,0.0009745129999600977,7.409900001675851e-05,0.0010486119999768562,927,2228,False
282,1842,0.0,0.0011972279999099555,7.809400005953648e-05,0.001275321999969492,929,2230,False
